id,x,y,deg
028_19,s1.27505920389141200,s-0.12368798532511400,s203.62937773313066700
028_20,s0.50013805291494700,s-1.59413755412881100,s113.62937773065644400
028_21,s0.43268808194721800,s0.10200099917284900,s79.07285834105036300
028_22,s1.27504232549886600,s-1.04622794844845800,s203.63069719194004401
028_23,s0.15403806202369500,s0.63985948468956800,s113.47135592249814800
028_24,s0.50926697504992800,s-0.44526214560204600,s75.09123905354512400
028_25,s0.89154287822525100,s-1.53499236982650000,s241.66117154960619499
028_26,s-0.84900501043852500,s0.96626215983276500,s66.37062226855225300
028_27,s0.98573185846716000,s0.74929226890890500,s112.14121978475773700
029_0,s-0.63581290535450100,s-0.97090650786064100,s203.95207337733717200
029_1,s1.36148736147974400,s-1.08744032232885500,s202.29812555551274000
029_2,s-1.25689740656038400,s0.21678312368351500,s23.62937772511680000
029_3,s0.18744860652836900,s1.01689856818474500,s40382.70702427579089999
029_4,s0.63184556181642100,s1.06523071649020400,s-2226.37062213803528699
029_5,s-0.39637506772581400,s0.39816883303407500,s199.40106811809252500
029_6,s-1.24990462534650600,s-0.20847878528271200,s159.41257111141800400
029_7,s0.93426167947468900,s-1.55632672873769100,s246.37062229576770300
029_8,s-1.36466004022205400,s1.04499405589244200,s295.22123786945638799
029_9,s0.50402675240313900,s-1.66523071649020400,s346.98828846917228899
029_10,s-0.94658370515348000,s0.57588310509616300,s4298.62937669538041519
029_11,s0.77937433008246200,s-0.46594573787358200,s337.83153436679231199
029_12,s1.31346715455965200,s0.65205153319563300,s3572.62639885066573697
029_13,s-0.32158726728250500,s-0.66080858690013800,s49.42695942951023400
029_14,s0.89493059320501700,s0.72812013656777900,s10972.36759059267387784
029_15,s-0.32690007403718700,s0.65009469285300300,s23.11206441050130400
029_16,s0.03721134760404200,s0.40857371603917400,s314.34390244139893900
029_17,s0.14362669043058400,s-0.47211686382082000,s19.23541657509298000
029_18,s-0.02454739492690200,s-0.76786273628566000,s203.35058806596586600
029_19,s-0.73345312361066300,s-1.55111401487792300,s111.40389928173478000
029_20,s1.36103694146864900,s0.37699602440597800,s1597.89701690256970301
029_21,s-0.84647335740353600,s-0.68150731981971200,s113.95721982366666200
029_22,s0.56087591515328100,s-0.60616203177886100,s160.96777276825176300
029_23,s1.14707267286006000,s-0.68953909809624500,s156.37062226837005600
029_24,s0.44790026451121500,s-0.02632366060038400,s352.36759057128659800
029_25,s-0.02416295848571800,s-1.64564625666928900,s23.95207320372043100
029_26,s-0.94341408818326500,s0.12847170858497300,s238.93956742349561800
029_27,s-1.21560629357271500,s-1.16352240714016400,s153.10333148584908300
029_28,s1.36466004022205400,s-0.56643045617930000,s336.37062226955833899
030_0,s-0.72842393133672700,s0.34887777326520700,s110.33744552293052300
030_1,s1.40879106071356700,s-0.88100850712828200,s41.51004633272744100
030_2,s0.12488193627472600,s-0.69439643548525300,s253.27224612754551500
030_3,s-0.35732889041714700,s-0.86320648377658500,s69.86090223873661400
030_4,s-0.42747131122700100,s-1.45709688191688500,s65.50203235214861800
030_5,s0.57447434937344500,s-1.67657433233781800,s66.98363799702086400
030_6,s-0.42048687689385800,s0.01716243722571500,s320.04557991254239399
030_7,s-0.54011570128433600,s-0.29059244811838400,s110.33744552318228200
030_8,s0.83166645180928100,s0.66583622809452600,s247.26135763275831900
030_9,s0.60095015294291100,s-0.33779035565350600,s221.51004633273424800
030_10,s-0.88687086155410800,s0.95808420343441700,s65.35809331701868500
030_11,s-0.42825670463626800,s0.54597698854403600,s21.23616902151087900
030_12,s-1.29067327616040200,s0.48697520861009300,s20.04770332120446600
030_13,s-1.40879106134475100,s-0.83587812731031800,s258.91373149867735001
030_14,s1.35022982620788000,s-0.32860947571167200,s336.37062220370802401
030_15,s-0.30462230194602500,s-1.67805689719419700,s246.37062227094259000
030_16,s0.84859829695208400,s-1.63264323589300000,s242.76855989428401000
030_17,s-0.82558078924746000,s-1.67202255922636100,s111.02909900426632800
030_18,s0.37654799788160400,s0.66124039834995000,s146.64156965650121800
030_19,s0.60041935858141300,s0.10018212142062900,s108.88847773797148500
030_20,s0.46868881591169000,s0.97099818793686700,s293.62937773065675601
030_21,s0.04264823597089700,s0.96770844848274000,s67.75226642857506900
030_22,s0.94558994520784200,s-1.22161278565569000,s79.68470404993625800
030_23,s0.85140023522542500,s0.02830998929044700,s292.51138847641777799
030_24,s-1.40588178629446200,s-0.23485771834039000,s290.33744552318336199
030_25,s-0.22131313725998700,s-1.08295497283620700,s247.11866405176749600
030_26,s-1.29882525808727000,s-1.26576058661095300,s156.37062226924413701
030_27,s1.34831080257495800,s-1.23700315234627200,s2723.71046818337208606
030_28,s-0.27037833382976700,s-0.43966258580773300,s289.46932221611280101
030_29,s1.30843106794940400,s1.07805703108997000,s200.91904225422220499
031_0,s-1.30526362594716300,s-0.77773485333507100,s155.23026344291807301
031_1,s0.87742620103951500,s0.71276596127465000,s243.87465473716440600
031_2,s-0.62500731058578800,s0.18700461224053900,s157.19526074835656000
031_3,s0.96974292980349400,s0.11348072379391200,s285.62668712848574201
031_4,s1.42714876757945100,s1.05459589961268000,s203.62937773502559900
031_5,s-0.11083464353078200,s0.34341074676033800,s285.65724110510598199
031_6,s-1.42714877750973000,s-1.61980017688886300,s246.37062226994103800
031_7,s-1.31324802831377700,s0.65446927260870400,s20.79785996556421400
031_8,s0.30630319330080700,s-0.34734985540011300,s54.37778788298037100
031_9,s0.30048003377806300,s-1.28202155324899500,s71.04094235645284500
031_10,s-0.37308029256334500,s-1.48365964974642800,s236.93343636745743200
031_11,s1.42680888570843800,s-1.72713517134416100,s336.50982331652289800
031_12,s-0.98110892665617900,s0.59790244005065200,s258.25324839534204099
031_13,s-0.94804472674599100,s-0.98818437765635200,s301.17411820361104399
031_14,s0.38931332405220800,s-0.80307266509985400,s279.54635477656387399
031_15,s0.60686300725445400,s0.90552015566217200,s108.62356892396447000
031_16,s0.74863990723367900,s1.12225240125544300,s291.54832279609814799
031_17,s0.73555825157652800,s0.20779945230962600,s105.65724094067125800
031_18,s-0.10972602132630700,s1.11611702653773700,s288.62357529772305001
031_19,s-0.26259764617782600,s-0.31014217320260600,s114.45780863552404600
031_20,s1.41598679883444600,s-0.86229513118914200,s156.50982331697093700
031_21,s-1.33628096245503500,s-0.50049634684531400,s325.21379899837722899
031_22,s0.12021166784008500,s-0.70565619353501300,s112.40037089103179800
031_23,s0.74594569219548000,s-0.25413035732616800,s234.30661854853974500
031_24,s-1.18402902725094000,s0.34552925007836400,s145.21379899837788199
031_25,s0.42875258781787300,s-1.61980017689032700,s246.37062226934330100
031_26,s-0.58576857076061400,s1.08450866544415500,s212.22805146294808799
031_27,s1.42714876346191700,s-0.15132762305620000,s203.62937805691052499
031_28,s-0.64790561840744600,s-1.52164116209767400,s66.37062227077184700
031_29,s0.79242469118964500,s-1.12444151139754300,s202.25415206424472100
031_30,s-0.90747620703494900,s1.12713518057076800,s66.37062226944439700
032_0,s1.20422548854557600,s-0.51636123131227600,s219.23835894915998800
032_1,s0.97142154803568800,s-0.27893242521427400,s110.35020075457065000
032_2,s-0.81132534795870700,s0.41459334124866600,s301.67029016838165500
032_3,s-1.02957645620541000,s0.99148351861646700,s301.67029021648920700
032_4,s-0.16510818033193300,s1.11340723903317200,s121.67029023175567200
032_5,s-1.38960880402602300,s1.19560137070494200,s156.37062228933760399
032_6,s-0.21105996207698000,s-1.68836483121450400,s246.37062234028923099
032_7,s0.10236538211438000,s1.07498276015826200,s294.87603282418120901
032_8,s-0.56493780311653900,s-0.88933023392741500,s333.21191497812765200
032_9,s1.33490659609336400,s-0.22037281100026100,s332.01784166402001100
032_10,s0.84064910396357900,s0.13156629145650900,s289.79439741408253900
032_11,s0.29349459140429600,s-1.37934522151205600,s218.21579917322478100
032_12,s-0.62599467597728000,s-0.32639384964217000,s35.37975224006756000
032_13,s0.01933815899387900,s-1.24213338726005500,s20.20115567747490100
032_14,s1.38934100091834200,s-1.27621125324612100,s203.65031465514994100
032_15,s0.53169275107306200,s0.84810615442268700,s-8752.52315097063365101
032_16,s-0.91033826160399700,s-0.60403445358424200,s90.78136626100503300
032_17,s0.94493255451166400,s1.08153804022050100,s289.50005779924998700
032_18,s0.91418535336553700,s-1.67787270917745800,s249.10207686478608501
032_19,s-0.42109750918207500,s0.07586583442638600,s291.95573475431615401
032_20,s-0.69118035233346700,s-1.79560136963248500,s337.08138751241864400
032_21,s1.11528343552103000,s-1.16344431249723000,s40.85551980713332700
032_22,s-0.79534857697249600,s-1.01405412804102100,s157.08138765012381600
032_23,s-1.38789323815969200,s-1.79560137070494200,s337.08138765740301299
032_24,s-1.38789323835560200,s-0.91806173897956700,s157.08138759343185600
032_25,s0.32929866001990100,s-0.75881333784086800,s220.85552000651793500
032_26,s-1.35372072712488300,s0.58144833634367800,s201.28591699337738399
032_27,s0.24842999444121000,s0.67474637886830100,s111.95573473780537200
032_28,s1.38960880402602300,s0.62639797915400500,s336.37062228256252200
032_29,s-1.38958269704697700,s-0.29838637454948600,s23.61871630890770000
032_30,s-0.00603831624260300,s-0.38524629139871000,s290.35020075454059499
032_31,s0.59292304938047500,s0.22227902338921300,s110.35020045436814900
033_0,s0.25900652996657900,s-0.32508255050564700,s125.01415042251423400
033_1,s1.42230568903723400,s0.58088916375586900,s203.62937797438743801
033_2,s0.47888251562340000,s-0.90998792800268600,s113.93611048927519400
033_3,s-0.58242672386947200,s-0.47441957031832200,s305.01415042251346699
033_4,s0.20501303304514800,s-1.76702886645702900,s114.26961492372534200
033_5,s0.68251246567801000,s0.93376529989781100,s305.24256783677327601
033_6,s-0.50623954332734600,s-1.17444688109970800,s310.38927526399425000
033_7,s0.62722340524842700,s-0.51595217766507000,s338.29427642177409999
033_8,s0.13954370911863000,s0.46501124404389700,s84.11150065506130600
033_9,s0.70398645534984200,s-1.77519857137177200,s246.37062223466935500
033_10,s-0.56065854940661700,s0.12751750481982800,s264.11150065506223000
033_11,s1.42230568082031500,s-0.32141346674543200,s203.62937861671679200
033_12,s-1.53633953283802800,s0.32611229578551400,s242.31764709722418200
033_13,s-0.92461732486810500,s-1.73566856511674700,s116.22046098899180300
033_14,s-0.79207717317280500,s-0.75299138126155100,s103.24890127994946500
033_15,s1.48481048482812300,s-1.10184487775485300,s110.83470304311390500
033_16,s0.58367277492478900,s-1.51813313423161700,s69.26538699052665000
033_17,s-0.75062511639140000,s0.36716430752512800,s62.31764709727039500
033_18,s1.21766927574895400,s0.16897394386752700,s158.29427882166740500
033_19,s-0.20020437925285500,s0.99823903095290600,s115.05009133150429100
033_20,s0.38170380042436100,s1.07043775801554200,s66.03373546215326000
033_21,s0.31233085792402800,s-0.00659487388128200,s303.11080876168824699
033_22,s1.52988208983481600,s-1.72267105587147500,s65.43970789364213700
033_23,s-1.42387063285298600,s1.18186840725436700,s157.95834836161299100
033_24,s-1.42763450574206600,s-0.45320691872145600,s156.37062148108566401
033_25,s-0.67892325884457700,s-1.78186841274948100,s296.22046098899130601
033_26,s0.36004848085248700,s0.59292064112251000,s262.52732383169336600
033_27,s1.01899547241290700,s-0.68065035740385800,s156.96365946478988500
033_28,s-1.06769589909746600,s0.98257487861890200,s295.05009133150503001
033_29,s-0.88282487574096200,s-0.32221149557359300,s62.44192824365737200
033_30,s-0.77762459561804200,s-1.36609954451413100,s59.41033402222878100
033_31,s-1.42763451582532700,s-1.36292776842400100,s156.37062226933525701
033_32,s1.53633953270662000,s1.10714262929597700,s125.24256783676715100
034_0,s-0.69821467860276700,s-1.70586466214956600,s248.70675923604059700
034_1,s1.43308672026014300,s-1.81550745141669300,s-2538.43727891234084404
034_2,s0.47882475474938200,s1.21535319561372600,s234.00834288968178500
034_3,s-1.55475709170642000,s1.18213643894999000,s290.36656250487249101
034_4,s-1.44770094826046800,s-0.27328506582100200,s23.62937787170798000
034_5,s0.71167657363756600,s0.41213350834302800,s231.33016130076248400
034_6,s0.73517761690777200,s-1.11737038065489000,s157.05696544828069200
034_7,s-0.72123718838965200,s1.09675961913921800,s110.36656250485620500
034_8,s1.04511806045656600,s-1.63290471627392300,s119.92286087916846800
034_9,s1.04115601935021500,s1.18912155062234900,s293.66688008143120200
034_10,s0.11199391241409100,s-0.89909394579079300,s157.20294893741058199
034_11,s0.98403824973352000,s-0.33758214198790100,s290.60998511157686200
034_12,s-0.18672204995441800,s0.39486877441679700,s246.91763227595367899
034_13,s0.19617388034181300,s1.18567620981212600,s66.06342730247527600
034_14,s-1.55518073306663600,s-1.70441280729632600,s245.82980636299754500
034_15,s0.20226918351485500,s0.67296166322826600,s276.77866657607694401
034_16,s0.12330404726071900,s-1.77317914425532700,s337.11586707667049700
034_17,s0.61091389520553500,s-0.62860191572161100,s-1193.32529064054733703
034_18,s1.09754985807022500,s-1.31721107553527900,s302.28491513494407200
034_19,s0.70204559481025400,s-0.17490959187746700,s75.43302846164922900
034_20,s0.25940517621200600,s-0.60092053223473400,s31.35639005435027100
034_21,s1.44659222656984200,s0.71643844420705100,s339.24182265313709200
034_22,s1.55518073980022100,s0.18368138701662100,s51.33016130076128300
034_23,s1.45321678166020900,s-0.74962065173804300,s336.37062226905118201
034_24,s-0.79539827258265500,s-0.69630812838274800,s168.32205442012826800
034_25,s-0.50094626970386100,s-1.05554467150788100,s202.03755002523271900
034_26,s-1.32317711875326300,s-1.15328772377699700,s208.39846267309434300
034_27,s-1.55502777728494900,s0.54821972371301800,s287.66502866286157300
034_28,s-1.18006576943005900,s0.29607735545726500,s241.57785496162836100
034_29,s-0.36085927916414700,s-0.72048366124842400,s344.88174364631498700
034_30,s-0.24854514999890800,s0.73590431848643400,s19.51499639896707800
034_31,s-1.32081411823586400,s-0.59310054180885000,s145.98379392818040400
034_32,s-0.63262824476639400,s0.54769368080823500,s200.94150690085183400
034_33,s-1.08991739077208000,s-0.29301824727908400,s274.97041628064727101
035_0,s1.47337215374896500,s1.27842441032507500,s155.89360306064514800
035_1,s-0.90476206666816600,s-0.73996488982491900,s336.70213314327043000
035_2,s0.89162859828285400,s-0.98828274032991800,s156.12280133131903900
035_3,s-0.84609227107152000,s-0.98298521922329900,s156.70209415237104600
035_4,s-1.47099718380168000,s0.40524759715791800,s335.87855814209217400
035_5,s0.89170099351671600,s0.14847426621335400,s156.04065648022748300
035_6,s0.25579565840117000,s-0.74047936881219600,s336.10069119076138100
035_7,s0.87476796818593800,s1.27839116370920000,s156.04065647952080600
035_8,s0.29497132752729400,s0.14625311596254800,s156.10069119076129600
035_9,s0.23886120809640600,s0.38988032488831100,s336.09905989329854500
035_10,s1.41071529743324400,s-0.75111557180974600,s335.86934696615821799
035_11,s-1.41745715114400300,s0.15790467446247900,s154.89434468363231200
035_12,s-0.34901502120600800,s1.27814215403217400,s157.46269320938245100
035_13,s1.47336710644765000,s0.14303688988497200,s155.86934696614940800
035_14,s-0.34259231710993200,s0.40086286911831500,s337.46269320938245101
035_15,s0.31233686698241100,s-0.98452025457006500,s156.26169717336534901
035_16,s-0.33341212421417100,s-0.74133653230851200,s337.06151667266033201
035_17,s-0.81864818126474900,s0.16956583249054100,s156.68449998096343700
035_18,s-0.90581237579957100,s0.43624242734866300,s347.31110659703324500
035_19,s-1.42188823376862100,s-0.97223544530534800,s155.04938979050777401
035_20,s-0.31481067859792900,s-1.87825377722103400,s337.06151667266152600
035_21,s-1.47326331519776100,s-0.72707328707878300,s334.89439316907015601
035_22,s0.83584357667367300,s0.39215427972438700,s336.04065647952012300
035_23,s1.41817542184230500,s0.38694521590580000,s335.89315306086945201
035_24,s0.83555280161123700,s-0.74438824251481000,s336.04065654313495801
035_25,s-1.46349794893610800,s1.27842789000109500,s155.87855778762533999
035_26,s0.84400041594840800,s-1.87842789131140600,s336.12280133131957899
