id,x,y,deg
027_23,s-0.55109720586756416605,s-0.27591012568402750738,s187.32881557065209676693
027_24,s0.46296731888385417308,s-0.92763556387141288262,s111.36349229452541464980
027_25,s-0.70068359238796873445,s-1.51176250169471959595,s116.14510138026395225097
027_26,s-1.20496039167350921240,s-0.03443549514340390333,s153.27549983231978103504
027_3,s0.52330781940969395283,s0.31926567533299715640,s59.18929724049319673895
027_4,s0.91747994077517280864,s0.48752618208774434194,s20.03558583124235070727
027_5,s1.35142833154397479234,s0.94445958091511483801,s66.37062226780959406369
027_6,s0.48268490310491202200,s-1.54003545941803432484,s112.09684473052097075652
027_7,s0.89913663782877673025,s0.06618723723137119597,s106.85948431464909447186
027_8,s0.80276007699120588423,s-0.75351491585902885539,s250.64096376673330723861
027_9,s0.06479428295636546764,s-0.23933757458633714288,s51.07825755235097631157
028_0,s1.52495751976951288142,s-0.15518218029899480404,s73.54493844409634561998
028_1,s2.15563388463441141241,s-0.13583080694098298435,s317.05034795296273841814
028_10,s0.98745013373754286778,s0.81083163973160077287,s65.12677477598852249230
028_11,s0.87122312950514524399,s-1.67834074510116293411,s113.62937773065046087595
028_12,s0.46537217242742379142,s-1.20578524591294167223,s159.22388025684185208775
028_13,s2.19164369696032057533,s-0.45985987778148085248,s151.50901614091947067209
028_14,s1.69188362058431907009,s-1.61699376327591815006,s242.03919898631619389562
028_15,s2.10985775994863855587,s0.85447182169358737447,s65.96404996903730477698
028_16,s0.85681400058936152409,s0.40710849755211608869,s253.55379561662530818467
028_17,s2.86327792502794276075,s-1.13156646301016561296,s214.59077209801085928120
028_18,s2.52391210401697829724,s-0.41256978705537322716,s290.44412856641963571747
028_19,s2.58412769938081376964,s-1.67834074510112385425,s246.37062226934492059627
028_2,s2.99679179028459685696,s-0.82401124693319249825,s336.37062226934978070858
028_20,s2.64716805088287099323,s-0.87545980131987721773,s106.93961808401462576512
028_21,s1.09260084544852231758,s-0.62929206577366614273,s26.26365571448297941970
028_22,s0.45314658090561932280,s0.17091065106409639163,s205.83623553662144445298
028_23,s1.32208198986330049962,s-1.78579796917316713234,s17.03919898631895435415
028_24,s1.59059043810366351757,s-0.70253503105771175630,s331.50901614091128521977
028_25,s1.95964372822587629130,s0.25415410795444770553,s68.29568392347431426970
028_26,s1.64374161321493228449,s-1.26179859899182522653,s57.78694230218838612245
028_27,s0.48237484285307791199,s-0.70376660747849562050,s25.48687257019894403243
028_3,s2.94785521373525405409,s0.03981656049015284971,s332.48443547108831808146
028_4,s0.71099494681984443112,s-0.81643070285828844845,s205.46810727722458977951
028_5,s0.48682485712283590784,s0.44554484970612939776,s25.84046291121040184180
028_6,s2.28180279117581097381,s0.62440093281800079783,s259.23919693680079490150
028_7,s2.45306584916442016464,s-1.45757052512628360041,s68.55253438336553983845
028_8,s3.10637867284920421440,s0.83647430875653694393,s79.23919693681348519476
028_9,s1.23199845951520781107,s0.86279146222787428400,s245.12441495380448941432
029_0,s-0.68127831153906726058,s-0.74091369145912355787,s205.10317111051412553024
029_1,s1.30690061323154949058,s-0.83485789208898719682,s202.29813113474253327695
029_10,s-1.30295513933820994446,s0.01832443074068597355,s158.79333173412950941383
029_11,s0.89914728011263622687,s-1.31186158823508036697,s246.13146706232888050181
029_12,s-0.07178893759713184108,s-0.53413003902327138572,s203.27768600395697262684
029_13,s-1.41675101705410533270,s1.26906410076032249989,s296.37093742228353221435
029_14,s0.47195362681268054894,s-1.42478940356265204592,s348.75846324278865040469
029_15,s0.72695971383328450433,s-0.20731315784060905250,s338.06717893505003758037
029_16,s1.26071315342247003422,s0.85528362597414875346,s332.45993368577228466165
029_17,s-0.37497625572740006517,s-0.41522555207899830565,s49.84022226339831718178
029_18,s0.85059872528486135668,s0.95961113590809898888,s168.19683759107829246204
029_19,s-0.38005770720296344622,s0.89117209906911565298,s23.57374631516529106534
029_2,s-0.06266025744824862964,s-1.42108776488331511878,s25.10316603023678894147
029_20,s-0.01421301667123803757,s0.63867486944817364325,s312.40971227517138686380
029_21,s0.08289885717581214897,s-0.23635777967934915034,s18.95303396334417200819
029_22,s-0.77392739893842776855,s-1.30463652022309828382,s108.99757384118865388700
029_23,s-1.30859862504684643092,s0.44389103264035034702,s23.62935939950040520330
029_24,s1.30601162891067623661,s0.57608947043672431576,s158.08860759868787226878
029_25,s-0.89239629669148679003,s-0.45359678486121268737,s112.91672176644192404638
029_26,s0.50645256753667500238,s-0.35598289435236335487,s161.53123517967111411053
029_27,s1.09248591872236255895,s-0.43695666857436377128,s156.37062662862217621296
029_28,s0.33460895812323987464,s0.14761371344308621412,s341.37636719860154244088
029_3,s-0.99187689653553334779,s0.35947701969276080192,s241.16917328945731924250
029_4,s-0.99367971323286963248,s0.80138207067388644855,s338.75069483921470236965
029_5,s-1.25502190120140677543,s-0.92850084293990897688,s152.10915148464641788451
029_6,s1.31007327640995807627,s-0.31384801014502039518,s336.37062662673508839362
029_7,s0.16745391598263137389,s1.24874079969119278211,s64.06714260502485558391
029_8,s0.60162324754513818448,s1.30301838472929398804,s293.61998490939822659129
029_9,s-0.45039501953942479018,s0.63619957794090797876,s198.78390182646663220112
030_0,s-0.72842393134487537498,s0.34887777331305119821,s110.33744552226396251626
030_1,s1.40879106069280046754,s-0.88100850713874123699,s41.51004633143251965066
030_10,s0.37654799781865405661,s0.66124039830357606018,s146.64156970164998483597
030_11,s0.60041935854892658497,s0.10018212143003644987,s108.88847773759533765769
030_12,s0.12488193626680407777,s-0.69439643548589813360,s253.27224612792943503337
030_13,s0.46868881577540849603,s0.97099818796750658745,s293.62937773065567625963
030_14,s0.04264831429187102702,s0.96770870594403923803,s67.75229114967066834652
030_15,s0.94558994492523529285,s-1.22161278554900909477,s79.68470404436592957609
030_16,s0.85140023518861585039,s0.02830998929644486586,s292.51138847496628159206
030_17,s-1.40588178626676474359,s-0.23485771830154003603,s290.33744552226687574148
030_18,s-0.22131313726695547861,s-1.08295497283269948063,s247.11866405098808741059
030_19,s-1.29880866205981626571,s-1.26575236975592586575,s156.37106526856354093979
030_2,s-0.88686362683632202764,s0.95807893868951710115,s65.35858244087572188619
030_20,s1.34801846434528838081,s-1.23522420429280122001,s203.75165836054338797112
030_21,s-0.27037833382564374629,s-0.43966258579660288941,s289.46932221588537004209
030_22,s1.30843642464218046229,s1.07805552436920026871,s200.91878244954105525721
030_23,s-0.35732889042020909987,s-0.86320648377186171007,s69.86090223768475482302
030_24,s-0.42753807443215946504,s-1.45706074209419100818,s65.45367441280492926126
030_25,s0.57447434904145067147,s-1.67657433224503127356,s66.98363800493582687068
030_26,s-0.42048687689636754516,s0.01716243715022086266,s320.04557990571686332260
030_27,s-0.54011570127457353419,s-0.29059244810915679791,s110.33744552226704627174
030_28,s0.83166831224751858187,s0.66583995462424627743,s247.26182667008887960947
030_29,s0.60095015293806985923,s-0.33779035565614146108,s221.51004633143247701810
030_3,s-0.42825670458712106203,s0.54597698844282938069,s21.23616899543731051381
030_4,s-1.29068207787342426052,s0.48697344701646172460,s20.04979898524268477900
030_5,s-1.40879085156456129724,s-0.83587967033175580855,s258.91348019894377330274
030_6,s1.35022982616626263663,s-0.32860947570815712826,s336.37062220167365467205
030_7,s-0.30462470478289505049,s-1.67804934830482732622,s246.37156418679845160113
030_8,s0.84859829663302788205,s-1.63264323577869707727,s242.76855989099166777123
030_9,s-0.82572202820851425820,s-1.67188628632294533638,s110.96691393062643271605
031_0,s-0.75436554620482443312,s-0.07561336023690233554,s65.76662615058319261152
031_1,s-1.28530796809045066986,s-0.37091217362230105570,s24.33495180481010677909
031_10,s-0.17029397210149224695,s0.50130370804514645666,s330.36032060653707276288
031_11,s-0.16386142144670881593,s0.18579371843635003603,s143.15260414321457460574
031_12,s-0.50788048661871243450,s0.46982550286693497421,s105.26737087245253121637
031_13,s-0.54526474108094191706,s-1.34328475288345883243,s117.61303757484019172352
031_14,s-1.34571643973133658889,s-0.61884356613607760522,s203.62937783140193914733
031_15,s0.04304423801185765230,s-0.25139248566800292961,s171.87556742198165693480
031_16,s-0.29122852103073654240,s-1.39026858611629067219,s294.90151801878175774618
031_17,s-0.76811326547611169513,s-0.43380765188204301053,s163.27547251852109866377
031_18,s0.47046211069499366264,s1.44569956234386443050,s179.35888096189702878291
031_19,s0.53962321884178099385,s-0.62578087731075571210,s126.39733075122218508568
031_2,s-1.45307863493008104783,s1.32587068345800762614,s293.62941650383402247826
031_20,s0.04039715871116046630,s1.32002376221117367905,s67.61123237720128997807
031_21,s-0.49923519995180576370,s-1.01397828348152496680,s343.27547251889467361252
031_22,s0.58298664080031126211,s-1.39342782757350835965,s113.62937773976426569789
031_23,s1.36649298432709498385,s0.91674309856707947297,s335.81521440397915512222
031_24,s-1.05793939304661432921,s0.84508928716278197690,s338.17070884219168647178
031_25,s0.80982496357674615961,s0.18243590322889488564,s294.95489692340606779908
031_26,s0.66240974340718594693,s-0.24757559238438564542,s58.94193327709177765428
031_27,s1.48094475578656381565,s-1.39342782753765881409,s113.62937766870099665084
031_28,s1.30748200841758377422,s-0.90420804491223660815,s331.08938733883474014874
031_29,s0.87880494309071566228,s1.29290142169786159698,s291.40319039577946114150
031_3,s0.39124317239524381007,s0.27170497692016992719,s12.55850838401269520261
031_30,s-0.43188743361652914832,s0.90026692726932144861,s21.12058285923219003166
031_4,s-1.34571643823559283781,s-1.49205602595537611954,s23.62937782988358037528
031_5,s1.34997810163642473213,s-0.07579946522097040507,s334.51184978062741492977
031_6,s1.08140371698096071640,s-1.16825730103999614329,s74.51276743614840825103
031_7,s-1.34460369212775177061,s0.47786431667930667766,s23.17070884594610546969
031_8,s0.75185440665770963964,s0.80932151630021897937,s248.67597643553722264187
031_9,s1.11969286248569699360,s-0.21065927924049465680,s154.96071865678425183432
032_0,s1.20867584790635151926,s-0.51311017010306358976,s218.78330224416231430951
032_1,s0.97617415347026137429,s-0.27364827300231053808,s110.48339931605904951084
032_10,s0.33171618989811413325,s-0.75546779572425992733,s220.58302115724347913783
032_11,s-1.35237356354287796556,s0.58302680964775799310,s201.72779987559377445905
032_12,s0.84501942388655437721,s0.13550624781548784026,s290.10113852951104718159
032_13,s0.25302857440034681735,s0.67202692578862288642,s112.07942283295126628673
032_14,s1.38912210853884321438,s0.63336015088728758737,s336.37062215376357698915
032_15,s-1.38912054968512688191,s-0.28788815465761630197,s23.62874071451576796221
032_16,s-1.02932144137382453053,s0.99209480070369382432,s301.46256331930226224358
032_17,s-0.00649410592619027987,s-0.38734247047448111534,s290.48339930083807303163
032_18,s0.59894715125968478464,s0.22127915146496363041,s110.48339930083710669351
032_19,s-0.16777753432350356322,s1.10624392148244599099,s121.46256331930244698469
032_2,s0.91630214240963636652,s-1.68244340717958529297,s249.21595983170675481233
032_20,s-1.38912210937596891647,s1.19635499606605999467,s156.37062226934321529370
032_21,s-0.20832054287589593655,s-1.68925141085025520837,s246.37062226940787468266
032_22,s0.09806912504425960297,s1.06824921260924687871,s295.26137720947747311584
032_23,s0.29490460201277279850,s-1.37886394733834416471,s218.62867011322987309541
032_24,s-0.57315589356105489660,s-0.89339703947569171216,s332.39117522953472416702
032_25,s1.34004350684306539065,s-0.21636073100806357816,s332.47296562550565113270
032_26,s-0.62333631105217324198,s-0.32245283701683347122,s35.31320474775898077269
032_27,s0.01143945185278675940,s-1.24120811995698021590,s20.41144329850531491388
032_28,s1.38907194122702648542,s-1.27700256096141506745,s203.63329967324935410034
032_29,s0.54610534105563213192,s0.83066267087873890684,s242.52131938729721127856
032_3,s-0.41562439304604270607,s0.07187996211353363252,s292.07942283295193419690
032_30,s-0.90983432619991588819,s-0.59976347444947974985,s89.31512490171469664801
032_31,s0.93949310323523893551,s1.08001978468074733009,s289.71204349666294319832
032_4,s-0.80593598964747692470,s0.41142467689522582708,s301.46256331932096372839
032_5,s-0.68285696354717995149,s-1.79635499655391606133,s338.22154327312210853052
032_6,s1.11576205762926505827,s-1.16390480799045947791,s40.58302115722460001734
032_7,s-0.80760299481384356657,s-1.02218946012423606007,s158.22154327312406962847
032_8,s-1.38475828712526971565,s-1.79635499652216035216,s338.22154366474273956555
032_9,s-1.38841509122704476198,s-0.90649851447680107608,s156.66106615734341289681
033_0,s0.24706448288606180919,s0.03524894997305867694,s125.14158007770663516567
033_1,s1.41243672766180727862,s0.93620466744616803734,s203.62937781873679909950
033_10,s-0.68592408592705689241,s-1.42526021194376117940,s296.56505118427685374627
033_11,s0.34900504854856378989,s0.95168110367532132710,s262.02036707677706317554
033_12,s-0.57441702795410209959,s0.48569832074705343583,s264.20989022134449442092
033_13,s1.00719335627025863289,s-0.32032278519144941065,s157.35469270993661439206
033_14,s-1.07882707504076802429,s1.33920870267010960752,s294.22379142269551266509
033_15,s-0.89316042736701573013,s0.03333247993625625127,s62.37128250207646118497
033_16,s-0.59430764972483540731,s-0.11639212411716494400,s305.14158007770623726174
033_17,s-0.78455843035901140503,s-1.00940504226668670285,s59.65080755781926313830
033_18,s-1.43744865957744383245,s-1.00538386099293441944,s156.37062226934216369045
033_19,s1.52720641641332344207,s1.46537417233196087807,s126.00192704751026440135
033_2,s1.20792779663315497096,s0.52679080456713589520,s157.95998252502340619685
033_20,s0.19774930764970671815,s-1.40476083854756605973,s114.64130204472064633592
033_21,s0.67693493585156827574,s1.28263582405070164505,s306.00192704750406846870
033_22,s-0.51399797169715599754,s-0.81648651227030688560,s310.65770020894581193716
033_23,s1.41243672627931093899,s0.03758254570883202972,s203.62937792681174187237
033_24,s0.61465709215128772058,s-0.15741989460236857634,s337.95998252615868295834
033_25,s0.12637222292745284302,s0.82376239565205100490,s84.20989022133527157621
033_26,s0.69661559505644621293,s-1.41765465578183991191,s246.37062180678088907371
033_27,s-1.54635030360762559809,s0.68583865213135264405,s241.90441222068290016978
033_28,s-0.93189156345768753287,s-1.38053885242468621364,s116.56505118428556500021
033_29,s-0.80250453957519396475,s-0.39661012092110475846,s103.43919199039639522653
033_3,s-0.20444787064595915105,s1.35146684547759066142,s114.22379142240491489702
033_30,s1.47389873211562338895,s-0.74197647890244688984,s111.13177757306982584851
033_31,s0.57666305364207837147,s-1.15664446886524263647,s69.49308247452377429454
