id,x,y,deg
028_19,s1.275059203891412585,s-0.123687985325111285,s203.629377733121515348
028_20,s0.500138052914947173,s-1.594137554128811418,s113.629377730656443646
028_21,s0.432688081947210312,s0.102000999172879830,s79.072858341055479059
028_22,s1.275059102657767118,s-1.046216808536651222,s203.629385631440698035
028_23,s0.154038062023673539,s0.639859484689573210,s113.471355922500748648
028_24,s0.509266975049928683,s-0.445262145602045190,s75.091239053544839521
028_25,s0.891516202125620327,s-1.534956698198221892,s241.655931473452227465
028_26,s-0.849005010438547369,s0.966262159832745771,s66.370622268537928790
028_27,s0.985731858467163380,s0.749292268908901438,s112.141219784755719502
029_0,s-0.635812904969469517,s-0.970906504337569531,s203.952073927008740384
029_1,s1.361487359486660331,s-1.087440321759235440,s202.298125550804172690
029_2,s-1.256897405793669042,s0.216783123901333419,s23.629377730657751044
029_3,s0.190031129092402329,s1.022565844776376132,s40387.791283945582108572
029_4,s0.631845562172823505,s1.065230716990295479,s-2226.370622271478623588
029_5,s-0.396375067256250879,s0.398168832960447028,s199.401068016077374523
029_6,s-1.249904625704653105,s-0.208478784152543561,s159.412570582669076202
029_7,s0.934261675931133406,s-1.556326727222473227,s246.370622269350207034
029_8,s-1.364660040343963487,s1.044994060956970561,s295.221237670986511148
029_9,s0.504026750287202119,s-1.665230715603095435,s346.988288511191797170
029_10,s-0.946583695067451991,s0.575883106176914850,s4298.629373217999273038
029_11,s0.779374328042457210,s-0.465945739449334262,s337.831534157496719217
029_12,s1.312458049802882387,s0.650973765222284451,s3573.821301011141713388
029_13,s-0.321587655071227330,s-0.660807460373597388,s49.426934906395395330
029_14,s0.894930591830587430,s0.728120136746631563,s10972.367590501926315483
029_15,s-0.326900074614464464,s0.650094692225234083,s23.112064407249466313
029_16,s0.037211348114871590,s0.408573715255849901,s314.343902305689937293
029_17,s0.143626689794664669,s-0.472116862395372427,s19.235416620617442618
029_18,s-0.024547389223461759,s-0.767862720599851944,s203.350586502108711784
029_19,s-0.735192084834588755,s-1.546528001939397212,s109.333629051751046291
029_20,s1.361036939699044046,s0.376996025754978092,s1597.897017518670736536
029_21,s-0.846473351767749183,s-0.681507315342182340,s113.957219017179951948
029_22,s0.560875913385169289,s-0.606162031738327056,s160.967772414368482714
029_23,s1.147072671396432764,s-0.689539097471243201,s156.370622273359174415
029_24,s0.447900264126102565,s-0.026323661985939325,s352.367590501765960198
029_25,s-0.024162956658521122,s-1.645646258995002276,s23.952073924061959787
029_26,s-0.943414087616931907,s0.128471708881257807,s238.939567529553244185
029_27,s-1.213813509852624151,s-1.163234000967778403,s153.149056842642977472
029_28,s1.364660038438402445,s-0.566430455578605718,s336.370622270475053028
030_0,s-0.728423931336757646,s0.348877773265142799,s110.337445522943326637
030_1,s1.408791060713570520,s-0.881008507128275942,s41.510046332727483787
030_2,s0.124881936274717234,s-0.694396435485254426,s253.272246127542842942
030_3,s-0.357328890417149936,s-0.863206483776584155,s69.860902238734496450
030_4,s-0.427471311227062112,s-1.457096881916867925,s65.502032352134506255
030_5,s0.574474349373444881,s-1.676574332337818163,s66.983637997020863963
030_6,s-0.420486876893862660,s0.017162437225610519,s320.045579912543246337
030_7,s-0.540115701284344163,s-0.290592448118368762,s110.337445523178644180
030_8,s0.831666618255829548,s0.665839894575123825,s247.262238560596728121
030_9,s0.600950152942910099,s-0.337790355653508900,s221.510046332734276575
030_10,s-0.886872087237010942,s0.958085811476448668,s65.358022740398354244
030_11,s-0.428256704636245489,s0.545976988544052966,s21.236169021566233539
030_12,s-1.290671991184337397,s0.486975593995453537,s20.048212077863087899
030_13,s-1.408791061344900841,s-0.835878127310064722,s258.913731498678032494
030_14,s1.350229826207842487,s-0.328609475711830412,s336.370622203710240683
030_15,s-0.304622301943448637,s-1.678056897194664776,s246.370622271473450837
030_16,s0.848598296952023379,s-1.632643235893031397,s242.768559894234471130
030_17,s-0.825580789247812641,s-1.672022559226186811,s111.029099004242397086
030_18,s0.376547997881600371,s0.661240398349952074,s146.641569656501218333
030_19,s0.600419358581412599,s0.100182121420631071,s108.888477737971484771
030_20,s0.468688815911691037,s0.970998187936867097,s293.629377730656813128
030_21,s0.042647990653235233,s0.967708477195936223,s67.752195157287673055
030_22,s0.945589945207836235,s-1.221612785655694422,s79.684704049943746895
030_23,s0.851400235225424407,s0.028309989290457711,s292.511388476410672865
030_24,s-1.405881786294462366,s-0.234857718340384075,s290.337445523179837892
030_25,s-0.221313137260005149,s-1.082954972836203344,s247.118664051765762224
030_26,s-1.298825258087528800,s-1.265760586610687577,s156.370622269179847308
030_27,s1.347741108885788686,s-1.234719576185502543,s2723.806488349798200943
030_28,s-0.270378333829767448,s-0.439662585807732986,s289.469322216112857404
030_29,s1.308430834409883836,s1.078054490689340783,s200.919368959768348759
031_0,s-1.305263625947165718,s-0.777734853335066534,s155.230263442917902239
031_1,s0.877426201039532394,s0.712765961274629212,s243.874654737159119122
031_2,s-0.625007310585789400,s0.187004612240535634,s157.195260748356560043
031_3,s0.969742929803493636,s0.113480723793912927,s285.626687128479886724
031_4,s1.427148767579440092,s1.054595899612695176,s203.629377735027333074
031_5,s-0.110834643530778654,s0.343410746760339003,s285.657241105105981660
031_6,s-1.427148777509728683,s-1.619800176888864796,s246.370622269941065952
031_7,s-1.313248028313592108,s0.654469272609073394,s20.797859965448445507
031_8,s0.306303193300806742,s-0.347349855400113372,s54.377787882980371137
031_9,s0.300480033778050049,s-1.282021553249072632,s71.040942356451495243
031_10,s-0.373080292563209792,s-1.483659649746462250,s236.933436367425599656
031_11,s1.426808885708438224,s-1.727135171344160058,s336.509823316519600667
031_12,s-0.981108926656176217,s0.597902440050657402,s258.253248395338914634
031_13,s-0.948044726745990718,s-0.988184377656352586,s301.174118203611044464
031_14,s0.389313324052205589,s-0.803072665099855310,s279.546354776565749489
031_15,s0.606863007254453857,s0.905520155662172144,s108.623568923964100463
031_16,s0.748639907233679347,s1.122252401255443122,s291.548322796097806986
031_17,s0.735558251576525102,s0.207799452309634258,s105.657240940672096485
031_18,s-0.109726113447201068,s1.116117018820562246,s288.623597518151711938
031_19,s-0.262597646177820443,s-0.310142173202610283,s114.457808635523107910
031_20,s1.415986798834447224,s-0.862295131189139585,s156.509823316970937412
031_21,s-1.336280962455037136,s-0.500496346845308526,s325.213798998376887539
031_22,s0.120211667840084926,s-0.705656193535012632,s112.400370891031329279
031_23,s0.745945692195454924,s-0.254130357326240452,s234.306618548545742442
031_24,s-1.184029027250933508,s0.345529250078385641,s145.213798998367593640
031_25,s0.428752587817871955,s-1.619800176890326737,s246.370622269343300559
031_26,s-0.585768570760609286,s1.084508665444157360,s212.228051462948087647
031_27,s1.427148763461914216,s-0.151327623056226046,s203.629378056910809391
031_28,s-0.647905618407445094,s-1.521641162097674194,s66.370622270771846729
031_29,s0.792424691189645425,s-1.124441511397543003,s202.254152064244721032
031_30,s-0.907476207034861426,s1.127135180570838502,s66.370622269403028781
032_0,s1.204225488328071636,s-0.516361230921008940,s219.238358929065782377
032_1,s0.971421548065690255,s-0.278932425124733208,s110.350200845876017297
032_2,s-0.811325346425609717,s0.414593341598966325,s301.670290220416234206
032_3,s-1.029576455174532335,s0.991483518114550488,s301.670290215818738488
032_4,s-0.165108179709044928,s1.113407238812781141,s121.670290215830689817
032_5,s-1.389608802871765469,s1.195601370259216090,s156.370622269346284838
032_6,s-0.211059961152729680,s-1.688364830595286969,s246.370622281590158309
032_7,s0.102365382427551277,s1.074982759827429302,s294.876032807017907089
032_8,s-0.564937801850768029,s-0.889330234551657939,s333.211914844896057275
032_9,s1.334906595056136958,s-0.220372811428029253,s332.017841600472991104
032_10,s0.840649103982900936,s0.131566290853265100,s289.794397446084587955
032_11,s0.293494591562860063,s-1.379345220089396529,s218.215799374732114302
032_12,s-0.625994671727671315,s-0.326393856238161029,s35.379751052181497073
032_13,s0.016969184209220476,s-1.240500826657150224,s19.851496479980824006
032_14,s1.389340999162032020,s-1.276211252571407107,s203.650314744504100872
032_15,s0.531692751298960653,s0.848106152809543712,s-8752.523151235111072310
032_16,s-0.910338260106187680,s-0.604034453537568239,s90.781367369319383442
032_17,s0.944932552556807748,s1.081538037025651988,s289.500057904653488094
032_18,s0.911451919900513996,s-1.672053199267464318,s248.967550976652404415
032_19,s-0.421097505018269924,s0.075865833575461256,s291.955734639284514742
032_20,s-0.691180352583471103,s-1.795601369601254493,s337.081387219480575368
032_21,s1.115283432824470289,s-1.163444313279760944,s40.855520325314913066
032_22,s-0.795348571777047431,s-1.014054128294423318,s157.081387214536732699
032_23,s-1.387893238141883145,s-1.795601369607767062,s337.081387216697805798
032_24,s-1.387893238106185478,s-0.918061741596141734,s157.081387216762720982
032_25,s0.329298656571889781,s-0.758813337390255360,s220.855520325692879169
032_26,s-1.353720723709833207,s0.581448340414600584,s201.285921697737336444
032_27,s0.248429994264070947,s0.674746378395624014,s111.955734639292032284
032_28,s1.389608803636777301,s0.626397978730141247,s336.370622304701839766
032_29,s-1.389582554652413426,s-0.298386235307771475,s23.618655154034723154
032_30,s-0.006038313858399958,s-0.385246291060691970,s290.350200813730168647
032_31,s0.592923048587687296,s0.222279022979248647,s110.350200651694962062
033_0,s0.259006529966580579,s-0.325082550505645773,s125.014150422513864669
033_1,s1.422305689037233645,s0.580889163755868854,s203.629377974387438144
033_2,s0.478882515623632932,s-0.909987928002562452,s113.936110489331724693
033_3,s-0.582426723869471585,s-0.474419570318321937,s305.014150422513466765
033_4,s0.205013033044595533,s-1.767028866457093450,s114.269614923732561351
033_5,s0.682512465677927338,s0.933765299897871159,s305.242567836762702882
033_6,s-0.506239543326766572,s-1.174446881099956874,s310.389275263959120821
033_7,s0.627223405248423238,s-0.515952177665074729,s338.294276421772281083
033_8,s0.139543709118646303,s0.465011244043891603,s84.111500655061306020
033_9,s0.703986455349598361,s-1.775198571371867651,s246.370622234689562902
033_10,s-0.560658549406616746,s0.127517504819830652,s264.111500655062229725
033_11,s1.422305680820317830,s-0.321413466745419707,s203.629378616718781814
033_12,s-1.536339532838017607,s0.326112295785562945,s242.317647097225631114
033_13,s-0.924617324868264423,s-1.735668565116662343,s116.220460988976640238
033_14,s-0.792077173172801907,s-0.752991381261555182,s103.248901279946991849
033_15,s1.484810484828254395,s-1.101844877754676100,s110.834703043116519439
033_16,s0.583672774924521076,s-1.518133134231720582,s69.265386990562504366
033_17,s-0.750625116391407055,s0.367164307525114308,s62.317647097265272293
033_18,s1.217669275748954227,s0.168973943867527204,s158.294278821667404600
033_19,s-0.200204379252872794,s0.998239030952902451,s115.050091331508866688
033_20,s0.381703800424256889,s1.070437758015579055,s66.033735462160095153
033_21,s0.312330857924028926,s-0.006594873881223390,s303.110808761686087109
033_22,s1.529882089835064907,s-1.722671055871253909,s65.439707893574635023
033_23,s-1.423870632851130580,s1.181868407257385956,s157.958348362320265323
033_24,s-1.427634505742092719,s-0.453206918721370589,s156.370621481093962757
033_25,s-0.678923258844805311,s-1.781868412749393560,s296.220460988976640238
033_26,s0.360048480852496244,s0.592920641122503977,s262.527323831696946854
033_27,s1.018995472412909109,s-0.680650357403854156,s156.963659464794204723
033_28,s-1.067695899092906187,s0.982574878623857395,s295.050091331509975134
033_29,s-0.882824875740998216,s-0.322211495573494155,s62.441928243652782271
033_30,s-0.777624595617940173,s-1.366099544514188358,s59.410334022201006121
033_31,s-1.427634515825370487,s-1.362927768423954911,s156.370622269377491875
033_32,s1.536339532706663569,s1.107142629295915892,s125.242567836755469557
034_0,s-0.698214678602568917,s-1.705864662149646938,s248.706759236012572956
034_1,s1.435452477120194636,s-1.815728888029600974,s-2537.412830576887699863
034_2,s0.478824754749388015,s1.215353195613723347,s234.008342889680079679
034_3,s-1.554757091706139960,s1.182136438950356805,s290.366562504890055152
034_4,s-1.447700948260390641,s-0.273285065821404105,s23.629377871714766002
034_5,s0.711676573637542886,s0.412133508343067501,s231.330161300754667764
034_6,s0.735177616907760623,s-1.117370380654897133,s157.056965448282625175
034_7,s-0.721237188389681094,s1.096759619139198838,s110.366562504853831683
034_8,s1.045118060459393705,s-1.632904716272112644,s119.922860879482627183
034_9,s1.041156019350262474,s1.189121550622307844,s293.666880081426540983
034_10,s0.111993912414101782,s-0.899093945790791493,s157.202948937411377983
034_11,s0.984038249733510950,s-0.337582141987928075,s290.609985111588002837
034_12,s-0.186722049954455682,s0.394868774416779200,s246.917632275955213572
034_13,s0.196173880341772466,s1.185676209812132953,s66.063427302479084346
034_14,s-1.555180733066637178,s-1.704412807296325383,s245.829806362992087543
034_15,s0.202269183514794310,s0.672961663228284102,s276.778666576079046990
034_16,s0.123304047260738292,s-1.773179144255325745,s337.115867076662482305
034_17,s0.610913895141144359,s-0.628601915737225347,s-1193.325290636004865519
034_18,s1.097549858070222539,s-1.317211075535280385,s302.284915134949244475
034_19,s0.702045594810253082,s-0.174909591877469767,s75.433028461647680274
034_20,s0.259405176212005595,s-0.600920532234734073,s31.356390054351134467
034_21,s1.446592226569831885,s0.716438444207070591,s339.241822653157839795
034_22,s1.555180739800219314,s0.183681387016637221,s51.330161300762824794
034_23,s1.453216781660320311,s-0.749620651737826882,s336.370622269056354980
034_24,s-0.795398272582563903,s-0.696308128382851943,s168.322054420118575990
034_25,s-0.500946269703879787,s-1.055544671507872012,s202.037550025240818741
034_26,s-1.323177118753129822,s-1.153287723777149720,s208.398462673259274425
034_27,s-1.555027777284976542,s0.548219723712937812,s287.665028662865836395
034_28,s-1.180065769430062472,s0.296077355457252334,s241.577854961627565444
034_29,s-0.360859279164149116,s-0.720483661248423002,s344.881743646316238028
034_30,s-0.248545149998945364,s0.735904318486421460,s19.514996398972382252
034_31,s-1.320814118235828394,s-0.593100541808928905,s145.983793928176282861
034_32,s-0.632628244766414771,s0.547693680808210015,s200.941506900889265808
034_33,s-1.089917390772080052,s-0.293018247279084432,s274.970416280647100393
035_0,s1.473372153749018532,s1.278424410325014193,s155.893603060634944768
035_1,s-0.904763965420030791,s-0.739963605790586065,s336.701920876627980306
