id,x,y,deg
030_17,s1.744353310465033,s1.304326786224953,s253.27129915237936
030_18,s2.468097560059267,s0.366067459236951,s242.77359845970716
030_19,s2.220437462112121,s1.660927635375638,s221.50996709996446
030_20,s2.219903322677371,s2.09890077129036,s108.88893331597242
030_21,s0.2135985454584,s1.763858965506533,s290.3378992800845
030_22,s2.96971326045511,s1.670103846443049,s336.37019166005365
030_23,s1.99603827750142,s2.659957987341525,s146.6433998572311
030_24,s1.314872608147075,s0.320661220717419,s246.37307829383394
030_25,s2.193962584455202,s0.322138506274411,s66.98376003672543
030_26,s2.088176138240066,s2.96971890297835,s293.6293739050288
030_27,s1.26214258641701,s1.135511450946434,s69.86071409732449
030_28,s2.927935954008457,s3.076773074772845,s200.91748513324998
030_29,s2.470881206996692,s2.027026823002443,s292.51057966630583
031_0,s1.299880665855346,s0.390080612694242,s240.81831800039072
031_1,s0.456381540084135,s2.287036229185431,s145.2170818264088
031_2,s3.065478821908505,s1.083415950737374,s156.36998186263358
031_3,s1.054569834472532,s3.026069161923266,s212.23944960395528
031_4,s2.40754815022173,s1.702982917573125,s232.33123191999692
031_5,s0.212237876951433,s0.363569558923793,s242.96968064098434
031_6,s1.381656054857153,s1.624662497547584,s111.8397195969009
031_7,s0.732941316812906,s3.068701522758398,s66.37040666323202
031_8,s2.47656428824948,s0.883431830747455,s197.5442248125471
031_9,s0.324109057022415,s1.453744071311004,s325.2172690197779
031_10,s1.936020915036251,s0.632140646445195,s72.02994563523293
031_11,s0.352122914310124,s1.179790147342136,s153.88632052638556
031_12,s1.739026351978765,s1.201394545185827,s112.94587512733841
031_13,s1.039032250929506,s2.133719123967758,s155.74949754972522
031_14,s2.106937312912677,s0.381878264334442,s241.48876717449906
031_15,s0.702603133410008,s0.960054581181586,s298.8657500566229
031_16,s2.516877145447927,s2.65472600026822,s243.92284312449124
031_17,s1.949578101547025,s1.55329012478752,s51.43809567978614
031_18,s3.06870313960718,s1.801977049270631,s203.62947160264383
031_19,s3.056400766114267,s2.987028935071022,s204.59428281059624
031_20,s1.997823970102262,s1.121606421446572,s286.4360798808489
031_21,s2.38746669639666,s3.063933821500668,s291.5982985481448
031_22,s2.364267369142526,s2.142399643404284,s106.60111902918592
031_23,s1.530559531607409,s3.057828423825006,s288.7171221056995
031_24,s2.600015063116888,s2.051904982841287,s286.6146932031309
031_25,s1.052127623123711,s0.35663512141338,s60.81827021120005
031_26,s3.068696201797841,s0.213292752258924,s336.3699855707791
031_27,s0.659280188430874,s2.539435502003673,s258.2616411351936
031_28,s2.246042647893581,s2.847127307957383,s108.71711273505991
031_29,s0.327225822541353,s2.596060113844679,s20.783094629768925
031_30,s1.538240642008991,s2.283681807083757,s287.026502513324
032_0,s2.005165685937735,s0.630636957488704,s218.5049268032404
032_1,s2.673799178245786,s3.100108529764954,s293.6270254045512
032_2,s0.32110976367178,s1.087676292544765,s156.55680712000813
032_3,s2.625842360602539,s0.327180642785917,s249.1960866747469
032_4,s2.550221984648933,s2.1383467872049,s289.96126972083283
032_5,s1.966527032920321,s2.677840990439632,s110.27359899730668
032_6,s0.92084118618699,s0.994830061802543,s156.558704925638
032_7,s0.677937451720849,s3.001734244528399,s299.2282365856864
032_8,s0.321113759816262,s0.213329337265304,s336.5586590369803
032_9,s2.682976344258265,s1.731141498328086,s110.27417735713978
032_10,s1.812716226793423,s3.073734017152055,s295.7085942845132
032_11,s2.039822707512376,s1.25229639773314,s220.89623582799192
032_12,s3.092779401673452,s2.63475473533057,s339.5724536789628
032_13,s1.69924269851391,s1.62042536425036,s290.2744940357743
032_14,s3.100110641233035,s0.732926951520074,s203.62918410873496
032_15,s0.320660405224489,s3.207476473131949,s156.37020497494618
032_16,s1.501541590757603,s0.320655379450337,s246.3706965832622
032_17,s1.294210730198835,s2.09219341842199,s290.2735334774357
032_18,s2.825938449111546,s0.845739855162421,s40.8904674075624
032_19,s1.147482701145477,s1.118010019812072,s333.97835161136
032_20,s2.271013356860998,s2.836406788651558,s240.42150951008495
032_21,s0.32871227005388,s1.706345604539266,s20.086128474774362
032_22,s0.836324870587848,s2.439661217417477,s299.2292297424541
032_23,s2.30384328845216,s2.226961372517557,s110.274542919954
032_24,s0.35417316323288,s2.591137556756219,s200.08538226369336
032_25,s1.555006557958343,s3.115330761034153,s119.22826203657787
032_26,s3.046261294427777,s1.789542991623486,s332.08670252889397
032_27,s1.731120679332525,s0.770527218978904,s19.967141612070833
032_28,s1.086636315354244,s1.68332166699617,s36.3042197738677
032_29,s0.806889514977819,s1.401115295610023,s91.76682686124168
032_30,s1.018877797118411,s0.213330626371197,s336.55872097042254
032_31,s2.915476874806343,s1.493436133928476,s219.169419899798
033_0,s1.069866129463144,s0.313053350347683,s296.5643343376435
033_1,s1.873344018543691,s2.568526719421413,s84.33506585592274
033_2,s2.798067033499776,s1.42602688016894,s154.21569843605792
033_3,s2.456775235219167,s0.320659846250154,s246.37025868724362
033_4,s0.675636125733847,s3.077179110090564,s293.7024117189267
033_5,s2.336039709712021,s0.574485255216014,s69.09908420350507
033_6,s2.008972867485618,s1.767980327747806,s126.18568452827071
033_7,s2.050322616483746,s2.097686944093926,s303.8273926869171
033_8,s3.253365150807261,s0.99989323843931,s108.54410397805601
033_9,s0.97211936575757,s0.728121808499349,s59.4353934649161
033_10,s2.391842151345644,s1.605044890990602,s343.63463499590193
033_11,s0.956320677381191,s1.340954095924247,s103.2173484671618
033_12,s3.282349368659693,s0.380290084113811,s63.260412992713334
033_13,s0.212203604047651,s2.401333581963121,s242.8883427854773
033_14,s2.236460736287162,s1.184495720640828,s113.97085250658414
033_15,s0.322743550754765,s3.281265282517317,s157.23865415810644
033_16,s1.554534847751742,s3.092879668799434,s113.7023885195309
033_17,s1.24608302156292,s0.919122379175573,s309.4787256923258
033_18,s3.1740521045666,s2.684279660473268,s203.6293775960492
033_19,s2.946131775635459,s2.286730663298334,s163.6350301900164
033_20,s1.956718746129078,s0.326517060296492,s114.0884384830772
033_21,s0.32065528999797,s0.732925770454497,s156.37060485355607
033_22,s1.175258442440092,s2.227875753735097,s264.3350465782999
033_23,s1.183503884323388,s1.622504270326103,s306.1858359383416
033_24,s0.884248650947805,s1.76125844826685,s63.981199576151646
033_25,s2.135789579123565,s3.159704869048128,s65.24413633217011
033_26,s3.174051391885166,s1.795179497521627,s203.629412149748
033_27,s0.823897202103538,s0.357777524256896,s116.56422726880376
033_28,s0.320658762311201,s1.641162134527355,s156.37033507576527
033_29,s2.435992153897829,s3.024187779881133,s306.02577197717585
033_30,s2.091274918990356,s2.697586422881371,s263.2840023634041
033_31,s3.288845449645707,s3.211641956308271,s126.02577316555461
033_32,s0.984239729859542,s2.465829177486958,s62.88798036860908
034_0,s3.228455836115723,s0.213292878667121,s336.37058972041143
034_1,s0.287399567233288,s2.233475815863181,s325.0679960993815
034_2,s1.669346946508379,s2.481092818497942,s160.7938972778253
034_3,s0.978551508048295,s0.212666608961862,s15.195776576184983
034_4,s0.752281827657788,s1.481063492813398,s109.88919387168069
034_5,s1.076984524987133,s1.555335602047371,s338.37066055387584
034_6,s2.679008441278505,s0.450749855749076,s297.33941606125427
034_7,s0.414467866316394,s1.014129359215328,s202.4190360438413
034_8,s1.257416097353078,s0.577022519530536,s336.7801169620412
034_9,s0.78815527516859,s3.221333904519098,s69.47152698975583
034_10,s3.334614043571555,s3.200682510689586,s65.19264909723648
034_11,s1.308181666905123,s3.340909261586152,s146.53552603941745
034_12,s0.321899890302261,s1.951848395007103,s156.88427376005137
034_13,s1.842628890128431,s2.761339012287231,s20.510258709277252
034_14,s0.949607612649944,s1.096720594179887,s295.34659631864406
034_15,s0.844152953832049,s1.981343639009176,s8.419331486883266
034_16,s2.253672577661789,s1.012869589090213,s251.82219916939846
034_17,s3.302130010671351,s1.920817122637633,s76.09156929683814
034_18,s2.139204201017098,s2.37444618094971,s337.3753497458797
034_19,s2.60882402761228,s2.452315038284277,s256.0915638552605
034_20,s2.258413135317087,s3.228455789733558,s66.37061291289882
034_21,s0.323541220401386,s0.213486953947024,s22.421500279558757
034_22,s1.111819046964154,s2.47089459238884,s326.53555609446227
034_23,s2.169981903398143,s1.400621195225923,s69.49117425732527
034_24,s2.123581185295244,s0.444856640478055,s236.21552195093022
034_25,s0.320658032374056,s2.80623992993307,s23.629558651975913
034_26,s2.086988819926243,s2.019346769514025,s115.23484969238721
034_27,s2.813081142769128,s2.864795406547078,s31.196611727762956
034_28,s2.60920434521128,s1.3217037959531,s287.98776976474306
034_29,s1.798641048124427,s0.320660266807667,s113.62978127973118
034_30,s3.134736770483045,s2.825756342587991,s211.19600054742972
034_31,s2.380725760190073,s1.8709998343338,s256.0923608435013
034_32,s3.114425640408904,s1.000752215684682,s327.4885062429712
034_33,s1.835689723276404,s0.722454440489668,s10.693156589267687
035_0,s0.893829812191326,s0.213356296783549,s336.7056805281253
035_1,s2.682141204641308,s2.240149967442177,s156.04078960369128
035_2,s0.88565891701831,s1.351727484762848,s336.6996532952716
035_3,s3.260299995352999,s0.213457168903535,s337.34346107701765
035_4,s2.626282715421826,s2.483830446590455,s336.04088288483933
035_5,s3.260258848257293,s1.092808670296795,s157.36107104707494
035_6,s3.208513041660014,s2.478495628530868,s335.88389446765166
035_7,s2.102776241837654,s1.107155119305263,s156.26094110996723
035_8,s0.884620494981499,s2.527904030695216,s347.30960580011254
035_9,s1.447846655886427,s2.4925392202059,s337.46275837426384
035_10,s3.20114766509757,s1.340440055816692,s335.88423833270423
035_11,s3.263815529121698,s3.370040266685952,s155.89274426018554
035_12,s2.682065451435393,s1.103390987321018,s156.12278407572362
035_13,s0.368681256790974,s1.119079233968246,s155.1386560991187
035_14,s0.971780200963124,s2.261224142881925,s156.68853293700636
035_15,s2.046236092189808,s1.351192189302161,s336.1012228179044
035_16,s2.048000971953034,s0.213270951882331,s336.2619435669531
035_17,s0.322992768340755,s0.213457780904763,s337.34413954461814
035_18,s0.37300697624931,s2.249626359031974,s154.9225547728415
035_19,s2.07308068349039,s3.37005478649534,s156.09889588091806
035_20,s2.63443194608565,s0.213241397696049,s336.12301551097016
035_21,s0.32694622165813,s3.370100410424907,s155.87790509560475
035_22,s1.441422278301078,s3.369818321518442,s157.46276676592154
035_23,s0.317031318324179,s1.364400440314345,s334.9219921086937
035_24,s2.029295354418857,s2.481555470945869,s336.09891019180037
035_25,s0.944331589577303,s1.1086900485066,s156.70574049718545
035_26,s2.665201095966836,s3.370067229520298,s156.04093410769727
035_27,s2.625989533380496,s1.347285113924059,s336.0407704538015
035_28,s1.51721730851945,s1.107687183897464,s157.0607177446584
035_29,s0.319436928791303,s2.496919492587774,s335.8779463186737
035_30,s2.085406445602703,s2.237926517847289,s156.10114466470412
035_31,s1.45702643780112,s1.350337673201362,s337.0618168617564
035_32,s3.263702977026358,s2.234662028179633,s155.8839103050872
035_33,s1.475615373201722,s0.213415841747002,s337.06072753321047
035_34,s1.509122737338417,s2.248869671949421,s157.06183270098114
036_0,s1.544311586444537,s1.105202618428769,s156.8560698255136
036_1,s3.214902478122359,s1.34971570145404,s336.1471556391763
036_2,s3.21803646079648,s2.488913335761775,s335.9059912547681
036_3,s1.505240616207384,s0.213382256228438,s336.8560661755429
036_4,s0.376153918221149,s1.104982202410728,s155.87431516235816
036_5,s3.273964272537862,s2.244453099272685,s156.14741982164236
036_6,s2.696280479783408,s2.248956539285526,s156.49560835371233
036_7,s0.916703350382966,s0.213294664731211,s336.3794699342807
036_8,s0.952295772925667,s2.240619998682974,s156.47905030995616
036_9,s0.320216526524446,s1.349617337931752,s336.1735195375504
036_10,s2.638756623753391,s2.492804011259959,s336.32405937012663
036_11,s2.677376724597571,s3.380815541468893,s156.3240756895273
036_12,s0.321833805381899,s3.366502907702542,s156.85672580161116
036_13,s0.379257845318465,s2.244531695118531,s156.17364949471926
036_14,s3.272676842645919,s1.104722990597997,s156.69156922582016
036_15,s2.069538718768111,s1.353970328514482,s336.85649573528434
036_16,s1.465363788328961,s2.482995812791349,s336.8564946102079
036_17,s0.955311311691364,s1.101674349125835,s156.3794666747093
036_18,s0.897780899252599,s1.345261776594914,s336.4676134851271
036_19,s2.700116849741644,s1.109795707826858,s156.68749799571327
036_20,s2.10862144115601,s2.245798524307055,s156.85650801212185
036_21,s0.320003479617791,s0.213185796203943,s335.8738228707021
036_22,s1.484991495135841,s1.34806349260888,s336.8562358426057
036_23,s1.524684881272047,s2.240135019861705,s156.8562754388938
036_24,s0.947661772949536,s3.380761517255867,s156.6784983956652
036_25,s0.321448751429778,s2.48947682391623,s336.69690364367375
036_26,s2.128860507869697,s1.111109465530044,s156.8563393201544
036_27,s2.641802711099077,s1.353514097322917,s336.4981654806239
036_28,s3.259144999136913,s0.213454124876999,s337.324800479699
036_29,s1.519168952272815,s3.380729210289366,s156.85649952743557
036_30,s2.049299425947285,s2.488659674814319,s336.85676718017925
036_31,s0.894041809444358,s2.484381084006676,s336.6783176784976
036_32,s3.274148412738515,s3.380856321684284,s155.90883866095024
036_33,s2.088978455449452,s3.380729045713051,s156.85679684616906
036_34,s2.075069536922119,s0.213382729421785,s336.8563494858302
036_35,s2.646500430332228,s0.213352951233821,s336.68749015565174
037_0,s1.860838921657306,s1.34700786977854,s330.62806585377984
037_1,s1.172185944337744,s1.55863736715294,s285.304508218217
037_2,s2.564483129947452,s1.94790598857612,s147.89564866717132
037_3,s1.627846339626259,s2.879946943479607,s219.50234463965046
037_4,s2.95224071830909,s2.692849212564209,s0.357490188345891
037_5,s3.378300839446233,s1.303570917318089,s336.36996247028134
037_6,s1.312144046165648,s2.016036170508881,s1.90325802626891
037_7,s3.340750805616059,s2.447010738494033,s333.39948214616464
037_8,s0.712604982000955,s2.007671834752242,s321.97619479911
037_9,s3.382783997474061,s2.18659570146395,s154.6044217312176
037_10,s0.896048002711167,s1.634311630098988,s110.81293069418327
037_11,s2.605000113972189,s3.498492354598336,s180.35757330371902
037_12,s1.248676768965251,s0.675877733565459,s10.0541532670241
037_13,s3.378299326247589,s0.21330522883159,s336.36986671304993
037_14,s3.490352058957661,s3.263679088728757,s57.036368619527735
037_15,s0.383411202498941,s1.948670898120595,s151.3626560729149
037_16,s2.988152286488485,s0.312439206919747,s52.41787150519416
037_17,s0.205860385223024,s3.4098612994854,s233.9725685944564
037_18,s0.320656246427982,s2.390718440345097,s23.629433994974484
037_19,s1.702851509382286,s3.37805623366029,s293.60696494886946
037_20,s1.569913128040315,s0.32047956672045,s293.7010891962412
037_21,s2.707551661916729,s1.519286998536015,s194.6901071910641
037_22,s2.428277505766838,s2.268842648159214,s39.5025494600027
037_23,s0.770511761175763,s3.378309451534132,s293.6293718995492
037_24,s0.8521308222757,s2.676005394803677,s64.81270528832282
037_25,s0.228018725563418,s1.018531526286728,s285.06383109124687
037_26,s2.443504453311122,s0.32070643763346,s113.6333917805177
037_27,s1.201071339246965,s2.919452773402189,s339.8769604116097
037_28,s1.910878852326392,s2.033728290567221,s40.0739222927207
037_29,s3.2310898742886,s0.742569251516788,s17.90063017205648
037_30,s2.182224332839065,s1.084924733841768,s245.13445391903088
037_31,s2.823508782852794,s2.409757171897381,s195.44447683347383
037_32,s0.659468219701827,s0.570489325402789,s330.554428091827
037_33,s1.854415587590004,s0.793866050339468,s35.128352386257596
037_34,s2.146105657955195,s3.114207046259302,s219.858382188437
037_35,s0.320743501918774,s0.213291507367137,s23.636249654987733
037_36,s1.200035888103843,s0.32186360233231,s113.72388795389952
038_0,s1.189562061760945,s2.942622787207259,s251.094456025427
038_1,s2.642895447319061,s0.644737604229787,s334.7908412216427
038_2,s2.771037282066073,s1.555069483233003,s154.78961914495594
038_3,s2.517696329010391,s3.41408933660249,s66.37062231728511
