id,x,y,deg
028_24,s0.509266975049927906,s-0.445262145602046022,s75.091239053545123738
028_25,s0.891542878225251245,s-1.534992369826500447,s241.661171549606194731
028_26,s-0.849005010438525276,s0.966262159832765422,s66.370622268552253331
028_27,s0.985731858467160271,s0.749292268908905434,s112.141219784757737443
029_0,s-0.6356617076496065,s-0.9718980777591052,s203.8810380828514
029_1,s1.3614494821871108,s-1.0851754340359143,s202.2982397842339
029_2,s-0.026013416270825485,s-1.6504133381687374,s23.881069675891577
029_3,s-0.9411156287245599,s0.13025761764795074,s240.42270732212816
029_4,s-0.9443678810027503,s0.574270131996049,s4298.628794723884
029_5,s-1.2159370435167993,s-1.16313999084946,s153.13760667932604
029_6,s1.3646218243420638,s-0.5641650667720512,s336.37071545868986
029_7,s0.1749685573840172,s1.0209846396446358,s40386.10823711334
029_8,s0.6311266095988166,s1.0652559267573487,s-2226.3706166641564
029_9,s-0.3958542686841286,s0.39779676113683443,s199.07784332577043
029_10,s-1.2498999575909682,s-0.20928954278020467,s159.36695406422982
029_11,s0.9392383889856225,s-1.5561604785956256,s246.37066269102326
029_12,s-0.025236897176829184,s-0.7725563757585532,s203.26985765162743
029_13,s-1.364621824342064,s1.042390056908153,s295.4292593161636
029_14,s0.5093382704652719,s-1.6652559267573488,s347.3692686168604
029_15,s0.7778577573431754,s-0.46760830015975907,s337.71433775542346
029_16,s1.3178539598013652,s0.659183723956092,s3573.073593609595
029_17,s-0.32417090470557497,s-0.6576392479482416,s48.93301915416058
029_18,s0.8943846595560545,s0.7282176237539626,s10972.41129944787
029_19,s-0.3258117487895977,s0.6511023622008539,s23.290683511890055
029_20,s0.03746344501944972,s0.40738671756906264,s314.3735777277049
029_21,s0.14173055978207572,s-0.4744411691998798,s19.053263612057457
029_22,s-0.7363852485098221,s-1.546491979476163,s109.64195857241711
029_23,s-1.2567947310905794,s0.21599602315300412,s23.629377730656458
029_24,s1.3614204953074323,s0.37395090331073955,s1597.7143371990373
029_25,s-0.8459310496450476,s-0.6822235358153043,s113.87957407181408
029_26,s0.5588769529786296,s-0.608021062476886,s161.02195502373786
029_27,s1.1470346574945582,s-0.6872740626049739,s156.37071546713668
029_28,s0.4484449190444097,s-0.027240227072014067,s352.41130078254
030_0,s-0.728423931336727004,s0.348877773265206859,s110.337445522930522657
030_1,s1.408791060713566523,s-0.881008507128281937,s41.510046332727441154
030_2,s0.124881936274726157,s-0.694396435485252761,s253.272246127545514582
030_3,s-0.357328890417146716,s-0.863206483776585487,s69.860902238736613867
030_4,s-0.427471311227001161,s-1.457096881916885023,s65.502032352148617633
030_5,s0.574474349373444881,s-1.676574332337818163,s66.983637997020863963
030_6,s-0.420486876893858441,s0.017162437225715046,s320.045579912542393686
030_7,s-0.540115701284336058,s-0.290592448118384139,s110.337445523182282159
030_8,s0.831666451809280893,s0.665836228094526250,s247.261357632758318914
030_9,s0.600950152942911431,s-0.337790355653506458,s221.510046332734248153
030_10,s-0.886870861554107770,s0.958084203434416914,s65.358093317018685298
030_11,s-0.428256704636267527,s0.545976988544036090,s21.236169021510878707
030_12,s-1.290673276160401839,s0.486975208610093024,s20.047703321204465965
030_13,s-1.408791061344750961,s-0.835878127310317520,s258.913731498677350373
030_14,s1.350229826207880235,s-0.328609475711672261,s336.370622203708023790
030_15,s-0.304622301946024687,s-1.678056897194196928,s246.370622270942590148
030_16,s0.848598296952084330,s-1.632643235893000089,s242.768559894284010170
030_17,s-0.825580789247460478,s-1.672022559226360672,s111.029099004266328166
030_18,s0.376547997881603869,s0.661240398349950076,s146.641569656501218333
030_19,s0.600419358581412932,s0.100182121420628656,s108.888477737971484771
030_20,s0.468688815911690482,s0.970998187936867430,s293.629377730656756285
030_21,s0.042648235970897480,s0.967708448482739625,s67.752266428575069313
030_22,s0.945589945207842009,s-1.221612785655690203,s79.684704049936257775
030_23,s0.851400235225424518,s0.028309989290447358,s292.511388476417778293
030_24,s-1.405881786294461699,s-0.234857718340389932,s290.337445523183362184
030_25,s-0.221313137259986720,s-1.082954972836206675,s247.118664051767495948
030_26,s-1.298825258087269896,s-1.265760586610953364,s156.370622269244137215
030_27,s1.348310802574957501,s-1.237003152346271895,s2723.710468183372086060
030_28,s-0.270378333829767115,s-0.439662585807733264,s289.469322216112800561
030_29,s1.308431067949404003,s1.078057031089969753,s200.919042254222205202
031_0,s-1.305263625947163275,s-0.777734853335070642,s155.230263442918072769
031_1,s0.877426201039515297,s0.712765961274650195,s243.874654737164405560
031_2,s-0.625007310585788289,s0.187004612240539436,s157.195260748356560043
031_3,s0.969742929803493747,s0.113480723793911747,s285.626687128485741596
031_4,s1.427148767579451416,s1.054595899612679633,s203.629377735025599350
031_5,s-0.110834643530781998,s0.343410746760337893,s285.657241105105981660
031_6,s-1.427148777509730460,s-1.619800176888863241,s246.370622269941037530
031_7,s-1.313248028313776627,s0.654469272608703578,s20.797859965564214235
031_8,s0.306303193300806742,s-0.347349855400113372,s54.377787882980371137
031_9,s0.300480033778063038,s-1.282021553248994916,s71.040942356452845274
031_10,s-0.373080292563345128,s-1.483659649746428277,s236.933436367457431970
031_11,s1.426808885708437780,s-1.727135171344160502,s336.509823316522897585
031_12,s-0.981108926656179325,s0.597902440050652295,s258.253248395342041022
031_13,s-0.948044726745991384,s-0.988184377656351920,s301.174118203611044464
031_14,s0.389313324052207643,s-0.803072665099854310,s279.546354776563873656
031_15,s0.606863007254453857,s0.905520155662172144,s108.623568923964469946
031_16,s0.748639907233679347,s1.122252401255443122,s291.548322796098148046
031_17,s0.735558251576527544,s0.207799452309625848,s105.657240940671258045
031_18,s-0.109726021326306572,s1.116117026537736923,s288.623575297723050426
031_19,s-0.262597646177825605,s-0.310142173202605897,s114.457808635524045826
031_20,s1.415986798834445892,s-0.862295131189141806,s156.509823316970937412
031_21,s-1.336280962455035359,s-0.500496346845313522,s325.213798998377228600
031_22,s0.120211667840084926,s-0.705656193535012632,s112.400370891031798237
031_23,s0.745945692195479682,s-0.254130357326167788,s234.306618548539745461
031_24,s-1.184029027250939725,s0.345529250078364103,s145.213798998377882299
031_25,s0.428752587817872788,s-1.619800176890326515,s246.370622269343300559
031_26,s-0.585768570760613949,s1.084508665444154696,s212.228051462948087647
031_27,s1.427148763461916881,s-0.151327623056200428,s203.629378056910525174
031_28,s-0.647905618407445982,s-1.521641162097673750,s66.370622270771846729
031_29,s0.792424691189645425,s-1.124441511397543003,s202.254152064244721032
031_30,s-0.907476207034949134,s1.127135180570767892,s66.370622269444396579
032_0,s1.2086758479186077,s-0.5131101700906389,s218.7833022445143
032_1,s0.9761741534645946,s-0.2736482730068469,s110.48339931540711
032_2,s0.9162922187708425,s-1.682452187011485,s249.2169870741079
032_3,s-0.41562439304648907,s0.07187996210793242,s292.07942283384045
032_4,s-0.8059359896312949,s0.41142467685047046,s301.4625633289382
032_5,s-0.6828569633362118,s-1.7963549965290622,s338.22154327324483
032_6,s1.1157620576715996,s-1.1639048080110104,s40.58302116322585
032_7,s-0.8076029947037688,s-1.022189460196277,s158.2215432720667
032_8,s-1.3847582876829772,s-1.7963549963785552,s338.2215434225044
032_9,s-1.3884150909698467,s-0.9064985167900761,s156.6610662247088
032_10,s0.33171618989578083,s-0.7554677957183288,s220.58302116404815
032_11,s-1.3523735636397967,s0.5830268097241127,s201.72779982969797
032_12,s0.8450214238308802,s0.13548766944161497,s290.1024181293591
032_13,s0.2530285744021296,s0.6720269257889911,s112.0794228337249
032_14,s1.3891221085709329,s0.6333601509117878,s336.3706221563559
032_15,s-1.3891205468888883,s-0.2878881548234166,s23.62873956757589
032_16,s-1.029321441394438,s0.9920948008652047,s301.4625633071782
032_17,s-0.006494105935019201,s-0.38734247047571474,s290.4833993006082
032_18,s0.5989471512345499,s0.22127915146317528,s110.48339930051412
032_19,s-0.16777753428424436,s1.1062439215083575,s121.4625633071304
032_20,s-1.3891221093903523,s1.196354996244103,s156.37062226934594
032_21,s-0.20832054266862096,s-1.6892514108597905,s246.37062227004836
032_22,s0.09806912504305527,s1.0682492126104464,s295.2613772107108
032_23,s0.29490460219707204,s-1.378863947535147,s218.62867016393977
032_24,s-0.5731558935675859,s-0.893397039495576,s332.39117522998873
032_25,s1.340043506860826,s-0.21636073100346812,s332.4729656257819
032_26,s-0.6233363110820888,s-0.3224528368651895,s35.31320476927052
032_27,s0.005328971666489986,s-1.2469859728571808,s19.432738853356717
032_28,s1.3890719413140222,s-1.2770025610179536,s203.6332996810836
032_29,s0.5461053410595192,s0.8306626708918072,s242.521319388234
032_30,s-0.9098343253692003,s-0.5997634744237803,s89.31512550685902
032_31,s0.9394931032375006,s1.0800197846970283,s289.7120434981993
033_0,s0.259006529966579024,s-0.325082550505646994,s125.014150422514234151
033_1,s1.422305689037233645,s0.580889163755868854,s203.629377974387438144
033_2,s0.478882515623400173,s-0.909987928002685686,s113.936110489275193913
033_3,s-0.582426723869471585,s-0.474419570318321937,s305.014150422513466765
033_4,s0.205013033045148396,s-1.767028866457028835,s114.269614923725342237
033_5,s0.682512465678009606,s0.933765299897810874,s305.242567836773275758
033_6,s-0.506239543327345776,s-1.174446881099707740,s310.389275263994250054
033_7,s0.627223405248426902,s-0.515952177665070399,s338.294276421774100072
033_8,s0.139543709118629622,s0.465011244043896599,s84.111500655061306020
033_9,s0.703986455349841833,s-1.775198571371771505,s246.370622234669355066
033_10,s-0.560658549406617190,s0.127517504819828348,s264.111500655062229725
033_11,s1.422305680820315388,s-0.321413466745432086,s203.629378616716792294
033_12,s-1.536339532838028044,s0.326112295785513817,s242.317647097224181607
033_13,s-0.924617324868104995,s-1.735668565116747164,s116.220460988991803220
033_14,s-0.792077173172805460,s-0.752991381261551185,s103.248901279949464538
033_15,s1.484810484828123389,s-1.101844877754852625,s110.834703043113904641
033_16,s0.583672774924789195,s-1.518133134231617332,s69.265386990526650379
033_17,s-0.750625116391400282,s0.367164307525128353,s62.317647097270395307
033_18,s1.217669275748954227,s0.168973943867527204,s158.294278821667404600
033_19,s-0.200204379252855474,s0.998239030952906004,s115.050091331504290793
033_20,s0.381703800424360862,s1.070437758015541752,s66.033735462153259732
033_21,s0.312330857924027705,s-0.006594873881281685,s303.110808761688247159
033_22,s1.529882089834815995,s-1.722671055871474843,s65.439707893642136582
033_23,s-1.423870632852985985,s1.181868407254367037,s157.958348361612991084
033_24,s-1.427634505742065629,s-0.453206918721455687,s156.370621481085663618
033_25,s-0.678923258844577493,s-1.781868412749480823,s296.220460988991305840
033_26,s0.360048480852486918,s0.592920641122509640,s262.527323831693365719
033_27,s1.018995472412907111,s-0.680650357403857931,s156.963659464789884623
033_28,s-1.067695899097466095,s0.982574878618901582,s295.050091331505029757
033_29,s-0.882824875740962023,s-0.322211495573593132,s62.441928243657372377
033_30,s-0.777624595618041758,s-1.366099544514130626,s59.410334022228781237
033_31,s-1.427634515825326744,s-1.362927768424000874,s156.370622269335257215
033_32,s1.536339532706619604,s1.107142629295976954,s125.242567836767150879
034_0,s-0.6984966769711518,s-1.7135927512805909,s248.3673166474206
034_1,s1.4238451241720083,s-1.822167460220778,s-2540.9297638725216
034_2,s-0.5124758661764091,s-1.0567645431901043,s202.9831081585436
034_3,s-1.3280350354857284,s-1.1669976372428303,s208.0059088223021
034_4,s0.08124386250527689,s-0.9164217630413694,s159.93102037379396
034_5,s-1.5607653591901693,s0.5460595965446632,s286.18293855932416
034_6,s-1.1878193756375865,s0.29150868115487233,s239.61983253405756
034_7,s-0.35696541402132786,s-0.7685382633341107,s345.75935858351534
034_8,s-1.560157342567237,s1.174169531968152,s289.9036296153857
034_9,s-0.2545516646304957,s0.7317581886009932,s19.493077447151553
034_10,s-1.3176596915278302,s-0.6060313365955114,s145.2424609139964
034_11,s-0.6420017491964656,s0.5539060650713648,s202.26612707636266
034_12,s1.0899547784305506,s-1.3101285431114884,s301.9909495238902
034_13,s-1.1034819517049574,s-0.3013498505966899,s277.71651068462376
034_14,s-1.4468980369985285,s-0.2795941522373871,s23.866156977840657
034_15,s0.705988308971774,s0.3940764819545891,s233.60039500187955
034_16,s0.9712442041452669,s-0.3475902992815487,s290.97787171465086
034_17,s0.7150570305610671,s-1.110673969029591,s159.29414126391865
034_18,s-0.7242487700899373,s1.0849091608016528,s109.9036296092088
034_19,s1.0446506637242023,s-1.6151127323698242,s121.99094952090437
034_20,s1.0362884129539414,s1.180889665103176,s293.76375735174764
034_21,s-0.1921844545382681,s0.4033426264154148,s245.52289110088014
034_22,s0.19367365839389142,s1.1797491178155446,s66.14695896085222
034_23,s0.6883430625525967,s-0.18486167957452287,s74.98267420657916
034_24,s-1.5604507450296836,s-1.7182836112724955,s246.37044299061372
034_25,s0.20363012488765014,s0.6627711002390549,s276.396568766025
034_26,s0.12786727399516648,s-1.791483342497245,s339.9310203737748
034_27,s0.5999581786454741,s-0.6298339161650188,s-1192.7720386655938
034_28,s0.47856520436208005,s1.2075826798999778,s233.270085811684
034_29,s0.2412927133895496,s-0.6054929247546799,s31.02038197100632
034_30,s1.4410570146577615,s0.7080944247824759,s339.2989748018245
034_31,s1.5607655438245578,s0.1801383808429811,s53.60039500215118
034_32,s1.447805144765923,s-0.7460137116697435,s336.3706222711664
034_33,s-0.8031739006990625,s-0.700140278192985,s168.40821375037098
035_0,s1.4725330483092727,s1.5864678883739654,s155.77814705904024
035_1,s-0.8980946773673609,s-0.43307013305073855,s336.5932009429732
035_2,s1.4117709906605975,s-0.44268169226172077,s335.9016373867688
035_3,s-1.4121462177754784,s0.47132946925692,s155.6114678603223
035_4,s-0.35313519181579284,s1.5861794323671419,s158.79725886791215
035_5,s1.4723134877531707,s0.45111792084810487,s155.8736562794175
035_6,s-0.3535295629026788,s0.6971826121082125,s338.78436221090647
035_7,s0.3762370185485869,s-0.6548807031951951,s158.12120259264765
035_8,s-0.33623123509079017,s-0.45869859360704046,s338.9019561845274
035_9,s-0.8324617307878194,s0.46748427172795814,s156.59590484238845
035_10,s-0.9081755484188961,s0.7260874741162521,s343.10810430714264
035_11,s-1.4132747740523375,s-0.6665643561604042,s156.28056579883696
035_12,s0.9164558469287087,s-0.6553061149649698,s158.2383653603878
035_13,s-0.2241477362330384,s-1.5659190260382545,s338.85589819150783
035_14,s-1.469057476502846,s-0.42036368548917724,s335.536778836873
035_15,s0.8499081960915275,s0.7403676150822388,s338.0565037806288
035_16,s1.4171553899755855,s0.6955552327530998,s335.7727895378066
035_17,s0.8511897146032256,s-0.41381572006910916,s338.22590359168186
035_18,s-1.4566479215252714,s1.5867412266649845,s155.5597835078438
035_19,s0.8566457803371881,s-1.5659749520382156,s338.2352101177037
035_20,s-1.4654025576500591,s-1.5661323226973958,s336.8982235573325
035_21,s-0.2679179759731527,s-0.6996152521748304,s158.85995289941516
035_22,s1.4698021568254676,s-0.6892040630453501,s156.8849860422633
035_23,s-0.8398300254529784,s-0.6762915659750552,s156.58167862710616
035_24,s1.4693194739508681,s-1.566059702960635,s336.86014829574236
035_25,s0.31370082052584114,s-1.565949200144143,s338.1358716340454
035_26,s-0.8787596799798825,s-1.566194977665012,s336.5819468339456
035_27,s-0.2870964760743238,s0.4526764781477734,s158.86583436912102
035_28,s0.24375228671840096,s1.5862581002289777,s158.3614850761608
