id,x,y,deg
027_26,s-1.2049603916735565079,s-0.034435495143365649207,s153.27549983232046316
028_0,s1.5249575197366147528,s-0.15518218043074932799,s73.544938434815549044
028_1,s2.1553938897022471011,s-0.13597628798286814922,s317.06787864123685949
028_2,s0.4653721724270125093,s-1.2057852459164919434,s159.22388025680317014
028_3,s1.0926008454443116857,s-0.62929206578065399746,s26.263655714090120341
028_4,s0.45314658090437320848,s0.17091065106696617937,s205.83623553701852416
028_5,s1.3220819898489246658,s-1.7857979691781691312,s17.039198983798662823
028_6,s1.5905904380903790329,s-0.70253503104861514394,s331.50901613862561135
028_7,s1.9595768892774765302,s0.25405178936710115511,s68.260943012838865229
028_8,s1.6437416133762816628,s-1.2617985988059934321,s57.786942332295538449
028_9,s0.48237484285266690742,s-0.70376660747791175421,s25.486872570181532183
028_10,s2.9967917902769789507,s-0.82401124694032190643,s336.3706222693433574
028_11,s2.9478552137354747664,s0.039816560469092501795,s332.48443547172200851
028_12,s0.71099494681536701268,s-0.81643070286201702146,s205.46810727673872066
028_13,s0.48682485713088330392,s0.44554484968566182568,s25.840462911868570473
028_14,s2.2818027911795408791,s0.6244009328050005303,s259.23919693669984099
028_15,s2.4530658491407950628,s-1.4575705251295076881,s68.55253438301940605
028_16,s3.1063786728484781285,s0.83647430874500339204,s79.239196936674218819
028_17,s1.2319984595231243674,s0.86279146221439262376,s245.12441495447848183
028_18,s0.98745013374359780212,s0.81083163972347049864,s65.126774774819168101
028_19,s0.87122312950351255001,s-1.6783407451053906634,s113.62937773065959846
028_20,s2.1916436969568229287,s-0.45985987779614984072,s151.50901613865468676
028_21,s1.6918836205778577941,s-1.6169937632971953523,s242.03919898382420683
028_22,s2.1098577599529986237,s0.85447182168220237042,s65.964049969070856605
028_23,s0.8568140005933788661,s0.40710849754480882279,s253.55379561651551512
028_24,s2.8632779250206366051,s-1.131566463017787072,s214.59077209799650632
028_25,s2.5239121039895855425,s-0.41256978706718533401,s290.44412856561069702
028_26,s2.5841276993551955954,s-1.6783407451054270787,s246.37062226934486375
028_27,s2.6471680508789741104,s-0.8754598013282063329,s106.93961808272158009
029_0,s-0.38344443895597279948,s-1.3230767602247979209,s205.06721596177075639
029_1,s1.6047245653429276224,s-1.4171964726486590003,s202.29812554420922766
029_2,s0.23488827598174305544,s-2.0032483523968434014,s25.067215961766684984
029_3,s-0.69378610577679022953,s-0.22236189407433987197,s241.30840764092013728
029_4,s-0.6954663454655561905,s0.21899421456598935909,s4298.6405253702605478
029_5,s-0.95750324837727718297,s-1.5104818503079413539,s152.1424840056361063
029_6,s1.607897244313265972,s-0.89618660647420422816,s336.37062226934409637
029_7,s0.46465306986916188325,s0.6560197216746075366,s40385.063177695403283
029_8,s0.89777509660350551801,s0.72000660490925283419,s-2226.255881165971914
029_9,s-0.15242435866927453447,s0.053888232353154000287,s198.81426345582016779
029_10,s-1.0050426079368592891,s-0.56376124372396507756,s158.79854594876306351
029_11,s1.1969185457477224954,s-1.8941793601854723939,s246.14079784511159232
029_12,s0.22592646546741021463,s-1.1166948769909050831,s203.29593892451339343
029_13,s-1.1177348283332602108,s0.68592219273011478808,s296.43390150548447082
029_14,s0.76962482805700282995,s-2.0070205058826680045,s348.81214664310886064
029_15,s1.0240607627971387572,s-0.79166684039268486739,s337.99361941476507809
029_16,s1.5567858095706994526,s0.27369719403574988004,s3572.3086658067782082
029_17,s-0.077242101412145297568,s-0.99736594868508487988,s49.756750350600064792
029_18,s1.1472825239024477817,s0.37773741261154303306,s10968.598824357650301
029_19,s-0.08207934816141307377,s0.3086143967420192924,s23.523188748681796767
029_20,s0.28312646159920634714,s0.055487229485780130422,s312.46764208387668305
029_21,s0.38020883881729955478,s-0.82053462809583554982,s18.90092901324995367
029_22,s-0.47652032959908036114,s-1.8867687422420837962,s108.96401981361631783
029_23,s-1.010697658985869607,s-0.1381971515507832704,s23.629377730656784706
029_24,s1.603765588497674921,s-0.0023127201907810089263,s158.11933446190676023
029_25,s-0.59448722731289294074,s-1.0356657204220691693,s112.92349662705272806
029_26,s0.80366605099447974148,s-0.9373587000074210529,s161.58688913062982806
029_27,s1.3903098772739728162,s-1.0192952483516815043,s156.37062226934241949
029_28,s0.63210289023353272153,s-0.4366476091233639778,s341.38031146737245081
030_0,s-0.72842302224287469592,s0.34887842426480586422,s110.33735407992475075
030_1,s1.4087893637032884442,s-0.8810093782480559188,s41.510023003626621119
030_2,s0.12488132954834697819,s-0.69439880994690217353,s253.27249219590703433
030_3,s-0.35732818637016044994,s-0.86320737573140915444,s69.860840284245213638
030_4,s-0.42755044334160297037,s-1.4570553526601806027,s65.452977744330766541
030_5,s0.57445224173006181889,s-1.6765687743903319173,s66.984295568008931809
030_6,s-0.42048802487693304197,s0.017164154999160730758,s320.04529602868603888
030_7,s-0.5401148774734895186,s-0.29059338948563639971,s110.33735407992884348
030_8,s0.83167827908032965212,s0.66583470580331094446,s247.25918836713384508
030_9,s0.60094888749992847465,s-0.33779151281749514313,s221.51002300788903199
030_10,s-0.88686500442334048611,s0.9580802216566346452,s65.356733219844102223
030_11,s-0.42825623212560592901,s0.54597909342902262164,s21.236417058852644857
030_12,s-1.2906708229674588306,s0.48697723815881854836,s20.04657535348765407
030_13,s-1.4087895352918109459,s-0.83587951001236304727,s258.9137450540182499
030_14,s1.3502281122620123366,s-0.32861025303414287402,s336.37061349637986041
030_15,s-0.30465069146497147923,s-1.6780529096995024929,s246.37062230770791871
030_16,s0.84857631466173399915,s-1.6326354188786218469,s242.76825146470395111
030_17,s-0.82573471443647639134,s-1.6718792930914607719,s110.96547009062085465
030_18,s0.37654801594261316788,s0.66124013012256332988,s146.6420742707099123
030_19,s0.60041806494535587824,s0.10018212316470059831,s108.8884569193892986
030_20,s0.46868839741438333979,s0.9709987904881101084,s293.62927647266360509
030_21,s0.042648095551803440195,s0.96770933587790430863,s67.752418311573720189
030_22,s0.94556965775220735981,s-1.2216053959644097571,s79.684481497336292932
030_23,s0.8513988780970163095,s0.028309882468668150918,s292.51135715738763565
030_24,s-1.4058802532387935091,s-0.23485670039108044738,s290.33735407992571709
030_25,s-0.22131268453069039004,s-1.0829564689248423193,s247.11847539546749886
030_26,s-1.2988237185366147131,s-1.2657619713755665636,s156.37062427169141188
030_27,s1.3497479823717359881,s-1.243905247263944247,s2723.4324712705465572
030_28,s-0.27037840471102908557,s-0.43966248225343207423,s289.46931282849050149
030_29,s1.3084498851480532711,s1.078058101748730957,s200.91775090873238696
031_0,s1.1209678213095874977,s1.2132610574893563093,s68.406205851091144154
031_1,s0.60732920400225198776,s0.89790121658446298003,s27.375175304812291444
031_2,s0.44253038779897307942,s2.5792056105299554503,s-65.910606442541165961
031_3,s2.3059361028307581165,s1.4988769616892068104,s16.203123778924400256
031_4,s0.54974099120083319558,s-0.225143748539231775,s23.629377730659278711
031_5,s3.264968295116018826,s1.2033093395856218066,s-23.662768523537280885
031_6,s2.9727348213478257399,s0.096838386205012311203,s74.758427879829739027
031_7,s0.5516692632252900852,s1.7397326302603426385,s22.829031116408739166
031_8,s2.617416934844234877,s2.0628865357238153067,s-109.08285619553606693
031_9,s3.0334891694716774602,s1.0598408729833868058,s155.06105120125332064
031_10,s1.7502755754824863565,s1.7257656670987595593,s-23.952823594445273869
031_11,s1.772836257604051724,s1.383509632285140345,s133.76791590713244773
031_12,s1.4218262498259679472,s1.717610897985653251,s86.727369917019814238
031_13,s1.3470065216933297947,s-0.07158520866017492601,s118.09942039422341509
031_14,s0.55668602234324970901,s0.64142011440304680381,s-156.37062226934082787
031_15,s1.9404752519335453087,s0.91981840718471008511,s164.6026993381138368
031_16,s1.605934845613530948,s-0.12078428719020688209,s-66.36962603897433155
031_17,s1.1221219162716025153,s0.8508039170191213918,s164.09973823172055063
031_18,s2.3341905001729861269,s2.7081702585069185041,s179.68703492865728322
031_19,s2.4816838266964427184,s0.62763150910055920395,s120.37178871979091355
031_20,s1.9030632405501564097,s2.5879218759411797279,s66.370622269332827159
031_21,s1.3884619094845045417,s0.25856035289493145557,s-15.397300661887785012
031_22,s2.4724988957108253729,s-0.12773250750364861794,s113.62937773065961267
031_23,s3.2466968560547853073,s2.1841191156752772784,s-25.099529237691132977
031_24,s0.85339486375541961927,s2.1073494196625319752,s-21.00066965145694553
031_25,s2.716980520847882552,s1.447000263720378932,s-63.381028573701470918
031_26,s2.5726223632755824688,s1.021423558142094512,s67.90148736611003244
031_27,s3.3727575623298791108,s-0.12773250750350734206,s113.62937773056231094
031_28,s3.2099126637950368135,s0.35719318546204875675,s-28.045476454853314863
031_29,s2.7635227639091373142,s2.5833477251602072755,s-66.847540896718570025
031_30,s1.5052583521392530752,s2.1110297815323662007,s20.994787714949968205
032_0,s1.2086758479062125193,s-0.51311017010338844102,s218.7833022441587616
032_1,s0.97617415347026426087,s-0.27364827300260546883,s110.48339931602222919
032_2,s0.91628097110354989052,s-1.6827093161268178445,s249.20375972231809669
032_3,s-0.41562439304544479546,s0.071879962113466630558,s292.07942283292743468
032_4,s-0.80593598964761326009,s0.41142467689554129695,s301.46256331929367889
032_5,s-0.68285696353866764952,s-1.7963549965536185216,s338.22154327319702816
032_6,s1.1157620576289841718,s-1.1639048079925871093,s40.58302115719455827
032_7,s-0.80760299480873953826,s-1.0221894601265766322,s158.22154327319972822
032_8,s-1.3847582871563923756,s-1.7963549965234342221,s338.22154365095371986
032_9,s-1.3884150912022208413,s-0.90649851464209318941,s156.66106616769590687
032_10,s0.33171618989849716019,s-0.75546779572418509829,s220.58302115719922654
032_11,s-1.3523735635411113787,s0.58302680964934194829,s201.72779987643653499
032_12,s0.8450337473532660848,s0.13547706264671896537,s290.10445738936067528
032_13,s0.25302857440043724502,s0.6720269257885894687,s112.07942283292700836
032_14,s1.3891221085389484635,s0.63336015088704145093,s336.37062215378580277
032_15,s-1.3891205494080804961,s-0.28788815457237681983,s23.628740601332509641
032_16,s-1.02932144137371262,s0.99209480070381239614,s301.46256331929106409
032_17,s-0.0064941059258525803827,s-0.38734247047448699952,s290.48339930084864591
032_18,s0.59894715126032149755,s0.22127915146505647281,s110.48339930084895855
032_19,s-0.16777753432331035666,s1.1062439214824770772,s121.4625633192909504
032_20,s-1.3891221093758399086,s1.1963549960661696847,s156.37062226934367004
032_21,s-0.20832054286830839485,s-1.6892514108505027881,s246.3706222693483312
032_22,s0.098069125044414201531,s1.0682492126092337781,s295.26137720947787102
032_23,s0.29490460201967116927,s-1.3788639473485888587,s218.62867011550440566
032_24,s-0.57315589356095064666,s-0.89339703947575632714,s332.39117522951011097
032_25,s1.3400435068430411878,s-0.2163607310085307045,s332.47296562551809984
032_26,s-0.62333631105441233977,s-0.32245283701287963396,s35.313204747035186415
032_27,s0.019324591879541240524,s-1.2468554610210027533,s21.307906148019821302
032_28,s1.3890719412259457943,s-1.2770025609617965401,s203.63329967337065796
032_29,s0.54610534105576236108,s0.83066267087865253149,s242.52131938729033322
032_30,s-0.90983432615100223728,s-0.59976347444253608199,s89.315124942761116245
032_31,s0.9394931032354165712,s1.0800197846807184643,s289.71204349667544875
033_0,s0.24706448288585869388,s0.035248949972884538462,s125.14158007770802783
033_1,s1.4124367276622478151,s0.93620466744635200129,s203.62937781866432374
033_2,s1.2079277966330741467,s0.52679080456770466245,s157.95998252493578207
033_3,s-0.20444787064562047751,s1.3514668454781078033,s114.22379142243077865
033_4,s0.46920298244303842994,s-0.54903674558156512209,s114.14911488312807819
033_5,s0.37671150435834349635,s1.4181882846282074517,s65.268159516715300583
033_6,s0.29756115556085693807,s0.35163074542455924343,s302.7237436481194095
033_7,s1.5199364253660887503,s-1.3634443132966438395,s65.74603842097322115
033_8,s-1.4338517163930923903,s1.5393646970021614973,s157.88564098514569878
033_9,s-1.4374486568006279441,s-0.099410882007455195208,s156.37062205225856815
033_10,s-0.68592408592736830997,s-1.4252602119435724415,s296.56505118429566892
033_11,s0.34900504854906083674,s0.95168110367529090698,s262.02036707674545823
033_12,s-0.57441702795399796067,s0.48569832074717605996,s264.20989022134637025
033_13,s1.007193356269970641,s-0.32032278519187640242,s157.3546927099486652
033_14,s-1.0788270750408286425,s1.3392087026699162067,s294.22379142277969777
033_15,s-0.89316042736701106719,s0.033332479936409607768,s62.371282502057653119
033_16,s-0.59430764972485583542,s-0.11639212411706384431,s305.14158007770714676
033_17,s-0.78455843035918459982,s-1.0094050422665516997,s59.650807557812008497
033_18,s-1.4374486595775568532,s-1.0053838609928620329,s156.37062226934253317
033_19,s1.5272064164138714482,s1.4653741723371216388,s126.00192704836899793
033_20,s0.19774930764932610594,s-1.4047608385476195725,s114.64130204471561569
033_21,s0.67693493585382780164,s1.2826358240414226231,s306.00192704836030089
033_22,s-0.51399797169700234267,s-0.81648651226993185226,s310.6577002089020425
033_23,s1.4124367262793082745,s0.037582545709784573318,s203.62937792679139193
033_24,s0.61465709215096997475,s-0.15741989460285160662,s337.95998252609899737
033_25,s0.12637222292780320165,s0.82376239565203823734,s84.209890221346626049
033_26,s0.69661559505637671297,s-1.4176546557818563432,s246.37062180678276491
033_27,s-1.5463503036077461683,s0.68583865213120276394,s241.90441222072107053
033_28,s-0.93189156345798096481,s-1.3805388524245620907,s116.56505118429579682
033_29,s-0.80250453957527279059,s-0.39661012092094749537,s103.43919199039159196
033_30,s1.4738987321158114607,s-0.7419764789020121265,s111.13177757310766935
033_31,s0.57666305364191716709,s-1.156644468865324793,s69.493082474536819859
033_32,s-0.7646037513686148035,s0.72641023513665448075,s61.904412220711947157
034_0,s-0.71014102975868109713,s-1.4416078408518870901,s246.98397284692438802
034_1,s1.413426412177609004,s-1.5500955671147222947,s-2537.4127658161496583
034_2,s-0.68682605376248273554,s1.4532471913980014033,s113.75297253164683298
034_3,s1.0232403962542602205,s-1.3689582124562038601,s119.56990401839001947
034_4,s-0.54845365350731067888,s-0.76063915557872519013,s202.53086386551842679
034_5,s1.0172957873861587785,s1.4495870724917840899,s293.8920532675576851
034_6,s-0.30825877076680890942,s0.54597549387005694932,s256.67982860002274492
034_7,s0.16481364090376218745,s1.4529438284145090865,s66.370622269408229954
034_8,s0.66713399223724556553,s0.080074795949799076888,s76.436554572571068888
034_9,s-1.575483878540045346,s-1.433152326620031225,s245.59131723251542212
034_10,s0.19289172219796327234,s0.93506037063187263936,s276.55909898362682497
034_11,s0.090699711512751191034,s-1.514965637847678348,s336.22745634623493061
034_12,s-1.3665932922246606385,s-0.31288607355352360262,s148.16263240812838831
034_13,s0.58539571969896586623,s-0.37157587793578683577,s-1192.2823010933850583
034_14,s0.4573523590431903818,s1.4878654729289888525,s232.82790021171271633
034_15,s0.23107465290204506903,s-0.35206797187822641559,s32.454841204099317054
034_16,s-1.3562781570178279456,s-0.87800153329552621528,s210.85840143373195588
034_17,s1.421178142119382537,s0.97663851276586644001,s339.37438679380494477
