id,x,y,deg
029_2,s-0.079149502823568,s-0.527103478872312,s203.2696022171427
029_3,s-0.789944611066603,s-1.301109054695729,s109.33768380456122
029_4,s-1.310708391803441,s0.461447880460327,s23.629377730656614
029_5,s1.307506738761632,s0.619402855088053,s1597.7143707719092
029_6,s-0.899842858488318,s-0.436770043864879,s113.8792360288858
029_7,s0.504963756223963,s-0.362568590316318,s161.02180067827186
029_8,s1.093120996545649,s-0.441822206178447,s156.37071639253926
029_9,s0.39453125832434,s0.218211630249196,s352.4113007825366
029_10,s-0.079927141644278,s-1.404963009759092,s23.88115135346962
029_11,s-0.995029289445299,s0.375709474968939,s240.4227073213252
029_12,s-0.998225857929272,s0.819718331618343,s4298.615863616461
029_13,s-1.268393711145509,s-0.91742660567517,s153.1790715403223
029_14,s1.310708161346717,s-0.318713206857373,s336.3707163925397
029_15,s0.143743974932679,s1.279089068609289,s40385.35351327787
029_16,s0.577212537287618,s1.310708352575761,s-2226.37062350373
029_17,s-0.449767929403693,s0.643248618458279,s199.07784332583765
029_18,s-1.303813886412485,s0.036162936703151,s159.36686788829368
029_19,s0.885325974446292,s-1.310708391803336,s246.37062226934148
029_20,s-1.418534514365273,s1.287860296375468,s295.42806674621784
029_21,s0.455426054616896,s-1.419803593648377,s347.3693801790648
029_22,s0.723944096624844,s-0.222156442833205,s337.71433775481995
029_23,s1.258829152086616,s0.893304685539213,s3572.7253326376385
029_24,s-0.37808316279244,s-0.412186085352013,s48.932984804468596
029_25,s0.840470521256456,s0.973670062773632,s10972.411300999707
029_26,s-0.379725340910229,s0.896551406364262,s23.29004887113751
029_27,s-0.016450215700049,s0.652838574890422,s314.37357772764284
029_28,s0.087817916937324,s-0.228988506901125,s19.05380779136721
030_0,s-0.72842393134154415080,s0.34887777326987418069,s110.33744552308880315650
030_1,s1.40879106071265147726,s-0.88100850713025025129,s41.51004633264971488416
030_2,s0.37654799787957643487,s0.66124039834692538431,s146.64156965930703790946
030_3,s0.60041935858016326488,s0.10018212142095461736,s108.88847773809494867692
030_4,s0.12488193627350063775,s-0.69439643548418816810,s253.27224612730685748829
030_5,s0.46868881590510735879,s0.97099818793862191502,s293.62937773065658575433
030_6,s0.04264831358368117303,s0.96770875874281359064,s67.75219616560308111275
030_7,s0.94558994519684913538,s-1.22161278565253339501,s79.68470404959447250803
030_8,s0.85140023522312924253,s0.02830998929077020027,s292.51138847621541572153
030_9,s-1.40588178629317939183,s-0.23485771833702562272,s290.33744552310196240796
030_10,s-0.22131313726248041940,s-1.08295497283508912467,s247.11866405184377981641
030_11,s-1.29882525808105286913,s-1.26576058661077905931,s156.37062227008610193479
030_12,s-0.88686964461709150154,s0.95808320114268474832,s65.35819971879099909984
030_13,s1.34719501726482149273,s-1.23579661664696538459,s2723.61321374984845533618
030_14,s-0.27037833382989939768,s-0.43966258580733752481,s289.46932221607374913219
030_15,s1.30843049526908172808,s1.07805556006963776383,s200.91947075669568789635
030_16,s-0.35732889041930582241,s-0.86320648377629971559,s69.86090223860557557600
030_17,s-0.42747131129196702659,s-1.45709688188142583165,s65.50203230783648677971
030_18,s0.57447434935731112038,s-1.67657433233357244795,s66.98363799727164291653
030_19,s-0.42048687689261970979,s0.01716243721140589887,s320.04557991231803271148
030_20,s-0.54011570128431296567,s-0.29059244811724749269,s110.33744552310204767309
030_21,s0.83166749873372503021,s0.66584553321934636383,s247.26335515131592046600
030_22,s0.60095015294266163064,s-0.33779035565395032492,s221.51004633264997778497
030_23,s-0.42825670463351744877,s0.54597698852514042756,s21.23616901748306418085
030_24,s-1.29067715033042640371,s0.48697701661548431495,s20.04768552235351464219
030_25,s-1.40879106134420872820,s-0.83587812731128363630,s258.91373149832952549332
030_26,s1.35022982620537024268,s-0.32860947571277215884,s336.37062220357523756320
030_27,s-0.30462230197329692727,s-1.67805689719527495463,s246.37062226930098063349
030_28,s0.84859829693882238288,s-1.63264323588935966747,s242.76855989421946446782
030_29,s-0.82558078938163192984,s-1.67202255909705788106,s111.02909894702922599663
031_0,s-1.358944714851765,s-0.531402355176308,s155.23026344294496
031_1,s0.823745112132315,s0.959098459429247,s243.8746547347795
031_2,s-0.426761381467523,s-1.237327151587672,s236.93343636754958
031_3,s1.373127796804304,s-1.480802673184194,s336.5098233161272
031_4,s-1.034790015560193,s0.844234938209564,s258.25324839530407
031_5,s-1.001725815649596,s-0.741851879490484,s301.1741182029568
031_6,s0.335632235144605,s-0.556740166938568,s279.54635477666073
031_7,s0.553181918349447,s1.151852653821434,s108.62356892395859
031_8,s0.694958818328693,s1.368584899414692,s291.54832279609235
031_9,s0.681877162671544,s0.454131950468865,s105.65724094067075
031_10,s-0.16340716708678,s1.362449825651411,s288.6236810343024
031_11,s-0.316278735082647,s-0.063809675043025,s114.4578086357503
031_12,s-0.678688399490146,s0.433337110400754,s157.19526074815738
031_13,s1.362305709929306,s-0.615962633029781,s156.50982331691856
031_14,s-1.389962051359842,s-0.254163848686636,s325.2137989984342
031_15,s0.066530578926701,s-0.459323695368968,s112.40037089195455
031_16,s0.692264603276548,s-0.007797859182177,s234.30661855082718
031_17,s-1.237710116155979,s0.591861748237585,s145.21379899843427
031_18,s0.375071498914469,s-1.373467678730273,s246.37062226934233
031_19,s-0.639449659665011,s1.330841163603864,s212.22805146287743
031_20,s1.373467674557067,s0.095004875103085,s203.62937805689168
031_21,s-0.701586707311096,s-1.275308663938983,s66.37062227069765
031_22,s0.738743602283412,s-0.878109013235238,s202.2541520642918
031_23,s0.916061840898511,s0.359813221953127,s285.6266871284765
031_24,s-0.961157295940457,s1.373467678730136,s66.37062226933536
031_25,s1.373467678674476,s1.300928397771909,s203.6293777350196
031_26,s-0.16451573243572,s0.589743244919601,s285.65724110510064
031_27,s-1.480829866414112,s-1.373467678730145,s246.37062226939645
031_28,s-1.366929117217898,s0.90080177076896,s20.797859965118366
031_29,s0.252622104395785,s-0.101017357240881,s54.377787882972626
031_30,s0.246798944873026,s-1.03568905508814,s71.04094235658592
032_0,s1.208675847597069,s-0.212980868938998,s218.7833022445143
032_1,s0.976174153143056,s0.026481028144794,s110.48339931540711
032_2,s0.916292218449304,s-1.382322885859844,s249.2169870741079
032_3,s-0.415624393368028,s0.372009263259573,s292.07942283384045
032_4,s-0.805935989952834,s0.711553978002112,s301.4625633289382
032_5,s-0.682856963657751,s-1.496225695377421,s338.22154327324483
032_6,s1.115762057350061,s-0.863775506859369,s40.58302116322585
032_7,s-0.807602995025308,s-0.722060159044636,s158.2215432720667
032_8,s-1.384758288004516,s-1.496225695226914,s338.2215434225044
032_9,s-1.388415091291386,s-0.606369215638435,s156.6610662247088
032_10,s0.331716189574242,s-0.455338494566688,s220.58302116404815
032_11,s-1.352373563961336,s0.883156110875754,s201.72779982969797
032_12,s0.845021423509341,s0.435616970593256,s290.1024181293591
032_13,s0.253028574080591,s0.972156226940632,s112.0794228337249
032_14,s1.389122108249394,s0.933489452063429,s336.3706221563559
032_15,s-1.389120547210427,s0.012241146328224,s23.62873956757589
032_16,s-1.029321441715977,s1.292224102016846,s301.4625633071782
032_17,s-0.006494106256558,s-0.087213169324074,s290.4833993006082
032_18,s0.598947150913011,s0.521408452614816,s110.48339930051412
032_19,s-0.167777534605783,s1.406373222659999,s121.4625633071304
032_20,s-1.389122109711891,s1.496484297395744,s156.37062226934594
032_21,s-0.20832054299016,s-1.389122109708149,s246.37062227004836
032_22,s0.098069124721516,s1.368378513762087,s295.2613772107108
032_23,s0.294904601875533,s-1.078734646383506,s218.62867016393977
032_24,s-0.573155893889125,s-0.593267738343935,s332.39117522998873
032_25,s1.340043506539287,s0.083768570148173,s332.4729656257819
032_26,s-0.623336311403628,s-0.022323535713548,s35.31320476927052
032_27,s0.005328971344951,s-0.94685667170554,s19.432738853356717
032_28,s1.389071940992483,s-0.976873259866313,s203.6332996810836
032_29,s0.54610534073798,s1.130791972043448,s242.521319388234
032_30,s-0.909834325690739,s-0.299634173272139,s89.31512550685902
032_31,s0.939493102915962,s1.380149085848669,s289.7120434981993
033_0,s0.25900652996877427,s-0.32508255050332086,s125.01415042248908
033_1,s1.4223056890318062,s0.5808891637311315,s203.6293779746457
033_2,s-0.5606585494054624,s0.12751750481957494,s264.11150065505154
033_3,s1.4223056805053753,s-0.32141346699334594,s203.6293786411824
033_4,s-1.5363395328333829,s0.32611229579039586,s242.31764709685592
033_5,s-0.9246173249079421,s-1.7356685651496278,s116.2204609775654
033_6,s-0.7920771731652454,s-0.7529913812564802,s103.24890128194697
033_7,s1.484810484759454,s-1.1018448778804693,s110.83470303966085
033_8,s0.5836727748741589,s-1.5181331341737905,s69.26538700466251
033_9,s-0.7506251163897585,s0.36716430752872714,s62.31764709689286
033_10,s1.217669275746193,s0.16897394385926873,s158.2942788196063
033_11,s-0.20020437932308985,s0.9982390308816881,s115.05009132569104
033_12,s0.478882515380268,s-0.9099879278503338,s113.9361105201524
033_13,s0.3817038003615133,s1.0704377579351778,s66.03373546168906
033_14,s0.31233085791936827,s-0.006594873855868853,s303.1108087599273
033_15,s1.5298820898422096,s-1.722671055851907,s65.43970785812975
033_16,s-1.4238706321062202,s1.1818684071491177,s157.95834868531568
033_17,s-1.4276345057105375,s-0.4532069187486293,s156.37062147900897
033_18,s-0.678923258894381,s-1.7818684128318367,s296.2204609775376
033_19,s0.3600484808500145,s0.592920641122675,s262.52732383262423
033_20,s1.0189954724161503,s-0.6806503573987422,s156.96365946471326
033_21,s-1.0676958976145086,s0.9825748803426596,s295.05009132572
033_22,s-0.8828248757374788,s-0.3222114955745228,s62.4419282427956
033_23,s-0.5824267238692338,s-0.4744195703186011,s305.0141504224884
033_24,s-0.7776245956003888,s-1.3660995445104032,s59.41033402381332
033_25,s-1.427634515819846,s-1.362927768423561,s156.37062226956655
033_26,s1.5363395327041534,s1.1071426293007522,s125.24256783625434
033_27,s0.20501303295126502,s-1.7670288664715676,s114.26961492789594
033_28,s0.6825124656140492,s0.9337652998148765,s305.24256783626856
033_29,s-0.5062395430769467,s-1.1744468808110422,s310.3892752434016
033_30,s0.6272234052516441,s-0.5159521776600515,s338.2942764222472
033_31,s0.13954370911977415,s0.46501124404355326,s84.11150065504934
033_32,s0.7039864553421411,s-1.775198571394383,s246.3706222311985
034_0,s-0.695854988594998,s-1.445753679764172,s248.3673166474206
034_1,s1.426486812548162,s-1.55432838870436,s-2540.9297638725216
034_2,s-0.509834177800255,s-0.788925471673686,s202.9831081585436
034_3,s-1.325393347109574,s-0.899158565726412,s208.0059088223021
034_4,s0.083885550881431,s-0.648582691524951,s159.93102037379396
034_5,s-1.558123670814016,s0.813898668061082,s286.18293855932416
034_6,s-1.185177687261433,s0.559347752671291,s239.61983253405756
034_7,s-0.354323725645174,s-0.500699191817692,s345.75935858351534
034_8,s-1.557515654191083,s1.44200860348457,s289.9036296153857
034_9,s-0.251909976254342,s0.999597260117412,s19.493077447151553
034_10,s-1.315018003151676,s-0.338192265079093,s145.2424609139964
034_11,s-0.639360060820312,s0.821745136587783,s202.26612707636266
034_12,s1.092596466806704,s-1.04228947159507,s301.9909495238902
034_13,s-1.100840263328803,s-0.033510779080271,s277.71651068462376
034_14,s-1.444256348622375,s-0.011755080720969,s23.866156977840657
034_15,s0.708629997347928,s0.661915553471008,s233.60039500187955
034_16,s0.973885892521421,s-0.07975122776513,s290.97787171465086
034_17,s0.717698718937221,s-0.842834897513173,s159.29414126391865
034_18,s-0.721607081713783,s1.352748232318071,s109.9036296092088
034_19,s1.047292352100356,s-1.347273660853406,s121.99094952090437
034_20,s1.038930101330095,s1.448728736619594,s293.76375735174764
034_21,s-0.189542766162114,s0.671181697931833,s245.52289110088014
034_22,s0.196315346770045,s1.447588189331963,s66.14695896085222
034_23,s0.690984750928751,s0.082977391941896,s74.98267420657916
034_24,s-1.55780905665353,s-1.450444539756077,s246.37044299061372
034_25,s0.206271813263804,s0.930610171755473,s276.396568766025
034_26,s0.13050896237132,s-1.523644270980826,s339.9310203737748
034_27,s0.602599867021628,s-0.3619948446486,s-1192.7720386655938
034_28,s0.481206892738234,s1.475421751416396,s233.270085811684
034_29,s0.243934401765703,s-0.337653853238261,s31.02038197100632
034_30,s1.443698703033915,s0.975933496298894,s339.2989748018245
034_31,s1.563407232200712,s0.4479774523594,s53.60039500215118
034_32,s1.450446833142077,s-0.478174640153325,s336.3706222711664
034_33,s-0.800532212322909,s-0.432301206676566,s168.40821375037098
035_0,s1.4725330483092727,s1.5864678883739654,s155.77814705904024
035_1,s-0.8980946773673609,s-0.43307013305073855,s336.5932009429732
035_2,s1.4117709906605975,s-0.44268169226172077,s335.9016373867688
035_3,s-1.4121462177754784,s0.47132946925692,s155.6114678603223
035_4,s-0.35313519181579284,s1.5861794323671419,s158.79725886791215
035_5,s1.4723134877531707,s0.45111792084810487,s155.8736562794175
035_6,s-0.3535295629026788,s0.6971826121082125,s338.78436221090647
035_7,s0.3762370185485869,s-0.6548807031951951,s158.12120259264765
035_8,s-0.33623123509079017,s-0.45869859360704046,s338.9019561845274
035_9,s-0.8324617307878194,s0.46748427172795814,s156.59590484238845
035_10,s-0.9081755484188961,s0.7260874741162521,s343.10810430714264
035_11,s-1.4132747740523375,s-0.6665643561604042,s156.28056579883696
035_12,s0.9164558469287087,s-0.6553061149649698,s158.2383653603878
035_13,s-0.2241477362330384,s-1.5659190260382545,s338.85589819150783
035_14,s-1.469057476502846,s-0.42036368548917724,s335.536778836873
035_15,s0.8499081960915275,s0.7403676150822388,s338.0565037806288
035_16,s1.4171553899755855,s0.6955552327530998,s335.7727895378066
035_17,s0.8511897146032256,s-0.41381572006910916,s338.22590359168186
035_18,s-1.4566479215252714,s1.5867412266649845,s155.5597835078438
035_19,s0.8566457803371881,s-1.5659749520382156,s338.2352101177037
035_20,s-1.4654025576500591,s-1.5661323226973958,s336.8982235573325
035_21,s-0.2679179759731527,s-0.6996152521748304,s158.85995289941516
035_22,s1.4698021568254676,s-0.6892040630453501,s156.8849860422633
035_23,s-0.8398300254529784,s-0.6762915659750552,s156.58167862710616
035_24,s1.4693194739508681,s-1.566059702960635,s336.86014829574236
035_25,s0.31370082052584114,s-1.565949200144143,s338.1358716340454
035_26,s-0.8787596799798825,s-1.566194977665012,s336.5819468339456
035_27,s-0.2870964760743238,s0.4526764781477734,s158.86583436912102
035_28,s0.24375228671840096,s1.5862581002289777,s158.3614850761608
035_29,s-1.4657378367570373,s0.716535544429344,s335.5630642291874
035_30,s0.9143506661805868,s0.49860160110422785,s158.08486683020197
035_31,s0.311175577393369,s-0.4130741490825861,s338.22965645992673
035_32,s0.7976368140885016,s1.586311957433922,s158.0597777180557
035_33,s0.26107006373777664,s0.437463225630326,s158.22928002081545
035_34,s0.19516980424409267,s0.6793990128688746,s338.36555192788194
036_0,s0.234586480306,s1.181066443986,s158.308377163905
036_1,s-0.303823196165,s1.180729425974,s158.218211547463
036_2,s1.490342441847,s0.031306570145,s156.664334569114
036_3,s-1.458278046823,s-0.845435957336,s336.095901320163
036_4,s1.430252000803,s0.275991153119,s337.229986316689
036_5,s-0.834607795083,s-1.130725217702,s158.130039624330
036_6,s1.488982762680,s1.180204746786,s157.226740801750
036_7,s-1.403036993660,s-1.092151861829,s155.403110328298
036_8,s-0.183462805129,s-1.069239178029,s158.275054031381
036_9,s0.913510681546,s-1.085855817493,s156.093725284085
036_10,s0.349212569398,s0.085720742919,s158.443689412517
036_11,s-0.786267437277,s-1.981853504557,s338.135979768145
036_12,s0.912344197760,s0.049833331032,s155.901495592270
036_13,s0.294182233982,s-1.981539033455,s338.335140987969
036_14,s0.849146600225,s-1.982343214973,s336.098800364497
036_15,s-0.905289403829,s0.267803145167,s338.320390850705
036_16,s0.857739596910,s-0.841515591327,s335.902836072557
036_17,s-0.839273869942,s0.025656321466,s158.339468415115
036_18,s-0.900336124510,s-0.888069619895,s338.399061613636
036_19,s1.491172610077,s-1.982301824079,s336.375872915885
036_20,s0.358156930414,s-1.068256713304,s158.331622991083
036_21,s-0.250297594617,s-0.826785410246,s338.409643956165
036_22,s-0.843028340619,s1.180532866980,s158.354969746110
036_23,s0.857531622972,s0.294672948122,s335.623698771262
036_24,s0.292832818040,s-0.825234199608,s338.446347190975
