id,x,y,deg
029_6,s-1.2499046253465058,s-0.20847878528271221,s159.412571111418
029_7,s0.9342616794746892,s-1.5563267287376907,s246.3706222957677
029_8,s-1.3646600402220537,s1.0449940558924424,s295.2212378694564
029_9,s0.5040267524031394,s-1.6652307164902036,s346.9882884691723
029_10,s-0.9465837051534802,s0.5758831050961633,s4298.62937669538
029_11,s0.7793743300824622,s-0.4659457378735816,s337.8315343667923
029_12,s1.313467154559652,s0.6520515331956326,s3572.6263988506657
029_13,s-0.3215872672825051,s-0.6608085869001379,s49.426959429510234
029_14,s0.8949305932050171,s0.7281201365677791,s10972.367590592674
029_15,s-0.32690007403718746,s0.650094692853003,s23.112064410501304
029_16,s0.037211347604041815,s0.4085737160391745,s314.34390244139894
029_17,s0.14362669043058374,s-0.4721168638208201,s19.23541657509298
029_18,s-0.024547394926902485,s-0.7678627362856603,s203.35058806596587
029_19,s-0.7334531236106628,s-1.5511140148779228,s111.40389928173478
029_20,s1.3610369414686485,s0.3769960244059779,s1597.8970169025697
029_21,s-0.8464733574035356,s-0.6815073198197121,s113.95721982366666
029_22,s0.5608759151532812,s-0.6061620317788607,s160.96777276825176
029_23,s1.1470726728600602,s-0.6895390980962447,s156.37062226837006
029_24,s0.4479002645112154,s-0.02632366060038402,s352.3675905712866
029_25,s-0.024162958485718186,s-1.6456462566692893,s23.95207320372043
029_26,s-0.9434140881832648,s0.12847170858497337,s238.93956742349562
029_27,s-1.2156062935727148,s-1.1635224071401642,s153.10333148584908
029_28,s1.3646600402220537,s-0.5664304561792997,s336.37062226955834
030_0,s-0.728423931336727,s0.34887777326520686,s110.33744552293052
030_1,s1.4087910607135665,s-0.8810085071282819,s41.51004633272744
030_2,s0.12488193627472616,s-0.6943964354852528,s253.27224612754551
030_3,s-0.3573288904171467,s-0.8632064837765855,s69.86090223873661
030_4,s-0.42747131122700116,s-1.457096881916885,s65.50203235214862
030_5,s0.5744743493734449,s-1.6765743323378182,s66.98363799702086
030_6,s-0.42048687689385844,s0.017162437225715046,s320.0455799125424
030_7,s-0.5401157012843361,s-0.29059244811838414,s110.33744552318228
030_8,s0.8316664518092809,s0.6658362280945263,s247.26135763275832
030_9,s0.6009501529429114,s-0.33779035565350646,s221.51004633273425
030_10,s-0.8868708615541078,s0.9580842034344169,s65.35809331701869
030_11,s-0.4282567046362675,s0.5459769885440361,s21.23616902151088
030_12,s-1.2906732761604018,s0.486975208610093,s20.047703321204466
030_13,s-1.408791061344751,s-0.8358781273103175,s258.91373149867735
030_14,s1.3502298262078802,s-0.32860947571167226,s336.370622203708
030_15,s-0.3046223019460247,s-1.678056897194197,s246.3706222709426
030_16,s0.8485982969520843,s-1.632643235893,s242.768559894284
030_17,s-0.8255807892474605,s-1.6720225592263607,s111.02909900426633
030_18,s0.37654799788160387,s0.6612403983499501,s146.64156965650122
030_19,s0.6004193585814129,s0.10018212142062866,s108.88847773797148
030_20,s0.4686888159116905,s0.9709981879368674,s293.62937773065676
030_21,s0.04264823597089748,s0.9677084484827396,s67.75226642857507
030_22,s0.945589945207842,s-1.2216127856556902,s79.68470404993626
030_23,s0.8514002352254245,s0.028309989290447358,s292.5113884764178
030_24,s-1.4058817862944617,s-0.23485771834038993,s290.33744552318336
030_25,s-0.22131313725998672,s-1.0829549728362067,s247.1186640517675
030_26,s-1.29882525808727,s-1.2657605866109534,s156.37062226924414
030_27,s1.3483108025749575,s-1.237003152346272,s2723.710468183372
030_28,s-0.2703783338297671,s-0.43966258580773326,s289.4693222161128
030_29,s1.308431067949404,s1.0780570310899698,s200.9190422542222
031_0,s-1.3052636259471633,s-0.7777348533350706,s155.23026344291807
031_1,s0.8774262010395153,s0.7127659612746502,s243.8746547371644
031_2,s-0.6250073105857883,s0.18700461224053944,s157.19526074835656
031_3,s0.9697429298034937,s0.11348072379391175,s285.62668712848574
031_4,s1.4271487675794514,s1.0545958996126796,s203.6293777350256
031_5,s-0.110834643530782,s0.3434107467603379,s285.657241105106
031_6,s-1.4271487775097305,s-1.6198001768888632,s246.37062226994104
031_7,s-1.3132480283137766,s0.6544692726087036,s20.797859965564214
031_8,s0.30630319330080674,s-0.34734985540011337,s54.37778788298037
031_9,s0.30048003377806304,s-1.282021553248995,s71.04094235645285
031_10,s-0.37308029256334513,s-1.4836596497464283,s236.93343636745743
031_11,s1.4268088857084378,s-1.7271351713441605,s336.5098233165229
031_12,s-0.9811089266561793,s0.5979024400506523,s258.25324839534204
031_13,s-0.9480447267459914,s-0.9881843776563519,s301.17411820361104
031_14,s0.38931332405220764,s-0.8030726650998543,s279.5463547765639
031_15,s0.6068630072544539,s0.9055201556621721,s108.62356892396447
031_16,s0.7486399072336793,s1.1222524012554431,s291.54832279609815
031_17,s0.7355582515765275,s0.20779945230962585,s105.65724094067126
031_18,s-0.10972602132630657,s1.116117026537737,s288.62357529772305
031_19,s-0.2625976461778256,s-0.3101421732026059,s114.45780863552405
031_20,s1.415986798834446,s-0.8622951311891418,s156.50982331697094
031_21,s-1.3362809624550354,s-0.5004963468453135,s325.21379899837723
031_22,s0.12021166784008493,s-0.7056561935350126,s112.4003708910318
031_23,s0.7459456921954797,s-0.2541303573261678,s234.30661854853975
031_24,s-1.1840290272509397,s0.3455292500783641,s145.21379899837788
031_25,s0.4287525878178728,s-1.6198001768903265,s246.3706222693433
031_26,s-0.585768570760614,s1.0845086654441547,s212.2280514629481
031_27,s1.4271487634619169,s-0.15132762305620043,s203.62937805691053
031_28,s-0.647905618407446,s-1.5216411620976737,s66.37062227077185
031_29,s0.7924246911896454,s-1.124441511397543,s202.25415206424472
031_30,s-0.9074762070349491,s1.127135180570768,s66.3706222694444
032_0,s1.2042254885455763,s-0.516361231312276,s219.23835894916
032_1,s0.9714215480356884,s-0.2789324252142744,s110.35020075457065
032_2,s-0.8113253479587066,s0.414593341248666,s301.67029016838165
032_3,s-1.0295764562054104,s0.9914835186164668,s301.6702902164892
032_4,s-0.1651081803319333,s1.1134072390331715,s121.67029023175567
032_5,s-1.389608804026023,s1.1956013707049422,s156.3706222893376
032_6,s-0.2110599620769802,s-1.6883648312145043,s246.37062234028923
032_7,s0.1023653821143799,s1.0749827601582616,s294.8760328241812
032_8,s-0.5649378031165386,s-0.889330233927415,s333.21191497812765
032_9,s1.3349065960933642,s-0.2203728110002613,s332.01784166402
032_10,s0.8406491039635788,s0.1315662914565091,s289.79439741408254
032_11,s0.293494591404296,s-1.379345221512056,s218.21579917322478
032_12,s-0.6259946759772801,s-0.3263938496421696,s35.37975224006756
032_13,s0.0193381589938785,s-1.2421333872600546,s20.2011556774749
032_14,s1.3893410009183416,s-1.276211253246121,s203.65031465514994
032_15,s0.531692751073062,s0.8481061544226873,s-8752.523150970634
032_16,s-0.9103382616039968,s-0.6040344535842419,s90.78136626100503
032_17,s0.9449325545116642,s1.0815380402205008,s289.50005779925
032_18,s0.9141853533655372,s-1.6778727091774577,s249.10207686478608
032_19,s-0.4210975091820754,s0.075865834426386,s291.95573475431615
032_20,s-0.6911803523334665,s-1.7956013696324846,s337.08138751241864
032_21,s1.1152834355210304,s-1.16344431249723,s40.85551980713333
032_22,s-0.7953485769724956,s-1.0140541280410211,s157.08138765012382
032_23,s-1.3878932381596918,s-1.7956013707049423,s337.081387657403
032_24,s-1.3878932383556015,s-0.918061738979567,s157.08138759343186
032_25,s0.329298660019901,s-0.7588133378408684,s220.85552000651793
032_26,s-1.3537207271248828,s0.5814483363436777,s201.28591699337738
032_27,s0.2484299944412099,s0.6747463788683008,s111.95573473780537
032_28,s1.3896088040260233,s0.6263979791540046,s336.3706222825625
032_29,s-1.3895826970469771,s-0.2983863745494857,s23.6187163089077
032_30,s-0.0060383162426029,s-0.38524629139871,s290.3502007545406
032_31,s0.5929230493804755,s0.2222790233892133,s110.35020045436815
033_0,s0.259006529966579,s-0.325082550505647,s125.01415042251423
033_1,s1.4223056890372336,s0.5808891637558689,s203.62937797438744
033_2,s0.4788825156234002,s-0.9099879280026857,s113.9361104892752
033_3,s-0.5824267238694716,s-0.47441957031832194,s305.01415042251347
033_4,s0.2050130330451484,s-1.7670288664570288,s114.26961492372534
033_5,s0.6825124656780096,s0.9337652998978109,s305.2425678367733
033_6,s-0.5062395433273458,s-1.1744468810997077,s310.38927526399425
033_7,s0.6272234052484269,s-0.5159521776650704,s338.2942764217741
033_8,s0.13954370911862962,s0.4650112440438966,s84.1115006550613
033_9,s0.7039864553498418,s-1.7751985713717715,s246.37062223466936
033_10,s-0.5606585494066172,s0.12751750481982835,s264.11150065506223
033_11,s1.4223056808203154,s-0.3214134667454321,s203.6293786167168
033_12,s-1.536339532838028,s0.3261122957855138,s242.31764709722418
033_13,s-0.924617324868105,s-1.7356685651167472,s116.2204609889918
033_14,s-0.7920771731728055,s-0.7529913812615512,s103.24890127994946
033_15,s1.4848104848281234,s-1.1018448777548526,s110.8347030431139
033_16,s0.5836727749247892,s-1.5181331342316173,s69.26538699052665
033_17,s-0.7506251163914003,s0.36716430752512835,s62.317647097270395
033_18,s1.2176692757489542,s0.1689739438675272,s158.2942788216674
033_19,s-0.20020437925285547,s0.998239030952906,s115.05009133150429
033_20,s0.38170380042436086,s1.0704377580155418,s66.03373546215326
033_21,s0.3123308579240277,s-0.006594873881281685,s303.11080876168825
033_22,s1.529882089834816,s-1.7226710558714748,s65.43970789364214
033_23,s-1.423870632852986,s1.181868407254367,s157.958348361613
033_24,s-1.4276345057420656,s-0.4532069187214557,s156.37062148108566
033_25,s-0.6789232588445775,s-1.7818684127494808,s296.2204609889913
033_26,s0.3600484808524869,s0.5929206411225096,s262.52732383169337
033_27,s1.018995472412907,s-0.6806503574038579,s156.96365946478988
033_28,s-1.067695899097466,s0.9825748786189016,s295.05009133150503
033_29,s-0.882824875740962,s-0.32221149557359313,s62.44192824365737
033_30,s-0.7776245956180418,s-1.3660995445141306,s59.41033402222878
033_31,s-1.4276345158253267,s-1.3629277684240009,s156.37062226933526
033_32,s1.5363395327066196,s1.107142629295977,s125.24256783676715
034_0,s-0.6982146786027666,s-1.7058646621495663,s248.7067592360406
034_1,s1.433086720260143,s-1.815507451416693,s-2538.437278912341
034_2,s0.4788247547493823,s1.2153531956137258,s234.00834288968178
034_3,s-1.5547570917064197,s1.18213643894999,s290.3665625048725
034_4,s-1.447700948260468,s-0.27328506582100176,s23.62937787170798
034_5,s0.7116765736375658,s0.41213350834302787,s231.33016130076248
034_6,s0.7351776169077721,s-1.1173703806548896,s157.0569654482807
034_7,s-0.7212371883896516,s1.0967596191392184,s110.3665625048562
034_8,s1.0451180604565657,s-1.6329047162739225,s119.92286087916847
034_9,s1.0411560193502152,s1.189121550622349,s293.6668800814312
034_10,s0.1119939124140913,s-0.8990939457907928,s157.20294893741058
034_11,s0.9840382497335204,s-0.33758214198790093,s290.60998511157686
034_12,s-0.18672204995441774,s0.39486877441679713,s246.91763227595368
034_13,s0.1961738803418127,s1.1856762098121263,s66.06342730247528
034_14,s-1.5551807330666363,s-1.7044128072963263,s245.82980636299754
034_15,s0.20226918351485543,s0.6729616632282658,s276.77866657607694
034_16,s0.1233040472607187,s-1.7731791442553269,s337.1158670766705
034_17,s0.610913895205535,s-0.6286019157216111,s-1193.3252906405473
034_18,s1.0975498580702248,s-1.3172110755352786,s302.2849151349441
034_19,s0.7020455948102537,s-0.1749095918774675,s75.43302846164923
034_20,s0.25940517621200604,s-0.6009205322347339,s31.35639005435027
034_21,s1.4465922265698417,s0.7164384442070513,s339.2418226531371
034_22,s1.555180739800221,s0.18368138701662073,s51.33016130076128
034_23,s1.453216781660209,s-0.749620651738043,s336.3706222690512
034_24,s-0.7953982725826552,s-0.6963081283827479,s168.32205442012827
034_25,s-0.5009462697038615,s-1.0555446715078813,s202.03755002523272
034_26,s-1.3231771187532628,s-1.153287723776997,s208.39846267309434
034_27,s-1.5550277772849488,s0.5482197237130181,s287.6650286628616
034_28,s-1.1800657694300594,s0.29607735545726493,s241.57785496162836
034_29,s-0.3608592791641468,s-0.7204836612484241,s344.881743646315
034_30,s-0.24854514999890787,s0.7359043184864341,s19.514996398967078
034_31,s-1.3208141182358637,s-0.5931005418088499,s145.9837939281804
034_32,s-0.6326282447663937,s0.5476936808082346,s200.94150690085183
034_33,s-1.08991739077208,s-0.29301824727908443,s274.97041628064727
035_0,s1.4733155805054359,s1.278424412392251,s155.89360306254736
035_1,s-0.9048160901461595,s-0.7399672296843617,s336.70244330593755
035_2,s-0.3490715944392402,s1.278142156099758,s157.462693209334
035_3,s1.4181188498084296,s0.38694521829147827,s335.89315302724987
035_4,s1.4697527553789114,s-0.9988068088972323,s157.36392672210886
035_5,s1.4697717729200432,s-1.8781764595872166,s337.3483577415897
035_6,s0.2575062888657684,s-1.8783985175944464,s336.26169880128447
035_7,s-0.8966877923677965,s-1.8783124187132048,s336.7024109132341
035_8,s-0.2813736576555651,s0.1571925585243838,s157.06151667264604
035_9,s0.2825841685437333,s1.2783783513008788,s156.09905989330494
035_10,s0.8915720250504838,s-0.9882827382606796,s156.12280133095254
035_11,s-0.8461465159656479,s-0.9829867217342061,s156.70238627585994
035_12,s-1.471053757232833,s0.4052475995593736,s335.8785580642912
035_13,s0.8916444202894284,s0.1484742682817946,s156.0406564805117
035_14,s0.2557390851377403,s-0.7404793667557085,s336.10069119072335
035_15,s0.8747113949544997,s1.2783911657768026,s156.0406564794379
035_16,s0.2949147542950909,s0.1462531180308333,s156.1006911907234
035_17,s0.2388046348643102,s0.3898803269564944,s336.099059893304
035_18,s1.41065872421756,s-0.7511155697159857,s335.8693469571927
035_19,s-1.4175167669700646,s0.15789147789040966,s154.8919496766671
035_20,s1.47331053431024,s0.1430368923266146,s155.8693469571923
035_21,s-0.3426488903436214,s0.4008628711859975,s337.46269320933396
035_22,s0.3122802937403887,s-0.9845202525346912,s156.26169718143137
035_23,s-0.3334686974467983,s-0.7413365302401916,s337.061516672646
035_24,s-0.8187047545316898,s0.1695658345069726,s156.68449999246798
035_25,s-0.905868949064937,s0.4362424293094052,s347.3111065879272
035_26,s-1.421792847575478,s-0.9723850311500849,s155.10345031660123
035_27,s-0.31486725175823543,s-1.8782537751241617,s337.0615166726969
035_28,s-1.473312022142788,s-0.7270675187756945,s334.89178038784223
035_29,s0.835787003445769,s0.39215428179388767,s336.04065647943884
035_30,s0.8354962283799767,s-0.7443882404463767,s336.040656543088
035_31,s-1.4635545214727068,s1.2784278844367796,s155.8785574172047
035_32,s0.8439438427039095,s-1.878427889244352,s336.1228013309505
035_33,s-1.4674827011143898,s-1.8781833452772532,s337.348452063096
035_34,s-0.2732786389545239,s-0.983982685904665,s157.06151667264112
036_0,s0.29190237345115866,s1.2836719410641524,s156.85608196003716
036_1,s-0.277921545339099,s1.2836719418738034,s156.85608053488394
036_2,s0.9030501681149987,s-0.9872461364397203,s156.6872711970585
036_3,s-0.3120674877320221,s-0.7489756164549614,s336.8560792927746
036_4,s0.880247155872793,s1.2837690365344072,s156.33223139497318
036_5,s0.8991248868321884,s0.1518640828301579,s156.4979255324439
036_6,s0.8415854119690641,s0.3956866258528265,s336.33223139315277
036_7,s-1.4769076518261246,s-1.8838545212890914,s335.87754858881345
036_8,s-0.33171925152103016,s0.3859445767210849,s336.85607979695664
036_9,s-1.4755994640871128,s0.39224826305143734,s336.7035630420189
036_10,s-0.8447863814933227,s0.14356690886158482,s156.48012108168064
036_11,s-0.2723995987500687,s0.14308416495258014,s156.8560792927586
036_12,s0.2522344830372397,s0.39161214049821264,s336.8560819391005
036_13,s1.4769072748880514,s0.14753698890346736,s156.1475058888777
036_14,s-1.4769025481544396,s-0.7476059667694405,s336.1685884187478
036_15,s-0.8416782693293988,s-0.995320519994803,s156.38485469922057
036_16,s1.4766971210885387,s1.28385453895355,s155.9350394706283
036_17,s-1.4209673799733638,s-0.9922041496382303,s155.87754867454123
036_18,s0.27247734924808553,s-0.7430709734532056,s336.85608143906643
036_19,s-1.4439653489279716,s1.2816168977034919,s156.49629416938615
036_20,s0.3115541449017084,s0.14875173099677047,s156.85608143922073
036_21,s-0.8803087869469938,s-1.883745248068892,s336.384854692362
036_22,s0.27799953097548286,s-1.8836586597260903,s336.85608144810755
036_23,s0.8494319634127991,s-1.8836880517097534,s336.6872823394713
036_24,s-0.9030434665343697,s0.38732535942917784,s336.67883539464015
036_25,s-1.417772062367167,s0.1473083927185341,s156.16875488657107
036_26,s-0.2527478363533537,s-0.9918360270496687,s156.8560792521749
036_27,s-0.8992405845182838,s-0.7517456080894398,s336.4753642368194
036_28,s1.4453126420419338,s-1.8818293964213468,s336.2790224157205
036_29,s0.33179700975683757,s-0.9859313816813061,s156.85608143881842
036_30,s-0.8494352932400026,s1.283702797832341,s156.6788353939808
036_31,s1.420935272944007,s0.39187446003913595,s335.9350388806845
036_32,s0.8447424353578783,s-0.7435299900702542,s336.49793111622813
036_33,s-0.29182462308626483,s-1.8836587128047608,s336.8560792529511
036_34,s1.4178157254616048,s-0.7472155200209705,s336.14789958398046
036_35,s1.4755867160059506,s-0.9922080443005724,s156.69499484048103
037_0,s0.7194765251039918,s-0.20954538879481624,s147.92035863033024
037_1,s-1.0665574663143513,s1.2219625131873022,s293.62937773106773
037_2,s-0.6219868965921556,s-1.487091948688547,s8.131226684981314
