id,x,y,deg
028_19,s-0.849005010454980891,s0.966262159835973189,s66.370622269086979372
028_20,s0.985731858467410182,s0.749292268908975045,s112.141219784835541873
028_21,s1.382421389282092461,s0.966262131335538732,s66.370633910670591149
028_22,s-0.947118443228170515,s0.224822556097905552,s307.559278072783229163
028_23,s0.868726024378882800,s-0.265423311010824725,s18.216844562930603502
028_24,s-1.267979415785475128,s0.089752230894094245,s155.006199082407988499
028_25,s-0.221148409504055482,s-0.540341675687260325,s116.505284334055261297
028_26,s-0.666755849824875568,s-1.570055761099718339,s115.526028103872874908
028_27,s-0.851049252507200760,s-1.187102403614401114,s296.505284389532619116
029_0,s-0.501582855533524108,s-1.080510609656563981,s206.240150456073081386
029_1,s1.477601766768184000,s-1.160310859412868600,s203.335523442458764976
029_2,s-1.128663136401370393,s-0.324502408785125207,s158.426434903293824163
029_3,s1.076448323527626094,s-1.643539552851331464,s245.925244334243672029
029_4,s0.104274655026502280,s-0.865106513996964588,s204.015092548416305362
029_5,s-1.241542828647537400,s0.935244476777976175,s296.178031734024273192
029_6,s0.651620964422837234,s-1.759387698142998335,s349.292423656456776371
029_7,s0.900900949418624641,s-0.535321748926060881,s337.869197576568183194
029_8,s1.435847719172035131,s0.526520620140985884,s3572.368234027976086509
029_9,s-0.198425016065378740,s-0.752112000867427355,s50.182105315718196437
029_10,s1.025571310526871782,s0.626731312768028626,s10969.226132491558018955
029_11,s-0.207642485153159473,s0.554516151393495527,s22.975736175301218367
029_12,s0.129612591208209171,s-1.753521622853801532,s25.836446970845539539
029_13,s0.159230623558800605,s0.305830552973722802,s312.120163922770984755
029_14,s0.259803006461176600,s-0.567618432907079140,s19.226866705012625403
029_15,s-0.585827610964674506,s-1.637284510881220179,s108.648103103085290400
029_16,s-1.133366143481625121,s0.101272227897147724,s23.579048110332749388
029_17,s1.482658849192073580,s0.251908618287863872,s157.871175334392262357
029_18,s-0.714058092731744032,s-0.795949713800235825,s112.315388237086153822
029_19,s0.680452184517342351,s-0.680137686558316079,s162.245990628247682253
029_20,s1.268631892469904709,s-0.758943237942152904,s156.381517146826212183
029_21,s0.509309017207207448,s-0.182162912172620040,s341.766213305860446781
029_22,s-0.815737069237756018,s0.017895410721903073,s241.850019141330790262
029_23,s-0.828677655479227115,s0.463809968408841256,s4299.364595439450567937
029_24,s-1.070456190104021488,s-1.267982517660724451,s151.340309547788933742
029_25,s1.486195846330827797,s-0.635793223704331223,s336.381517139627874258
029_26,s0.337879503611404786,s0.911012171194908738,s40384.160150713039911352
029_27,s0.768952990731764596,s0.969712880663993082,s-2226.380130181361892028
029_28,s-0.277960622308663252,s0.302547453801057908,s199.174644211199733945
030_0,s-0.728423931344819642,s0.348877773312943895,s110.337445522277874943
030_1,s1.408791060692815122,s-0.881008507139740327,s41.510046331348966930
030_2,s-0.886864127808990377,s0.958075674689671364,s65.356858990451684122
030_3,s-0.428256704587027137,s0.545976988443265365,s21.236168995502136880
030_4,s-1.290676557047526263,s0.486975685768437638,s20.046936801116498117
030_5,s-1.408791061305712855,s-0.835878127395520143,s258.913731495127592552
030_6,s1.350229826165402880,s-0.328609475708546761,s336.370622201575542931
030_7,s-0.304622302696633318,s-1.678056896529571240,s246.370622256073176004
030_8,s0.848598296632115057,s-1.632643235777952118,s242.768559890895431863
030_9,s-0.825580805417488350,s-1.672022543062731570,s111.029091665594762617
030_10,s0.376547997818472868,s0.661240398303686083,s146.641569701648109003
030_11,s0.600419358548979654,s0.100182121430192991,s108.888477737596574002
030_12,s0.124881936267035074,s-0.694396435486026142,s253.272246127982413100
030_13,s0.468688815775236023,s0.970998187967619608,s293.629377730656926815
030_14,s0.042648284815019151,s0.967708451116610857,s67.752273021906773920
030_15,s0.945589944925287362,s-1.221612785548900737,s79.684704044438717574
030_16,s0.851400235188356280,s0.028309989296465360,s292.511388474884313382
030_17,s-1.405881786266726996,s-0.234857718301796276,s290.337445522289272049
030_18,s-0.221313137266358650,s-1.082954972832818497,s247.118664050882756555
030_19,s-1.298825254994647516,s-1.265760584152108903,s156.370622083223963728
030_20,s1.347531783037642539,s-1.234731537200586260,s2723.814492034554405109
030_21,s-0.270378333825524175,s-0.439662585796670946,s289.469322215904412587
030_22,s1.308428844696652771,s1.078057320497851190,s200.919647107628549065
030_23,s-0.357328890419797096,s-0.863206483771695177,s69.860902237723223607
030_24,s-0.427471318463941041,s-1.457096877803262913,s65.502026695119269561
030_25,s0.574474349042253141,s-1.676574332245185595,s66.983638004956745249
030_26,s-0.420486876896357331,s0.017162437150497575,s320.045579905728175163
030_27,s-0.540115701274583193,s-0.290592448109133594,s110.337445522289087307
030_28,s0.831667343761908984,s0.665843935451620794,s247.262858539464502883
030_29,s0.600950152938155457,s-0.337790355655988972,s221.510046331412667087
031_0,s-1.305263625946614381,s-0.777734853336065957,s155.230263442939616425
031_1,s0.877426201030234942,s0.712765961255192426,s243.874654727249662756
031_2,s-0.373080292560825311,s-1.483659649748247045,s236.933436367208173579
031_3,s1.426808885706428720,s-1.727135171342660813,s336.509823317089626471
031_4,s-0.981108926653139091,s0.597902440049178585,s258.253248395228467871
031_5,s-0.948044726741814725,s-0.988184377648623102,s301.174118202467184346
031_6,s0.389313324045928111,s-0.803072665095856841,s279.546354776566261080
031_7,s0.606863007254505593,s0.905520155662136506,s108.623568923976819178
031_8,s0.748639907233683122,s1.122252401255441345,s291.548322796110994659
031_9,s0.735558251576603039,s0.207799452309360061,s105.657240940647952243
031_10,s-0.109725861605107958,s1.116117323061117883,s288.623627687732039249
031_11,s-0.262597646176201849,s-0.310142173201689741,s114.457808637212920644
031_12,s-0.625007310584673181,s0.187004612241608192,s157.195260748039913778
031_13,s1.415986798832254090,s-0.862295131187358788,s156.509823317101819384
031_14,s-1.336280962454653443,s-0.500496346846439510,s325.213798998462380041
031_15,s0.120211667818968679,s-0.705656193520751929,s112.400370893568094743
031_16,s0.745945692164681873,s-0.254130357356616432,s234.306618552879541539
031_17,s-1.184029027251197741,s0.345529250077849681,s145.213798998461783185
031_18,s0.428752587821256359,s-1.619800176888777754,s246.370622269345574296
031_19,s-0.585768570759016560,s1.084508665445555131,s212.228051462706844177
031_20,s1.427148763462931624,s-0.151327623055841992,s203.629378056780609541
031_21,s-0.647905618405512307,s-1.521641162098649636,s66.370622270670750709
031_22,s0.792424691192588182,s-1.124441511390173565,s202.254152063825074492
031_23,s0.969742929803537601,s0.113480723793550786,s285.626687128445496455
031_24,s-0.907476207037254401,s1.127135180570862927,s66.370622269350789679
031_25,s1.427148767579376143,s1.054595899612782883,s203.629377734983194159
031_26,s-0.110834643530933474,s0.343410746760248242,s285.657241105102514211
031_27,s-1.427148777509109401,s-1.619800176888987808,s246.370622269343471089
031_28,s-1.313248028311374993,s0.654469272610652020,s20.797859964420439383
031_29,s0.306303193300390242,s-0.347349855400180374,s54.377787882952581811
031_30,s0.300480033782405176,s-1.282021553243797074,s71.040942357297808485
032_0,s1.208675847906561795,s-0.513110170102561769,s218.783302244182578988
032_1,s0.976174153470256378,s-0.273648273001856568,s110.483399316138488189
032_2,s0.331716189897686420,s-0.755467795724188762,s220.583021157661562484
032_3,s-1.352373563544004842,s0.583026809645676325,s201.727799873735847314
032_4,s0.845027864794737238,s0.135468315535664657,s290.103715252155495818
032_5,s0.253028574400278095,s0.672026925788649310,s112.079422832993060410
032_6,s1.389122108538783706,s0.633360150887480988,s336.370622153725946646
032_7,s-1.389120550328828640,s-0.287888154848216893,s23.628740977341230689
032_8,s-1.029321441374053014,s0.992094800703458901,s301.462563319310447696
032_9,s-0.006494105926683273,s-0.387342470474474065,s290.483399300818291522
032_10,s0.598947151258750199,s0.221279151464783774,s110.483399300818049937
032_11,s-0.167777534323665378,s1.106243921482451098,s121.462563319310476118
032_12,s0.916303464658960065,s-1.682442235372592965,s249.215823067018021675
032_13,s-1.389122109376220271,s1.196354996065830623,s156.370622269343527933
032_14,s-0.208320542896008848,s-1.689251410851656088,s246.370622269345830091
032_15,s0.098069125044145375,s1.068249212609257093,s295.261377209465422311
032_16,s0.294904601993312032,s-1.378863947301949056,s218.628670105301893045
032_17,s-0.573155893561288377,s-0.893397039475290589,s332.391175229559621584
032_18,s1.340043506843110910,s-0.216360731007429391,s332.472965625476149398
032_19,s-0.623336311052571479,s-0.322452837015301197,s35.313204748472671213
032_20,s0.017996540538921375,s-1.238316269554491367,s21.406201882211803422
032_21,s1.389071941229838236,s-1.277002560961422395,s203.633299673105540251
032_22,s0.546105341055470483,s0.830662670878845488,s242.521319387309915783
032_23,s-0.415624393047120677,s0.071879962113690757,s292.079422832992747772
032_24,s-0.909834326319336029,s-0.599763474450290768,s89.315124808890999475
032_25,s0.939493103235097604,s1.080019784680561035,s289.712043496642138507
032_26,s-0.805935989647667439,s0.411424676893849595,s301.462563319454886823
032_27,s-0.682856963567052944,s-1.796354996554619055,s338.221543273044460420
032_28,s1.115762057631130455,s-1.163904807991148704,s40.583021157653256239
032_29,s-0.807602994826775555,s-1.022189460118360316,s158.221543273042783539
032_30,s-1.384758287052329839,s-1.796354996520199698,s338.221543697026049813
032_31,s-1.388415091286730352,s-0.906498514089764007,s156.661066132715035337
033_0,s0.259006529971962551,s-0.325082550499670275,s125.014150422448196309
033_1,s1.422305689024934594,s0.580889163707454803,s203.629377975088374342
033_2,s-0.560658549403239559,s0.127517504819250865,s264.111500655027896300
033_3,s1.422305680089753777,s-0.321413467320179946,s203.629378673585648585
033_4,s-1.536339532826793031,s0.326112295805165431,s242.317647095968197846
033_5,s-0.924617324981235611,s-1.735668565219148585,s116.220460960425342023
033_6,s-0.792077173148455493,s-0.752991381248291569,s103.248901285682222806
033_7,s1.484810484663418695,s-1.101844878037929742,s110.834703032370399001
033_8,s0.583672774821580753,s-1.518133134081265379,s69.265387028136785830
033_9,s-0.750625116386603120,s0.367164307535901902,s62.317647095985400085
033_10,s1.217669275743336277,s0.168973943851909197,s158.294278817663780501
033_11,s-0.200204379439678837,s0.998239030757147483,s115.050091315350059062
033_12,s0.478882514944774629,s-0.909987927582156186,s113.936110574284626296
033_13,s0.381703800247010672,s1.070437757794103550,s66.033735459233227516
033_14,s0.312330857911758131,s-0.006594873808241536,s303.110808756728147273
033_15,s1.529882089854906146,s-1.722671055791540118,s65.439707804243127498
033_16,s-1.423870630925636149,s1.181868406988550779,s157.958349197224521276
033_17,s-1.427634505639228335,s-0.453206918803840231,s156.370621473968100190
033_18,s-0.678923258981411926,s-1.781868412974666471,s296.220460960412253826
033_19,s0.360048480845512164,s0.592920641122864800,s262.527323834471360442
033_20,s1.018995472410077818,s-0.680650357416508256,s156.963659460017566971
033_21,s-1.067695895273727436,s0.982574883075490679,s295.050091315358145039
033_22,s-0.882824875726740954,s-0.322211495576989859,s62.441928239770021491
033_23,s-0.582426723869201690,s-0.474419570319160488,s305.014150422447073652
033_24,s-0.777624595555589604,s-1.366099544503458940,s59.410334027126694423
033_25,s-1.427634515812969518,s-1.362927768406360984,s156.370622269563966711
033_26,s1.536339532701468613,s1.107142629305222892,s125.242567834699286777
033_27,s0.205013032815394458,s-1.767028866491463512,s114.269614934311007914
033_28,s0.682512465494442333,s0.933765299663895543,s305.242567834713270258
033_29,s-0.506239542683338040,s-1.174446880372470581,s310.389275212580912466
033_30,s0.627223405256457034,s-0.515952177652268085,s338.294276422979351082
033_31,s0.139543709122503162,s0.465011244042741856,s84.111500655027640505
033_32,s0.703986455359648655,s-1.775198571435823380,s246.370622226468299232
034_0,s-1.24095835617248160,s0.48760392822740142,s239.15685860421182819
034_1,s0.99567537026252676,s1.34366851245725398,s293.69346748396376950
034_2,s0.15484390230039024,s1.34448678548201633,s66.37185164851130761
034_3,s-0.15877367126416835,s0.82452301857109879,s24.43700790416875451
034_4,s0.93239527546821770,s-0.19905068041910598,s290.92672193988605717
034_5,s0.64963733217689179,s-0.03533857727096103,s74.60446411699579802
034_6,s-1.59654287970693972,s-1.55056994554103066,s246.23912556347917416
034_7,s-0.73358244413223431,s-1.53873589268562183,s245.31641997458201870
034_8,s-1.59490465569078563,s1.31856526236756887,s292.86726070988163548
034_9,s-1.48833561200665665,s-0.05259687933142661,s23.67187167401061639
034_10,s-0.87380957760413923,s-0.49800748097379858,s168.82198294150297849
034_11,s1.40314943648428442,s-1.65642763830420944,s337.70381030525508506
034_12,s0.99447874389648983,s-1.47844738996764749,s119.54141388666922904
034_13,s0.17641914596225325,s0.81821753594205626,s276.24917443378668691
034_14,s1.40132788451307442,s0.86938122613240589,s338.76691720598197416
034_15,s0.05169706028178888,s-0.75715105084656490,s156.75818912915498089
034_16,s-0.69677101505513796,s1.34361103738523088,s113.27874963398721048
034_17,s1.51004623205504205,s0.33648535278508228,s51.86232284305417600
034_18,s-1.40065842448542161,s-0.42625208844089468,s149.24623497741437549
034_19,s1.04576381939578674,s-1.15810835783202886,s301.46600315465443434
034_20,s-0.57968726105697539,s-0.85215724233396200,s203.32936616288164600
034_21,s0.44238755363777514,s1.37078147129276019,s232.50997013869594413
034_22,s-0.32893672168822071,s0.44041046269862569,s257.37649786049896894
034_23,s0.20406026737345267,s-0.46120560430898732,s30.11616573391544194
034_24,s-1.59712977037976815,s0.76901745448985889,s285.23378273482119341
034_25,s0.66971180862124848,s0.54256789340301142,s231.91645408619108289
034_26,s0.05877310152434616,s-1.62935342009022108,s336.76164064691566327
034_27,s-1.38186815567871628,s-0.99306839132175490,s212.41588602692931941
034_28,s-0.72404371942953907,s0.86420639486082496,s192.03055775855474403
034_29,s0.56538434876274859,s-0.48838265607987726,s247.18783980998615725
034_30,s0.67431869518264062,s-0.96763505849230840,s157.96581792137491815
034_31,s-0.42036622985360323,s-0.56354692526434158,s343.56309623535003375
034_32,s-1.13407434386500921,s-0.11266153085558333,s279.47687828835021420
034_33,s1.40753952079956698,s-0.60027035236035479,s336.38452670878595135
035_0,s1.473372153747634083,s1.278424410324955574,s155.893603060809908811
035_1,s-0.904765422766341865,s-0.739961971742176372,s336.701734148080788600
035_2,s1.410715297435429338,s-0.751115571808028126,s335.869346965680847461
035_3,s-1.417452198526903517,s0.157910947658838868,s154.896207022217311078
035_4,s-0.349015021206117937,s1.278142154032147593,s157.462693209381370707
