id,index,task,fold,row,target_1,target_2,target_3
1503,847,1,6,123,0.3723730063838941,0.2996313705962572,0.0295537749417808
1504,848,1,6,124,0.3723730063838941,0.2996313705962572,0.0295537749417808
1505,849,1,7,0,0.002035262239312729,0.0,0.8998759938863795
1506,850,1,7,1,0.004790891353739542,0.0020706505288162823,0.8969463395079547
1507,851,1,7,2,0.01439828280603518,0.014139367631347068,0.8623407824187969
1508,852,1,7,3,0.0184561651539068,0.01709907216776616,0.840102800652742
1509,853,1,7,4,0.025564248710887565,0.0214468460861985,0.8165224417071654
1510,854,1,7,5,0.027800054453920767,0.02065514805199472,0.8163029116684402
1511,855,1,7,6,0.03038723342753755,0.024249453060957823,0.8029628653530039
1512,856,1,7,7,0.026933300884007024,0.022925863895804997,0.8239091091256135
1513,857,1,7,8,0.019357604123955246,0.021352856253657057,0.8398593584249952
1514,858,1,7,9,0.01776461034214114,0.021349234682293102,0.8511515744805799
1515,859,1,7,10,0.024169465871505705,0.03298623322271892,0.8509949558459311
1516,860,1,7,11,0.021594179943177496,0.02718421312558197,0.8646274277119173
1517,861,1,7,12,0.02171670977618242,0.02994060294952798,0.8642896211789028
1518,862,1,7,13,0.02171670977618242,0.02994060294952798,0.8642896211789028
1519,863,1,7,14,0.014258342788430267,0.02029428977453774,0.8679325857407993
1520,864,1,7,15,0.016947363438712892,0.02205194187587954,0.8772229892368762
1521,865,1,7,16,0.01634594839183089,0.022914971383176153,0.8733414345976915
1522,866,1,7,17,0.014556361962412615,0.020615535444279735,0.876330824013433
1523,867,1,7,18,0.018885619631520294,0.025331285585485964,0.8795094174619001
1524,868,1,7,19,0.018564542224068264,0.025504285075650043,0.8791803904919888
1525,869,1,7,20,0.0195008217308201,0.025010948585954134,0.8799755838418828
1526,870,1,7,21,0.023014236309283342,0.027847797979855232,0.8874735939835501
1527,871,1,7,22,0.02373909078144915,0.025229019323931335,0.9000655449507042
1528,872,1,7,23,0.023768714511268007,0.02695913455233391,0.8934796367224792
1529,873,1,7,24,0.022066082441253417,0.025953742792913313,0.8983691799500607
1530,874,1,7,25,0.022066082441253417,0.025953742792913313,0.8983691799500607
1531,875,1,7,26,0.022066082441253417,0.025953742792913313,0.8983691799500607
1532,876,1,7,27,0.022066082441253417,0.025953742792913313,0.8983691799500607
1533,877,1,7,28,0.0060924902682779405,0.005137211920174202,0.9437286211446261
1534,878,1,7,29,0.011284199694174112,0.012717977745136642,0.931715714918496
1535,879,1,7,30,0.014857901566583896,0.01801826147188142,0.9202086547891497
1536,880,1,7,31,0.019163968791417456,0.024398310722044975,0.9051764738630685
1537,881,1,7,32,0.002035262239312729,0.0,0.8998759938863795
1538,882,1,7,33,0.0039642441533649184,0.0031582488052287654,0.8871209545017307
1539,883,1,7,34,0.00766502571999076,0.008730799410257048,0.8746906545052576
1540,884,1,7,35,0.015378607526367783,0.013133376220773665,0.8608619350439868
1541,885,1,7,36,0.019093104983401745,0.017960384340903635,0.8378487452362913
1542,886,1,7,37,0.027067005922135096,0.020867279726938283,0.8195051282687656
1543,887,1,7,38,0.027067005922135096,0.020867279726938283,0.8195051282687656
1544,888,1,7,39,0.027067005922135096,0.020867279726938283,0.8195051282687656
1545,889,1,7,40,0.027067005922135096,0.020867279726938283,0.8195051282687656
1546,890,1,7,41,0.026847180292277922,0.021953931824727664,0.8141442562789172
1547,891,1,7,42,0.03161416460041376,0.027305049627377318,0.7953993968593206
1548,892,1,7,43,0.03944016982320335,0.03374777876896043,0.7688395878248815
1549,893,1,7,44,0.10109776477686135,0.08309826145775309,0.6282813992323201
1550,894,1,7,45,0.13171774066131894,0.11100091836037976,0.5792370821633432
1551,895,1,7,46,0.2432427344057293,0.17516936890580542,0.38603768215312934
1552,896,1,7,47,0.30145173961444527,0.2184997220363644,0.2517689957429935
1553,897,1,7,48,0.32816170367465786,0.24096635575571143,0.17320644440426133
1554,898,1,7,49,0.33460145515555034,0.2560665491126066,0.15161430865588071
1555,899,1,7,50,0.3261539471696251,0.2543671581267266,0.15475298450940056
1556,900,1,7,51,0.3261539471696251,0.2543671581267266,0.15475298450940056
1557,901,1,7,52,0.3261539471696251,0.2543671581267266,0.15475298450940056
1558,902,1,7,53,0.3261539471696251,0.2543671581267266,0.15475298450940056
1559,903,1,7,54,0.12858842908627377,0.08012828382408044,0.69084690763194
1560,904,1,7,55,0.25390518207948654,0.18373479952966257,0.45714801185532405
1561,905,1,7,56,0.313359045759233,0.2330716534179504,0.2794865563434683
1562,906,1,7,57,0.3326341162544586,0.25424533629004975,0.19782572875052584
1563,907,1,7,58,0.32967471275668964,0.2601395253903989,0.16630813818859252
1564,908,1,7,59,0.3396895828243533,0.2643876335727385,0.1633620414886706
1565,909,1,7,60,0.3424606309332341,0.27215007045190054,0.15375446502795723
1566,910,1,7,61,0.3237614248073791,0.27898598906553795,0.15670422968085612
1567,911,1,7,62,0.32855564184693997,0.2952016567028448,0.15277277244465537
1568,912,1,7,63,0.32922145173193085,0.3135200391132956,0.14694488065623798
1569,913,1,7,64,0.32807349505281586,0.3279812606327323,0.11987791785352014
1570,914,1,7,65,0.3247579376740967,0.3232356578524987,0.12458881819504657
1571,915,1,7,66,0.3247579376740967,0.3232356578524987,0.12458881819504657
1572,916,1,7,67,0.323634432519386,0.323788642689396,0.12430120270988747
1573,917,1,7,68,0.3211365085956046,0.3244001072698327,0.1266437245275727
1574,918,1,7,69,0.3156732513224232,0.3150239636395585,0.12880331150005647
1575,919,1,7,70,0.3172189121997281,0.32113970147778165,0.13634143453880518
1576,920,1,7,71,0.3114322343648824,0.3127760035391111,0.14042152424108414
1577,921,1,7,72,0.3104515145494587,0.31205589866839056,0.14315179281373455
1578,922,1,7,73,0.31108692525725945,0.31059129517456396,0.14368417561094857
1579,923,1,7,74,0.3034212963063345,0.3183635677915052,0.1408944043793259
1580,924,1,7,75,0.303629062872529,0.32143159818719974,0.1609721265901683
1581,925,1,7,76,0.29333759980632423,0.3139973473475326,0.16586707757257663
1582,926,1,7,77,0.29115048782583863,0.3041264728496581,0.1693712784520761
1583,927,1,7,78,0.30298947927857206,0.29473467841894674,0.18733754513416687
1584,928,1,7,79,0.30298947927857206,0.29473467841894674,0.18733754513416687
1585,929,1,7,80,0.30298947927857206,0.29473467841894674,0.18733754513416687
1586,930,1,7,81,0.30298947927857206,0.29473467841894674,0.18733754513416687
1587,931,1,7,82,0.09133733510835867,0.10672431640605125,0.7497967342571418
1588,932,1,7,83,0.1245735681833439,0.12865260752568924,0.6585887477734745
1589,933,1,7,84,0.21838055518438002,0.2259392718723969,0.4304262929470236
1590,934,1,7,85,0.2696481858011686,0.26815170541163547,0.2900852522162683
1591,935,1,7,86,0.2991248884726865,0.28843096403234997,0.22547090810771653
1592,936,1,7,87,0.3050118561922528,0.29304983860611666,0.19064951791381501
1593,937,1,7,88,0.30427901360723064,0.2951970426973374,0.1768029286611583
1594,938,1,7,89,0.32878430396324365,0.31413155646607405,0.1893685087541785
1595,939,1,7,90,0.3152830040120008,0.33368142316733107,0.17323232276794245
1596,940,1,7,91,0.3128081616105297,0.3380269759206193,0.16178509026471677
1597,941,1,7,92,0.31523305580372774,0.3367687115165108,0.13729969126237074
1598,942,1,7,93,0.3121762691172128,0.33210155540183633,0.14539750600229545
1599,943,1,7,94,0.308907134383295,0.3108885929102675,0.1426070477833273
1600,944,1,7,95,0.308907134383295,0.3108885929102675,0.1426070477833273
1601,945,1,7,96,0.3111979962345173,0.3155217389022866,0.1394728437235023
1602,946,1,7,97,0.3168050842225959,0.3216381495742784,0.13447045482518122
1603,947,1,7,98,0.3214343831557795,0.323249054501328,0.1269555164352366
1604,948,1,7,99,0.32291902800124156,0.32611665226533804,0.126732076003533
1605,949,1,7,100,0.32626958908954956,0.32548202001678406,0.1265880492830127
1606,950,1,7,101,0.32691487159881544,0.32679751580390265,0.12630642408899243
1607,951,1,7,102,0.32589032705068477,0.33505549966587056,0.12687225141958722
1608,952,1,7,103,0.325526849219626,0.32693769355039926,0.11642789375465248
1609,953,1,7,104,0.3120050378487503,0.30044510327598994,0.1523783767235109
1610,954,1,7,105,0.30383488290731947,0.268277505574774,0.15954567337000233
1611,955,1,7,106,0.3304315951767099,0.2585465952273862,0.15707540172990253
1612,956,1,7,107,0.3261539471696251,0.2543671581267266,0.15475298450940056
1613,957,1,7,108,0.3261539471696251,0.2543671581267266,0.15475298450940056
1614,958,1,7,109,0.3261539471696251,0.2543671581267266,0.15475298450940056
1615,959,1,8,0,0.0005445319485337987,0.0013803674472944612,0.9248916629738967
1616,960,1,8,1,0.0018968966224417968,0.0007011780716414259,0.9139588967582057
1617,961,1,8,2,0.00831052951959557,0.009952991924135006,0.8925492449269767
1618,962,1,8,3,0.01574021636910125,0.021583238996293816,0.8635126343736597
1619,963,1,8,4,0.024312424596368357,0.02910064213842768,0.8459180090511544
1620,964,1,8,5,0.02959735365191549,0.0338829655219454,0.8271241865201302
1621,965,1,8,6,0.026604853633993803,0.03294450956237767,0.8352868608439212
1622,966,1,8,7,0.03181017423266405,0.03786901013412973,0.8263945139161327
1623,967,1,8,8,0.029234413522251652,0.03745605189273208,0.8442876261199169
1624,968,1,8,9,0.024792261874677868,0.02907803645139256,0.8647537625387552
1625,969,1,8,10,0.021590810723005272,0.02491336760993223,0.8762686193474776
1626,970,1,8,11,0.017744036252565067,0.01752735187700621,0.8943393859250544
1627,971,1,8,12,0.017249567143091643,0.018152796589826173,0.8987421502148112
1628,972,1,8,13,0.017249567143091643,0.018152796589826173,0.8987421502148112
1629,973,1,8,14,0.01568018342426455,0.015137475070535441,0.9083588080911396
1630,974,1,8,15,0.016633382280005802,0.014862180482879368,0.9108740048948831
1631,975,1,8,16,0.016014771304736258,0.014922294020738401,0.9142258312907949
1632,976,1,8,17,0.014807296702682646,0.015397382359739436,0.9129473008266225
1633,977,1,8,18,0.015272142569618433,0.01687666011855015,0.9129505146096161
1634,978,1,8,19,0.015349204339650415,0.016891505568931486,0.912142451543484
1635,979,1,8,20,0.016170942774722072,0.01744685359085257,0.9154398078290578
1636,980,1,8,21,0.021032092812389734,0.02437156526362727,0.9033807334025055
1637,981,1,8,22,0.04213883050134111,0.0535242171892733,0.858291675438894
1638,982,1,8,23,0.010883220007141016,0.013912339953788811,0.9177657564951993
1639,983,1,8,24,0.0,0.003953706394449082,0.951328630868033
1640,984,1,8,25,0.006782383619573219,0.007673767281321176,0.9321043598242904
1641,985,1,8,26,0.019634110010575488,0.024810302092821496,0.9108017739032526
1642,986,1,8,27,0.030021664463964207,0.03620360180724082,0.8952608876994761
1643,987,1,8,28,0.04095039397494172,0.04930073844702097,0.8674148846594123
1644,988,1,8,29,0.04171346773166335,0.05202818939757566,0.8627708255358069
1645,989,1,8,30,0.04240379860115412,0.052451197748958026,0.8626278144783641
1646,990,1,8,31,0.0383825865677981,0.04930406506645689,0.8652610530809304
1647,991,1,8,32,0.02748173173433223,0.03439586285495588,0.8933738692015558
1648,992,1,8,33,0.021539722198173555,0.025952511194661576,0.9042497009621255
1649,993,1,8,34,0.016040860615843575,0.017980375318868723,0.908646939970714
1650,994,1,8,35,0.015272668077347597,0.0167476985867206,0.9131353780721552
1651,995,1,8,36,0.015272668077347597,0.0167476985867206,0.9131353780721552
1652,996,1,8,37,0.015158660906712201,0.015671474133857013,0.9132105779066331
1653,997,1,8,38,0.014911928376045594,0.014983637886057104,0.9140661394766794
1654,998,1,8,39,0.015488883289975115,0.015704730129322303,0.9124959300258938
1655,999,1,8,40,0.01612158950239557,0.01504873612662379,0.9099692517522009
1656,1000,1,8,41,0.016519237087308708,0.0165413239698898,0.9024476317785044
1657,1001,1,8,42,0.017062486905217597,0.018404403000742517,0.8978050032469821
1658,1002,1,8,43,0.01769771999021485,0.018409245379329184,0.8960789527814123
1659,1003,1,8,44,0.01882164989845362,0.019796391753234638,0.8824380680330502
1660,1004,1,8,45,0.02295087136859214,0.028103778764257275,0.8653758630098521
1661,1005,1,8,46,0.027041530165982423,0.034106121983125966,0.8459642686929362
1662,1006,1,8,47,0.03265927251882198,0.04019679343547377,0.8245540988202353
1663,1007,1,8,48,0.028439820767319438,0.034072110823244024,0.8273179477658708
1664,1008,1,8,49,0.0005445319485337987,0.0013803674472944612,0.9248916629738967
1665,1009,1,8,50,0.0030764536589066764,0.0031006599232663475,0.9160236686918674
1666,1010,1,8,51,0.015750993594514578,0.020954222030577258,0.8801437324580987
1667,1011,1,8,52,0.023929851892925864,0.026954667571154743,0.8548392980662698
1668,1012,1,8,53,0.030834807926989533,0.03316330018073454,0.8373896602872681
1669,1013,1,8,54,0.028439820767319438,0.034072110823244024,0.8273179477658708
1670,1014,1,8,55,0.028439820767319438,0.034072110823244024,0.8273179477658708
1671,1015,1,8,56,0.028439820767319438,0.034072110823244024,0.8273179477658708
1672,1016,1,8,57,0.028439820767319438,0.034072110823244024,0.8273179477658708
1673,1017,1,8,58,0.02940552755731622,0.03620249039402664,0.8252482176445862
1674,1018,1,8,59,0.03401261818883726,0.04148364684804884,0.815126632132655
1675,1019,1,8,60,0.037343352896018464,0.044677410454964026,0.7995203917902839
1676,1020,1,8,61,0.08943693209810077,0.08790995257589243,0.6703564864715761
1677,1021,1,8,62,0.12922471536014174,0.11628840557606632,0.5602934341838236
1678,1022,1,8,63,0.23647031136859076,0.17386045464119926,0.3254329513745244
1679,1023,1,8,64,0.29343436894384234,0.20474140809589017,0.1996552133660185
1680,1024,1,8,65,0.30760044760757416,0.21153267110424223,0.16196666430416368
1681,1025,1,8,66,0.3105496541030245,0.21846747885409357,0.14416420097930496
1682,1026,1,8,67,0.3067754823109929,0.21706341593295989,0.14353123194946443
1683,1027,1,8,68,0.3067754823109929,0.21706341593295989,0.14353123194946443
1684,1028,1,8,69,0.3067754823109929,0.21706341593295989,0.14353123194946443
1685,1029,1,8,70,0.3067754823109929,0.21706341593295989,0.14353123194946443
1686,1030,1,8,71,0.10403422656773585,0.08947697048965207,0.585222323883421
1687,1031,1,8,72,0.2376916506775128,0.18973484298424045,0.3425000027296093
1688,1032,1,8,73,0.28626183795840593,0.22051104189644555,0.21869541398246164
1689,1033,1,8,74,0.3104757093981724,0.23108291414224275,0.17043348478292514
1690,1034,1,8,75,0.3123021909090121,0.2303945650137504,0.15440145212261897
1691,1035,1,8,76,0.3080027656347164,0.21977617250321224,0.12787609669606761
1692,1036,1,8,77,0.32231502227376346,0.2350139794114201,0.14470224392983908
1693,1037,1,8,78,0.3328133484213234,0.25745749165077675,0.11294921215526793
1694,1038,1,8,79,0.345188215240285,0.2676620723764507,0.11627613082924876
1695,1039,1,8,80,0.3485999958500999,0.2997587741617527,0.11758471593606924
1696,1040,1,8,81,0.3313046279542571,0.317700142508822,0.11291519572352353
1697,1041,1,8,82,0.33556027569576474,0.3276264248420257,0.11133662282949054
1698,1042,1,8,83,0.33556027569576474,0.3276264248420257,0.11133662282949054
1699,1043,1,8,84,0.33689654482559483,0.3332103819561785,0.11056661737337482
1700,1044,1,8,85,0.3409623570087972,0.34326485058971057,0.1010679505015547
1701,1045,1,8,86,0.34085965810411173,0.3492148026882201,0.0934308693212582
1702,1046,1,8,87,0.341011041066269,0.3665987907805192,0.08582407951374778
1703,1047,1,8,88,0.33862915539751015,0.3821477065196394,0.09235233517066357
1704,1048,1,8,89,0.33846167083194434,0.3857461383764269,0.09246055266699651
1705,1049,1,8,90,0.33957719023978533,0.38680573380867905,0.09254848885242695
1706,1050,1,8,91,0.33375093239118686,0.385382391599245,0.08255306459211018
1707,1051,1,8,92,0.3269334735105287,0.3861196212124502,0.10781622048097829
1708,1052,1,8,93,0.36651699206742805,0.39115809275296387,0.11412475579441907
1709,1053,1,8,94,0.3627219357826396,0.39391218653585325,0.12213275935505716
1710,1054,1,8,95,0.35687815273163803,0.38635940873204005,0.1838127418177981
1711,1055,1,8,96,0.35687815273163803,0.38635940873204005,0.1838127418177981
1712,1056,1,8,97,0.35687815273163803,0.38635940873204005,0.1838127418177981
1713,1057,1,8,98,0.35687815273163803,0.38635940873204005,0.1838127418177981
1714,1058,1,8,99,0.12811850485221385,0.23571592193498964,0.6974421966488658
1715,1059,1,8,100,0.18178097404683113,0.27434292537814114,0.4814866779417004
1716,1060,1,8,101,0.30122748174980596,0.3466547154504966,0.3167531783346617
1717,1061,1,8,102,0.32728311204496224,0.3651164199215387,0.23666396951291974
1718,1062,1,8,103,0.34711958382617303,0.37524359948529096,0.21421949605119683
1719,1063,1,8,104,0.3575916722283874,0.38611199577318084,0.1883096804444358
1720,1064,1,8,105,0.3545925135288141,0.3865007365935977,0.18400445297546758
1721,1065,1,8,106,0.36033933643242105,0.38825768822673123,0.19445283144372058
1722,1066,1,8,107,0.3679857885745398,0.394991191284464,0.11357419227846705
1723,1067,1,8,108,0.360177245219035,0.3932976098475548,0.10881790214765676
1724,1068,1,8,109,0.36258887417564967,0.393086711842981,0.10155552060879844
1725,1069,1,8,110,0.33899017229727246,0.3882105963081078,0.09435288721160302
1726,1070,1,8,111,0.3383902906591377,0.3858509857993498,0.09307869128783172
1727,1071,1,8,112,0.3383902906591377,0.3858509857993498,0.09307869128783172
1728,1072,1,8,113,0.34255984198076894,0.3756116333837138,0.08981869268367697
1729,1073,1,8,114,0.3411007692003555,0.3610047864856272,0.08813517291239262
1730,1074,1,8,115,0.3412380314024307,0.3472224649456017,0.09716477115733643
1731,1075,1,8,116,0.3388287093959923,0.3384722968725082,0.10812485841900032
1732,1076,1,8,117,0.3354234459741766,0.3290306210849992,0.11089142941665484
1733,1077,1,8,118,0.3347715517739466,0.3252149314656498,0.11065544090459348
1734,1078,1,8,119,0.33560771900085984,0.3074064477310531,0.11324723892783009
1735,1079,1,8,120,0.3429082168773242,0.2928134249666074,0.12244739379430092
1736,1080,1,8,121,0.32200314810623454,0.2368023624318596,0.12015356305589245
1737,1081,1,8,122,0.32391567599306265,0.2311192587087329,0.11579596580354151
1738,1082,1,8,123,0.3067754823109929,0.21706341593295989,0.14353123194946443
1739,1083,1,8,124,0.3067754823109929,0.21706341593295989,0.14353123194946443
1740,1084,1,8,125,0.3067754823109929,0.21706341593295989,0.14353123194946443
1741,1085,1,8,126,0.3067754823109929,0.21706341593295989,0.14353123194946443
1742,1086,1,9,0,0.00853260062549264,0.006233925853771104,0.8531457734090353
1743,1087,1,9,1,0.019554565433295985,0.016725165119954716,0.8195963007712973
1744,1088,1,9,2,0.041858039207167214,0.035317415172550756,0.7560176792264316
1745,1089,1,9,3,0.06569179547344851,0.052280684729428414,0.7102949655175372
1746,1090,1,9,4,0.07685304433923651,0.06240541471473365,0.6784075842368988
1747,1091,1,9,5,0.07803094664130936,0.07606307560698652,0.6526935399467986
1748,1092,1,9,6,0.07803094664130936,0.07606307560698652,0.6526935399467986
1749,1093,1,9,7,0.07803094664130936,0.07606307560698652,0.6526935399467986
1750,1094,1,9,8,0.07803094664130936,0.07606307560698652,0.6526935399467986
1751,1095,1,9,9,0.07803094664130936,0.07606307560698652,0.6526935399467986
1752,1096,1,9,10,0.07803094664130936,0.07606307560698652,0.6526935399467986
1753,1097,1,9,11,0.07803094664130936,0.07606307560698652,0.6526935399467986
1754,1098,1,9,12,0.07803094664130936,0.07606307560698652,0.6526935399467986
1755,1099,1,9,13,0.07803094664130936,0.07606307560698652,0.6526935399467986
1756,1100,1,9,14,0.07803094664130936,0.07606307560698652,0.6526935399467986
1757,1101,1,9,15,0.07803094664130936,0.07606307560698652,0.6526935399467986
1758,1102,1,9,16,0.07803094664130936,0.07606307560698652,0.6526935399467986
1759,1103,1,9,17,0.07803094664130936,0.07606307560698652,0.6526935399467986
1760,1104,1,9,18,0.019634155098793227,0.018384006014593744,0.8377430360420747
1761,1105,1,9,19,0.0449610215741932,0.04550795985027674,0.7804132662737497
1762,1106,1,9,20,0.07393354955299603,0.07335139841797014,0.7427050838200829
1763,1107,1,9,21,0.09827641486066846,0.09436630942326307,0.6942140006158062
1764,1108,1,9,22,0.11846177726427548,0.11954137297759806,0.6398349458547576
1765,1109,1,9,23,0.11684284452922349,0.11906543684002051,0.6556404402995084
1766,1110,1,9,24,0.11684284452922349,0.11906543684002051,0.6556404402995084
1767,1111,1,9,25,0.11684284452922349,0.11906543684002051,0.6556404402995084
1768,1112,1,9,26,0.11684284452922349,0.11906543684002051,0.6556404402995084
1769,1113,1,9,27,0.11684284452922349,0.11906543684002051,0.6556404402995084
1770,1114,1,9,28,0.11684284452922349,0.11906543684002051,0.6556404402995084
1771,1115,1,9,29,0.11684284452922349,0.11906543684002051,0.6556404402995084
1772,1116,1,9,30,0.11684284452922349,0.11906543684002051,0.6556404402995084
1773,1117,1,9,31,0.11684284452922349,0.11906543684002051,0.6556404402995084
1774,1118,1,9,32,0.11684284452922349,0.11906543684002051,0.6556404402995084
1775,1119,1,9,33,0.11684284452922349,0.11906543684002051,0.6556404402995084
1776,1120,1,9,34,0.11684284452922349,0.11906543684002051,0.6556404402995084
1777,1121,1,9,35,0.11684284452922349,0.11906543684002051,0.6556404402995084
1778,1122,1,10,0,0.006125976572062375,0.008005927385781072,0.8667314837313854
1779,1123,1,10,1,0.02623357616505115,0.024106543088809756,0.8406586964484368
1780,1124,1,10,2,0.05095168498780187,0.05129447569988435,0.7706541599274255
1781,1125,1,10,3,0.09348206070754858,0.07893124988640708,0.7066611534969409
1782,1126,1,10,4,0.11941917620502879,0.09404703098287742,0.6584306342305261
1783,1127,1,10,5,0.13277873401302667,0.1077662411284816,0.5958108159431053
1784,1128,1,10,6,0.13239667383709325,0.10780157874718097,0.595920676826654
1785,1129,1,10,7,0.13277873401302667,0.1077662411284816,0.5958108159431053
1786,1130,1,10,8,0.13277873401302667,0.1077662411284816,0.5958108159431053
1787,1131,1,10,9,0.13277873401302667,0.1077662411284816,0.5958108159431053
1788,1132,1,10,10,0.13277873401302667,0.1077662411284816,0.5958108159431053
1789,1133,1,10,11,0.13277873401302667,0.1077662411284816,0.5958108159431053
1790,1134,1,10,12,0.13277873401302667,0.1077662411284816,0.5958108159431053
1791,1135,1,10,13,0.13277873401302667,0.1077662411284816,0.5958108159431053
1792,1136,1,10,14,0.13277873401302667,0.1077662411284816,0.5958108159431053
1793,1137,1,10,15,0.13277873401302667,0.1077662411284816,0.5958108159431053
1794,1138,1,10,16,0.005342875130383139,0.0019277482016793357,0.9066285543996186
1795,1139,1,10,17,0.02325137217896662,0.019473942823288255,0.8567819325346748
1796,1140,1,10,18,0.04699786840575477,0.04084716851283455,0.8087946178846754
1797,1141,1,10,19,0.06974023025712649,0.05659007862112553,0.749178094143224
1798,1142,1,10,20,0.09066655696062348,0.07856257427305538,0.7034376015623603
1799,1143,1,10,21,0.09129287208563677,0.07953349811572452,0.7049529307764955
1800,1144,1,10,22,0.09129287208563677,0.07953349811572452,0.7049529307764955
1801,1145,1,10,23,0.09129287208563677,0.07953349811572452,0.7049529307764955
1802,1146,1,10,24,0.09129287208563677,0.07953349811572452,0.7049529307764955
1803,1147,1,10,25,0.09129287208563677,0.07953349811572452,0.7049529307764955
1804,1148,1,10,26,0.09129287208563677,0.07953349811572452,0.7049529307764955
1805,1149,1,10,27,0.09129287208563677,0.07953349811572452,0.7049529307764955
1806,1150,1,10,28,0.09129287208563677,0.07953349811572452,0.7049529307764955
1807,1151,1,10,29,0.09129287208563677,0.07953349811572452,0.7049529307764955
1808,1152,1,10,30,0.09129287208563677,0.07953349811572452,0.7049529307764955
1809,1153,1,10,31,0.09129287208563677,0.07953349811572452,0.7049529307764955
1810,1154,1,10,32,0.09129287208563677,0.07953349811572452,0.7049529307764955
1811,1155,1,10,33,0.09129287208563677,0.07953349811572452,0.7049529307764955
1812,1156,1,11,0,0.009822950509282937,0.00012439021150394223,0.8882570863270696
1813,1157,1,11,1,0.02039227621991077,0.010832895942713718,0.863158741246152
1814,1158,1,11,2,0.03508572649336777,0.021126763279618387,0.8277503249117012
1815,1159,1,11,3,0.05657828437914268,0.0428681303132707,0.7734783766348399
1816,1160,1,11,4,0.08284255138734227,0.057373343091375414,0.7264611917918891
1817,1161,1,11,5,0.0856870023331355,0.06813099399082614,0.6790210994349835
1818,1162,1,11,6,0.0856870023331355,0.06813099399082614,0.6790210994349835
1819,1163,1,11,7,0.0856870023331355,0.06813099399082614,0.6790210994349835
1820,1164,1,11,8,0.0856870023331355,0.06813099399082614,0.6790210994349835
1821,1165,1,11,9,0.0856870023331355,0.06813099399082614,0.6790210994349835
1822,1166,1,11,10,0.0856870023331355,0.06813099399082614,0.6790210994349835
1823,1167,1,11,11,0.0856870023331355,0.06813099399082614,0.6790210994349835
1824,1168,1,11,12,0.0856870023331355,0.06813099399082614,0.6790210994349835
1825,1169,1,11,13,0.0856870023331355,0.06813099399082614,0.6790210994349835
1826,1170,1,11,14,0.0856870023331355,0.06813099399082614,0.6790210994349835
1827,1171,1,11,15,0.0856870023331355,0.06813099399082614,0.6790210994349835
1828,1172,1,11,16,0.0856870023331355,0.06813099399082614,0.6790210994349835
1829,1173,1,11,17,0.0856870023331355,0.06813099399082614,0.6790210994349835
1830,1174,1,11,18,0.009803785297492595,0.006278551832397705,0.840324821251184
1831,1175,1,11,19,0.021420760441339823,0.02155680565648091,0.8195687186958579
1832,1176,1,11,20,0.04554727146398013,0.04619277254938879,0.7721789930497958
1833,1177,1,11,21,0.06733679923143117,0.06104190153526245,0.7346080117235767
1834,1178,1,11,22,0.0768036208909159,0.0745629075875456,0.6715825289651101
1835,1179,1,11,23,0.07548815399390917,0.07569882438128077,0.6824985950402234
1836,1180,1,11,24,0.07548815399390917,0.07569882438128077,0.6824985950402234
1837,1181,1,11,25,0.07548815399390917,0.07569882438128077,0.6824985950402234
1838,1182,1,11,26,0.07548815399390917,0.07569882438128077,0.6824985950402234
1839,1183,1,11,27,0.07548815399390917,0.07569882438128077,0.6824985950402234
1840,1184,1,11,28,0.07548815399390917,0.07569882438128077,0.6824985950402234
1841,1185,1,11,29,0.07548815399390917,0.07569882438128077,0.6824985950402234
1842,1186,1,11,30,0.07548815399390917,0.07569882438128077,0.6824985950402234
1843,1187,1,11,31,0.07548815399390917,0.07569882438128077,0.6824985950402234
1844,1188,1,11,32,0.07548815399390917,0.07569882438128077,0.6824985950402234
1845,1189,1,11,33,0.07548815399390917,0.07569882438128077,0.6824985950402234
1846,1190,1,11,34,0.07548815399390917,0.07569882438128077,0.6824985950402234
1847,1191,1,11,35,0.07548815399390917,0.07569882438128077,0.6824985950402234
1848,1192,1,12,0,0.014279276787748154,0.010803267853731367,0.890825228412735
1849,1193,1,12,1,0.02970918368829025,0.0231705246810259,0.8568115583567646
1850,1194,1,12,2,0.06445931811118745,0.05958619911614152,0.7738962024183487
1851,1195,1,12,3,0.10044174725038083,0.08640753583440353,0.6967615545845447
1852,1196,1,12,4,0.13214672787584714,0.1078646443087429,0.651829615048898
1853,1197,1,12,5,0.1700703272406261,0.1454239519859831,0.5644159912334525
1854,1198,1,12,6,0.1700703272406261,0.1454239519859831,0.5644159912334525
1855,1199,1,12,7,0.1700703272406261,0.1454239519859831,0.5644159912334525
1856,1200,1,12,8,0.1700703272406261,0.1454239519859831,0.5644159912334525
1857,1201,1,12,9,0.1700703272406261,0.1454239519859831,0.5644159912334525
1858,1202,1,12,10,0.1700703272406261,0.1454239519859831,0.5644159912334525
1859,1203,1,12,11,0.1700703272406261,0.1454239519859831,0.5644159912334525
1860,1204,1,12,12,0.1700703272406261,0.1454239519859831,0.5644159912334525
1861,1205,1,12,13,0.1700703272406261,0.1454239519859831,0.5644159912334525
1862,1206,1,12,14,0.1700703272406261,0.1454239519859831,0.5644159912334525
1863,1207,1,12,15,0.1700703272406261,0.1454239519859831,0.5644159912334525
1864,1208,1,12,16,0.1700703272406261,0.1454239519859831,0.5644159912334525
1865,1209,1,12,17,0.1700703272406261,0.1454239519859831,0.5644159912334525
