id,index,task,fold,row,target_1,target_2,target_3
1498,842,1,6,118,0.4267809540867949,0.4462647882090379,0.0349402888323421
1499,843,1,6,119,0.42664787013816774,0.44600612731110983,0.03492516235031439
1500,844,1,6,120,0.4264494086443053,0.44566748003322393,0.034964907364401554
1501,845,1,6,121,0.42633784000584657,0.44550233871174194,0.03499444617153918
1502,846,1,6,122,0.42633784000584657,0.44550233871174194,0.0349944461715392
1503,847,1,6,123,0.42633784000584657,0.44550233871174194,0.03499444617153918
1504,848,1,6,124,0.42633784000584657,0.44550233871174205,0.03499444617153918
1505,849,1,7,0,0.0037415265744842763,0.0033930265479342487,0.995333540798758
1506,850,1,7,1,0.008074959698481272,0.007405365886619437,0.9883181194880282
1507,851,1,7,2,0.018377528405350275,0.01655367413710252,0.9629396249694415
1508,852,1,7,3,0.028492297000066925,0.024752253707330543,0.9293694718971058
1509,853,1,7,4,0.029410933984046813,0.02552837431524555,0.929079786062002
1510,854,1,7,5,0.027437366174092405,0.024000556933873905,0.9379282313492634
1511,855,1,7,6,0.027442553078950677,0.024004565934566728,0.9379061613716301
1512,856,1,7,7,0.027430047957105727,0.02399731910469764,0.937922921081168
1513,857,1,7,8,0.027264214881213295,0.023908123437280788,0.9382032185205079
1514,858,1,7,9,0.027592061117620813,0.024202919550245748,0.9368257670817405
1515,859,1,7,10,0.02764827810969,0.024286754464336348,0.9363018981423156
1516,860,1,7,11,0.027333512487506362,0.024092150555650827,0.9371644916292063
1517,861,1,7,12,0.02726749811369471,0.024051232845983,0.9373454364990897
1518,862,1,7,13,0.0272674981136947,0.024051232845983022,0.9373454364990897
1519,863,1,7,14,0.027017419590710218,0.02389596846058284,0.9380303373836993
1520,864,1,7,15,0.026637306767687167,0.023645812507530072,0.9390620805459424
1521,865,1,7,16,0.025928100934951754,0.023108285226300266,0.9409372753915438
1522,866,1,7,17,0.024972477000246653,0.022333098192350055,0.9435850932313468
1523,867,1,7,18,0.0244816729500908,0.021928270333184768,0.9449328312850661
1524,868,1,7,19,0.024476195151444852,0.02192333342919657,0.9449515848645769
1525,869,1,7,20,0.024070707056772535,0.021580795856206824,0.9460036204293326
1526,870,1,7,21,0.023182051577518754,0.020830255407900806,0.9483293360176607
1527,871,1,7,22,0.022282079991087434,0.020065889839938695,0.9506330595236295
1528,872,1,7,23,0.021270729686079015,0.01920480552244285,0.9532741174860188
1529,873,1,7,24,0.02043760960008446,0.01849315491703489,0.955484032692571
1530,874,1,7,25,0.02043760960008446,0.01849315491703489,0.955484032692571
1531,875,1,7,26,0.02043760960008446,0.01849315491703489,0.955484032692571
1532,876,1,7,27,0.020437609600084478,0.018493154917034904,0.955484032692571
1533,877,1,7,28,0.003941831210708899,0.0035586931485150322,0.9948240930410254
1534,878,1,7,29,0.010717878123058676,0.010034712771366788,0.9814213539615957
1535,879,1,7,30,0.016713633938870744,0.015529031978470156,0.9658005882734321
1536,880,1,7,31,0.021444330097557324,0.019532436003795187,0.9518043152822666
1537,881,1,7,32,0.0037415265744842763,0.0033930265479342487,0.995333540798758
1538,882,1,7,33,0.0075030022747184875,0.006849013297589978,0.9893861439082753
1539,883,1,7,34,0.01745492801134644,0.015790607711294483,0.965711311653249
1540,884,1,7,35,0.028267523372738985,0.024568507314667802,0.9299999272186614
1541,885,1,7,36,0.02962201773542549,0.025697888706446417,0.928004165905448
1542,886,1,7,37,0.027431594535113242,0.023996095938730116,0.9379527837955088
1543,887,1,7,38,0.027431594535113218,0.023996095938730116,0.9379527837955088
1544,888,1,7,39,0.027431594535113218,0.023996095938730096,0.9379527837955088
1545,889,1,7,40,0.027431594535113242,0.023996095938730116,0.9379527837955088
1546,890,1,7,41,0.02744124011384303,0.024003449688070833,0.9379184698833404
1547,891,1,7,42,0.02920876145093565,0.025345814822999788,0.9315314909571721
1548,892,1,7,43,0.039824555943185465,0.03351347601772683,0.8849039803581474
1549,893,1,7,44,0.06369001080165686,0.0511751607734141,0.7574928784630501
1550,894,1,7,45,0.10774555425269833,0.0824885262947741,0.5148830936207149
1551,895,1,7,46,0.1683904708073602,0.12456930420786014,0.28381026257300473
1552,896,1,7,47,0.24305474153750703,0.17671925763461965,0.13757804933460566
1553,897,1,7,48,0.2996098340773866,0.22595926635254093,0.07784182230220456
1554,898,1,7,49,0.3138806616327656,0.24848166423999318,0.06374611894352104
1555,899,1,7,50,0.3153257860516112,0.2510562472736954,0.06232382778256215
1556,900,1,7,51,0.31532578605161127,0.2510562472736954,0.06232382778256215
1557,901,1,7,52,0.31532578605161127,0.2510562472736954,0.06232382778256215
1558,902,1,7,53,0.3153257860516112,0.25105624727369547,0.06232382778256215
1559,903,1,7,54,0.04868467743833278,0.03794869879322853,0.7566879522293437
1560,904,1,7,55,0.13460969416739335,0.09829825769291312,0.336561836093414
1561,905,1,7,56,0.22521388240827014,0.16197063201483447,0.15068445881163553
1562,906,1,7,57,0.2835107055413191,0.20777413237715622,0.08947127501277236
1563,907,1,7,58,0.3122139162302242,0.24564578098986162,0.06510846513743608
1564,908,1,7,59,0.31530869807576195,0.2510239616232383,0.062339445423181254
1565,909,1,7,60,0.31529535297921374,0.250998749738043,0.062351645126122485
1566,910,1,7,61,0.3150042101065957,0.2508810720083967,0.062451812337031655
1567,911,1,7,62,0.3153282858534658,0.2521810298568617,0.06206799319710604
1568,912,1,7,63,0.31692669893614817,0.255882646940406,0.06051261998398498
1569,913,1,7,64,0.3172088869285572,0.2573958891595248,0.059781910853629154
1570,914,1,7,65,0.3167801238540021,0.25738193072593496,0.059727930933330224
1571,915,1,7,66,0.3167801238540021,0.257381930725935,0.059727930933330224
1572,916,1,7,67,0.31664922164621195,0.2572666538759038,0.059767581504049955
1573,917,1,7,68,0.31524524136093207,0.255634987734832,0.060342885021968225
1574,918,1,7,69,0.3135289813496711,0.2533660714790772,0.061205748250681855
1575,919,1,7,70,0.31101081567228894,0.2498529503601525,0.0625306724135005
1576,920,1,7,71,0.30718292123096097,0.2441337031155846,0.06469052753664399
1577,921,1,7,72,0.30651877115106224,0.24314835746239388,0.06507006194409642
1578,922,1,7,73,0.30653057500851655,0.2431738088911714,0.0650517835504125
1579,923,1,7,74,0.3029611988469166,0.23792512280957295,0.06700604080844709
1580,924,1,7,75,0.2982437854306394,0.2311206241640525,0.06955325718117393
1581,925,1,7,76,0.29325109153520684,0.22432955565930943,0.07207835075820325
1582,926,1,7,77,0.2873940627651202,0.2164245006111911,0.0752947610402981
1583,927,1,7,78,0.2846994971068999,0.21281534425661264,0.07684507831847973
1584,928,1,7,79,0.28469949710689996,0.21281534425661264,0.07684507831847968
1585,929,1,7,80,0.2846994971069,0.21281534425661264,0.07684507831847968
1586,930,1,7,81,0.28469949710689996,0.21281534425661264,0.07684507831847968
1587,931,1,7,82,0.04547954337509336,0.036261621316403085,0.760854861187269
1588,932,1,7,83,0.07238579415228592,0.0559942690679732,0.5929533283879304
1589,933,1,7,84,0.14735552415127018,0.10946389010395051,0.2843364846085918
1590,934,1,7,85,0.22468376027950446,0.1644518123648527,0.1426263302278244
1591,935,1,7,86,0.2752960844409218,0.2028222814040326,0.08980081387318126
1592,936,1,7,87,0.2846959005401242,0.212806583625381,0.07685619846944963
1593,937,1,7,88,0.28469039381570366,0.21279815442365335,0.0768682173249363
1594,938,1,7,89,0.2846821233922768,0.21278703358981896,0.07688471782659742
1595,939,1,7,90,0.289527691229909,0.2192803206533386,0.074134080451241
1596,940,1,7,91,0.2950857990560471,0.22677846805125013,0.07119791729133791
1597,941,1,7,92,0.29993424838355764,0.23352835303715477,0.06867370262513736
1598,942,1,7,93,0.3046297876717587,0.24037716398753936,0.06611867755410718
1599,943,1,7,94,0.30650112693700443,0.24311032083050388,0.06509738545174239
1600,944,1,7,95,0.30650112693700443,0.24311032083050388,0.06509738545174244
1601,945,1,7,96,0.3086372547073836,0.2462962051890635,0.06386894590419026
1602,946,1,7,97,0.3120576415225112,0.251337822057229,0.06198191338201956
1603,947,1,7,98,0.31422448899803723,0.25430779901547945,0.06083759256546492
1604,948,1,7,99,0.3158311724192992,0.25639119783310926,0.0600634952895348
1605,949,1,7,100,0.31679302694203354,0.2574094905622396,0.059710976919348485
1606,950,1,7,101,0.3168038131762795,0.2574325331216797,0.05969680449411248
1607,951,1,7,102,0.3170546525040881,0.25766995196395076,0.05960771068107801
1608,952,1,7,103,0.3172649803291773,0.2572030140003379,0.05987124838638137
1609,953,1,7,104,0.3163987436941556,0.2545776105359653,0.06109206336583342
1610,954,1,7,105,0.31485063220905746,0.25118198491503746,0.06242886085628659
1611,955,1,7,106,0.3152842902731051,0.25103014403545904,0.06234270566325205
1612,956,1,7,107,0.31532578605161116,0.2510562472736954,0.06232382778256215
1613,957,1,7,108,0.31532578605161127,0.2510562472736954,0.06232382778256215
1614,958,1,7,109,0.3153257860516112,0.2510562472736954,0.06232382778256215
1615,959,1,8,0,0.01801184583238862,0.021190531626572143,0.968066631645697
1616,960,1,8,1,0.02246278779489527,0.02629986051318013,0.9604680359208881
1617,961,1,8,2,0.02659571249389847,0.031188679342196882,0.9549378474073631
1618,962,1,8,3,0.028768114236103894,0.03356995114166255,0.951987117952179
1619,963,1,8,4,0.02962667706733928,0.034461138752404384,0.9521550670787668
1620,964,1,8,5,0.033119420088542656,0.03829049023706593,0.9402501640398409
1621,965,1,8,6,0.033110068943717166,0.03828154296438669,0.940285507091285
1622,966,1,8,7,0.03301138874192359,0.03818237551529399,0.9406705379847266
1623,967,1,8,8,0.03189207185678853,0.036955507948438764,0.9450586381041746
1624,968,1,8,9,0.03116165322574712,0.03611241333323242,0.9477902266667445
1625,969,1,8,10,0.030531193301251768,0.03536625235454146,0.9497450733785576
1626,970,1,8,11,0.029883915659829893,0.0345981306796081,0.9516470789949595
1627,971,1,8,12,0.029747174276837127,0.03443519149297077,0.9520441873739447
1628,972,1,8,13,0.029747174276837127,0.03443519149297077,0.9520441873739447
1629,973,1,8,14,0.029255533684162307,0.03384950400899608,0.9534608097488808
1630,974,1,8,15,0.028643589680651026,0.03311958466471009,0.9551843628904975
1631,975,1,8,16,0.02811960820867479,0.03250128375764607,0.9564592856048199
1632,976,1,8,17,0.02753181624777018,0.03182499993106974,0.9578515020313777
1633,977,1,8,18,0.02725154453760781,0.0315084541060129,0.9584594281840108
1634,978,1,8,19,0.027249641639359046,0.031506254324335896,0.9584662912742073
1635,979,1,8,20,0.027083293986975284,0.0313202292130472,0.9587237308696183
1636,980,1,8,21,0.02700110907958348,0.031220980962184182,0.9584354605707835
1637,981,1,8,22,0.027624169645835455,0.03185546896251118,0.9549754859783913
1638,982,1,8,23,0.019480909015208322,0.02290096169038222,0.972502586680745
1639,983,1,8,24,0.01243058102809894,0.014768538608490183,0.9831224965264227
1640,984,1,8,25,0.01706575317168219,0.020163610072932773,0.9765703862583187
1641,985,1,8,26,0.020363113271669307,0.02392472766247124,0.9716048249461815
1642,986,1,8,27,0.024191361640288494,0.028194412172081258,0.9630952392442326
1643,987,1,8,28,0.02690324616853636,0.031108239484191953,0.956842059299476
1644,988,1,8,29,0.027621280801427322,0.031852558259865986,0.9549857869102638
1645,989,1,8,30,0.02761906891380292,0.03185032950282529,0.9549936737043067
1646,990,1,8,31,0.027526603801445674,0.03175869763846994,0.9555733951483932
1647,991,1,8,32,0.027275987942255366,0.03150193929370698,0.9568796868624142
1648,992,1,8,33,0.02705750727093677,0.03127837388458229,0.9580837307490941
1649,993,1,8,34,0.027005444243018983,0.03123384421839037,0.9587826514976139
1650,994,1,8,35,0.027254030809098596,0.03151132827262531,0.958450460718717
1651,995,1,8,36,0.027254030809098596,0.03151132827262532,0.958450460718717
1652,996,1,8,37,0.027331249945205378,0.03159783215349294,0.9583099824398186
1653,997,1,8,38,0.02792150824627678,0.0322734190723347,0.9569305037373723
1654,998,1,8,39,0.028488590951320926,0.032931205059043726,0.9555781928933886
1655,999,1,8,40,0.029046915713965556,0.03360090864288747,0.9540558166668499
1656,1000,1,8,41,0.029683554329849076,0.03435898325209265,0.9522261008015743
1657,1001,1,8,42,0.029756145508120703,0.03444507724688797,0.9520134389279918
1658,1002,1,8,43,0.029762029342634267,0.034451560749564195,0.9519932680178675
1659,1003,1,8,44,0.030327769951412207,0.035123607701447436,0.9503359328365608
1660,1004,1,8,45,0.030998890905535093,0.035919380635819016,0.9483354749064389
1661,1005,1,8,46,0.03163919419700686,0.03666646946762203,0.9460712339838284
1662,1006,1,8,47,0.032602002735034726,0.03775217655694065,0.942270927048037
1663,1007,1,8,48,0.03312978995078459,0.038300411731292304,0.9402109598198851
1664,1008,1,8,49,0.018011845832388625,0.02119053162657216,0.968066631645697
1665,1009,1,8,50,0.022475129527446937,0.026313947264226475,0.9604470647508883
1666,1010,1,8,51,0.0266024231633792,0.031196278695085154,0.9549296983817793
1667,1011,1,8,52,0.0287757815768391,0.033577806529068305,0.9519855532423428
1668,1012,1,8,53,0.029652221515625094,0.034489685692005945,0.9520827141388302
1669,1013,1,8,54,0.03312978995078459,0.038300411731292304,0.9402109598198851
1670,1014,1,8,55,0.03312978995078461,0.03830041173129232,0.9402109598198851
1671,1015,1,8,56,0.03312978995078459,0.03830041173129228,0.9402109598198851
1672,1016,1,8,57,0.03312978995078462,0.03830041173129232,0.9402109598198851
1673,1017,1,8,58,0.03313432079169404,0.03830495695016417,0.9401957097769961
1674,1018,1,8,59,0.03489248863229318,0.04006258356843493,0.9341564412490987
1675,1019,1,8,60,0.04097838127457476,0.046086321709876185,0.9110662767515763
1676,1020,1,8,61,0.053286057471099324,0.05643081051390716,0.8507532978800716
1677,1021,1,8,62,0.08481743534361756,0.07966917254760365,0.6559901688185514
1678,1022,1,8,63,0.16401702658636833,0.12915181757305297,0.28150782363939436
1679,1023,1,8,64,0.2426008532597071,0.17168984895937833,0.12408112033228731
1680,1024,1,8,65,0.28572333533775873,0.20059391880395147,0.07763288277663782
1681,1025,1,8,66,0.30345989297064246,0.21505539057411346,0.0631588101317653
1682,1026,1,8,67,0.3055283390399776,0.21686912329287747,0.061354123007207606
1683,1027,1,8,68,0.30552833903997767,0.21686912329287747,0.061354123007207606
1684,1028,1,8,69,0.3055283390399776,0.21686912329287747,0.061354123007207606
1685,1029,1,8,70,0.3055283390399777,0.21686912329287747,0.061354123007207606
1686,1030,1,8,71,0.06561935647817937,0.058666585337779256,0.6495366577234559
1687,1031,1,8,72,0.08968663260841692,0.07806937228889971,0.5476947036179809
1688,1032,1,8,73,0.11465390378738025,0.09638947064627379,0.4499398506546824
1689,1033,1,8,74,0.19549070629407828,0.14461691094518558,0.19467606001133073
1690,1034,1,8,75,0.2916846323843058,0.20500087526537,0.07243412694076352
1691,1035,1,8,76,0.3054163991349924,0.21676850085378013,0.06145066489295797
1692,1036,1,8,77,0.30533140300342876,0.21669210691299795,0.061524077978624664
1693,1037,1,8,78,0.3028258377616652,0.21458120353390708,0.06446554152300508
1694,1038,1,8,79,0.29787701651582504,0.2106125292883663,0.0697221464949087
1695,1039,1,8,80,0.29379715495297726,0.2073792637883308,0.07391075338570048
1696,1040,1,8,81,0.2891636214096312,0.20362057338901407,0.0782745870115825
1697,1041,1,8,82,0.28561239487281337,0.2007511447025441,0.08180023498454313
1698,1042,1,8,83,0.28561239487281337,0.2007511447025441,0.08180023498454313
1699,1043,1,8,84,0.28469383384510993,0.20000599367376393,0.0827583770151993
1700,1044,1,8,85,0.2802706660240277,0.196400650208329,0.08758481540956534
1701,1045,1,8,86,0.2779298571952276,0.19436260693687954,0.09025077692356026
1702,1046,1,8,87,0.27472397668375353,0.19189376290457527,0.0934365079790251
1703,1047,1,8,88,0.2698724358536015,0.18859759059074047,0.09781457267931264
1704,1048,1,8,89,0.26950611358190935,0.18835562168926553,0.0981049279009737
1705,1049,1,8,90,0.26968806723668814,0.18848566705546968,0.09790551602293909
1706,1050,1,8,91,0.262943416400575,0.1837911164720653,0.10418970755079632
1707,1051,1,8,92,0.25549066809209364,0.17866729937184903,0.11071153362918912
1708,1052,1,8,93,0.24810452691063137,0.17409018518662916,0.11689513517914998
1709,1053,1,8,94,0.23937589346707644,0.16913045266194773,0.12495634866619339
1710,1054,1,8,95,0.2354051578187022,0.16689654463237877,0.12898099926872744
1711,1055,1,8,96,0.2354051578187022,0.16689654463237877,0.12898099926872744
1712,1056,1,8,97,0.23540515781870203,0.16689654463237877,0.12898099926872753
1713,1057,1,8,98,0.2354051578187022,0.16689654463237877,0.12898099926872747
1714,1058,1,8,99,0.03561413778900755,0.036130817814662,0.8673659299908171
1715,1059,1,8,100,0.041206809850522094,0.04162326385349877,0.8509879816332794
1716,1060,1,8,101,0.057389133324094066,0.055555277188298766,0.7762022965283404
1717,1061,1,8,102,0.08643808330427011,0.0774807422163517,0.6051577698133724
1718,1062,1,8,103,0.14758056865414504,0.117699032780028,0.31970390622840034
1719,1063,1,8,104,0.2352442574219209,0.16681112969022296,0.12918719734888207
1720,1064,1,8,105,0.23508754322058686,0.16672793199370806,0.12938839568796137
1721,1065,1,8,106,0.23487994460189654,0.16661771270911938,0.12965547806716027
1722,1066,1,8,107,0.24325688149525027,0.17135067876785948,0.121432560709139
1723,1067,1,8,108,0.2510837873471588,0.17581655181206743,0.11465726527618454
1724,1068,1,8,109,0.2583657902823538,0.18056493587518374,0.10855299484031754
1725,1069,1,8,110,0.2662225253322183,0.1860640955244779,0.10119077431865646
1726,1070,1,8,111,0.26921122167830286,0.18814475868292965,0.09842814052264691
1727,1071,1,8,112,0.2692112216783029,0.18814475868292965,0.09842814052264691
1728,1072,1,8,113,0.27263811182690384,0.1904851887969033,0.09540176247962358
1729,1073,1,8,114,0.2765349584486375,0.1932509054597381,0.09166399078391005
1730,1074,1,8,115,0.2790331172154908,0.19532470358599158,0.08901441193890666
1731,1075,1,8,116,0.2825025790991565,0.1982282291172438,0.08511229169105793
1732,1076,1,8,117,0.2857500217381609,0.20086111453628389,0.08167532461638592
1733,1077,1,8,118,0.2858618604202869,0.20095048830641882,0.0815739749868956
1734,1078,1,8,119,0.2873471075583892,0.20215030151308785,0.08009727020409349
1735,1079,1,8,120,0.29200407869899836,0.20591315859474812,0.07562178513270293
1736,1080,1,8,121,0.29627226466783724,0.20937220425811323,0.07147717838885594
1737,1081,1,8,122,0.301018370940813,0.213098379617367,0.06666200823914306
1738,1082,1,8,123,0.30552833903997767,0.21686912329287747,0.061354123007207606
1739,1083,1,8,124,0.30552833903997767,0.21686912329287747,0.061354123007207606
1740,1084,1,8,125,0.3055283390399776,0.21686912329287747,0.061354123007207606
1741,1085,1,8,126,0.30552833903997767,0.21686912329287747,0.061354123007207606
1742,1086,1,9,0,0.032169464739553746,0.04138018067841795,0.9500176999904484
1743,1087,1,9,1,0.0759940751637602,0.07983703070655288,0.8179683331869957
1744,1088,1,9,2,0.14872199058506755,0.13263500253889374,0.5771306397779509
1745,1089,1,9,3,0.2270583430102737,0.19017529663835933,0.35463268651072904
1746,1090,1,9,4,0.2678552233498131,0.22247384273943857,0.2694623205632805
1747,1091,1,9,5,0.25713425211496516,0.2156457453398963,0.2976558888925751
1748,1092,1,9,6,0.2571342521149652,0.2156457453398963,0.2976558888925751
1749,1093,1,9,7,0.25713425211496516,0.2156457453398963,0.29765588889257516
1750,1094,1,9,8,0.2571342521149652,0.2156457453398963,0.2976558888925751
1751,1095,1,9,9,0.25713425211496516,0.2156457453398963,0.2976558888925751
1752,1096,1,9,10,0.2571342521149652,0.2156457453398963,0.29765588889257516
1753,1097,1,9,11,0.2571342521149652,0.2156457453398963,0.2976558888925751
1754,1098,1,9,12,0.25713425211496516,0.2156457453398963,0.29765588889257516
1755,1099,1,9,13,0.2571342521149652,0.2156457453398963,0.2976558888925751
1756,1100,1,9,14,0.25713425211496516,0.2156457453398963,0.2976558888925751
1757,1101,1,9,15,0.25713425211496516,0.2156457453398963,0.29765588889257516
1758,1102,1,9,16,0.25713425211496516,0.2156457453398963,0.2976558888925751
1759,1103,1,9,17,0.25713425211496516,0.2156457453398963,0.29765588889257516
1760,1104,1,9,18,0.023060238687839026,0.029733218903554966,0.9769701394743271
1761,1105,1,9,19,0.05656333360164205,0.06621505391090368,0.9166915134111782
1762,1106,1,9,20,0.0907282122106115,0.09535698996144885,0.8393811994013537
1763,1107,1,9,21,0.11834030247134986,0.11767454323290992,0.7722574114062213
1764,1108,1,9,22,0.11962243088370164,0.12052808264719012,0.7795454175807331
1765,1109,1,9,23,0.11210411201247972,0.1156846003580798,0.8034203096374037
1766,1110,1,9,24,0.11210411201247972,0.1156846003580798,0.8034203096374037
1767,1111,1,9,25,0.11210411201247976,0.1156846003580798,0.8034203096374037
1768,1112,1,9,26,0.11210411201247976,0.1156846003580798,0.8034203096374037
1769,1113,1,9,27,0.11210411201247976,0.1156846003580798,0.8034203096374037
1770,1114,1,9,28,0.11210411201247972,0.1156846003580798,0.8034203096374037
1771,1115,1,9,29,0.11210411201247976,0.11568460035807979,0.8034203096374037
1772,1116,1,9,30,0.11210411201247976,0.1156846003580798,0.8034203096374037
1773,1117,1,9,31,0.11210411201247972,0.11568460035807979,0.8034203096374039
1774,1118,1,9,32,0.11210411201247972,0.1156846003580798,0.8034203096374037
1775,1119,1,9,33,0.11210411201247972,0.11568460035807979,0.8034203096374037
1776,1120,1,9,34,0.11210411201247972,0.1156846003580798,0.8034203096374037
1777,1121,1,9,35,0.11210411201247976,0.1156846003580798,0.8034203096374037
1778,1122,1,10,0,0.005841475519131186,0.003734379621658661,0.9934359732749269
1779,1123,1,10,1,0.011655733517770637,0.007921951959658445,0.9836026469607269
1780,1124,1,10,2,0.021235454932412766,0.014930765674192579,0.9629724779641167
1781,1125,1,10,3,0.030974228800372358,0.022132559393008552,0.9395049927201983
1782,1126,1,10,4,0.043337258663037,0.031139863679363118,0.9035915566921311
1783,1127,1,10,5,0.05942625951612298,0.04329206689428064,0.834642625107902
1784,1128,1,10,6,0.05942625951612301,0.04329206689428064,0.834642625107902
1785,1129,1,10,7,0.05942625951612298,0.04329206689428064,0.834642625107902
1786,1130,1,10,8,0.05942625951612298,0.04329206689428062,0.834642625107902
1787,1131,1,10,9,0.05942625951612298,0.04329206689428064,0.834642625107902
1788,1132,1,10,10,0.05942625951612298,0.04329206689428064,0.834642625107902
1789,1133,1,10,11,0.05942625951612298,0.04329206689428062,0.8346426251079021
1790,1134,1,10,12,0.05942625951612298,0.043292066894280605,0.8346426251079021
1791,1135,1,10,13,0.05942625951612298,0.04329206689428064,0.834642625107902
1792,1136,1,10,14,0.05942625951612298,0.04329206689428062,0.8346426251079021
1793,1137,1,10,15,0.05942625951612298,0.04329206689428064,0.8346426251079021
1794,1138,1,10,16,0.01291802998406691,0.009390506881009777,0.9755871748907096
1795,1139,1,10,17,0.030619284212296313,0.022709056115162496,0.919151325659642
1796,1140,1,10,18,0.051860677778400054,0.03907532943852612,0.835658978015969
1797,1141,1,10,19,0.06438139705683057,0.04914672505863645,0.7918774323745492
1798,1142,1,10,20,0.06805309336871965,0.0525246321103384,0.7801276248913638
1799,1143,1,10,21,0.07199885783834549,0.055707206947871374,0.7595799565158345
1800,1144,1,10,22,0.07199885783834549,0.055707206947871395,0.7595799565158345
1801,1145,1,10,23,0.07199885783834549,0.055707206947871395,0.7595799565158345
1802,1146,1,10,24,0.07199885783834549,0.055707206947871395,0.7595799565158345
1803,1147,1,10,25,0.07199885783834549,0.055707206947871374,0.7595799565158345
1804,1148,1,10,26,0.07199885783834549,0.055707206947871395,0.7595799565158345
1805,1149,1,10,27,0.07199885783834549,0.055707206947871374,0.7595799565158345
1806,1150,1,10,28,0.07199885783834549,0.055707206947871395,0.7595799565158345
1807,1151,1,10,29,0.07199885783834549,0.055707206947871395,0.7595799565158345
1808,1152,1,10,30,0.07199885783834553,0.055707206947871395,0.7595799565158345
1809,1153,1,10,31,0.07199885783834549,0.055707206947871395,0.7595799565158345
1810,1154,1,10,32,0.07199885783834549,0.055707206947871395,0.7595799565158345
1811,1155,1,10,33,0.07199885783834549,0.055707206947871395,0.7595799565158345
1812,1156,1,11,0,0.026175904009483733,0.013585743289708628,0.9573507889115825
1813,1157,1,11,1,0.03943358309430259,0.02264482263246636,0.9167323919639242
1814,1158,1,11,2,0.061911807817268016,0.04006456288121234,0.8143018816696632
1815,1159,1,11,3,0.08418243312523227,0.05962604814962546,0.6883780104981403
1816,1160,1,11,4,0.09887020696761935,0.07444756432755038,0.5904279356711535
1817,1161,1,11,5,0.10876994973830816,0.08551372044374889,0.5176974538982491
1818,1162,1,11,6,0.10876994973830816,0.08551372044374889,0.5176974538982491
1819,1163,1,11,7,0.10876994973830816,0.08551372044374889,0.5176974538982491
1820,1164,1,11,8,0.10876994973830816,0.08551372044374889,0.5176974538982491
1821,1165,1,11,9,0.10876994973830816,0.08551372044374889,0.5176974538982491
1822,1166,1,11,10,0.10876994973830816,0.08551372044374889,0.5176974538982491
1823,1167,1,11,11,0.10876994973830816,0.08551372044374889,0.5176974538982491
1824,1168,1,11,12,0.10876994973830816,0.08551372044374889,0.5176974538982491
1825,1169,1,11,13,0.1087699497383082,0.08551372044374889,0.5176974538982491
1826,1170,1,11,14,0.10876994973830816,0.08551372044374886,0.5176974538982491
1827,1171,1,11,15,0.10876994973830816,0.08551372044374889,0.5176974538982491
1828,1172,1,11,16,0.1087699497383082,0.08551372044374889,0.5176974538982492
1829,1173,1,11,17,0.10876994973830816,0.08551372044374889,0.5176974538982491
1830,1174,1,11,18,0.018460000984594323,0.00855965940294272,0.9781685504776909
1831,1175,1,11,19,0.0294200098317094,0.015538794846637548,0.9538716170361625
1832,1176,1,11,20,0.041198860840040596,0.023486630276096484,0.9179102009689822
1833,1177,1,11,21,0.056464064259259025,0.03522960760665069,0.8484343692152808
1834,1178,1,11,22,0.06991160914067808,0.046956048657287766,0.7651428967621159
1835,1179,1,11,23,0.07066229093781669,0.04772908589415695,0.7570629351259225
1836,1180,1,11,24,0.07066229093781669,0.04772908589415695,0.7570629351259225
1837,1181,1,11,25,0.07066229093781669,0.04772908589415696,0.7570629351259224
1838,1182,1,11,26,0.07066229093781669,0.04772908589415696,0.7570629351259225
1839,1183,1,11,27,0.07066229093781669,0.04772908589415696,0.7570629351259225
1840,1184,1,11,28,0.07066229093781669,0.04772908589415696,0.7570629351259224
1841,1185,1,11,29,0.07066229093781669,0.04772908589415696,0.7570629351259225
1842,1186,1,11,30,0.07066229093781669,0.04772908589415696,0.7570629351259225
1843,1187,1,11,31,0.07066229093781669,0.04772908589415695,0.7570629351259225
1844,1188,1,11,32,0.07066229093781669,0.04772908589415696,0.7570629351259225
1845,1189,1,11,33,0.07066229093781669,0.04772908589415695,0.7570629351259225
1846,1190,1,11,34,0.07066229093781669,0.04772908589415695,0.7570629351259225
1847,1191,1,11,35,0.07066229093781669,0.04772908589415696,0.7570629351259225
1848,1192,1,12,0,0.017094116547402588,0.01957278350159529,0.9806521239903916
1849,1193,1,12,1,0.02876893940400879,0.031153593028496376,0.9610266000403455
1850,1194,1,12,2,0.050060877311014565,0.05264127618553367,0.9053683119702218
1851,1195,1,12,3,0.07653867538501907,0.07606697505063773,0.7932926197491136
1852,1196,1,12,4,0.1031883052157326,0.0945855905757219,0.6518129387452681
1853,1197,1,12,5,0.10802968423902404,0.0973715120493593,0.6186441356898246
1854,1198,1,12,6,0.108029684239024,0.0973715120493593,0.6186441356898247
1855,1199,1,12,7,0.10802968423902404,0.09737151204935933,0.6186441356898246
1856,1200,1,12,8,0.108029684239024,0.0973715120493593,0.6186441356898247
1857,1201,1,12,9,0.108029684239024,0.0973715120493593,0.6186441356898246
1858,1202,1,12,10,0.108029684239024,0.0973715120493593,0.6186441356898246
1859,1203,1,12,11,0.10802968423902404,0.09737151204935933,0.6186441356898246
1860,1204,1,12,12,0.10802968423902404,0.09737151204935933,0.6186441356898247
