id,x,y,deg
030_1,s1.383088776233474,s-0.527479152501171,s41.510046332649715
030_2,s-0.912571929096269,s1.311612555771764,s65.358199718790999
030_3,s-0.453958989112695,s0.899506343154220,s21.236169017483064
030_4,s-1.316379434809604,s0.840506371244564,s20.047685522353515
030_5,s-1.434493345823386,s-0.482348772682204,s258.913731498329525
030_6,s1.324527541726193,s0.024919878916307,s336.370622203575238
030_7,s-0.330324586452474,s-1.324527542566196,s246.370622269300981
030_8,s0.822896012459645,s-1.279113881260280,s242.768559894219464
030_9,s-0.851283073860809,s-1.318493204467979,s111.029098947029226
030_10,s0.350845713400399,s1.014769752976005,s146.641569659307038
030_11,s0.574717074100986,s0.453711476050034,s108.888477738094949
030_12,s0.099179651794323,s-0.340867080855109,s253.272246127306857
030_13,s0.442986531425930,s1.324527542567701,s293.629377730656586
030_14,s0.016946029104504,s1.321238113371893,s67.752196165603081
030_15,s0.919887660717672,s-0.868083431023454,s79.684704049594473
030_16,s0.825697950743952,s0.381839343919850,s292.511388476215416
030_17,s-1.431584070772357,s0.118671636292054,s290.337445523101962
030_18,s-0.247015421741658,s-0.729425618206010,s247.118664051843780
030_19,s-1.324527542560230,s-0.912231231981700,s156.370622270086102
030_20,s1.321492732785644,s-0.882267262017886,s2723.613213749848455
030_21,s-0.296080618309077,s-0.086133231178258,s289.469322216073749
030_22,s1.282728210789905,s1.431584914698717,s200.919470756695688
030_23,s-0.383031174898483,s-0.509677129147220,s69.860902238605576
030_24,s-0.453173595771144,s-1.103567527252347,s65.502032307836487
030_25,s0.548772064878134,s-1.323044977704493,s66.983637997271643
030_26,s-0.446189161371797,s0.370691791840485,s320.045579912318033
030_27,s-0.565817985763490,s0.062936906511832,s110.337445523102048
030_28,s0.805965214254548,s1.019374887848426,s247.263355151315920
030_29,s0.575247868463484,s0.015738998975129,s221.510046332649978
031_0,s-1.358944714851765,s-0.531402355176308,s155.230263442944960
031_1,s0.823745112132315,s0.959098459429247,s243.874654734779512
031_2,s-0.426761381467523,s-1.237327151587672,s236.933436367549575
031_3,s1.373127796804304,s-1.480802673184194,s336.509823316127211
031_4,s-1.034790015560193,s0.844234938209564,s258.253248395304070
031_5,s-1.001725815649596,s-0.741851879490484,s301.174118202956777
031_6,s0.335632235144605,s-0.556740166938568,s279.546354776660735
031_7,s0.553181918349447,s1.151852653821434,s108.623568923958587
031_8,s0.694958818328693,s1.368584899414692,s291.548322796092350
031_9,s0.681877162671544,s0.454131950468865,s105.657240940670746
031_10,s-0.163407167086780,s1.362449825651411,s288.623681034302422
031_11,s-0.316278735082647,s-0.063809675043025,s114.457808635750297
031_12,s-0.678688399490146,s0.433337110400754,s157.195260748157381
031_13,s1.362305709929306,s-0.615962633029781,s156.509823316918556
031_14,s-1.389962051359842,s-0.254163848686636,s325.213798998434186
031_15,s0.066530578926701,s-0.459323695368968,s112.400370891954552
031_16,s0.692264603276548,s-0.007797859182177,s234.306618550827181
031_17,s-1.237710116155979,s0.591861748237585,s145.213798998434271
031_18,s0.375071498914469,s-1.373467678730273,s246.370622269342334
031_19,s-0.639449659665011,s1.330841163603864,s212.228051462877431
031_20,s1.373467674557067,s0.095004875103085,s203.629378056891682
031_21,s-0.701586707311096,s-1.275308663938983,s66.370622270697652
031_22,s0.738743602283412,s-0.878109013235238,s202.254152064291787
031_23,s0.916061840898511,s0.359813221953127,s285.626687128476476
031_24,s-0.961157295940457,s1.373467678730136,s66.370622269335357
031_25,s1.373467678674476,s1.300928397771909,s203.629377735019602
031_26,s-0.164515732435720,s0.589743244919601,s285.657241105100638
031_27,s-1.480829866414112,s-1.373467678730145,s246.370622269396449
031_28,s-1.366929117217898,s0.900801770768960,s20.797859965118366
031_29,s0.252622104395785,s-0.101017357240881,s54.377787882972626
031_30,s0.246798944873026,s-1.035689055088140,s71.040942356585916
032_0,s1.208675847597069,s-0.212980868938998,s218.783302244514289
032_1,s0.976174153143056,s0.026481028144794,s110.483399315407112
032_2,s0.916292218449304,s-1.382322885859844,s249.216987074107891
032_3,s-0.415624393368028,s0.372009263259573,s292.079422833840454
032_4,s-0.805935989952834,s0.711553978002112,s301.462563328938188
032_5,s-0.682856963657751,s-1.496225695377421,s338.221543273244833
032_6,s1.115762057350061,s-0.863775506859369,s40.583021163225851
032_7,s-0.807602995025308,s-0.722060159044636,s158.221543272066697
032_8,s-1.384758288004516,s-1.496225695226914,s338.221543422504396
032_9,s-1.388415091291386,s-0.606369215638435,s156.661066224708804
032_10,s0.331716189574242,s-0.455338494566688,s220.583021164048148
032_11,s-1.352373563961336,s0.883156110875754,s201.727799829697972
032_12,s0.845021423509341,s0.435616970593256,s290.102418129359080
032_13,s0.253028574080591,s0.972156226940632,s112.079422833724905
032_14,s1.389122108249394,s0.933489452063429,s336.370622156355921
032_15,s-1.389120547210427,s0.012241146328224,s23.628739567575892
032_16,s-1.029321441715977,s1.292224102016846,s301.462563307178186
032_17,s-0.006494106256558,s-0.087213169324074,s290.483399300608198
032_18,s0.598947150913011,s0.521408452614816,s110.483399300514122
032_19,s-0.167777534605783,s1.406373222659999,s121.462563307130395
032_20,s-1.389122109711891,s1.496484297395744,s156.370622269345944
032_21,s-0.208320542990160,s-1.389122109708149,s246.370622270048358
032_22,s0.098069124721516,s1.368378513762087,s295.261377210710805
032_23,s0.294904601875533,s-1.078734646383506,s218.628670163939773
032_24,s-0.573155893889125,s-0.593267738343935,s332.391175229988733
032_25,s1.340043506539287,s0.083768570148173,s332.472965625781910
032_26,s-0.623336311403628,s-0.022323535713548,s35.313204769270520
032_27,s0.005328971344951,s-0.946856671705540,s19.432738853356717
032_28,s1.389071940992483,s-0.976873259866313,s203.633299681083599
032_29,s0.546105340737980,s1.130791972043448,s242.521319388233991
032_30,s-0.909834325690739,s-0.299634173272139,s89.315125506859019
032_31,s0.939493102915962,s1.380149085848669,s289.712043498199307
033_0,s0.261670941802650,s0.025145917392750,s125.014150422489081
033_1,s1.424970100865682,s0.931117631627203,s203.629377974645706
033_2,s-0.557994137571587,s0.477745972715646,s264.111500655051543
033_3,s1.424970092339251,s0.028815000902725,s203.629378641182399
033_4,s-1.533675120999507,s0.676340763686467,s242.317647096855922
033_5,s-0.921952913074066,s-1.385440097253557,s116.220460977565395
033_6,s-0.789412761331370,s-0.402762913360409,s103.248901281946971
033_7,s1.487474896593330,s-0.751616409984398,s110.834703039660852
033_8,s0.586337186708035,s-1.167904666277719,s69.265387004662514
033_9,s-0.747960704555883,s0.717392775424798,s62.317647096892863
033_10,s1.220333687580069,s0.519202411755340,s158.294278819606291
033_11,s-0.197539967489214,s1.348467498777759,s115.050091325691042
033_12,s0.481546927214144,s-0.559759459954263,s113.936110520152397
033_13,s0.384368212195389,s1.420666225831249,s66.033735461689062
033_14,s0.314995269753244,s0.343633594040202,s303.110808759927295
033_15,s1.532546501676085,s-1.372442587955836,s65.439707858129751
033_16,s-1.421206220272345,s1.532096875045189,s157.958348685315684
033_17,s-1.424970093876662,s-0.102978450852558,s156.370621479008975
033_18,s-0.676258847060505,s-1.431639944935766,s296.220460977537584
033_19,s0.362712892683890,s0.943149109018746,s262.527323832624234
033_20,s1.021659884250026,s-0.330421889502671,s156.963659464713260
033_21,s-1.065031485780633,s1.332803348238731,s295.050091325720018
033_22,s-0.880160463903603,s0.028016972321548,s62.441928242795598
033_23,s-0.579762312035358,s-0.124191102422530,s305.014150422488399
033_24,s-0.774960183766513,s-1.015871076614332,s59.410334023813320
033_25,s-1.424970103985970,s-1.012699300527490,s156.370622269566553
033_26,s1.539003944538029,s1.457371097196823,s125.242567836254338
033_27,s0.207677444785141,s-1.416800398575496,s114.269614927895944
033_28,s0.685176877447925,s1.283993767710948,s305.242567836268563
033_29,s-0.503575131243071,s-0.824218412914971,s310.389275243401585
033_30,s0.629887817085520,s-0.165723709763980,s338.294276422247208
033_31,s0.142208120953650,s0.815239711939624,s84.111500655049340
033_32,s0.706650867176017,s-1.424970103498312,s246.370622231198496
034_0,s-0.695854988594998,s-1.445753679764172,s248.367316647420608
034_1,s1.426486812548162,s-1.554328388704360,s-2540.929763872521562
034_2,s-0.509834177800255,s-0.788925471673686,s202.983108158543587
034_3,s-1.325393347109574,s-0.899158565726412,s208.005908822302104
034_4,s0.083885550881431,s-0.648582691524951,s159.931020373793956
034_5,s-1.558123670814016,s0.813898668061082,s286.182938559324157
034_6,s-1.185177687261433,s0.559347752671291,s239.619832534057565
034_7,s-0.354323725645174,s-0.500699191817692,s345.759358583515336
034_8,s-1.557515654191083,s1.442008603484570,s289.903629615385682
034_9,s-0.251909976254342,s0.999597260117412,s19.493077447151553
034_10,s-1.315018003151676,s-0.338192265079093,s145.242460913996410
034_11,s-0.639360060820312,s0.821745136587783,s202.266127076362665
034_12,s1.092596466806704,s-1.042289471595070,s301.990949523890208
034_13,s-1.100840263328803,s-0.033510779080271,s277.716510684623756
034_14,s-1.444256348622375,s-0.011755080720969,s23.866156977840657
034_15,s0.708629997347928,s0.661915553471008,s233.600395001879548
034_16,s0.973885892521421,s-0.079751227765130,s290.977871714650860
034_17,s0.717698718937221,s-0.842834897513173,s159.294141263918647
034_18,s-0.721607081713783,s1.352748232318071,s109.903629609208807
034_19,s1.047292352100356,s-1.347273660853406,s121.990949520904365
034_20,s1.038930101330095,s1.448728736619594,s293.763757351747643
034_21,s-0.189542766162114,s0.671181697931833,s245.522891100880145
034_22,s0.196315346770045,s1.447588189331963,s66.146958960852217
034_23,s0.690984750928751,s0.082977391941896,s74.982674206579162
034_24,s-1.557809056653530,s-1.450444539756077,s246.370442990613725
034_25,s0.206271813263804,s0.930610171755473,s276.396568766024984
034_26,s0.130508962371320,s-1.523644270980826,s339.931020373774800
034_27,s0.602599867021628,s-0.361994844648600,s-1192.772038665593755
034_28,s0.481206892738234,s1.475421751416396,s233.270085811683998
034_29,s0.243934401765703,s-0.337653853238261,s31.020381971006319
034_30,s1.443698703033915,s0.975933496298894,s339.298974801824500
034_31,s1.563407232200712,s0.447977452359400,s53.600395002151181
034_32,s1.450446833142077,s-0.478174640153325,s336.370622271166383
034_33,s-0.800532212322909,s-0.432301206676566,s168.408213750370976
035_0,s1.470765452573699,s1.577474289157615,s155.598453639673664
035_1,s-0.903767121467659,s-0.446550878208758,s336.389323808238260
035_2,s1.407997930844863,s-0.447927202902392,s335.598453609187573
035_3,s-1.420791697327001,s0.465674055254273,s154.021579234622493
035_4,s-0.344154480883012,s1.577055328449503,s158.063932133242389
035_5,s1.471496588060832,s0.444648705795911,s155.598453608109594
035_6,s-0.353121138938277,s0.689419524393337,s338.063932142904207
035_7,s0.371485486806714,s-0.665755921651633,s158.470333699216752
035_8,s-0.345189855161923,s-0.468018529433291,s338.561256184543936
035_9,s-0.826356336815266,s0.457093488131817,s156.389323808247639
035_10,s-0.904502266603214,s0.718581816559041,s344.154651251703456
035_11,s-1.418987208927209,s-0.669751319637636,s157.214209071784921
035_12,s0.914119765781805,s-0.668078450435617,s158.300170865218433
035_13,s-0.225998296735010,s-1.577018606540937,s338.563252640768781
035_14,s-1.475587015363491,s-0.415914955057961,s334.148432333462608
035_15,s0.848809316709358,s0.728375983120106,s338.340040121468348
035_16,s1.417521513078279,s0.688752559367220,s335.598453637913622
035_17,s0.848657943393818,s-0.426753267321539,s338.314873320433435
035_18,s-1.438021427074400,s1.578010426206397,s153.850486966252021
035_19,s0.859373370842801,s-1.577035933183597,s338.300170866237011
035_20,s-1.465682620256634,s-1.575437350141313,s337.991391330066222
035_21,s-0.267910516539978,s-0.713233959341576,s158.563252642172586
035_22,s1.467025489112959,s-0.696949374420724,s157.511009013628723
035_23,s-0.846451039858219,s-0.689939467616829,s156.374593041889312
035_24,s1.467209901045001,s-1.577114914792797,s337.511009010042187
035_25,s0.314482048536010,s-1.577024211859951,s338.470333672768561
035_26,s-0.882538806089259,s-1.577299794329779,s336.374593040094794
035_27,s-0.288542228413788,s0.443906968014665,s158.528749832844539
035_28,s0.248876293180594,s1.577025120304257,s158.456099332670590
035_29,s-1.468146747256493,s0.712890377133105,s333.850486965963796
035_30,s0.914361976392785,s0.487041476107128,s158.314895835185467
035_31,s0.306794731772662,s-0.421141824692405,s337.500902883888557
035_32,s0.795357675557336,s1.577033017945441,s158.340040121376404
035_33,s0.260613841393559,s0.423064681811895,s157.500902883900238
035_34,s0.195961836426559,s0.667643466951252,s338.456099332730957
036_0,s0.211814227601171,s1.582187894866832,s158.738641473937264
036_1,s-0.326963123109257,s1.579912969270271,s158.538309301297176
036_2,s1.473059415659516,s0.437494062622956,s157.067624896767285
036_3,s-1.475059040618848,s-0.453628096082849,s335.567923967061574
036_4,s1.412732131069467,s0.683377603611847,s336.409159875532168
036_5,s-0.844295415483640,s-0.730322860600331,s158.576250648415339
036_6,s1.471001312644006,s1.580995664633585,s156.511271708081324
036_7,s-1.421214042314008,s-0.697760675161065,s155.567923967552076
036_8,s-0.194620754935699,s-0.670095392296262,s158.634314804021528
036_9,s0.903718566939710,s-0.684225776497154,s156.335641555075711
036_10,s0.331275982173423,s0.485592979983042,s158.758380368164751
036_11,s-0.790676310765869,s-1.582196204896219,s338.576250646196058
036_12,s0.893103852309489,s0.450334024564094,s156.335438862974769
036_13,s0.289852813159790,s-1.580521062320089,s338.786120526640275
036_14,s0.839058844045157,s-1.582485956511054,s336.335641555070652
036_15,s-0.922818147115632,s0.666481081875404,s338.702832354194697
036_16,s0.846610682982200,s-0.440828894591221,s336.335438862983381
036_17,s-0.853755689992002,s0.423004659100466,s158.575117831788845
036_18,s-0.911113376134512,s-0.489260421765151,s338.576250645691516
036_19,s1.474810461646920,s-1.582454371088297,s336.496025004416992
036_20,s0.347067190921875,s-0.666645372538564,s158.786120535111735
036_21,s-0.263348687007190,s-0.428449157014164,s338.634314804219798
036_22,s-0.867227204671002,s1.578976698291397,s158.702832353895161
036_23,s0.836683080486064,s0.695270587318218,s335.904089956609880
036_24,s0.279601846505043,s-0.425920576739798,s338.786120540121658
036_25,s-0.250433708046340,s-1.582193983430666,s338.616532837620468
036_26,s1.408700428333999,s-0.467028637939253,s336.954663217802818
036_27,s1.468907333906720,s-0.712232879012551,s156.543845825639409
036_28,s-0.315127352361715,s0.426170597959172,s158.634314804105827
036_29,s0.880775326592607,s1.582579242594568,s155.904089956544198
036_30,s-1.413818563231640,s0.437888039546014,s155.567923967464111
036_31,s-1.464821584843619,s-1.582660290119268,s335.567923961275142
036_32,s-0.383770326250415,s0.668192208740235,s338.538309301162997
036_33,s-1.472578849562975,s0.686813767561329,s337.429572414469874
036_34,s-1.462192642561471,s1.577375810841741,s157.419602446612998
036_35,s0.263955298688322,s0.726422651511687,s338.738641473930841
037_0,s0.718572057235366,s0.096652166336221,s147.920668699344219
037_1,s-1.067463009113867,s1.528163244755309,s293.629394505078551
037_2,s-1.528163448819542,s0.489561308276665,s23.629373443928007
037_3,s0.977920967589324,s0.558416257315186,s195.372557488609317
037_4,s-0.221247936699518,s1.023564054882381,s219.854610926666510
037_5,s-0.932890520574177,s-0.210679378147883,s110.345569877466460
037_6,s1.494703462504735,s0.600775767209612,s333.727310045905142
037_7,s-1.215113388982792,s-1.267451599208638,s328.792956035048292
037_8,s1.531345622653800,s0.325333636673388,s155.102915789634608
037_9,s0.067788434292750,s0.178256015339702,s40.644119264695547
037_10,s1.639871553636162,s1.418533643362357,s57.462186529165557
037_11,s0.861232136588439,s-0.331755102873268,s194.484183215336373
037_12,s-0.143885552808787,s1.526640686740413,s-5826.726229411264285
