id,x,y,deg
030_2,s-0.912571929096269,s1.311612555771764,s65.358199718791
030_3,s-0.453958989112695,s0.89950634315422,s21.236169017483064
030_4,s-1.316379434809604,s0.840506371244564,s20.047685522353515
030_5,s-1.434493345823386,s-0.482348772682204,s258.9137314983295
030_6,s1.324527541726193,s0.024919878916307,s336.37062220357524
030_7,s-0.330324586452474,s-1.324527542566196,s246.37062226930098
030_8,s0.822896012459645,s-1.27911388126028,s242.76855989421946
030_9,s-0.851283073860809,s-1.318493204467979,s111.02909894702923
030_10,s0.350845713400399,s1.014769752976005,s146.64156965930704
030_11,s0.574717074100986,s0.453711476050034,s108.88847773809495
030_12,s0.099179651794323,s-0.340867080855109,s253.27224612730686
030_13,s0.44298653142593,s1.324527542567701,s293.6293777306566
030_14,s0.016946029104504,s1.321238113371893,s67.75219616560308
030_15,s0.919887660717672,s-0.868083431023454,s79.68470404959447
030_16,s0.825697950743952,s0.38183934391985,s292.5113884762154
030_17,s-1.431584070772357,s0.118671636292054,s290.33744552310196
030_18,s-0.247015421741658,s-0.72942561820601,s247.11866405184378
030_19,s-1.32452754256023,s-0.9122312319817,s156.3706222700861
030_20,s1.321492732785644,s-0.882267262017886,s2723.6132137498485
030_21,s-0.296080618309077,s-0.086133231178258,s289.46932221607375
030_22,s1.282728210789905,s1.431584914698717,s200.9194707566957
030_23,s-0.383031174898483,s-0.50967712914722,s69.86090223860558
030_24,s-0.453173595771144,s-1.103567527252347,s65.50203230783649
030_25,s0.548772064878134,s-1.323044977704493,s66.98363799727164
030_26,s-0.446189161371797,s0.370691791840485,s320.04557991231803
030_27,s-0.56581798576349,s0.062936906511832,s110.33744552310205
030_28,s0.805965214254548,s1.019374887848426,s247.26335515131592
030_29,s0.575247868463484,s0.015738998975129,s221.51004633264998
031_0,s-1.358944714851765,s-0.531402355176308,s155.23026344294496
031_1,s0.823745112132315,s0.959098459429247,s243.8746547347795
031_2,s-0.426761381467523,s-1.237327151587672,s236.93343636754958
031_3,s1.373127796804304,s-1.480802673184194,s336.5098233161272
031_4,s-1.034790015560193,s0.844234938209564,s258.25324839530407
031_5,s-1.001725815649596,s-0.741851879490484,s301.1741182029568
031_6,s0.335632235144605,s-0.556740166938568,s279.54635477666073
031_7,s0.553181918349447,s1.151852653821434,s108.62356892395859
031_8,s0.694958818328693,s1.368584899414692,s291.54832279609235
031_9,s0.681877162671544,s0.454131950468865,s105.65724094067075
031_10,s-0.16340716708678,s1.362449825651411,s288.6236810343024
031_11,s-0.316278735082647,s-0.063809675043025,s114.4578086357503
031_12,s-0.678688399490146,s0.433337110400754,s157.19526074815738
031_13,s1.362305709929306,s-0.615962633029781,s156.50982331691856
031_14,s-1.389962051359842,s-0.254163848686636,s325.2137989984342
031_15,s0.066530578926701,s-0.459323695368968,s112.40037089195455
031_16,s0.692264603276548,s-0.007797859182177,s234.30661855082718
031_17,s-1.237710116155979,s0.591861748237585,s145.21379899843427
031_18,s0.375071498914469,s-1.373467678730273,s246.37062226934233
031_19,s-0.639449659665011,s1.330841163603864,s212.22805146287743
031_20,s1.373467674557067,s0.095004875103085,s203.62937805689168
031_21,s-0.701586707311096,s-1.275308663938983,s66.37062227069765
031_22,s0.738743602283412,s-0.878109013235238,s202.2541520642918
031_23,s0.916061840898511,s0.359813221953127,s285.6266871284765
031_24,s-0.961157295940457,s1.373467678730136,s66.37062226933536
031_25,s1.373467678674476,s1.300928397771909,s203.6293777350196
031_26,s-0.16451573243572,s0.589743244919601,s285.65724110510064
031_27,s-1.480829866414112,s-1.373467678730145,s246.37062226939645
031_28,s-1.366929117217898,s0.90080177076896,s20.797859965118366
031_29,s0.252622104395785,s-0.101017357240881,s54.377787882972626
031_30,s0.246798944873026,s-1.03568905508814,s71.04094235658592
032_0,s1.208675847597069,s-0.212980868938998,s218.7833022445143
032_1,s0.976174153143056,s0.026481028144794,s110.48339931540711
032_2,s0.916292218449304,s-1.382322885859844,s249.2169870741079
032_3,s-0.415624393368028,s0.372009263259573,s292.07942283384045
032_4,s-0.805935989952834,s0.711553978002112,s301.4625633289382
032_5,s-0.682856963657751,s-1.496225695377421,s338.22154327324483
032_6,s1.115762057350061,s-0.863775506859369,s40.58302116322585
032_7,s-0.807602995025308,s-0.722060159044636,s158.2215432720667
032_8,s-1.384758288004516,s-1.496225695226914,s338.2215434225044
032_9,s-1.388415091291386,s-0.606369215638435,s156.6610662247088
032_10,s0.331716189574242,s-0.455338494566688,s220.58302116404815
032_11,s-1.352373563961336,s0.883156110875754,s201.72779982969797
032_12,s0.845021423509341,s0.435616970593256,s290.1024181293591
032_13,s0.253028574080591,s0.972156226940632,s112.0794228337249
032_14,s1.389122108249394,s0.933489452063429,s336.3706221563559
032_15,s-1.389120547210427,s0.012241146328224,s23.62873956757589
032_16,s-1.029321441715977,s1.292224102016846,s301.4625633071782
032_17,s-0.006494106256558,s-0.087213169324074,s290.4833993006082
032_18,s0.598947150913011,s0.521408452614816,s110.48339930051412
032_19,s-0.167777534605783,s1.406373222659999,s121.4625633071304
032_20,s-1.389122109711891,s1.496484297395744,s156.37062226934594
032_21,s-0.20832054299016,s-1.389122109708149,s246.37062227004836
032_22,s0.098069124721516,s1.368378513762087,s295.2613772107108
032_23,s0.294904601875533,s-1.078734646383506,s218.62867016393977
032_24,s-0.573155893889125,s-0.593267738343935,s332.39117522998873
032_25,s1.340043506539287,s0.083768570148173,s332.4729656257819
032_26,s-0.623336311403628,s-0.022323535713548,s35.31320476927052
032_27,s0.005328971344951,s-0.94685667170554,s19.432738853356717
032_28,s1.389071940992483,s-0.976873259866313,s203.6332996810836
032_29,s0.54610534073798,s1.130791972043448,s242.521319388234
032_30,s-0.909834325690739,s-0.299634173272139,s89.31512550685902
032_31,s0.939493102915962,s1.380149085848669,s289.7120434981993
033_0,s0.26167094180265,s0.02514591739275,s125.01415042248908
033_1,s1.424970100865682,s0.931117631627203,s203.6293779746457
033_2,s-0.557994137571587,s0.477745972715646,s264.11150065505154
033_3,s1.424970092339251,s0.028815000902725,s203.6293786411824
033_4,s-1.533675120999507,s0.676340763686467,s242.31764709685592
033_5,s-0.921952913074066,s-1.385440097253557,s116.2204609775654
033_6,s-0.78941276133137,s-0.402762913360409,s103.24890128194697
033_7,s1.48747489659333,s-0.751616409984398,s110.83470303966085
033_8,s0.586337186708035,s-1.167904666277719,s69.26538700466251
033_9,s-0.747960704555883,s0.717392775424798,s62.31764709689286
033_10,s1.220333687580069,s0.51920241175534,s158.2942788196063
033_11,s-0.197539967489214,s1.348467498777759,s115.05009132569104
033_12,s0.481546927214144,s-0.559759459954263,s113.9361105201524
033_13,s0.384368212195389,s1.420666225831249,s66.03373546168906
033_14,s0.314995269753244,s0.343633594040202,s303.1108087599273
033_15,s1.532546501676085,s-1.372442587955836,s65.43970785812975
033_16,s-1.421206220272345,s1.532096875045189,s157.95834868531568
033_17,s-1.424970093876662,s-0.102978450852558,s156.37062147900897
033_18,s-0.676258847060505,s-1.431639944935766,s296.2204609775376
033_19,s0.36271289268389,s0.943149109018746,s262.52732383262423
033_20,s1.021659884250026,s-0.330421889502671,s156.96365946471326
033_21,s-1.065031485780633,s1.332803348238731,s295.05009132572
033_22,s-0.880160463903603,s0.028016972321548,s62.4419282427956
033_23,s-0.579762312035358,s-0.12419110242253,s305.0141504224884
033_24,s-0.774960183766513,s-1.015871076614332,s59.41033402381332
033_25,s-1.42497010398597,s-1.01269930052749,s156.37062226956655
033_26,s1.539003944538029,s1.457371097196823,s125.24256783625434
033_27,s0.207677444785141,s-1.416800398575496,s114.26961492789594
033_28,s0.685176877447925,s1.283993767710948,s305.24256783626856
033_29,s-0.503575131243071,s-0.824218412914971,s310.3892752434016
033_30,s0.62988781708552,s-0.16572370976398,s338.2942764222472
033_31,s0.14220812095365,s0.815239711939624,s84.11150065504934
033_32,s0.706650867176017,s-1.424970103498312,s246.3706222311985
034_0,s-0.695854988594998,s-1.445753679764172,s248.3673166474206
034_1,s1.426486812548162,s-1.55432838870436,s-2540.9297638725216
034_2,s-0.509834177800255,s-0.788925471673686,s202.9831081585436
034_3,s-1.325393347109574,s-0.899158565726412,s208.0059088223021
034_4,s0.083885550881431,s-0.648582691524951,s159.93102037379396
034_5,s-1.558123670814016,s0.813898668061082,s286.18293855932416
034_6,s-1.185177687261433,s0.559347752671291,s239.61983253405756
034_7,s-0.354323725645174,s-0.500699191817692,s345.75935858351534
034_8,s-1.557515654191083,s1.44200860348457,s289.9036296153857
034_9,s-0.251909976254342,s0.999597260117412,s19.493077447151553
034_10,s-1.315018003151676,s-0.338192265079093,s145.2424609139964
034_11,s-0.639360060820312,s0.821745136587783,s202.26612707636266
034_12,s1.092596466806704,s-1.04228947159507,s301.9909495238902
034_13,s-1.100840263328803,s-0.033510779080271,s277.71651068462376
034_14,s-1.444256348622375,s-0.011755080720969,s23.866156977840657
034_15,s0.708629997347928,s0.661915553471008,s233.60039500187955
034_16,s0.973885892521421,s-0.07975122776513,s290.97787171465086
034_17,s0.717698718937221,s-0.842834897513173,s159.29414126391865
034_18,s-0.721607081713783,s1.352748232318071,s109.9036296092088
034_19,s1.047292352100356,s-1.347273660853406,s121.99094952090437
034_20,s1.038930101330095,s1.448728736619594,s293.76375735174764
034_21,s-0.189542766162114,s0.671181697931833,s245.52289110088014
034_22,s0.196315346770045,s1.447588189331963,s66.14695896085222
034_23,s0.690984750928751,s0.082977391941896,s74.98267420657916
034_24,s-1.55780905665353,s-1.450444539756077,s246.37044299061372
034_25,s0.206271813263804,s0.930610171755473,s276.396568766025
034_26,s0.13050896237132,s-1.523644270980826,s339.9310203737748
034_27,s0.602599867021628,s-0.3619948446486,s-1192.7720386655938
034_28,s0.481206892738234,s1.475421751416396,s233.270085811684
034_29,s0.243934401765703,s-0.337653853238261,s31.02038197100632
034_30,s1.443698703033915,s0.975933496298894,s339.2989748018245
034_31,s1.563407232200712,s0.4479774523594,s53.60039500215118
034_32,s1.450446833142077,s-0.478174640153325,s336.3706222711664
034_33,s-0.800532212322909,s-0.432301206676566,s168.40821375037098
035_0,s1.470765452573699,s1.577474289157615,s155.59845363967366
035_1,s-0.903767121467659,s-0.446550878208758,s336.38932380823826
035_2,s1.407997930844863,s-0.447927202902392,s335.5984536091876
035_3,s-1.420791697327001,s0.465674055254273,s154.0215792346225
035_4,s-0.344154480883012,s1.577055328449503,s158.0639321332424
035_5,s1.471496588060832,s0.444648705795911,s155.5984536081096
035_6,s-0.353121138938277,s0.689419524393337,s338.0639321429042
035_7,s0.371485486806714,s-0.665755921651633,s158.47033369921675
035_8,s-0.345189855161923,s-0.468018529433291,s338.56125618454394
035_9,s-0.826356336815266,s0.457093488131817,s156.38932380824764
035_10,s-0.904502266603214,s0.718581816559041,s344.15465125170346
035_11,s-1.418987208927209,s-0.669751319637636,s157.21420907178492
035_12,s0.914119765781805,s-0.668078450435617,s158.30017086521843
035_13,s-0.22599829673501,s-1.577018606540937,s338.5632526407688
035_14,s-1.475587015363491,s-0.415914955057961,s334.1484323334626
035_15,s0.848809316709358,s0.728375983120106,s338.34004012146835
035_16,s1.417521513078279,s0.68875255936722,s335.5984536379136
035_17,s0.848657943393818,s-0.426753267321539,s338.31487332043343
035_18,s-1.4380214270744,s1.578010426206397,s153.85048696625202
035_19,s0.859373370842801,s-1.577035933183597,s338.300170866237
035_20,s-1.465682620256634,s-1.575437350141313,s337.9913913300662
035_21,s-0.267910516539978,s-0.713233959341576,s158.56325264217259
035_22,s1.467025489112959,s-0.696949374420724,s157.51100901362872
035_23,s-0.846451039858219,s-0.689939467616829,s156.3745930418893
035_24,s1.467209901045001,s-1.577114914792797,s337.5110090100422
035_25,s0.31448204853601,s-1.577024211859951,s338.47033367276856
035_26,s-0.882538806089259,s-1.577299794329779,s336.3745930400948
035_27,s-0.288542228413788,s0.443906968014665,s158.52874983284454
035_28,s0.248876293180594,s1.577025120304257,s158.4560993326706
035_29,s-1.468146747256493,s0.712890377133105,s333.8504869659638
035_30,s0.914361976392785,s0.487041476107128,s158.31489583518547
035_31,s0.306794731772662,s-0.421141824692405,s337.50090288388856
035_32,s0.795357675557336,s1.577033017945441,s158.3400401213764
035_33,s0.260613841393559,s0.423064681811895,s157.50090288390024
035_34,s0.195961836426559,s0.667643466951252,s338.45609933273096
036_0,s0.211814227601171,s1.582187894866832,s158.73864147393726
036_1,s-0.326963123109257,s1.579912969270271,s158.53830930129718
036_2,s1.473059415659516,s0.437494062622956,s157.06762489676728
036_3,s-1.475059040618848,s-0.453628096082849,s335.5679239670616
036_4,s1.412732131069467,s0.683377603611847,s336.40915987553217
036_5,s-0.84429541548364,s-0.730322860600331,s158.57625064841534
036_6,s1.471001312644006,s1.580995664633585,s156.51127170808132
036_7,s-1.421214042314008,s-0.697760675161065,s155.56792396755208
036_8,s-0.194620754935699,s-0.670095392296262,s158.63431480402153
036_9,s0.90371856693971,s-0.684225776497154,s156.3356415550757
036_10,s0.331275982173423,s0.485592979983042,s158.75838036816475
036_11,s-0.790676310765869,s-1.582196204896219,s338.57625064619606
036_12,s0.893103852309489,s0.450334024564094,s156.33543886297477
036_13,s0.28985281315979,s-1.580521062320089,s338.7861205266403
036_14,s0.839058844045157,s-1.582485956511054,s336.33564155507065
036_15,s-0.922818147115632,s0.666481081875404,s338.7028323541947
036_16,s0.8466106829822,s-0.440828894591221,s336.3354388629834
036_17,s-0.853755689992002,s0.423004659100466,s158.57511783178884
036_18,s-0.911113376134512,s-0.489260421765151,s338.5762506456915
036_19,s1.47481046164692,s-1.582454371088297,s336.496025004417
036_20,s0.347067190921875,s-0.666645372538564,s158.78612053511173
036_21,s-0.26334868700719,s-0.428449157014164,s338.6343148042198
036_22,s-0.867227204671002,s1.578976698291397,s158.70283235389516
036_23,s0.836683080486064,s0.695270587318218,s335.9040899566099
036_24,s0.279601846505043,s-0.425920576739798,s338.78612054012166
036_25,s-0.25043370804634,s-1.582193983430666,s338.61653283762047
036_26,s1.408700428333999,s-0.467028637939253,s336.9546632178028
036_27,s1.46890733390672,s-0.712232879012551,s156.5438458256394
036_28,s-0.315127352361715,s0.426170597959172,s158.63431480410583
036_29,s0.880775326592607,s1.582579242594568,s155.9040899565442
036_30,s-1.41381856323164,s0.437888039546014,s155.5679239674641
036_31,s-1.464821584843619,s-1.582660290119268,s335.56792396127514
036_32,s-0.383770326250415,s0.668192208740235,s338.538309301163
036_33,s-1.472578849562975,s0.686813767561329,s337.4295724144699
036_34,s-1.462192642561471,s1.577375810841741,s157.419602446613
036_35,s0.263955298688322,s0.726422651511687,s338.73864147393084
037_0,s0.718572057235366,s0.096652166336221,s147.92066869934422
037_1,s-1.067463009113867,s1.528163244755309,s293.62939450507855
037_2,s-1.528163448819542,s0.489561308276665,s23.629373443928007
037_3,s0.977920967589324,s0.558416257315186,s195.37255748860932
037_4,s-0.221247936699518,s1.023564054882381,s219.8546109266665
037_5,s-0.932890520574177,s-0.210679378147883,s110.34556987746646
037_6,s1.494703462504735,s0.600775767209612,s333.72731004590514
037_7,s-1.215113388982792,s-1.267451599208638,s328.7929560350483
037_8,s1.5313456226538,s0.325333636673388,s155.1029157896346
037_9,s0.06778843429275,s0.178256015339702,s40.64411926469555
037_10,s1.639871553636162,s1.418533643362357,s57.46218652916556
037_11,s0.861232136588439,s-0.331755102873268,s194.48418321533637
037_12,s-0.143885552808787,s1.526640686740413,s-5826.726229411264
037_13,s1.125088588158774,s-1.540500401587302,s52.45052649019531
037_14,s-1.527626412892508,s-1.635483132901282,s23.409238692721907
037_15,s-1.437171589445035,s0.117872828302249,s149.03203947485798
037_16,s-0.530285779092508,s0.160382222412602,s2.493907945153166
037_17,s1.104795008677903,s0.844872349460387,s0.680435518084479
037_18,s0.331017309702032,s-0.76718685122105,s244.99057975792718
037_19,s1.528117796875267,s-0.554918630860986,s336.36705260181617
037_20,s-0.648768591517809,s1.062657634388592,s339.5667949917526
037_21,s0.582867618222013,s0.417570117998741,s39.85461080590242
037_22,s-0.294671364783102,s-1.528163808537628,s293.62952035325816
037_23,s-0.007370792580173,s-1.053212421733541,s33.29878902806394
037_24,s-0.668903590783726,s-1.528163459333114,s113.62937773062683
037_25,s-0.681382401313693,s-0.296463418886146,s285.1279737681988
037_26,s1.371385872318879,s-1.113571906688331,s16.89632775975754
037_27,s1.528136105775337,s-1.635526074514375,s336.36848391374485
037_28,s0.295695032003409,s1.261063409531852,s220.18118004656665
