id,x,y,deg
030_15,s0.999546141368535,s1.748522543420280,s79.637163893606385
030_16,s0.140005398891148,s0.959128158060958,s259.643675285150152
030_17,s0.993505841877078,s-0.064807767804580,s79.638330995878619
030_18,s2.026328203690918,s1.748540075378165,s79.621232641264328
030_19,s0.140009727001908,s1.562072471570940,s259.637118729967938
030_20,s3.038195652068104,s1.748525084049915,s79.633830919914089
030_21,s0.140005536991314,s0.351923570764586,s259.645726360139292
030_22,s1.151937242911033,s-0.881542919236158,s259.636077112678436
030_23,s0.140009134995184,s-0.260012178684146,s259.638325871880511
030_24,s2.192511249593408,s1.545436455045156,s259.633842051030911
030_25,s1.165960246946771,s0.947850635682513,s259.641759196501766
030_26,s1.168341289908798,s1.559704730827355,s259.638797123815834
030_27,s0.140011046968578,s-0.881543968754168,s259.635116092513158
030_28,s2.184648301901882,s0.931730128509780,s259.646134846707469
030_29,s1.158287629461351,s-0.275564468390890,s259.637215737773317
031_0,s3.183238614396421,s3.052911911701703,s64.608970967164225
031_1,s0.993127461991356,s1.696936243981840,s53.604541351262014
031_2,s1.859572951771822,s1.107811027112025,s106.163002870570381
031_3,s0.323252225063112,s1.603624773216419,s23.634066290687599
031_4,s2.939299767658754,s1.108118343920428,s325.414743301346903
031_5,s2.321636474541773,s3.059894169529206,s242.392525560736090
031_6,s0.331348395111837,s2.317476838761310,s336.277146254761533
031_7,s2.702131457443210,s2.450901138927425,s118.351306833259002
031_8,s1.675802609177236,s2.177371289197636,s297.118835728874274
031_9,s3.055637248553265,s2.233783270097930,s334.812924990824285
031_10,s3.072031917534658,s0.799942278196218,s202.266519537804584
031_11,s1.021366005274364,s1.243635326680038,s286.155211781677167
031_12,s1.463307228008495,s1.814144475799277,s232.674850901760351
031_13,s2.735482798499980,s0.850557598837465,s78.119882163816499
031_14,s1.400166467985916,s2.252157188661313,s105.087451350522997
031_15,s1.865180061366672,s0.342635116540795,s108.949019967549987
031_16,s1.141632456273854,s0.544684056425032,s288.901627573392716
031_17,s0.347514098730649,s0.412298893197676,s25.063932277444451
031_18,s2.054753195742572,s1.784269460395863,s294.044306920335657
031_19,s2.367197222899989,s1.262334808110300,s334.559883038688213
031_20,s2.073535369145178,s3.020373939517209,s62.000748316012618
031_21,s2.338848516812567,s0.365041486135041,s32.272257543287481
031_22,s0.783663267537261,s1.337317155646795,s104.391595300951394
031_23,s0.913544593801267,s2.488678287244826,s16.593038898203417
031_24,s1.279199304421251,s2.984436881385789,s59.287509838518929
031_25,s0.869770075484589,s0.736194010197828,s64.033769089150496
031_26,s2.662562218241112,s0.323267595664746,s246.439020422095382
031_27,s3.087436410774242,s1.954300420973063,s145.405245087564822
031_28,s1.000908461924073,s0.327307586622690,s111.814909209467203
031_29,s1.441845030058431,s2.734003718074145,s256.837309708201019
031_30,s0.324372570645680,s3.182672942536886,s156.277165898755584
032_0,s1.576735269499590,s3.120626253906899,s118.228339225884611
032_1,s1.490531432539026,s0.332759731947276,s250.469303022085342
032_2,s2.314183846621633,s2.225220896904710,s109.509632193340394
032_3,s3.099313194811734,s2.637832571995882,s339.308778750640386
032_4,s0.687292624623107,s3.015086740959372,s300.375841721165557
032_5,s0.804929201160099,s1.421669080640703,s92.248578489681108
032_6,s1.014438048223366,s0.216504354854190,s338.182613186797880
032_7,s3.062363915958582,s1.792587305927218,s332.904048510821212
032_8,s1.086941841962596,s1.699837353303517,s35.495941454719627
032_9,s2.689185869294214,s3.108171795091343,s293.601015731319421
032_10,s2.930344134816682,s1.495164819266900,s218.353211576911463
032_11,s1.698937767764262,s1.626941459513791,s289.510401628548152
032_12,s1.731048829267168,s0.785470692948323,s21.798253138319410
032_13,s2.047234994433934,s1.267869977733613,s219.526419170032000
032_14,s0.321239320142839,s3.215707555751138,s156.370777443186739
032_15,s3.093700101565675,s0.730592276951516,s204.536433628296436
032_16,s2.596456814992442,s0.366854152796353,s247.119276033696906
032_17,s0.903640297453177,s1.004475654800840,s158.183419189734309
032_18,s0.359435528088528,s2.603151087058679,s200.749618725453502
032_19,s0.323663912713954,s1.102813727254144,s157.380606162156596
032_20,s2.699936268488121,s1.738383031393886,s109.477752481379582
032_21,s0.328178117981831,s1.725083299507912,s20.802236567674470
032_22,s1.830552707119830,s3.077382487727160,s296.072868969317824
032_23,s1.992949003173809,s0.655329650825306,s215.353661566053802
032_24,s2.556270172116673,s2.143537861288111,s289.728457723248653
032_25,s1.136682661089682,s1.133263142484284,s332.783436432383610
032_26,s1.301180144775411,s2.103156001152637,s289.464463750403411
032_27,s2.827132463703319,s0.842174251385374,s38.536894482855132
032_28,s0.325342481876199,s0.216376612516731,s338.107650258966601
032_29,s2.287163262375873,s2.833898205086713,s239.450476218846688
032_30,s0.847069097116607,s2.459231121791150,s297.658260372911172
032_31,s1.980137251835893,s2.680003988827990,s109.463161386493084
033_0,s1.346303654776716,s2.541840406888168,s12.832586835909467
033_1,s0.316620355211317,s2.433824930938842,s205.752390436644646
033_2,s2.473758665809387,s2.509474306743104,s334.562350832935635
033_3,s3.289272664067406,s3.180197971103885,s66.387606296306728
033_4,s1.405812194478325,s0.706738381717570,s58.596762377086691
033_5,s0.733325293804267,s2.530540682352242,s329.038975259788003
033_6,s0.739972826605225,s3.179953101632377,s66.357248416782511
033_7,s3.118088960433181,s1.951286056460695,s25.454014068231629
033_8,s1.780612601190240,s0.322413140969610,s113.786018470175520
033_9,s0.364893309440886,s2.679185983026759,s25.738976300834565
033_10,s2.392826463939332,s3.288003362880397,s154.793968975634698
033_11,s1.651055020295987,s3.176430230855200,s66.074888439508186
033_12,s1.634189257378296,s2.317875466771575,s216.424508770971670
033_13,s0.998278318524033,s0.251503865239704,s15.306653287891606
033_14,s1.609621297020953,s1.082460564682328,s255.497709803594489
033_15,s2.589313102943350,s1.624019541139980,s354.931400517849170
033_16,s2.289605951789781,s0.542293046152105,s75.498737823518809
033_17,s1.241403633049024,s1.328550639971818,s30.848649936269169
033_18,s0.639843013584583,s1.172186875921216,s345.425813800337210
033_19,s2.718904743647690,s1.396573153477968,s171.179604573865618
033_20,s2.691392668565274,s0.320383611439623,s113.620720667997261
033_21,s1.789346021131820,s1.489264907639676,s36.426424338788593
033_22,s2.114322628178192,s1.452181919326114,s212.443847940988235
033_23,s1.769721599813663,s2.618016826797684,s334.793999312261235
033_24,s3.081353038245771,s2.827255596349102,s205.458592520317779
033_25,s3.030089740864578,s1.058097207711714,s216.200210111834167
033_26,s2.239827698022821,s2.315741659363555,s174.942182920246864
033_27,s3.219147730378721,s0.206418366023799,s36.200175546682772
033_28,s3.165344381975261,s1.358146349106000,s335.068056391874165
033_29,s0.338441009027635,s1.538139767343109,s23.241040899979282
033_30,s0.926712655997658,s2.257103090949812,s220.489446171844634
033_31,s0.343297641190521,s1.031816499131145,s154.701832370537545
033_32,s0.378556894096081,s0.213459748327825,s334.611647822287750
034_0,s2.464409975440306,s1.844384466405557,s69.516766084769642
034_1,s1.082559351716369,s2.565200995714956,s205.982881144602516
034_2,s1.471731610203521,s2.765167423804187,s19.478073118463158
034_3,s2.859415843814608,s0.698035341635698,s302.017275761436395
034_4,s0.198960139013165,s0.287964663694036,s246.369814218684724
034_5,s2.358229838483383,s1.386692131212394,s247.222892891371430
034_6,s1.978327349054068,s2.676974602906887,s277.286063711022507
034_7,s3.331284414087117,s2.201593290041195,s54.594617772041772
034_8,s1.990165199967846,s1.444318205354034,s24.219823577080319
034_9,s3.216955739328942,s1.262157192538341,s336.426391164886581
034_10,s1.375576738269835,s1.356418185063418,s338.870748363892972
034_11,s2.816064112133060,s0.379353300345745,s121.001851784044106
034_12,s0.429872009827464,s1.391428423022675,s146.314803583118646
034_13,s0.308992772245542,s1.721924018058745,s23.618479152873874
034_14,s0.699635848995721,s1.684784142370258,s280.832679270374001
034_15,s2.472377303696204,s2.403897894706578,s234.594625826819993
034_16,s3.211168380841827,s0.189889624479306,s338.258687488925943
034_17,s1.943818682569669,s3.196327504171089,s66.519588235561628
034_18,s1.844185778138808,s1.151304695578619,s168.233337703005873
034_19,s1.009595114365638,s3.099951146776381,s111.501070590308473
034_20,s0.987908681477760,s0.398776843542213,s238.254855798554900
034_21,s2.744765208339805,s1.669255589477257,s290.829873934784018
034_22,s0.198118422355150,s2.548584160769612,s284.341160677082598
034_23,s2.235354670847318,s3.233468277152741,s233.520653332074062
034_24,s1.909362553166665,s0.210144142575819,s346.725862515322433
034_25,s2.799555034651382,s3.197559596517217,s293.573894913581853
034_26,s2.436181643833085,s0.914376500496760,s166.218086014347818
034_27,s0.559929026667166,s2.265562456759681,s246.826040185696684
034_28,s1.302078025080040,s0.908267628525613,s198.752527774202463
034_29,s0.999209146932428,s1.265699483239003,s162.193031050645232
034_30,s3.209934351302651,s2.727197328693490,s339.293245974704405
034_31,s1.545801819666836,s2.440363611755934,s248.559907273686804
034_32,s0.199138308940023,s3.196423680565402,s292.679710683650228
034_33,s0.438772175203934,s0.836537915905823,s207.072982338689599
035_0,s1.292493418950164,s2.153304279056651,s246.526259222436920
035_1,s2.426023503437611,s1.587067099889110,s246.949376199798280
035_2,s1.288343783180291,s2.748555997236285,s246.341571001877128
035_3,s3.318152307139902,s1.548927161279080,s66.951627940238041
035_4,s2.423569526077640,s1.013060614191263,s246.646395775881047
035_5,s1.007946731290151,s0.955460324488040,s75.397425836179934
035_6,s0.158595227713153,s2.137165307997644,s246.524439516777989
035_7,s2.179874626449128,s0.953678057971717,s66.778492924425223
035_8,s3.318562832979520,s2.126124718892225,s66.610395341070046
035_9,s2.425955633853708,s2.753804433721292,s246.593223420076811
035_10,s0.159262844738891,s1.522043670554015,s247.177805257256750
035_11,s1.286356542376003,s1.577593290937355,s246.902657400493240
035_12,s0.158555212855353,s2.725619359353077,s246.341784426492609
035_13,s0.158162100185591,s0.408099133795155,s244.771619988889711
035_14,s3.312949964169656,s0.390184404551433,s67.247147678360193
035_15,s3.316929830002677,s3.329515797566503,s67.170898652795586
035_16,s2.437776351474686,s3.331236150037737,s247.176531195874077
035_17,s0.159003431851824,s3.327623868027387,s245.806730178059411
035_18,s2.157501707374667,s0.386994672368133,s63.788485568485953
035_19,s3.318665087469532,s2.707919638097403,s66.593209107896939
035_20,s1.049257736410862,s2.095325037519059,s66.526538334792860
035_21,s1.294003194385681,s3.331581770320232,s245.873317114946644
035_22,s3.318615394030032,s0.962314484715846,s66.641626306606383
035_23,s2.424882908655383,s2.173924821312081,s246.607633090315858
035_24,s2.181920071300614,s2.695995478134568,s66.341589863706815
035_25,s2.188934551429862,s3.272431287141557,s65.801101881591819
035_26,s1.270635918319685,s1.037673340592335,s246.776634770385726
035_27,s1.278834810625147,s0.440467573918445,s243.827156427748491
035_28,s1.049406507205108,s3.275649784652150,s65.805695975624701
035_29,s2.183015495582182,s1.527295523478904,s66.902593436795996
035_30,s1.024270856803070,s0.391221254339623,s64.771813570084930
035_31,s2.412584565894300,s0.442302858620049,s247.269817462630726
035_32,s1.044959461795719,s2.691418636286160,s66.341838881265687
035_33,s1.041044732968033,s1.513194219561282,s67.170255156890107
035_34,s2.181457646986966,s2.115752042119381,s66.526433980175568
036_0,s1.049466972013485,s3.511542719541896,s66.720532858596698
036_1,s0.154948926046092,s1.234524093975541,s247.238945642371391
036_2,s0.157898032704838,s0.629252335232555,s247.324644136205848
036_3,s1.288435476558035,s0.677380679173597,s246.816844965512360
036_4,s2.186333000415378,s2.360978952506414,s66.586305727681292
036_5,s2.185494091216196,s1.787192155468419,s66.770465193378868
036_6,s1.050547156917144,s1.192763732976806,s67.238946254710299
036_7,s0.154815403952957,s1.817054558075548,s246.449344339081335
036_8,s1.043251970039574,s0.617200749626465,s67.273881359517759
036_9,s2.192402578619024,s3.508057871976755,s66.671542490279876
036_10,s1.294578111917058,s1.253033470987149,s246.803566617088109
036_11,s1.292222839803675,s2.988637149407677,s246.611626487234275
036_12,s2.429590540885298,s2.419279468665761,s246.632896693301518
036_13,s2.427695687313403,s0.687296746699522,s246.679917400215118
036_14,s1.048551620206337,s1.766014238016812,s66.449344376081285
036_15,s0.154948476466143,s3.556771352581981,s246.819385206305469
036_16,s0.154841552215430,s2.395007626674547,s246.586720941681506
036_17,s2.437319336890764,s3.568506439558841,s247.387262923330468
036_18,s2.432128199675800,s2.992973837333075,s246.690296229671731
036_19,s2.188596895633057,s2.933998198155608,s66.609780630543128
036_20,s1.293781379216251,s1.827157987977156,s246.736445608612030
036_21,s2.190764211217025,s1.202141525378421,s66.803566335989331
036_22,s3.324091317538371,s3.555702159797085,s67.408164783447432
036_23,s3.325379245791645,s2.947434181381676,s66.690148697879238
036_24,s3.325359841616990,s1.221608335380023,s66.803569601570871
036_25,s3.325196469420789,s0.637213197487826,s66.875199701752706
036_26,s3.325390065880657,s2.366300734119443,s66.632897009581256
036_27,s2.428485035116116,s1.846192848778760,s246.786814101111531
036_28,s3.325362729834536,s1.793271280403342,s66.786814121246493
036_29,s0.154853566579162,s2.980090723806530,s246.560749387744409
036_30,s2.184210691017374,s0.628232438548039,s66.789483935432600
036_31,s1.290966531534296,s2.413699955186652,s246.586295019391628
036_32,s2.433678889016943,s1.261238563878760,s246.803566290381468
036_33,s1.292648523668181,s3.570211634193674,s246.671186289139996
036_34,s1.048894071789270,s2.930381479500335,s66.563106435099257
036_35,s1.046336726060042,s2.352078668140926,s66.586733057086292
037_0,s0.325813627162035,s2.392648443672609,s23.629319258941223
037_1,s3.494728664913676,s3.253257955132534,s56.118482658955486
037_2,s1.216793905932080,s0.321207099012159,s113.854489503141679
037_3,s1.632446183833739,s2.880260346754786,s219.393706036547201
037_4,s1.180784281573015,s1.558661317323808,s285.120487446614334
037_5,s0.775056479889100,s3.379036600619620,s293.629350447819320
037_6,s2.955857824576540,s2.683339939472855,s0.873629489430186
037_7,s0.365829085161976,s1.945655110625183,s153.238096982339357
037_8,s0.326458712729527,s0.211074905610545,s23.660177378608978
037_9,s2.152341390179578,s3.113646573182598,s219.478693772559154
037_10,s2.712931182404260,s1.522354101236396,s194.175298620442959
037_11,s0.211978662133934,s3.409930459388303,s233.777686514939205
037_12,s3.343960647476798,s2.440816350168675,s332.982259583561927
037_13,s3.012392406567563,s0.287831667453981,s52.813867165846432
037_14,s0.672988729613946,s0.564755141917653,s331.204694349302827
037_15,s0.238103628556119,s1.012584962946080,s285.658381262289822
037_16,s1.868220832835622,s1.344395410437967,s330.469120311342749
037_17,s2.572672151161019,s1.951596203741674,s147.588993515892184
037_18,s1.314918524983403,s2.015421044102609,s1.716091899455421
037_19,s1.913855740193631,s2.033025232066152,s40.045702476130373
037_20,s1.261219053240012,s0.676310080641938,s10.656425444348486
037_21,s3.389333006755653,s2.182471687295060,s155.226186972696269
037_22,s0.859244342441697,s2.676750158824543,s63.562740708845183
037_23,s2.431484886612380,s2.268246675096100,s39.350570755724675
