id,x,y,deg
029_28,s0.448444306562000,s-0.027240216891000,s352.411300782537012
030_0,s-0.728423931342000,s0.348877773270000,s110.337445523089002
030_1,s1.408791060713000,s-0.881008507130000,s41.510046332649999
030_2,s0.376547997880000,s0.661240398347000,s146.641569659307009
030_3,s0.600419358580000,s0.100182121421000,s108.888477738095006
030_4,s0.124881936274000,s-0.694396435484000,s253.272246127307000
030_5,s0.468688815905000,s0.970998187939000,s293.629377730656984
030_6,s0.042648313584000,s0.967708758743000,s67.752196165602996
030_7,s0.945589945197000,s-1.221612785653000,s79.684704049594004
030_8,s0.851400235223000,s0.028309989291000,s292.511388476215018
030_9,s-1.405881786293000,s-0.234857718337000,s290.337445523102019
030_10,s-0.221313137262000,s-1.082954972835000,s247.118664051844007
030_11,s-1.298825258081000,s-1.265760586611000,s156.370622270085988
030_12,s-0.886869644617000,s0.958083201143000,s65.358199718790999
030_13,s1.347195017265000,s-1.235796616647000,s2723.613213749848001
030_14,s-0.270378333830000,s-0.439662585807000,s289.469322216073977
030_15,s1.308430495269000,s1.078055560070000,s200.919470756696001
030_16,s-0.357328890419000,s-0.863206483776000,s69.860902238606002
030_17,s-0.427471311292000,s-1.457096881881000,s65.502032307836004
030_18,s0.574474349357000,s-1.676574332334000,s66.983637997271998
030_19,s-0.420486876893000,s0.017162437211000,s320.045579912317976
030_20,s-0.540115701284000,s-0.290592448117000,s110.337445523102005
030_21,s0.831667498734000,s0.665845533219000,s247.263355151316006
030_22,s0.600950152943000,s-0.337790355654000,s221.510046332650006
030_23,s-0.428256704634000,s0.545976988525000,s21.236169017483000
030_24,s-1.290677150330000,s0.486977016615000,s20.047685522354001
030_25,s-1.408791061344000,s-0.835878127311000,s258.913731498329980
030_26,s1.350229826205000,s-0.328609475713000,s336.370622203575010
030_27,s-0.304622301973000,s-1.678056897195000,s246.370622269301009
030_28,s0.848598296939000,s-1.632643235889000,s242.768559894219010
030_29,s-0.825580789382000,s-1.672022559097000,s111.029098947028999
031_0,s-1.305263625947000,s-0.777734853336000,s155.230263442944988
031_1,s0.877426201037000,s0.712765961270000,s243.874654734779995
031_2,s-0.109726078182000,s1.116117327492000,s288.623681034302024
031_3,s-0.262597646178000,s-0.310142173202000,s114.457808635749998
031_4,s-0.625007310585000,s0.187004612242000,s157.195260748157011
031_5,s1.415986798834000,s-0.862295131189000,s156.509823316919011
031_6,s-1.336280962455000,s-0.500496346846000,s325.213798998434015
031_7,s0.120211667832000,s-0.705656193528000,s112.400370891955006
031_8,s0.745945692182000,s-0.254130357341000,s234.306618550827011
031_9,s-1.184029027251000,s0.345529250078000,s145.213798998433987
031_10,s0.428752587819000,s-1.619800176890000,s246.370622269341993
031_11,s-0.585768570760000,s1.084508665445000,s212.228051462877005
031_12,s-0.373080292563000,s-1.483659649747000,s236.933436367550001
031_13,s1.427148763462000,s-0.151327623056000,s203.629378056891994
031_14,s-0.647905618406000,s-1.521641162098000,s66.370622270697993
031_15,s0.792424691188000,s-1.124441511394000,s202.254152064291986
031_16,s0.969742929803000,s0.113480723794000,s285.626687128476021
031_17,s-0.907476207035000,s1.127135180571000,s66.370622269335001
031_18,s1.427148767579000,s1.054595899613000,s203.629377735020000
031_19,s-0.110834643531000,s0.343410746760000,s285.657241105100979
031_20,s-1.427148777509000,s-1.619800176889000,s246.370622269395994
031_21,s-1.313248028313000,s0.654469272610000,s20.797859965118001
031_22,s0.306303193301000,s-0.347349855400000,s54.377787882973003
031_23,s1.426808885709000,s-1.727135171343000,s336.509823316126983
031_24,s0.300480033778000,s-1.282021553247000,s71.040942356586001
031_25,s-0.981108926655000,s0.597902440050000,s258.253248395304013
031_26,s-0.948044726745000,s-0.988184377650000,s301.174118202957004
031_27,s0.389313324050000,s-0.803072665098000,s279.546354776661019
031_28,s0.606863007254000,s0.905520155662000,s108.623568923958999
031_29,s0.748639907234000,s1.122252401255000,s291.548322796092009
031_30,s0.735558251577000,s0.207799452310000,s105.657240940671002
032_0,s1.208675847925000,s-0.513110170087000,s218.783302244731999
032_1,s0.976174153461000,s-0.273648272988000,s110.483399320797005
032_2,s0.331716189880000,s-0.755467795757000,s220.583021166028999
032_3,s-1.352373562574000,s0.583026810242000,s201.727799668231000
032_4,s0.845023855510000,s0.135498467828000,s290.101634699051999
032_5,s0.253028574398000,s0.672026925790000,s112.079422834363996
032_6,s1.389122108622000,s0.633360150951000,s336.370622159994014
032_7,s-1.389120557134000,s-0.287888158688000,s23.628743769042998
032_8,s-1.029321441401000,s0.992094800858000,s301.462563308183007
032_9,s-0.006494105936000,s-0.387342470476000,s290.483399300796009
032_10,s0.598947151207000,s0.221279151466000,s110.483399300657993
032_11,s-0.167777534302000,s1.106243921506000,s121.462563308417998
032_12,s0.916304925349000,s-1.682451325841000,s249.215057751702005
032_13,s-1.389122109397000,s1.196354996236000,s156.370622269351998
032_14,s-0.208320542966000,s-1.689251410872000,s246.370622269848013
032_15,s0.098069125035000,s1.068249212611000,s295.261377210318983
032_16,s0.294904601946000,s-1.378863947196000,s218.628670074874009
032_17,s-0.573155893566000,s-0.893397039475000,s332.391175230023975
032_18,s1.340043506869000,s-0.216360730978000,s332.472965625779011
032_19,s-0.623336310820000,s-0.322452837587000,s35.313204760124997
032_20,s0.007076042341000,s-1.247107471070000,s19.828928677705999
032_21,s1.389071941342000,s-1.277002561007000,s203.633299677342990
032_22,s0.546105341061000,s0.830662670897000,s242.521319386974994
032_23,s-0.415624393066000,s0.071879962112000,s292.079422834373986
032_24,s-0.909834327049000,s-0.599763475091000,s89.315124044155993
032_25,s0.939493103254000,s1.080019784690000,s289.712043502802999
032_26,s-0.805935989631000,s0.411424676844000,s301.462563329218995
032_27,s-0.682856963615000,s-1.796354996524000,s338.221543273229997
032_28,s1.115762057673000,s-1.163904807958000,s40.583021165635998
032_29,s-0.807602994917000,s-1.022189460099000,s158.221543273615993
032_30,s-1.384758286671000,s-1.796354996367000,s338.221543871249992
032_31,s-1.388415091927000,s-0.906498511339000,s156.661065860614997
033_0,s0.259006530032000,s-0.325082547724000,s125.014150422501004
033_1,s1.422305689102000,s0.580889166536000,s203.629377974388007
033_2,s1.217669275813000,s0.168973946648000,s158.294278821636993
033_3,s-0.200204379218000,s0.998239033705000,s115.050091329218006
033_4,s0.478882515591000,s-0.909987925158000,s113.936110502565995
033_5,s0.381703800463000,s1.070437760762000,s66.033735461955004
033_6,s0.312330857986000,s-0.006594871090000,s303.110808760955990
033_7,s1.529882089903000,s-1.722671053086000,s65.439707880645997
033_8,s-1.423870632472000,s1.181868409990000,s157.958348498383998
033_9,s-1.427634505670000,s-0.453206915950000,s156.370621480669996
033_10,s-0.678923258792000,s-1.781868409990000,s296.220460986472006
033_11,s0.360048480916000,s0.592920643903000,s262.527323832063985
033_12,s-0.560658549342000,s0.127517507600000,s264.111500655055011
033_13,s1.018995472478000,s-0.680650354624000,s156.963659464234013
033_14,s-1.067695898406000,s0.982574882128000,s295.050091329219015
033_15,s-0.882824875675000,s-0.322211492794000,s62.441928243420001
033_16,s-0.582426723805000,s-0.474419567538000,s305.014150422501018
033_17,s-0.777624595546000,s-1.366099541732000,s59.410334022861001
033_18,s-1.427634515758000,s-1.362927765642000,s156.370622269367999
033_19,s1.536339532771000,s1.107142632077000,s125.242567836497997
033_20,s0.205013033072000,s-1.767028863681000,s114.269614925661998
033_21,s0.682512465716000,s0.933765302643000,s305.242567836499006
033_22,s-0.506239543129000,s-1.174446878164000,s310.389275252900006
033_23,s1.422305680757000,s-0.321413464066000,s203.629378626734990
033_24,s0.627223405314000,s-0.515952174883000,s338.294276421971006
033_25,s0.139543709183000,s0.465011246824000,s84.111500655054996
033_26,s0.703986455417000,s-1.775198568593000,s246.370622232551995
033_27,s-1.536339532771000,s0.326112298566000,s242.317647097135989
033_28,s-0.924617324812000,s-1.735668562346000,s116.220460986473995
033_29,s-0.792077173106000,s-0.752991378479000,s103.248901280675994
033_30,s1.484810484864000,s-1.101844875024000,s110.834703041398996
033_31,s0.583672774971000,s-1.518133131436000,s69.265386995677005
033_32,s-0.750625116326000,s0.367164310307000,s62.317647097162002
034_0,s-0.698496677072000,s-1.713592751220000,s248.367316646191995
034_1,s1.415424888472000,s-1.816717246445000,s-2542.356452560488833
034_2,s-1.317659692795000,s-0.606031335831000,s145.242461022588003
034_3,s-0.642001749198000,s0.553906065069000,s202.266127073412008
034_4,s1.089954778441000,s-1.310128543166000,s301.990949524573011
034_5,s-1.103481951705000,s-0.301349850595000,s277.716510682186026
034_6,s-1.447980837140000,s-0.287912907854000,s23.989384349359000
034_7,s0.705988308923000,s0.394076482034000,s233.600394961986012
034_8,s0.971244204175000,s-0.347590299277000,s290.977871714079981
034_9,s0.715242863856000,s-1.111171847129000,s159.299861366004990
034_10,s-0.724248770101000,s1.084909160841000,s109.903629612923993
034_11,s1.044650663715000,s-1.615112732376000,s121.990949522790004
034_12,s-0.512475866183000,s-1.056764543183000,s202.983108157040988
034_13,s1.036288412967000,s1.180889665092000,s293.763757353015990
034_14,s-0.192184454561000,s0.403342626410000,s245.522891100228009
034_15,s0.193673658420000,s1.179749117811000,s66.146958959931993
034_16,s0.688343062593000,s-0.184861679571000,s74.982674211924007
034_17,s-1.560450744898000,s-1.718283609842000,s246.370443015726011
034_18,s0.203630124855000,s0.662771100463000,s276.396568741150986
034_19,s0.127867273961000,s-1.791483342552000,s339.931020368905990
034_20,s0.599937140199000,s-0.630098845169000,s-1192.787527363110939
034_21,s0.478565204390000,s1.207582679889000,s233.270085809610009
034_22,s0.241292713414000,s-0.605492924803000,s31.020381970688000
034_23,s-1.328035037651000,s-1.166997635499000,s208.005907472585989
034_24,s1.441057014855000,s0.708094424354000,s339.298974787123996
034_25,s1.560765543635000,s0.180138380375000,s53.600394960510002
034_26,s1.447805144772000,s-0.746013711711000,s336.370622271170987
034_27,s-0.803173900736000,s-0.700140278167000,s168.408213753919000
034_28,s0.081243862547000,s-0.916421763071000,s159.931020370028989
034_29,s-1.560765359215000,s0.546059596527000,s286.182938563361006
034_30,s-1.187819375637000,s0.291508681158000,s239.619832539225001
034_31,s-0.356965414016000,s-0.768538263346000,s345.759358582187986
034_32,s-1.560157342555000,s1.174169531972000,s289.903629616533976
034_33,s-0.254551664637000,s0.731758188619000,s19.493077445927000
035_0,s1.435097348274000,s1.244454579906000,s155.277111234427991
035_1,s-0.943166691053000,s-0.780524974215000,s336.304881391333993
035_2,s-0.943915490524000,s0.386710801441000,s344.821177970915983
035_3,s-1.457921802648000,s-1.004504491684000,s157.730013881464998
035_4,s0.876132856012000,s-1.001566562459000,s158.301712102404991
035_5,s-0.263675363243000,s-1.910894481945000,s338.590234078257026
035_6,s-1.514396989078000,s-0.748516953279000,s334.059639516724019
035_7,s0.810612127220000,s0.395441506993000,s338.333240818043976
035_8,s1.381735197841000,s0.356910392355000,s335.110986003690016
035_9,s0.810660926406000,s-0.760189843090000,s338.312934632165991
035_10,s-1.477238840654000,s1.245029926702000,s153.905906839040000
035_11,s0.820513400527000,s-1.911008367506000,s338.308363316266025
035_12,s1.372426072506000,s-0.780841705057000,s335.281775244626999
035_13,s-1.503727904921000,s-1.910573358873000,s338.208101415837007
035_14,s-0.305646895027000,s-1.046677788485000,s158.585705403996002
035_15,s1.430197812157000,s-1.031352787174000,s157.272224489133009
035_16,s-0.885193177175000,s-1.024451782315000,s156.313765930362990
035_17,s1.429327302206000,s-1.910630301306000,s337.230272285984995
035_18,s0.275405841797000,s-1.910955452941000,s338.326318459438028
035_19,s-0.920662228690000,s-1.911210547744000,s336.306667101351024
035_20,s-0.326833021729000,s0.111326382465000,s158.484151376650004
035_21,s0.210415951635000,s1.244007472225000,s158.454460818153990
035_22,s-1.508852794192000,s0.377551522859000,s333.921092440629025
035_23,s-1.461157953302000,s0.131438460009000,s153.968110945754006
035_24,s0.876604983479000,s0.153848242879000,s158.322245562484994
035_25,s0.268541931760000,s-0.754071877961000,s337.450988216264989
035_26,s0.757164111352000,s1.244047842592000,s158.334818314080991
035_27,s0.222403355613000,s0.089939993241000,s157.473608398929002
035_28,s0.157709014933000,s0.334687657655000,s338.456365901797994
035_29,s-0.387186635462000,s1.244105252162000,s158.214632509076012
035_30,s1.434727533193000,s0.110935754162000,s155.450423471930009
035_31,s-0.391442727995000,s0.356560678290000,s338.100243563906020
035_32,s0.335079787390000,s-0.999480203815000,s158.323868461169013
035_33,s-0.383473595657000,s-0.801318380102000,s338.585233946716016
035_34,s-0.863806887004000,s0.123357431737000,s156.310891651466989
036_0,s0.229295443988000,s1.183210316069000,s158.728043105709986
036_1,s-0.309718454521000,s1.181841388317000,s158.494617791201989
036_2,s1.489918649280000,s0.036813301442000,s157.142272263906989
036_3,s-1.461360898270000,s-0.852078184212000,s335.284930687043982
036_4,s1.429613847995000,s0.282521572375000,s336.798484581103025
036_5,s-0.831563371591000,s-1.133125856596000,s158.295265184780988
036_6,s1.488312516020000,s1.183163268932000,s156.825050514341001
036_7,s-1.409309348714000,s-1.098057222560000,s154.937146299202993
036_8,s-0.177117619637000,s-1.067376801103000,s158.536546264442990
036_9,s0.921488543451000,s-1.083461881820000,s156.329815606191005
036_10,s0.349157249108000,s0.086496524528000,s158.802174206959990
036_11,s-0.776910518188000,s-1.981469244354000,s338.247352555890984
036_12,s0.910669475876000,s0.051252045973000,s156.335950057871997
036_13,s0.306804797786000,s-1.981400095795000,s338.737768625977992
036_14,s0.856382507635000,s-1.981861696112000,s336.327541432249006
036_15,s-0.907030453392000,s0.270201367907000,s338.576845710114981
036_16,s0.864380822605000,s-0.839958217191000,s336.345799002843023
036_17,s-0.838781213509000,s0.024340027141000,s158.715475283794007
036_18,s-0.898309995158000,s-0.890009829594000,s338.713010078186983
036_19,s1.491779379260000,s-1.981834904232000,s336.439273126791988
036_20,s0.365555937227000,s-1.066866715809000,s158.764826471249989
036_21,s-0.246887940371000,s-0.824314235677000,s338.445193876799976
036_22,s-0.850119889133000,s1.182578912879000,s158.563759817331999
036_23,s0.854257470241000,s0.296215992219000,s335.898409325825980
036_24,s0.297513315125000,s-0.825421893722000,s338.835603531785978
036_25,s-0.237043099343000,s-1.981390391876000,s338.464733981501013
036_26,s1.427966263867000,s-0.867297998406000,s336.911556013634026
036_27,s1.486904065059000,s-1.111930593336000,s156.459793156535994
036_28,s-0.299086313028000,s0.027689959376000,s158.436106506462011
036_29,s0.898593790303000,s1.183611382721000,s155.890300279705997
036_30,s-1.397550074249000,s0.039339835040000,s155.333729746209997
036_31,s-1.460996113472000,s-1.982117817119000,s334.963393006403010
036_32,s-0.366997410109000,s0.270248985286000,s338.491539174819025
036_33,s-1.455981518671000,s0.289599032948000,s337.496736176083004
036_34,s-1.441616830586000,s1.182956965718000,s156.550549623634993
036_35,s0.281727166088000,s0.327474831245000,s338.749097487828010
037_0,s0.719478357885000,s-0.209548483199000,s147.920664814838005
037_1,s-1.066556799123000,s1.221962536414000,s293.629391677376987
037_2,s1.640777960308000,s1.112333106278000,s57.462204171956998
037_3,s0.862138572694000,s-0.637955813545000,s194.484241453320010
037_4,s-0.142322785240000,s1.220356313788000,s-5826.808088581400625
037_5,s1.125994473390000,s-1.846707658575000,s52.449918252537998
037_6,s-1.526720321151000,s-1.941683905452000,s23.409230945600001
037_7,s-1.436265332440000,s-0.188327889969000,s149.032041763516986
037_8,s-0.529379476758000,s-0.145818449347000,s2.493907175480000
037_9,s1.105701318655000,s0.538671678940000,s0.680434041843000
037_10,s0.332056576181000,s-1.073430724692000,s245.011710135806993
037_11,s1.529024356725000,s-0.861119350997000,s336.367071877121020
