id,x,y,deg
035_13,s-1.505797,s0.38001,s131.95224
035_14,s-0.076701,s1.300543,s183.427254
035_15,s1.406184,s1.266594,s357.948003
035_16,s-0.981681,s-1.138212,s162.758952
035_17,s-0.76779,s-1.789293,s179.291667
035_18,s1.08202,s-1.265403,s125.384835
035_19,s-1.584857,s0.992004,s304.031946
035_20,s-0.150981,s1.896546,s222.440238
035_21,s1.989291,s-0.229564,s171.648995
035_22,s0.993947,s1.619788,s75.653105
035_23,s-1.578476,s-1.469171,s168.610546
035_24,s-1.98608,s0.707698,s129.45879
035_25,s0.805478,s-1.889758,s192.495409
035_26,s1.535117,s-1.239647,s281.174082
035_27,s-0.950796,s1.807929,s127.078243
035_28,s-2.145099,s1.219928,s69.951451
035_29,s0.530072,s2.191018,s300.66987
035_30,s-0.27476,s2.285494,s309.96856
035_31,s-1.284111,s2.134201,s342.572354
035_32,s2.031213,s-1.581228,s146.471012
035_33,s2.459419,s0.059057,s75.899191
035_34,s-2.078326,s-1.32173,s130.146987
036_0,s0.009426,s0.053513,s243.273875
036_1,s-0.328604,s0.144265,s22.084099
036_2,s0.444272,s0.30031,s303.646406
036_3,s-0.440155,s-0.263311,s149.684186
036_4,s0.34508,s0.88858,s298.228798
036_5,s0.202593,s-0.514542,s129.776408
036_6,s-0.920697,s0.246832,s134.79103
036_7,s0.684637,s-0.541542,s181.209108
036_8,s1.159236,s0.032653,s357.714578
036_9,s-0.986706,s0.722634,s349.57448
036_10,s-0.969163,s-0.550526,s111.125584
036_11,s1.295184,s-0.500405,s322.933157
036_12,s-0.030435,s-1.245876,s131.25453
036_13,s-1.505797,s0.38001,s131.95224
036_14,s-0.076701,s1.300543,s183.427254
036_15,s1.406184,s1.266594,s357.948003
036_16,s-0.981681,s-1.138212,s162.758952
036_17,s-0.76779,s-1.789293,s179.291667
036_18,s1.08202,s-1.265403,s125.384835
036_19,s-1.584857,s0.992004,s304.031946
036_20,s-0.150981,s1.896546,s222.440238
036_21,s1.989291,s-0.229564,s171.648995
036_22,s0.993947,s1.619788,s75.653105
036_23,s-1.578476,s-1.469171,s168.610546
036_24,s-1.98608,s0.707698,s129.45879
036_25,s0.805478,s-1.889758,s192.495409
036_26,s1.535117,s-1.239647,s281.174082
036_27,s-0.950796,s1.807929,s127.078243
036_28,s-2.145099,s1.219928,s69.951451
036_29,s0.530072,s2.191018,s300.66987
036_30,s-0.27476,s2.285494,s309.96856
036_31,s-1.284111,s2.134201,s342.572354
036_32,s2.031213,s-1.581228,s146.471012
036_33,s2.459419,s0.059057,s75.899191
036_34,s-2.078326,s-1.32173,s130.146987
036_35,s-0.124841,s-1.891859,s252.602815
037_0,s0.010878,s0.040841,s243.273875
037_1,s-0.327151,s0.131593,s22.084099
037_2,s0.445725,s0.287638,s303.646406
037_3,s-0.438702,s-0.275983,s149.684186
037_4,s0.346533,s0.875908,s298.228798
037_5,s0.204046,s-0.527214,s129.776408
037_6,s-0.919244,s0.23416,s134.79103
037_7,s0.686089,s-0.554213,s181.209108
037_8,s1.160689,s0.019981,s357.714578
037_9,s-0.985253,s0.709962,s349.57448
037_10,s-0.967711,s-0.563198,s111.125584
037_11,s1.296637,s-0.513077,s322.933157
037_12,s-0.028982,s-1.258548,s131.25453
037_13,s-1.504344,s0.367338,s131.95224
037_14,s-0.075248,s1.287871,s183.427254
037_15,s1.407637,s1.253922,s357.948003
037_16,s-0.980228,s-1.150884,s162.758952
037_17,s-0.766337,s-1.801965,s179.291667
037_18,s1.083473,s-1.278075,s125.384835
037_19,s-1.583404,s0.979332,s304.031946
037_20,s-0.149529,s1.883874,s222.440238
037_21,s1.990744,s-0.242236,s171.648995
037_22,s0.9954,s1.607116,s75.653105
037_23,s-1.577024,s-1.481843,s168.610546
037_24,s-1.984627,s0.695026,s129.45879
037_25,s0.806931,s-1.90243,s192.495409
037_26,s1.53657,s-1.252319,s281.174082
037_27,s-0.949343,s1.795257,s127.078243
037_28,s-2.143646,s1.207256,s69.951451
037_29,s0.531525,s2.178346,s300.66987
037_30,s-0.273307,s2.272822,s309.96856
037_31,s-1.282659,s2.121529,s342.572354
037_32,s2.032665,s-1.5939,s146.471012
037_33,s2.460872,s0.046385,s75.899191
037_34,s-2.076873,s-1.334402,s130.146987
037_35,s-0.123388,s-1.904531,s252.602815
037_36,s1.918583,s1.233806,s326.230802
038_0,s0.01233,s0.053897,s247.3312
038_1,s-0.331273,s0.120503,s26.141424
038_2,s0.428625,s0.330842,s307.703731
038_3,s-0.413706,s-0.293943,s153.741511
038_4,s0.288059,s0.910619,s302.286124
038_5,s0.245206,s-0.499067,s133.833733
038_6,s-0.929139,s0.180921,s138.848355
038_7,s0.727952,s-0.491893,s185.266433
038_8,s1.160735,s0.114443,s361.771903
038_9,s-1.028648,s0.650859,s353.631805
038_10,s-0.921068,s-0.617868,s115.182909
038_11,s1.334058,s-0.407661,s326.990482
038_12,s0.064508,s-1.245056,s135.311855
038_13,s-1.522196,s0.272366,s136.009565
038_14,s-0.161813,s1.291707,s187.484579
038_15,s1.319757,s1.362764,s362.005328
038_16,s-0.891972,s-1.204967,s166.816277
038_17,s-0.63255,s-1.839283,s183.348992
038_18,s1.175556,s-1.185824,s129.44216
038_19,s-1.644359,s0.877232,s308.089271
038_20,s-0.278078,s1.880961,s226.497563
038_21,s2.007263,s-0.088386,s175.70632
038_22,s0.883564,s1.685905,s79.71043
038_23,s-1.463855,s-1.577323,s172.667871
038_24,s-2.02446,s0.565251,s133.516115
038_25,s0.943883,s-1.82818,s196.552734
038_26,s1.625695,s-1.128074,s285.231407
038_27,s-1.069617,s1.735976,s131.135568
038_28,s-2.219323,s1.064946,s74.008776
038_29,s0.380434,s2.222882,s304.727195
038_30,s-0.429066,s2.260176,s314.025885
038_31,s-1.425183,s2.037846,s346.62968
038_32,s2.144715,s-1.433697,s150.528338
038_33,s2.455792,s0.232775,s79.956516
038_34,s-1.972884,s-1.465618,s134.204312
038_35,s0.016044,s-1.8961,s256.66014
038_36,s1.830846,s1.37885,s330.288127
038_37,s0.031966,s-2.396025,s125.648523
039_0,s0.01233,s0.053897,s247.3312
039_1,s-0.331273,s0.120503,s26.141424
039_2,s0.428625,s0.330842,s307.703731
039_3,s-0.413706,s-0.293943,s153.741511
039_4,s0.288059,s0.910619,s302.286124
039_5,s0.245206,s-0.499067,s133.833733
039_6,s-0.929139,s0.180921,s138.848355
039_7,s0.727952,s-0.491893,s185.266433
039_8,s1.160735,s0.114443,s361.771903
039_9,s-1.028648,s0.650859,s353.631805
039_10,s-0.921068,s-0.617868,s115.182909
039_11,s1.334058,s-0.407661,s326.990482
039_12,s0.064508,s-1.245056,s135.311855
039_13,s-1.522196,s0.272366,s136.009565
039_14,s-0.161813,s1.291707,s187.484579
039_15,s1.319757,s1.362764,s362.005328
039_16,s-0.891972,s-1.204967,s166.816277
039_17,s-0.63255,s-1.839283,s183.348992
039_18,s1.175556,s-1.185824,s129.44216
039_19,s-1.644359,s0.877232,s308.089271
039_20,s-0.278078,s1.880961,s226.497563
039_21,s2.007263,s-0.088386,s175.70632
039_22,s0.883564,s1.685905,s79.71043
039_23,s-1.463855,s-1.577323,s172.667871
039_24,s-2.02446,s0.565251,s133.516115
039_25,s0.943883,s-1.82818,s196.552734
039_26,s1.625695,s-1.128074,s285.231407
039_27,s-1.069617,s1.735976,s131.135568
039_28,s-2.219323,s1.064946,s74.008776
039_29,s0.380434,s2.222882,s304.727195
039_30,s-0.429066,s2.260176,s314.025885
039_31,s-1.425183,s2.037846,s346.62968
039_32,s2.144715,s-1.433697,s150.528338
039_33,s2.455792,s0.232775,s79.956516
039_34,s-1.972884,s-1.465618,s134.204312
039_35,s0.016044,s-1.8961,s256.66014
039_36,s1.830846,s1.37885,s330.288127
039_37,s0.031966,s-2.396025,s125.648523
039_38,s-2.323001,s-0.838419,s348.254663
040_0,s0.0,s0.0,s230.193647
040_1,s-0.308721,s0.164898,s9.003872
040_2,s0.479418,s0.141981,s290.566178
040_3,s-0.509618,s-0.206857,s136.603959
040_4,s0.515934,s0.737436,s285.148571
040_5,s0.059596,s-0.597033,s116.696181
040_6,s-0.862238,s0.398804,s121.710802
040_7,s0.523022,s-0.732426,s168.12888
040_8,s1.115257,s-0.280539,s344.634351
040_9,s-0.818854,s0.877199,s336.494253
040_10,s-1.089902,s-0.366897,s98.045356
040_11,s1.127038,s-0.830533,s309.85293
040_12,s-0.332898,s-1.256654,s118.174302
040_13,s-1.402018,s0.660943,s118.872013
040_14,s0.19833,s1.234166,s170.347027
040_15,s1.635057,s0.865499,s344.867775
040_16,s-1.235097,s-0.936502,s149.678724
040_17,s-1.174105,s-1.619098,s166.21144
040_18,s0.746274,s-1.527441,s112.304608
040_19,s-1.340523,s1.274951,s290.951719
040_20,s0.260861,s1.831516,s209.360011
040_21,s1.864432,s-0.723806,s158.568767
040_22,s1.313449,s1.302824,s62.572877
040_23,s-1.891309,s-1.123811,s155.530319
040_24,s-1.795678,s1.088825,s116.378563
040_25,s0.335606,s-2.07301,s179.415182
040_26,s1.193445,s-1.604896,s268.093855
040_27,s-0.538257,s1.926209,s113.998015
040_28,s-1.834646,s1.623753,s56.871224
040_29,s0.990888,s1.964215,s287.589643
040_30,s0.228319,s2.238386,s296.888333
040_31,s-0.789084,s2.31945,s329.492127
040_32,s1.599363,s-2.049887,s133.390785
040_33,s2.387681,s-0.549071,s62.818964
040_34,s-2.344821,s-0.867072,s117.06676
040_35,s-0.57105,s-1.864511,s239.522587
040_36,s2.128193,s0.73027,s313.150574
040_37,s-0.703146,s-2.346931,s108.51097
040_38,s-2.494579,s-0.164552,s331.117111
040_39,s2.142502,s-1.643071,s311.128875
041_0,s0.0,s0.0,s230.193647
041_1,s-0.308721,s0.164898,s9.003872
041_2,s0.479418,s0.141981,s290.566178
041_3,s-0.509618,s-0.206857,s136.603959
041_4,s0.515934,s0.737436,s285.148571
041_5,s0.059596,s-0.597033,s116.696181
041_6,s-0.862238,s0.398804,s121.710802
041_7,s0.523022,s-0.732426,s168.12888
041_8,s1.115257,s-0.280539,s344.634351
041_9,s-0.818854,s0.877199,s336.494253
041_10,s-1.089902,s-0.366897,s98.045356
041_11,s1.127038,s-0.830533,s309.85293
041_12,s-0.332898,s-1.256654,s118.174302
041_13,s-1.402018,s0.660943,s118.872013
041_14,s0.19833,s1.234166,s170.347027
041_15,s1.635057,s0.865499,s344.867775
041_16,s-1.235097,s-0.936502,s149.678724
041_17,s-1.174105,s-1.619098,s166.21144
041_18,s0.746274,s-1.527441,s112.304608
041_19,s-1.340523,s1.274951,s290.951719
041_20,s0.260861,s1.831516,s209.360011
041_21,s1.864432,s-0.723806,s158.568767
041_22,s1.313449,s1.302824,s62.572877
041_23,s-1.891309,s-1.123811,s155.530319
041_24,s-1.795678,s1.088825,s116.378563
041_25,s0.335606,s-2.07301,s179.415182
041_26,s1.193445,s-1.604896,s268.093855
041_27,s-0.538257,s1.926209,s113.998015
041_28,s-1.834646,s1.623753,s56.871224
041_29,s0.990888,s1.964215,s287.589643
041_30,s0.228319,s2.238386,s296.888333
041_31,s-0.789084,s2.31945,s329.492127
041_32,s1.599363,s-2.049887,s133.390785
041_33,s2.387681,s-0.549071,s62.818964
041_34,s-2.344821,s-0.867072,s117.06676
041_35,s-0.57105,s-1.864511,s239.522587
041_36,s2.128193,s0.73027,s313.150574
041_37,s-0.703146,s-2.346931,s108.51097
041_38,s-2.494579,s-0.164552,s331.117111
041_39,s2.142502,s-1.643071,s311.128875
041_40,s2.196377,s1.48271,s37.260676
042_0,s0.0,s0.0,s230.193647
042_1,s-0.308721,s0.164898,s9.003872
042_2,s0.479418,s0.141981,s290.566178
042_3,s-0.509618,s-0.206857,s136.603959
042_4,s0.515934,s0.737436,s285.148571
042_5,s0.059596,s-0.597033,s116.696181
042_6,s-0.862238,s0.398804,s121.710802
042_7,s0.523022,s-0.732426,s168.12888
042_8,s1.115257,s-0.280539,s344.634351
042_9,s-0.818854,s0.877199,s336.494253
042_10,s-1.089902,s-0.366897,s98.045356
042_11,s1.127038,s-0.830533,s309.85293
042_12,s-0.332898,s-1.256654,s118.174302
042_13,s-1.402018,s0.660943,s118.872013
042_14,s0.19833,s1.234166,s170.347027
042_15,s1.635057,s0.865499,s344.867775
042_16,s-1.235097,s-0.936502,s149.678724
042_17,s-1.174105,s-1.619098,s166.21144
042_18,s0.746274,s-1.527441,s112.304608
042_19,s-1.340523,s1.274951,s290.951719
042_20,s0.260861,s1.831516,s209.360011
042_21,s1.864432,s-0.723806,s158.568767
042_22,s1.313449,s1.302824,s62.572877
042_23,s-1.891309,s-1.123811,s155.530319
042_24,s-1.795678,s1.088825,s116.378563
042_25,s0.335606,s-2.07301,s179.415182
042_26,s1.193445,s-1.604896,s268.093855
042_27,s-0.538257,s1.926209,s113.998015
042_28,s-1.834646,s1.623753,s56.871224
042_29,s0.990888,s1.964215,s287.589643
042_30,s0.228319,s2.238386,s296.888333
042_31,s-0.789084,s2.31945,s329.492127
042_32,s1.599363,s-2.049887,s133.390785
042_33,s2.387681,s-0.549071,s62.818964
042_34,s-2.344821,s-0.867072,s117.06676
042_35,s-0.57105,s-1.864511,s239.522587
042_36,s2.128193,s0.73027,s313.150574
042_37,s-0.703146,s-2.346931,s108.51097
042_38,s-2.494579,s-0.164552,s331.117111
042_39,s2.142502,s-1.643071,s311.128875
042_40,s2.196377,s1.48271,s37.260676
042_41,s-1.777138,s2.098638,s314.380678
043_0,s-0.07511,s0.292205,s281.476959
043_1,s-0.396868,s0.154465,s60.287184
043_2,s0.113971,s0.755074,s341.84949
043_3,s-0.232461,s-0.234806,s187.887271
043_4,s-0.327793,s1.156006,s336.431883
043_5,s0.427999,s-0.034722,s167.979492
043_6,s-0.925581,s-0.131115,s172.994114
043_7,s0.823498,s0.242181,s219.412192
043_8,s0.841339,s0.986914,s395.917663
043_9,s-1.271712,s0.201957,s387.777565
043_10,s-0.47054,s-0.787673,s149.328668
043_11,s1.27784,s0.652101,s361.136241
043_12,s0.697174,s-0.753537,s169.457614
043_13,s-1.46773,s-0.388317,s170.155325
043_14,s-0.914017,s1.218885,s221.630339
043_15,s0.272264,s2.109299,s396.151087
043_16,s-0.116922,s-1.257231,s200.962036
043_17,s0.45382,s-1.636586,s217.494752
043_18,s1.583445,s-0.080884,s163.58792
043_19,s-1.908345,s0.043708,s342.235031
043_20,s-1.340987,s1.641299,s260.643323
043_21,s1.655784,s1.294206,s209.852079
043_22,s-0.270114,s2.131899,s113.856189
043_23,s-0.381216,s-1.886396,s206.813631
043_24,s-2.047807,s-0.427843,s167.661875
043_25,s1.752263,s-0.742544,s230.698494
043_26,s1.92357,s0.219574,s319.377166
043_27,s-1.914695,s1.077017,s165.281327
043_28,s-2.489557,s-0.123666,s108.154536
043_29,s-0.987916,s2.293901,s338.872955
043_30,s-1.6788,s1.870393,s348.171644
043_31,s-2.378405,s1.127269,s380.775439
043_32,s2.524664,s0.257962,s184.674097
043_33,s1.846724,s1.811762,s114.102275
043_34,s-0.865194,s-2.079665,s168.350071
043_35,s1.022496,s-1.319552,s290.805899
043_36,s0.686219,s2.409486,s364.433886
043_37,s1.316282,s-1.724359,s159.794282
043_38,s-1.507003,s-1.757108,s382.400422
043_39,s2.546964,s0.936197,s362.412187
043_40,s0.141775,s2.933315,s88.543988
043_41,s-2.824115,s0.218231,s365.66399
043_42,s-2.468098,s-1.255733,s116.177964
044_0,s0.0,s0.0,s230.193647
044_1,s-0.308721,s0.164898,s9.003872
044_2,s0.479418,s0.141981,s290.566178
044_3,s-0.509618,s-0.206857,s136.603959
044_4,s0.515934,s0.737436,s285.148571
044_5,s0.059596,s-0.597033,s116.696181
044_6,s-0.862238,s0.398804,s121.710802
044_7,s0.523022,s-0.732426,s168.12888
044_8,s1.115257,s-0.280539,s344.634351
044_9,s-0.818854,s0.877199,s336.494253
044_10,s-1.089902,s-0.366897,s98.045356
044_11,s1.127038,s-0.830533,s309.85293
044_12,s-0.332898,s-1.256654,s118.174302
044_13,s-1.402018,s0.660943,s118.872013
044_14,s0.19833,s1.234166,s170.347027
044_15,s1.635057,s0.865499,s344.867775
044_16,s-1.235097,s-0.936502,s149.678724
044_17,s-1.174105,s-1.619098,s166.21144
044_18,s0.746274,s-1.527441,s112.304608
044_19,s-1.340523,s1.274951,s290.951719
044_20,s0.260861,s1.831516,s209.360011
044_21,s1.864432,s-0.723806,s158.568767
044_22,s1.313449,s1.302824,s62.572877
044_23,s-1.891309,s-1.123811,s155.530319
044_24,s-1.795678,s1.088825,s116.378563
044_25,s0.335606,s-2.07301,s179.415182
044_26,s1.193445,s-1.604896,s268.093855
044_27,s-0.538257,s1.926209,s113.998015
044_28,s-1.834646,s1.623753,s56.871224
044_29,s0.990888,s1.964215,s287.589643
044_30,s0.228319,s2.238386,s296.888333
044_31,s-0.789084,s2.31945,s329.492127
044_32,s1.599363,s-2.049887,s133.390785
044_33,s2.387681,s-0.549071,s62.818964
044_34,s-2.344821,s-0.867072,s117.06676
044_35,s-0.57105,s-1.864511,s239.522587
044_36,s2.128193,s0.73027,s313.150574
044_37,s-0.703146,s-2.346931,s108.51097
044_38,s-2.494579,s-0.164552,s331.117111
044_39,s2.142502,s-1.643071,s311.128875
044_40,s2.196377,s1.48271,s37.260676
044_41,s-1.777138,s2.098638,s314.380678
044_42,s-2.704517,s0.898936,s64.894652
044_43,s-1.844873,s2.553222,s354.398326
045_0,s0.133377,s0.091434,s268.40929
045_1,s-0.211191,s0.030011,s47.219514
045_2,s0.422217,s0.499565,s328.781821
045_3,s-0.139057,s-0.386352,s174.819601
045_4,s0.082545,s0.989997,s323.364213
045_5,s0.549539,s-0.34078,s154.911823
045_6,s-0.790783,s-0.128631,s159.926445
045_7,s0.997405,s-0.160471,s206.344523
045_8,s1.183169,s0.560942,s382.849993
045_9,s-1.052642,s0.274077,s374.709895
045_10,s-0.495975,s-0.871071,s136.260999
045_11,s1.532664,s0.136105,s348.068572
045_12,s0.649218,s-1.101842,s156.389945
045_13,s-1.377046,s-0.256591,s157.087655
045_14,s-0.474281,s1.183795,s208.562669
045_15,s0.882604,s1.78293,s383.083418
045_16,s-0.257682,s-1.408424,s187.894367
045_17,s0.212508,s-1.907,s204.427082
045_18,s1.664625,s-0.646995,s150.52025
045_19,s-1.708569,s0.263869,s329.167361
045_20,s-0.794686,s1.691809,s247.575653
045_21,s2.046001,s0.676129,s196.78441
045_22,s0.359381,s1.927577,s100.78852
045_23,s-0.657387,s-1.961538,s193.745961
045_24,s-1.951038,s-0.163937,s154.594205
045_25,s1.67947,s-1.329691,s217.630824
045_26,s2.063877,s-0.431221,s306.309497
045_27,s-1.481122,s1.271855,s152.213658
045_28,s-2.312573,s0.232243,s95.086866
045_29,s-0.303203,s2.24768,s325.805285
045_30,s-1.071952,s1.99135,s335.103975
045_31,s-1.921462,s1.425652,s367.707769
045_32,s2.658085,s-0.529735,s171.606427
045_33,s2.349017,s1.13711,s101.034606
045_34,s-1.172531,s-2.040374,s155.282402
045_35,s0.838139,s-1.726755,s277.73823
045_36,s1.353711,s1.981747,s351.366217
045_37,s1.032789,s-2.187504,s146.726613
045_38,s-1.724788,s-1.581056,s369.332753
045_39,s2.833157,s0.125894,s349.344517
045_40,s0.941805,s2.615111,s75.476318
045_41,s-2.561165,s0.64093,s352.596321
045_42,s-2.547632,s-0.875359,s103.110295
045_43,s-2.8956,s0.956189,s392.613968
045_44,s1.89345,s2.643324,s373.312968
046_0,s0.133377,s0.091434,s268.40929
046_1,s-0.211191,s0.030011,s47.219514
046_2,s0.422217,s0.499565,s328.781821
046_3,s-0.139057,s-0.386352,s174.819601
046_4,s0.082545,s0.989997,s323.364213
046_5,s0.549539,s-0.34078,s154.911823
046_6,s-0.790783,s-0.128631,s159.926445
046_7,s0.997405,s-0.160471,s206.344523
046_8,s1.183169,s0.560942,s382.849993
046_9,s-1.052642,s0.274077,s374.709895
046_10,s-0.495975,s-0.871071,s136.260999
046_11,s1.532664,s0.136105,s348.068572
046_12,s0.649218,s-1.101842,s156.389945
046_13,s-1.377046,s-0.256591,s157.087655
046_14,s-0.474281,s1.183795,s208.562669
046_15,s0.882604,s1.78293,s383.083418
046_16,s-0.257682,s-1.408424,s187.894367
046_17,s0.212508,s-1.907,s204.427082
046_18,s1.664625,s-0.646995,s150.52025
046_19,s-1.708569,s0.263869,s329.167361
046_20,s-0.794686,s1.691809,s247.575653
046_21,s2.046001,s0.676129,s196.78441
046_22,s0.359381,s1.927577,s100.78852
046_23,s-0.657387,s-1.961538,s193.745961
046_24,s-1.951038,s-0.163937,s154.594205
046_25,s1.67947,s-1.329691,s217.630824
046_26,s2.063877,s-0.431221,s306.309497
046_27,s-1.481122,s1.271855,s152.213658
046_28,s-2.312573,s0.232243,s95.086866
046_29,s-0.303203,s2.24768,s325.805285
046_30,s-1.071952,s1.99135,s335.103975
046_31,s-1.921462,s1.425652,s367.707769
046_32,s2.658085,s-0.529735,s171.606427
046_33,s2.349017,s1.13711,s101.034606
046_34,s-1.172531,s-2.040374,s155.282402
046_35,s0.838139,s-1.726755,s277.73823
046_36,s1.353711,s1.981747,s351.366217
046_37,s1.032789,s-2.187504,s146.726613
046_38,s-1.724788,s-1.581056,s369.332753
046_39,s2.833157,s0.125894,s349.344517
046_40,s0.941805,s2.615111,s75.476318
046_41,s-2.561165,s0.64093,s352.596321
046_42,s-2.547632,s-0.875359,s103.110295
046_43,s-2.8956,s0.956189,s392.613968
046_44,s1.89345,s2.643324,s373.312968
046_45,s-0.064258,s-2.501044,s223.750905
047_0,s0.176323,s0.106312,s268.409287
047_1,s-0.168245,s0.044889,s47.219511
047_2,s0.465164,s0.514444,s328.781818
047_3,s-0.096111,s-0.371474,s174.819599
047_4,s0.125492,s1.004875,s323.364211
047_5,s0.592485,s-0.325902,s154.91182
047_6,s-0.747836,s-0.113753,s159.926442
047_7,s1.040351,s-0.145593,s206.34452
047_8,s1.226115,s0.57582,s382.84999
047_9,s-1.009696,s0.288956,s374.709892
047_10,s-0.453028,s-0.856193,s136.260996
047_11,s1.575611,s0.150983,s348.068569
047_12,s0.692165,s-1.086964,s156.389942
047_13,s-1.3341,s-0.241713,s157.087653
047_14,s-0.431334,s1.198673,s208.562666
047_15,s0.925551,s1.797808,s383.083415
047_16,s-0.214736,s-1.393545,s187.894364
047_17,s0.255454,s-1.892122,s204.427079
047_18,s1.707572,s-0.632117,s150.520248
047_19,s-1.665623,s0.278748,s329.167358
047_20,s-0.751739,s1.706687,s247.57565
047_21,s2.088948,s0.691007,s196.784407
047_22,s0.402328,s1.942455,s100.788517
047_23,s-0.614441,s-1.946659,s193.745959
047_24,s-1.908091,s-0.149059,s154.594203
047_25,s1.722416,s-1.314813,s217.630821
047_26,s2.106824,s-0.416343,s306.309494
047_27,s-1.438175,s1.286734,s152.213655
047_28,s-2.269627,s0.247122,s95.086864
047_29,s-0.260256,s2.262558,s325.805283
047_30,s-1.029006,s2.006228,s335.103972
047_31,s-1.878515,s1.440531,s367.707767
047_32,s2.701031,s-0.514857,s171.606425
047_33,s2.391964,s1.151988,s101.034603
047_34,s-1.129584,s-2.025496,s155.282399
047_35,s0.881085,s-1.711877,s277.738227
047_36,s1.396658,s1.996625,s351.366214
047_37,s1.075735,s-2.172626,s146.72661
047_38,s-1.681842,s-1.566178,s369.33275
047_39,s2.876103,s0.140772,s349.344515
047_40,s0.984752,s2.629989,s75.476315
047_41,s-2.518218,s0.655808,s352.596318
047_42,s-2.504686,s-0.860481,s103.110292
047_43,s-2.852653,s0.971067,s392.613965
047_44,s1.936397,s2.658202,s373.312965
047_45,s-0.021312,s-2.486166,s223.750902
047_46,s-0.686807,s2.927217,s60.931833
048_0,s0.047872,s0.061812,s268.409287
048_1,s-0.296697,s0.000389,s47.219511
048_2,s0.336712,s0.469943,s328.781818
048_3,s-0.224563,s-0.415974,s174.819599
048_4,s-0.00296,s0.960375,s323.364211
048_5,s0.464034,s-0.370402,s154.91182
048_6,s-0.876288,s-0.158253,s159.926442
048_7,s0.911899,s-0.190093,s206.34452
048_8,s1.097663,s0.53132,s382.84999
048_9,s-1.138148,s0.244456,s374.709892
048_10,s-0.58148,s-0.900693,s136.260996
048_11,s1.447159,s0.106483,s348.068569
048_12,s0.563713,s-1.131464,s156.389942
048_13,s-1.462552,s-0.286213,s157.087653
048_14,s-0.559786,s1.154173,s208.562666
048_15,s0.797099,s1.753308,s383.083415
048_16,s-0.343187,s-1.438046,s187.894364
048_17,s0.127002,s-1.936622,s204.427079
048_18,s1.57912,s-0.676617,s150.520248
048_19,s-1.794075,s0.234248,s329.167358
048_20,s-0.880191,s1.662187,s247.57565
048_21,s1.960496,s0.646507,s196.784407
048_22,s0.273876,s1.897955,s100.788517
