id,x,y,deg
032_21,s0.49176373746500013,s-1.180680105605,s0
032_22,s-0.5091854717949997,s1.2179198981949995,s0
032_23,s0.2313519958750001,s-1.217919898195,s180
032_24,s-1.3078424308949996,s1.3436805031649999,s180
032_25,s-1.3456130437749998,s0.3073808988250001,s180
032_26,s1.345613043775,s-0.5076210889749999,s180
032_27,s-1.0474306893049998,s1.3809202957549997,s0
032_28,s1.0300089549750002,s-1.3436805031649999,s0
032_29,s-1.3833836566550002,s-0.7289187055149998,s180
032_30,s1.3833836566550002,s0.5286785153649999,s180
032_31,s0.769597213385,s-1.3809202957549997,s180
033_0,s-0.027596173604999774,s-0.07340901568000013,s0
033_1,s-0.2880079151949998,s-0.11064880827000001,s180
033_2,s0.25023730231500013,s-0.27364920582999996,s180
033_3,s-0.5658413911149998,s0.08959138187999985,s0
033_4,s0.5106490439050002,s-0.23640941324000012,s0
033_5,s-0.8262531327049997,s0.052351589290000056,s180
033_6,s0.7884825198250002,s-0.4366496033899999,s180
033_7,s0.2880079151950002,s0.7626503985099998,s180
033_8,s0.8262531327050001,s0.5996500009499999,s180
033_9,s-0.6036120039949998,s-0.94670822246,s0
033_10,s0.5484196567850003,s0.7998901910999997,s0
033_11,s-0.8640237455849998,s-0.9839480150499996,s180
033_12,s-0.2502373023149998,s0.9256507960699998,s180
033_13,s-0.06536678648499983,s-1.1097086200199997,s0
033_14,s0.01017443927500028,s0.9628905886599995,s0
033_15,s-0.32577852807499974,s-1.1469484126099996,s180
033_16,s-1.1040866086249999,s0.25259177943999983,s0
033_17,s1.048894261415,s-0.3994098108000001,s0
033_18,s-1.1418572215049996,s-0.7837078248999999,s0
033_19,s1.0866648742950002,s0.6368897935399996,s0
033_20,s-0.7884825198249997,s1.0886511936299996,s180
033_21,s0.47287843102500016,s-1.27270901758,s0
033_22,s-0.5280707782349997,s1.1258909862199995,s0
033_23,s0.21246668943500013,s-1.3099488101699999,s180
033_24,s-1.3267277373349997,s1.25165159119,s180
033_25,s-1.3644983502149999,s0.21535198685000012,s180
033_26,s1.3267277373350002,s-0.5996500009499999,s180
033_27,s-1.0663159957449997,s1.2888913837799998,s0
033_28,s1.0111236485350004,s-1.4357094151399998,s0
033_29,s-1.402268963095,s-0.8209476174899998,s180
033_30,s1.3644983502150003,s0.4366496033899999,s180
033_31,s0.750711906945,s-1.4729492077299997,s180
033_32,s1.402268963095,s1.4729492077299997,s180
034_0,s-0.027596173604999774,s0.008091183099999899,s0
034_1,s-0.2880079151949998,s-0.029148609489999977,s180
034_2,s0.25023730231500013,s-0.19214900704999993,s180
034_3,s-0.5658413911149998,s0.17109158065999988,s0
034_4,s0.5106490439050002,s-0.15490921446000008,s0
034_5,s-0.8262531327049997,s0.1338517880700001,s180
034_6,s0.7884825198250002,s-0.3551494046099999,s180
034_7,s0.2880079151950002,s0.8441505972899999,s180
034_8,s0.8262531327050001,s0.6811501997299999,s180
034_9,s-0.6036120039949998,s-0.8652080236799999,s0
034_10,s0.5484196567850003,s0.8813903898799997,s0
034_11,s-0.8640237455849998,s-0.9024478162699996,s180
034_12,s-0.2502373023149998,s1.00715099485,s180
034_13,s-0.06536678648499983,s-1.0282084212399998,s0
034_14,s0.01017443927500028,s1.0443907874399996,s0
034_15,s-0.32577852807499974,s-1.0654482138299997,s180
034_16,s-1.1040866086249999,s0.33409197821999986,s0
034_17,s1.048894261415,s-0.31790961202000007,s0
034_18,s-1.1418572215049996,s-0.7022076261199999,s0
034_19,s1.0866648742950002,s0.7183899923199997,s0
034_20,s-0.7884825198249997,s1.1701513924099998,s180
034_21,s0.47287843102500016,s-1.1912088187999998,s0
034_22,s-0.5280707782349997,s1.2073911849999996,s0
034_23,s0.21246668943500013,s-1.2284486113899997,s180
034_24,s-1.3267277373349997,s1.3331517899699998,s180
034_25,s-1.3644983502149999,s0.29685218563000015,s180
034_26,s1.3267277373350002,s-0.5181498021699998,s180
034_27,s-1.0663159957449997,s1.3703915825599997,s0
034_28,s1.0111236485350004,s-1.35420921636,s0
034_29,s-1.402268963095,s-0.7394474187099997,s180
034_30,s1.3644983502150003,s0.51814980217,s180
034_31,s0.750711906945,s-1.3914490089499996,s180
034_32,s1.402268963095,s1.5544494065099996,s180
034_33,s1.288957124455,s-1.5544494065099996,s180
035_0,s0.07354995147499999,s0.008091183099999899,s0
035_1,s-0.18686179011500004,s-0.029148609489999977,s180
035_2,s0.3513834273949999,s-0.19214900704999993,s180
035_3,s-0.464695266035,s0.17109158065999988,s0
035_4,s0.611795168985,s-0.15490921446000008,s0
035_5,s-0.7251070076249999,s0.1338517880700001,s180
035_6,s0.8896286449049999,s-0.3551494046099999,s180
035_7,s0.38915404027499995,s0.8441505972899999,s180
035_8,s0.9273992577849999,s0.6811501997299999,s180
035_9,s-0.502465878915,s-0.8652080236799999,s0
035_10,s0.649565781865,s0.8813903898799997,s0
035_11,s-0.7628776205050001,s-0.9024478162699996,s180
035_12,s-0.14909117723500004,s1.00715099485,s180
035_13,s0.03577933859499993,s-1.0282084212399998,s0
035_14,s0.11132056435500004,s1.0443907874399996,s0
035_15,s-0.22463240299499998,s-1.0654482138299997,s180
035_16,s-1.002940483545,s0.33409197821999986,s0
035_17,s1.150040386495,s-0.31790961202000007,s0
035_18,s-1.040711096425,s-0.7022076261199999,s0
035_19,s1.187810999375,s0.7183899923199997,s0
035_20,s-0.687336394745,s1.1701513924099998,s180
035_21,s0.5740245561049999,s-1.1912088187999998,s0
035_22,s-0.42692465315499994,s1.2073911849999996,s0
035_23,s0.3136128145149999,s-1.2284486113899997,s180
035_24,s-1.2255816122549998,s1.3331517899699998,s180
035_25,s-1.263352225135,s0.29685218563000015,s180
035_26,s1.4278738624149998,s-0.5181498021699998,s180
035_27,s-0.965169870665,s1.3703915825599997,s0
035_28,s1.112269773615,s-1.35420921636,s0
035_29,s-1.3011228380150004,s-0.7394474187099997,s180
035_30,s1.465644475295,s0.51814980217,s180
035_31,s0.8518580320249998,s-1.3914490089499996,s180
035_32,s1.503415088175,s1.5544494065099996,s180
035_33,s1.3901032495349999,s-1.5544494065099996,s180
035_34,s-1.503415088175,s1.5333919801199996,s0
036_0,s0.0,s0.008091183099999899,s0
036_1,s-0.26041174159,s-0.029148609489999977,s180
036_2,s0.2778334759199999,s-0.19214900704999993,s180
036_3,s-0.53824521751,s0.17109158065999988,s0
036_4,s0.53824521751,s-0.15490921446000008,s0
036_5,s-0.7986569590999999,s0.1338517880700001,s180
036_6,s0.81607869343,s-0.3551494046099999,s180
036_7,s0.31560408879999996,s0.8441505972899999,s180
036_8,s0.8538493063099999,s0.6811501997299999,s180
036_9,s-0.57601583039,s-0.8652080236799999,s0
036_10,s0.57601583039,s0.8813903898799997,s0
036_11,s-0.8364275719800001,s-0.9024478162699996,s180
036_12,s-0.22264112871000002,s1.00715099485,s180
036_13,s-0.037770612880000054,s-1.0282084212399998,s0
036_14,s0.037770612880000054,s1.0443907874399996,s0
036_15,s-0.29818235446999997,s-1.0654482138299997,s180
036_16,s-1.07649043502,s0.33409197821999986,s0
036_17,s1.07649043502,s-0.31790961202000007,s0
036_18,s-1.1142610479,s-0.7022076261199999,s0
036_19,s1.1142610479,s0.7183899923199997,s0
036_20,s-0.76088634622,s1.1701513924099998,s180
036_21,s0.5004746046299999,s-1.1912088187999998,s0
036_22,s-0.5004746046299999,s1.2073911849999996,s0
036_23,s0.2400628630399999,s-1.2284486113899997,s180
036_24,s-1.2991315637299998,s1.3331517899699998,s180
036_25,s-1.33690217661,s0.29685218563000015,s180
036_26,s1.3543239109399998,s-0.5181498021699998,s180
036_27,s-1.03871982214,s1.3703915825599997,s0
036_28,s1.03871982214,s-1.35420921636,s0
036_29,s-1.3746727894900004,s-0.7394474187099997,s180
036_30,s1.39209452382,s0.51814980217,s180
036_31,s0.7783080805499998,s-1.3914490089499996,s180
036_32,s1.4298651367,s1.5544494065099996,s180
036_33,s1.3165532980599999,s-1.5544494065099996,s180
036_34,s-1.57696503965,s1.5333919801199996,s0
036_35,s1.57696503965,s-1.5172096139199998,s0
037_0,s0.01888530643999997,s0.008091183099999899,s0
037_1,s-0.24152643515000005,s-0.029148609489999977,s180
037_2,s0.2967187823599999,s-0.19214900704999993,s180
037_3,s-0.51935991107,s0.17109158065999988,s0
037_4,s0.55713052395,s-0.15490921446000008,s0
037_5,s-0.7797716526599999,s0.1338517880700001,s180
037_6,s0.8349639998699999,s-0.3551494046099999,s180
037_7,s0.33448939523999993,s0.8441505972899999,s180
037_8,s0.8727346127499999,s0.6811501997299999,s180
037_9,s-0.5571305239500001,s-0.8652080236799999,s0
037_10,s0.59490113683,s0.8813903898799997,s0
037_11,s-0.8175422655400001,s-0.9024478162699996,s180
037_12,s-0.20375582227000005,s1.00715099485,s180
037_13,s-0.018885306440000083,s-1.0282084212399998,s0
037_14,s0.056655919320000026,s1.0443907874399996,s0
037_15,s-0.27929704803,s-1.0654482138299997,s180
037_16,s-1.05760512858,s0.33409197821999986,s0
037_17,s1.0953757414599998,s-0.31790961202000007,s0
037_18,s-1.0953757414599998,s-0.7022076261199999,s0
037_19,s1.13314635434,s0.7183899923199997,s0
037_20,s-0.74200103978,s1.1701513924099998,s180
037_21,s0.5193599110699999,s-1.1912088187999998,s0
037_22,s-0.48158929818999996,s1.2073911849999996,s0
037_23,s0.2589481694799999,s-1.2284486113899997,s180
037_24,s-1.28024625729,s1.3331517899699998,s180
037_25,s-1.3180168701700001,s0.29685218563000015,s180
037_26,s1.37320921738,s-0.5181498021699998,s180
037_27,s-1.0198345157,s1.3703915825599997,s0
037_28,s1.05760512858,s-1.35420921636,s0
037_29,s-1.3557874830500003,s-0.7394474187099997,s180
037_30,s1.41097983026,s0.51814980217,s180
037_31,s0.7971933869899998,s-1.3914490089499996,s180
037_32,s1.4487504431399998,s1.5544494065099996,s180
037_33,s1.3354386044999997,s-1.5544494065099996,s180
037_34,s-1.55807973321,s1.5333919801199996,s0
037_35,s1.5958503460899998,s-1.5172096139199998,s0
037_36,s-1.5958503460899998,s0.4970923757799999,s0
038_0,s0.0,s0.008091183099999899,s0
038_1,s-0.26041174159,s-0.029148609489999977,s180
038_2,s0.2778334759199999,s-0.19214900704999993,s180
038_3,s-0.53824521751,s0.17109158065999988,s0
038_4,s0.53824521751,s-0.15490921446000008,s0
038_5,s-0.7986569590999999,s0.1338517880700001,s180
038_6,s0.81607869343,s-0.3551494046099999,s180
038_7,s0.31560408879999996,s0.8441505972899999,s180
038_8,s0.8538493063099999,s0.6811501997299999,s180
038_9,s-0.57601583039,s-0.8652080236799999,s0
038_10,s0.57601583039,s0.8813903898799997,s0
038_11,s-0.8364275719800001,s-0.9024478162699996,s180
038_12,s-0.22264112871000002,s1.00715099485,s180
038_13,s-0.037770612880000054,s-1.0282084212399998,s0
038_14,s0.037770612880000054,s1.0443907874399996,s0
038_15,s-0.29818235446999997,s-1.0654482138299997,s180
038_16,s-1.07649043502,s0.33409197821999986,s0
038_17,s1.07649043502,s-0.31790961202000007,s0
038_18,s-1.1142610479,s-0.7022076261199999,s0
038_19,s1.1142610479,s0.7183899923199997,s0
038_20,s-0.76088634622,s1.1701513924099998,s180
038_21,s0.5004746046299999,s-1.1912088187999998,s0
038_22,s-0.5004746046299999,s1.2073911849999996,s0
038_23,s0.2400628630399999,s-1.2284486113899997,s180
038_24,s-1.2991315637299998,s1.3331517899699998,s180
038_25,s-1.33690217661,s0.29685218563000015,s180
038_26,s1.3543239109399998,s-0.5181498021699998,s180
038_27,s-1.03871982214,s1.3703915825599997,s0
038_28,s1.03871982214,s-1.35420921636,s0
038_29,s-1.3746727894900004,s-0.7394474187099997,s180
038_30,s1.39209452382,s0.51814980217,s180
038_31,s0.7783080805499998,s-1.3914490089499996,s180
038_32,s1.4298651367,s1.5544494065099996,s180
038_33,s1.3165532980599999,s-1.5544494065099996,s180
038_34,s-1.57696503965,s1.5333919801199996,s0
038_35,s1.57696503965,s-1.5172096139199998,s0
038_36,s-1.6147356525299998,s0.4970923757799999,s0
038_37,s1.6147356525299998,s-0.4809100095800001,s0
039_0,s0.018885306440000083,s0.008091183099999899,s0
039_1,s-0.24152643514999994,s-0.029148609489999977,s180
039_2,s0.29671878236,s-0.19214900704999993,s180
039_3,s-0.5193599110699999,s0.17109158065999988,s0
039_4,s0.5571305239500001,s-0.15490921446000008,s0
039_5,s-0.7797716526599998,s0.1338517880700001,s180
039_6,s0.83496399987,s-0.3551494046099999,s180
039_7,s0.33448939524000004,s0.8441505972899999,s180
039_8,s0.87273461275,s0.6811501997299999,s180
039_9,s-0.55713052395,s-0.8652080236799999,s0
039_10,s0.5949011368300001,s0.8813903898799997,s0
039_11,s-0.81754226554,s-0.9024478162699996,s180
039_12,s-0.20375582226999994,s1.00715099485,s180
039_13,s-0.01888530643999997,s-1.0282084212399998,s0
039_14,s0.056655919320000137,s1.0443907874399996,s0
039_15,s-0.2792970480299999,s-1.0654482138299997,s180
039_16,s-1.0576051285799999,s0.33409197821999986,s0
039_17,s1.09537574146,s-0.31790961202000007,s0
039_18,s-1.0953757414599998,s-0.7022076261199999,s0
039_19,s1.13314635434,s0.7183899923199997,s0
039_20,s-0.7420010397799999,s1.1701513924099998,s180
039_21,s0.51935991107,s-1.1912088187999998,s0
039_22,s-0.48158929818999985,s1.2073911849999996,s0
039_23,s0.25894816948,s-1.2284486113899997,s180
039_24,s-1.2802462572899997,s1.3331517899699998,s180
039_25,s-1.31801687017,s0.29685218563000015,s180
039_26,s1.37320921738,s-0.5181498021699998,s180
039_27,s-1.0198345157,s1.3703915825599997,s0
039_28,s1.05760512858,s-1.35420921636,s0
039_29,s-1.3557874830500003,s-0.7394474187099997,s180
039_30,s1.41097983026,s0.51814980217,s180
039_31,s0.7971933869899999,s-1.3914490089499996,s180
039_32,s1.44875044314,s1.5544494065099996,s180
039_33,s1.3354386045,s-1.5544494065099996,s180
039_34,s-1.5580797332099998,s1.5333919801199996,s0
039_35,s1.59585034609,s-1.5172096139199998,s0
039_36,s-1.5958503460899998,s0.4970923757799999,s0
039_37,s1.63362095897,s-0.4809100095800001,s0
039_38,s-1.63362095897,s-0.5392072285599999,s0
040_0,s0.0,s0.008091183099999899,s0
040_1,s-0.26041174159,s-0.029148609489999977,s180
040_2,s0.2778334759199999,s-0.19214900704999993,s180
040_3,s-0.53824521751,s0.17109158065999988,s0
040_4,s0.53824521751,s-0.15490921446000008,s0
040_5,s-0.7986569590999999,s0.1338517880700001,s180
040_6,s0.81607869343,s-0.3551494046099999,s180
040_7,s0.31560408879999996,s0.8441505972899999,s180
040_8,s0.8538493063099999,s0.6811501997299999,s180
040_9,s-0.57601583039,s-0.8652080236799999,s0
040_10,s0.57601583039,s0.8813903898799997,s0
040_11,s-0.8364275719800001,s-0.9024478162699996,s180
040_12,s-0.22264112871000002,s1.00715099485,s180
040_13,s-0.037770612880000054,s-1.0282084212399998,s0
040_14,s0.037770612880000054,s1.0443907874399996,s0
040_15,s-0.29818235446999997,s-1.0654482138299997,s180
040_16,s-1.07649043502,s0.33409197821999986,s0
040_17,s1.07649043502,s-0.31790961202000007,s0
040_18,s-1.1142610479,s-0.7022076261199999,s0
040_19,s1.1142610479,s0.7183899923199997,s0
040_20,s-0.76088634622,s1.1701513924099998,s180
040_21,s0.5004746046299999,s-1.1912088187999998,s0
040_22,s-0.5004746046299999,s1.2073911849999996,s0
040_23,s0.2400628630399999,s-1.2284486113899997,s180
040_24,s-1.2991315637299998,s1.3331517899699998,s180
040_25,s-1.33690217661,s0.29685218563000015,s180
040_26,s1.3543239109399998,s-0.5181498021699998,s180
040_27,s-1.03871982214,s1.3703915825599997,s0
040_28,s1.03871982214,s-1.35420921636,s0
040_29,s-1.3746727894900004,s-0.7394474187099997,s180
040_30,s1.39209452382,s0.51814980217,s180
040_31,s0.7783080805499998,s-1.3914490089499996,s180
040_32,s1.4298651367,s1.5544494065099996,s180
040_33,s1.3165532980599999,s-1.5544494065099996,s180
040_34,s-1.57696503965,s1.5333919801199996,s0
040_35,s1.57696503965,s-1.5172096139199998,s0
040_36,s-1.6147356525299998,s0.4970923757799999,s0
040_37,s1.6147356525299998,s-0.4809100095800001,s0
040_38,s-1.65250626541,s-0.5392072285599999,s0
040_39,s1.65250626541,s0.5553895947599997,s0
041_0,s0.018885306440000083,s0.018619896294999938,s0
041_1,s-0.24152643514999994,s-0.018619896294999938,s180
041_2,s0.29671878236,s-0.1816202938549999,s180
041_3,s-0.5193599110699999,s0.18162029385499992,s0
041_4,s0.5571305239500001,s-0.14438050126500004,s0
041_5,s-0.7797716526599998,s0.14438050126500013,s180
041_6,s0.83496399987,s-0.34462069141499985,s180
041_7,s0.33448939524000004,s0.8546793104849999,s180
041_8,s0.87273461275,s0.691678912925,s180
041_9,s-0.55713052395,s-0.8546793104849999,s0
041_10,s0.5949011368300001,s0.8919191030749998,s0
041_11,s-0.81754226554,s-0.8919191030749996,s180
041_12,s-0.20375582226999994,s1.0176797080449997,s180
041_13,s-0.01888530643999997,s-1.0176797080449997,s0
041_14,s0.056655919320000137,s1.0549195006349996,s0
041_15,s-0.2792970480299999,s-1.0549195006349996,s180
041_16,s-1.0576051285799999,s0.3446206914149999,s0
041_17,s1.09537574146,s-0.307380898825,s0
041_18,s-1.0953757414599998,s-0.6916789129249998,s0
041_19,s1.13314635434,s0.7289187055149997,s0
041_20,s-0.7420010397799999,s1.1806801056049998,s180
041_21,s0.51935991107,s-1.1806801056049998,s0
041_22,s-0.48158929818999985,s1.2179198981949997,s0
041_23,s0.25894816948,s-1.2179198981949997,s180
041_24,s-1.2802462572899997,s1.3436805031649999,s180
041_25,s-1.31801687017,s0.3073808988250002,s180
041_26,s1.37320921738,s-0.5076210889749998,s180
041_27,s-1.0198345157,s1.3809202957549997,s0
041_28,s1.05760512858,s-1.3436805031649999,s0
041_29,s-1.3557874830500003,s-0.7289187055149997,s180
041_30,s1.41097983026,s0.528678515365,s180
041_31,s0.7971933869899999,s-1.3809202957549995,s180
041_32,s1.44875044314,s1.5649781197049997,s180
041_33,s1.3354386045,s-1.5439206933149996,s180
041_34,s-1.5580797332099998,s1.5439206933149996,s0
041_35,s1.59585034609,s-1.5066809007249997,s0
041_36,s-1.5958503460899998,s0.5076210889749999,s0
041_37,s1.63362095897,s-0.47038129638500004,s0
041_38,s-1.63362095897,s-0.5286785153649999,s0
041_39,s1.67139157185,s0.5659183079549998,s0
041_40,s-1.67139157185,s-1.5649781197049997,s0
042_0,s0.0,s0.0,s0
042_1,s-0.26041174159,s-0.037239792589999876,s180
042_2,s0.2778334759199999,s-0.20024019014999983,s180
042_3,s-0.53824521751,s0.16300039755999998,s0
042_4,s0.53824521751,s-0.16300039755999998,s0
042_5,s-0.7986569590999999,s0.1257606049700002,s180
042_6,s0.81607869343,s-0.3632405877099998,s180
042_7,s0.31560408879999996,s0.83605941419,s180
042_8,s0.8538493063099999,s0.67305901663,s180
042_9,s-0.57601583039,s-0.8732992067799998,s0
042_10,s0.57601583039,s0.8732992067799998,s0
042_11,s-0.8364275719800001,s-0.9105389993699995,s180
042_12,s-0.22264112871000002,s0.9990598117499999,s180
042_13,s-0.037770612880000054,s-1.0362996043399997,s0
042_14,s0.037770612880000054,s1.0362996043399997,s0
042_15,s-0.29818235446999997,s-1.0735393969299996,s180
042_16,s-1.07649043502,s0.32600079511999996,s0
042_17,s1.07649043502,s-0.32600079511999996,s0
042_18,s-1.1142610479,s-0.7102988092199998,s0
042_19,s1.1142610479,s0.7102988092199998,s0
042_20,s-0.76088634622,s1.1620602093099999,s180
042_21,s0.5004746046299999,s-1.1993000018999997,s0
042_22,s-0.5004746046299999,s1.1993000018999997,s0
042_23,s0.2400628630399999,s-1.2365397944899996,s180
042_24,s-1.2991315637299998,s1.32506060687,s180
042_25,s-1.33690217661,s0.28876100253000025,s180
042_26,s1.3543239109399998,s-0.5262409852699997,s180
042_27,s-1.03871982214,s1.3623003994599998,s0
042_28,s1.03871982214,s-1.3623003994599998,s0
042_29,s-1.3746727894900004,s-0.7475386018099996,s180
042_30,s1.39209452382,s0.51005861907,s180
042_31,s0.7783080805499998,s-1.3995401920499995,s180
042_32,s1.4298651367,s1.5463582234099997,s180
042_33,s1.3165532980599999,s-1.5625405896099995,s180
042_34,s-1.57696503965,s1.5253007970199997,s0
042_35,s1.57696503965,s-1.5253007970199997,s0
042_36,s-1.6147356525299998,s0.48900119268,s0
042_37,s1.6147356525299998,s-0.48900119268,s0
042_38,s-1.65250626541,s-0.5472984116599998,s0
042_39,s1.65250626541,s0.5472984116599998,s0
042_40,s-1.6902768782900002,s-1.5835980159999996,s0
042_41,s1.6902768782900002,s1.5835980159999996,s0
043_0,s0.0,s-0.0628803024850001,s0
043_1,s-0.26041174159,s-0.10012009507499997,s180
043_2,s0.2778334759199999,s-0.2631204926349999,s180
