id,x,y,deg
030_15,s1.662129762240229,s2.966428130198008,s67.751168659313365
030_16,s0.320656542813614,s0.732961323890672,s156.370507966507688
030_17,s1.744353310465033,s1.304326786224953,s253.271299152379356
030_18,s2.468097560059267,s0.366067459236951,s242.773598459707159
030_19,s2.220437462112121,s1.660927635375638,s221.509967099964456
030_20,s2.219903322677371,s2.098900771290360,s108.888933315972423
030_21,s0.213598545458400,s1.763858965506533,s290.337899280084514
030_22,s2.969713260455110,s1.670103846443049,s336.370191660053649
030_23,s1.996038277501420,s2.659957987341525,s146.643399857231088
030_24,s1.314872608147075,s0.320661220717419,s246.373078293833942
030_25,s2.193962584455202,s0.322138506274411,s66.983760036725428
030_26,s2.088176138240066,s2.969718902978350,s293.629373905028785
030_27,s1.262142586417010,s1.135511450946434,s69.860714097324490
030_28,s2.927935954008457,s3.076773074772845,s200.917485133249983
030_29,s2.470881206996692,s2.027026823002443,s292.510579666305830
031_0,s1.299880665855346,s0.390080612694242,s240.818318000390718
031_1,s0.456381540084135,s2.287036229185431,s145.217081826408787
031_2,s3.065478821908505,s1.083415950737374,s156.369981862633580
031_3,s1.054569834472532,s3.026069161923266,s212.239449603955279
031_4,s2.407548150221730,s1.702982917573125,s232.331231919996924
031_5,s0.212237876951433,s0.363569558923793,s242.969680640984336
031_6,s1.381656054857153,s1.624662497547584,s111.839719596900906
031_7,s0.732941316812906,s3.068701522758398,s66.370406663232018
031_8,s2.476564288249480,s0.883431830747455,s197.544224812547100
031_9,s0.324109057022415,s1.453744071311004,s325.217269019777916
031_10,s1.936020915036251,s0.632140646445195,s72.029945635232934
031_11,s0.352122914310124,s1.179790147342136,s153.886320526385560
031_12,s1.739026351978765,s1.201394545185827,s112.945875127338411
031_13,s1.039032250929506,s2.133719123967758,s155.749497549725220
031_14,s2.106937312912677,s0.381878264334442,s241.488767174499060
031_15,s0.702603133410008,s0.960054581181586,s298.865750056622915
031_16,s2.516877145447927,s2.654726000268220,s243.922843124491237
031_17,s1.949578101547025,s1.553290124787520,s51.438095679786137
031_18,s3.068703139607180,s1.801977049270631,s203.629471602643832
031_19,s3.056400766114267,s2.987028935071022,s204.594282810596241
031_20,s1.997823970102262,s1.121606421446572,s286.436079880848922
031_21,s2.387466696396660,s3.063933821500668,s291.598298548144783
031_22,s2.364267369142526,s2.142399643404284,s106.601119029185924
031_23,s1.530559531607409,s3.057828423825006,s288.717122105699502
031_24,s2.600015063116888,s2.051904982841287,s286.614693203130912
031_25,s1.052127623123711,s0.356635121413380,s60.818270211200051
031_26,s3.068696201797841,s0.213292752258924,s336.369985570779079
031_27,s0.659280188430874,s2.539435502003673,s258.261641135193599
031_28,s2.246042647893581,s2.847127307957383,s108.717112735059914
031_29,s0.327225822541353,s2.596060113844679,s20.783094629768925
031_30,s1.538240642008991,s2.283681807083757,s287.026502513323976
032_0,s2.005165685937735,s0.630636957488704,s218.504926803240409
032_1,s2.673799178245786,s3.100108529764954,s293.627025404551205
032_2,s0.321109763671780,s1.087676292544765,s156.556807120008131
032_3,s2.625842360602539,s0.327180642785917,s249.196086674746908
032_4,s2.550221984648933,s2.138346787204900,s289.961269720832831
032_5,s1.966527032920321,s2.677840990439632,s110.273598997306678
032_6,s0.920841186186990,s0.994830061802543,s156.558704925638011
032_7,s0.677937451720849,s3.001734244528399,s299.228236585686375
032_8,s0.321113759816262,s0.213329337265304,s336.558659036980316
032_9,s2.682976344258265,s1.731141498328086,s110.274177357139777
032_10,s1.812716226793423,s3.073734017152055,s295.708594284513197
032_11,s2.039822707512376,s1.252296397733140,s220.896235827991916
032_12,s3.092779401673452,s2.634754735330570,s339.572453678962802
032_13,s1.699242698513910,s1.620425364250360,s290.274494035774296
032_14,s3.100110641233035,s0.732926951520074,s203.629184108734961
032_15,s0.320660405224489,s3.207476473131949,s156.370204974946176
032_16,s1.501541590757603,s0.320655379450337,s246.370696583262202
032_17,s1.294210730198835,s2.092193418421990,s290.273533477435706
032_18,s2.825938449111546,s0.845739855162421,s40.890467407562397
032_19,s1.147482701145477,s1.118010019812072,s333.978351611359983
032_20,s2.271013356860998,s2.836406788651558,s240.421509510084945
032_21,s0.328712270053880,s1.706345604539266,s20.086128474774362
032_22,s0.836324870587848,s2.439661217417477,s299.229229742454095
032_23,s2.303843288452160,s2.226961372517557,s110.274542919954001
032_24,s0.354173163232880,s2.591137556756219,s200.085382263693361
032_25,s1.555006557958343,s3.115330761034153,s119.228262036577874
032_26,s3.046261294427777,s1.789542991623486,s332.086702528893966
032_27,s1.731120679332525,s0.770527218978904,s19.967141612070833
032_28,s1.086636315354244,s1.683321666996170,s36.304219773867700
032_29,s0.806889514977819,s1.401115295610023,s91.766826861241682
032_30,s1.018877797118411,s0.213330626371197,s336.558720970422542
032_31,s2.915476874806343,s1.493436133928476,s219.169419899797987
033_0,s1.069866129463144,s0.313053350347683,s296.564334337643515
033_1,s1.873344018543691,s2.568526719421413,s84.335065855922736
033_2,s2.798067033499776,s1.426026880168940,s154.215698436057920
033_3,s2.456775235219167,s0.320659846250154,s246.370258687243620
033_4,s0.675636125733847,s3.077179110090564,s293.702411718926726
033_5,s2.336039709712021,s0.574485255216014,s69.099084203505072
033_6,s2.008972867485618,s1.767980327747806,s126.185684528270713
033_7,s2.050322616483746,s2.097686944093926,s303.827392686917108
033_8,s3.253365150807261,s0.999893238439310,s108.544103978056015
033_9,s0.972119365757570,s0.728121808499349,s59.435393464916103
033_10,s2.391842151345644,s1.605044890990602,s343.634634995901934
033_11,s0.956320677381191,s1.340954095924247,s103.217348467161798
033_12,s3.282349368659693,s0.380290084113811,s63.260412992713334
033_13,s0.212203604047651,s2.401333581963121,s242.888342785477306
033_14,s2.236460736287162,s1.184495720640828,s113.970852506584137
033_15,s0.322743550754765,s3.281265282517317,s157.238654158106442
033_16,s1.554534847751742,s3.092879668799434,s113.702388519530899
033_17,s1.246083021562920,s0.919122379175573,s309.478725692325781
033_18,s3.174052104566600,s2.684279660473268,s203.629377596049210
033_19,s2.946131775635459,s2.286730663298334,s163.635030190016408
033_20,s1.956718746129078,s0.326517060296492,s114.088438483077198
033_21,s0.320655289997970,s0.732925770454497,s156.370604853556074
033_22,s1.175258442440092,s2.227875753735097,s264.335046578299909
033_23,s1.183503884323388,s1.622504270326103,s306.185835938341597
033_24,s0.884248650947805,s1.761258448266850,s63.981199576151646
033_25,s2.135789579123565,s3.159704869048128,s65.244136332170115
033_26,s3.174051391885166,s1.795179497521627,s203.629412149747992
033_27,s0.823897202103538,s0.357777524256896,s116.564227268803762
033_28,s0.320658762311201,s1.641162134527355,s156.370335075765269
033_29,s2.435992153897829,s3.024187779881133,s306.025771977175850
033_30,s2.091274918990356,s2.697586422881371,s263.284002363404113
033_31,s3.288845449645707,s3.211641956308271,s126.025773165554611
033_32,s0.984239729859542,s2.465829177486958,s62.887980368609078
034_0,s3.228455836115723,s0.213292878667121,s336.370589720411431
034_1,s0.287399567233288,s2.233475815863181,s325.067996099381503
034_2,s1.669346946508379,s2.481092818497942,s160.793897277825295
034_3,s0.978551508048295,s0.212666608961862,s15.195776576184983
034_4,s0.752281827657788,s1.481063492813398,s109.889193871680689
034_5,s1.076984524987133,s1.555335602047371,s338.370660553875837
034_6,s2.679008441278505,s0.450749855749076,s297.339416061254269
034_7,s0.414467866316394,s1.014129359215328,s202.419036043841288
034_8,s1.257416097353078,s0.577022519530536,s336.780116962041177
034_9,s0.788155275168590,s3.221333904519098,s69.471526989755830
034_10,s3.334614043571555,s3.200682510689586,s65.192649097236483
034_11,s1.308181666905123,s3.340909261586152,s146.535526039417448
034_12,s0.321899890302261,s1.951848395007103,s156.884273760051371
034_13,s1.842628890128431,s2.761339012287231,s20.510258709277252
034_14,s0.949607612649944,s1.096720594179887,s295.346596318644060
034_15,s0.844152953832049,s1.981343639009176,s8.419331486883266
034_16,s2.253672577661789,s1.012869589090213,s251.822199169398459
034_17,s3.302130010671351,s1.920817122637633,s76.091569296838145
034_18,s2.139204201017098,s2.374446180949710,s337.375349745879703
034_19,s2.608824027612280,s2.452315038284277,s256.091563855260517
034_20,s2.258413135317087,s3.228455789733558,s66.370612912898821
034_21,s0.323541220401386,s0.213486953947024,s22.421500279558757
034_22,s1.111819046964154,s2.470894592388840,s326.535556094462265
034_23,s2.169981903398143,s1.400621195225923,s69.491174257325270
034_24,s2.123581185295244,s0.444856640478055,s236.215521950930224
034_25,s0.320658032374056,s2.806239929933070,s23.629558651975913
034_26,s2.086988819926243,s2.019346769514025,s115.234849692387215
034_27,s2.813081142769128,s2.864795406547078,s31.196611727762956
034_28,s2.609204345211280,s1.321703795953100,s287.987769764743064
034_29,s1.798641048124427,s0.320660266807667,s113.629781279731176
034_30,s3.134736770483045,s2.825756342587991,s211.196000547429719
034_31,s2.380725760190073,s1.870999834333800,s256.092360843501297
034_32,s3.114425640408904,s1.000752215684682,s327.488506242971198
034_33,s1.835689723276404,s0.722454440489668,s10.693156589267687
035_0,s0.893829812191326,s0.213356296783549,s336.705680528125299
035_1,s2.682141204641308,s2.240149967442177,s156.040789603691280
035_2,s0.885658917018310,s1.351727484762848,s336.699653295271617
035_3,s3.260299995352999,s0.213457168903535,s337.343461077017650
035_4,s2.626282715421826,s2.483830446590455,s336.040882884839334
035_5,s3.260258848257293,s1.092808670296795,s157.361071047074944
035_6,s3.208513041660014,s2.478495628530868,s335.883894467651658
035_7,s2.102776241837654,s1.107155119305263,s156.260941109967234
035_8,s0.884620494981499,s2.527904030695216,s347.309605800112536
035_9,s1.447846655886427,s2.492539220205900,s337.462758374263842
035_10,s3.201147665097570,s1.340440055816692,s335.884238332704228
035_11,s3.263815529121698,s3.370040266685952,s155.892744260185538
035_12,s2.682065451435393,s1.103390987321018,s156.122784075723615
035_13,s0.368681256790974,s1.119079233968246,s155.138656099118691
035_14,s0.971780200963124,s2.261224142881925,s156.688532937006357
035_15,s2.046236092189808,s1.351192189302161,s336.101222817904386
035_16,s2.048000971953034,s0.213270951882331,s336.261943566953107
035_17,s0.322992768340755,s0.213457780904763,s337.344139544618145
035_18,s0.373006976249310,s2.249626359031974,s154.922554772841494
035_19,s2.073080683490390,s3.370054786495340,s156.098895880918064
035_20,s2.634431946085650,s0.213241397696049,s336.123015510970163
035_21,s0.326946221658130,s3.370100410424907,s155.877905095604746
035_22,s1.441422278301078,s3.369818321518442,s157.462766765921543
035_23,s0.317031318324179,s1.364400440314345,s334.921992108693701
035_24,s2.029295354418857,s2.481555470945869,s336.098910191800371
035_25,s0.944331589577303,s1.108690048506600,s156.705740497185445
035_26,s2.665201095966836,s3.370067229520298,s156.040934107697268
035_27,s2.625989533380496,s1.347285113924059,s336.040770453801485
035_28,s1.517217308519450,s1.107687183897464,s157.060717744658405
035_29,s0.319436928791303,s2.496919492587774,s335.877946318673708
035_30,s2.085406445602703,s2.237926517847289,s156.101144664704123
035_31,s1.457026437801120,s1.350337673201362,s337.061816861756427
035_32,s3.263702977026358,s2.234662028179633,s155.883910305087198
035_33,s1.475615373201722,s0.213415841747002,s337.060727533210468
035_34,s1.509122737338417,s2.248869671949421,s157.061832700981142
036_0,s1.544311586444537,s1.105202618428769,s156.856069825513600
036_1,s3.214902478122359,s1.349715701454040,s336.147155639176276
036_2,s3.218036460796480,s2.488913335761775,s335.905991254768082
036_3,s1.505240616207384,s0.213382256228438,s336.856066175542878
036_4,s0.376153918221149,s1.104982202410728,s155.874315162358158
036_5,s3.273964272537862,s2.244453099272685,s156.147419821642359
036_6,s2.696280479783408,s2.248956539285526,s156.495608353712328
036_7,s0.916703350382966,s0.213294664731211,s336.379469934280678
036_8,s0.952295772925667,s2.240619998682974,s156.479050309956165
036_9,s0.320216526524446,s1.349617337931752,s336.173519537550419
036_10,s2.638756623753391,s2.492804011259959,s336.324059370126633
036_11,s2.677376724597571,s3.380815541468893,s156.324075689527291
036_12,s0.321833805381899,s3.366502907702542,s156.856725801611162
036_13,s0.379257845318465,s2.244531695118531,s156.173649494719257
036_14,s3.272676842645919,s1.104722990597997,s156.691569225820160
036_15,s2.069538718768111,s1.353970328514482,s336.856495735284341
036_16,s1.465363788328961,s2.482995812791349,s336.856494610207903
036_17,s0.955311311691364,s1.101674349125835,s156.379466674709306
036_18,s0.897780899252599,s1.345261776594914,s336.467613485127117
036_19,s2.700116849741644,s1.109795707826858,s156.687497995713272
036_20,s2.108621441156010,s2.245798524307055,s156.856508012121850
036_21,s0.320003479617791,s0.213185796203943,s335.873822870702099
036_22,s1.484991495135841,s1.348063492608880,s336.856235842605713
036_23,s1.524684881272047,s2.240135019861705,s156.856275438893789
036_24,s0.947661772949536,s3.380761517255867,s156.678498395665201
036_25,s0.321448751429778,s2.489476823916230,s336.696903643673750
036_26,s2.128860507869697,s1.111109465530044,s156.856339320154405
036_27,s2.641802711099077,s1.353514097322917,s336.498165480623925
036_28,s3.259144999136913,s0.213454124876999,s337.324800479698979
036_29,s1.519168952272815,s3.380729210289366,s156.856499527435574
036_30,s2.049299425947285,s2.488659674814319,s336.856767180179247
036_31,s0.894041809444358,s2.484381084006676,s336.678317678497592
036_32,s3.274148412738515,s3.380856321684284,s155.908838660950238
036_33,s2.088978455449452,s3.380729045713051,s156.856796846169061
036_34,s2.075069536922119,s0.213382729421785,s336.856349485830208
036_35,s2.646500430332228,s0.213352951233821,s336.687490155651744
037_0,s1.860838921657306,s1.347007869778540,s330.628065853779844
037_1,s1.172185944337744,s1.558637367152940,s285.304508218216995
037_2,s2.564483129947452,s1.947905988576120,s147.895648667171315
037_3,s1.627846339626259,s2.879946943479607,s219.502344639650460
037_4,s2.952240718309090,s2.692849212564209,s0.357490188345891
037_5,s3.378300839446233,s1.303570917318089,s336.369962470281337
037_6,s1.312144046165648,s2.016036170508881,s1.903258026268910
037_7,s3.340750805616059,s2.447010738494033,s333.399482146164644
037_8,s0.712604982000955,s2.007671834752242,s321.976194799109976
037_9,s3.382783997474061,s2.186595701463950,s154.604421731217599
037_10,s0.896048002711167,s1.634311630098988,s110.812930694183265
037_11,s2.605000113972189,s3.498492354598336,s180.357573303719022
037_12,s1.248676768965251,s0.675877733565459,s10.054153267024100
037_13,s3.378299326247589,s0.213305228831590,s336.369866713049930
037_14,s3.490352058957661,s3.263679088728757,s57.036368619527735
037_15,s0.383411202498941,s1.948670898120595,s151.362656072914888
037_16,s2.988152286488485,s0.312439206919747,s52.417871505194157
037_17,s0.205860385223024,s3.409861299485400,s233.972568594456391
037_18,s0.320656246427982,s2.390718440345097,s23.629433994974484
037_19,s1.702851509382286,s3.378056233660290,s293.606964948869461
037_20,s1.569913128040315,s0.320479566720450,s293.701089196241185
037_21,s2.707551661916729,s1.519286998536015,s194.690107191064101
037_22,s2.428277505766838,s2.268842648159214,s39.502549460002697
