id,x,y,deg
030_15,s0.322568361265536,s2.462218581552296,s23.477079813359012
030_16,s1.865340105635587,s2.594620573412906,s102.583995636902785
030_17,s2.385319397706734,s2.927536152850391,s203.762907467337413
030_18,s3.026798042336292,s2.260304653390299,s335.734036879843643
030_19,s0.710160131511895,s2.347639134770716,s335.622850817489223
030_20,s1.403329150063106,s0.308412286289902,s113.625300177354688
030_21,s3.125022684985042,s1.412629060936549,s122.395538266955228
030_22,s2.225925686933948,s1.245083315076716,s188.686109932283898
030_23,s2.680728570573079,s0.696010461311977,s302.394523862643155
030_24,s1.428499870400568,s3.020511974966454,s144.803774400099257
030_25,s1.366887502722770,s1.510602727413518,s323.591859748399429
030_26,s0.931578209745233,s0.741942248183569,s160.453923986040763
030_27,s0.910270127574138,s1.637612554863326,s160.332037208456541
030_28,s3.031082467349441,s0.201313548852083,s338.425331963194026
030_29,s1.938009188729788,s0.338824331338865,s43.694777181647225
031_0,s1.005754925022283,s1.727539329097328,s54.690300797740406
031_1,s3.086763857693041,s0.818818127953923,s202.781981676978717
031_2,s1.678653735327046,s2.212307704505406,s296.090300261881566
031_3,s0.335036315624475,s2.337332519083110,s336.579325893509576
031_4,s2.709668837898181,s2.476309173302825,s118.130470092391079
031_5,s2.394908965437846,s1.299950911285485,s333.410979896679692
031_6,s2.331063157084746,s3.086054307886394,s242.142744917707773
031_7,s2.744627267568672,s0.870619331363308,s78.576820538228390
031_8,s0.329619044688592,s1.620875239052484,s23.630886453861592
031_9,s0.997925770241090,s0.344948545533017,s112.564163700046763
031_10,s1.857061122760043,s1.117601523716373,s107.784225665719191
031_11,s1.483146343315958,s1.851852316307316,s233.795353543178862
031_12,s2.954624728629994,s1.127457621491868,s325.461060917442637
031_13,s2.073402665351536,s1.817957581829570,s297.560407033127376
031_14,s1.282123379396192,s3.021764878846630,s60.034542583940208
031_15,s2.083774210095257,s3.047088733971743,s62.047675758702781
031_16,s3.080617754176951,s2.261738630504409,s335.887708813150084
031_17,s0.918182408163212,s2.523575068844501,s17.120940119429406
031_18,s1.862509839274027,s0.351356259450480,s109.650999264204415
031_19,s1.405060693793469,s2.294178107774015,s106.492137882772852
031_20,s1.450803733772913,s2.770592002679527,s255.712666976240371
031_21,s1.140806873825080,s0.565640557742649,s288.318473739489036
031_22,s0.809953955170349,s1.366493688443414,s102.780488213550939
031_23,s3.115466153160081,s1.982690405557970,s145.504109952643660
031_24,s2.351842545475703,s0.381989997330658,s33.165608409967774
031_25,s0.329906145248461,s3.208930975952315,s156.496019415163573
031_26,s3.196289243337459,s3.086449372980330,s65.189523618006433
031_27,s1.057596004791650,s1.266912998595396,s287.686919121415031
031_28,s2.673029362099634,s0.342516037455304,s246.364932166033441
031_29,s0.330663570407181,s0.412889256276812,s23.191128394188127
031_30,s0.855797878116737,s0.758991552813831,s60.814302902975783
032_0,s0.707275028144101,s2.991189650376366,s301.394109050927341
032_1,s1.602075468405874,s3.098463877205699,s118.131181444887602
032_2,s1.507487030850794,s0.309551122635269,s250.830474324059082
032_3,s2.338864216325367,s2.197742322969580,s109.439345616847618
032_4,s3.123764157275448,s2.614807435648532,s339.578636843002869
032_5,s0.827737348883598,s1.402121733639325,s92.719387096662103
032_6,s1.032418607852099,s0.192524849657918,s338.430065425680368
032_7,s3.088218273185891,s1.769674046800943,s332.971562530254459
032_8,s2.712604623119438,s3.083741470862421,s293.901273211208718
032_9,s2.956085412668758,s1.472137249239541,s218.287409991146319
032_10,s1.721105088526506,s1.600297664789184,s289.441554825185904
032_11,s1.745906356536442,s0.762292861962914,s21.068282152065478
032_12,s1.109216822132713,s1.680429236196076,s35.468484915048293
032_13,s2.070195801370331,s1.244130294092744,s219.452866716326866
032_14,s0.344844894829499,s3.194340554900208,s156.249745912212006
032_15,s0.923235682845451,s0.985143218638616,s158.429133401708327
032_16,s2.572213163313525,s0.347127038066626,s250.688425029160385
032_17,s2.008480536678803,s0.636182981567361,s214.761694784969905
032_18,s0.871880806275841,s2.438487914426739,s297.506063206476938
032_19,s0.382256457945500,s2.581887675988574,s200.574336197579214
032_20,s0.344429366688402,s1.082828088932663,s156.836444677012764
032_21,s0.350275413405582,s1.703203058400674,s20.595224861544125
032_22,s1.856359944859492,s3.055801846728488,s296.126433093860214
032_23,s2.850970451067819,s0.824486999076997,s38.310116398879302
032_24,s2.725682031876192,s1.714105015984313,s109.438311485545910
032_25,s1.158739183921098,s1.114070797194687,s332.707078536590814
032_26,s1.325310214607754,s2.083404234306693,s289.033978955834868
032_27,s0.348236269607545,s0.192518887557878,s338.342289357455911
032_28,s2.305122656550358,s2.807555934583442,s240.496797019380551
032_29,s3.117501939821996,s0.710330118790045,s203.905520107501701
032_30,s2.003531726243269,s2.657592887698624,s109.034475680940474
032_31,s2.582236288995654,s2.118450243631371,s289.950579054055652
033_0,s1.783328491779848,s0.324919029787123,s114.267990618436883
033_1,s1.002423252026531,s0.248725301152029,s15.693234062461727
033_2,s1.647988533670994,s2.318873009126994,s216.464541177502156
033_3,s1.659340378637605,s3.161041436292436,s65.197811518866956
033_4,s2.406387944125406,s3.289008546301289,s154.741305558718068
033_5,s0.337284615323936,s1.510441767721254,s24.421830269347538
033_6,s3.133223937946878,s1.950184525787011,s25.490196562120445
033_7,s1.353391456802616,s2.532134932661124,s12.522297159341806
033_8,s0.739935566092294,s2.526731855894616,s328.640883872436689
033_9,s1.407810095692108,s0.706203676627701,s59.058813739139786
033_10,s3.297825048604357,s3.181245816261868,s66.370690428799776
033_11,s2.487908020471379,s2.512286547607504,s334.742010015230790
033_12,s0.320718467316855,s2.425525881107292,s206.142606920087132
033_13,s1.616137818858246,s1.079918274622384,s255.713377207806843
033_14,s0.753342196764805,s3.177571279646476,s66.176238669093038
033_15,s2.602585531369684,s1.623419424963693,s354.064808965499537
033_16,s0.369016641400825,s2.686279869197270,s23.760691991416593
033_17,s1.253134301209834,s1.325197759437756,s31.070264958723218
033_18,s0.380683842135998,s0.209204097541633,s335.480331696915982
033_19,s0.335644958195862,s1.031497518611880,s155.707077528757736
033_20,s0.934460381504501,s2.251889434348945,s220.969460967518557
033_21,s3.173629581148850,s1.352928695122271,s334.954308001633763
033_22,s3.226466054433577,s0.203388680189693,s36.314058222098538
033_23,s2.255285339659087,s2.318719747478556,s174.718518073780700
033_24,s3.038541151744539,s1.052989233080341,s216.314031758469582
033_25,s2.297438934144689,s0.542199205848459,s75.713038989979452
033_26,s1.782981224292006,s2.618598989461930,s334.749867722556701
033_27,s2.103392725284071,s1.447821323575073,s214.342882212679115
033_28,s1.801098436699574,s1.491952927511747,s36.464718532496363
033_29,s2.698447969366677,s0.318095012963670,s113.082267193176804
033_30,s2.729275884901379,s1.396471231381174,s170.974447378610421
033_31,s0.649091136896199,s1.166752330309296,s345.412395505542008
033_32,s3.089843841559733,s2.828301856274015,s205.499847523961961
034_0,s3.356543955105293,s2.232193966754178,s54.287007351215266
034_1,s0.220234378301005,s0.318067751627673,s246.370617428840774
034_2,s2.883780764600017,s0.735605914043932,s301.933780380940561
034_3,s1.495053011827618,s2.799057437701016,s19.497010069704288
034_4,s0.460818554395647,s0.866499060011084,s207.299777779941451
034_5,s1.568343142562531,s2.474095645944414,s248.327836170826004
034_6,s0.220288609269516,s3.231772099285910,s293.345298997430518
034_7,s1.996240659985756,s2.707202603930873,s278.050509731568127
034_8,s3.235292289847465,s2.758472946700324,s339.174155453408503
034_9,s1.017919445172995,s1.287585422404705,s163.426961141676173
034_10,s1.329348103408239,s0.936006037843422,s198.479029445217861
034_11,s2.262874753508930,s3.267223547282194,s233.678889036544888
034_12,s0.452148520253047,s1.420354402781428,s146.185410045589663
034_13,s1.098485710326537,s2.588257195353305,s206.796914302197820
034_14,s2.487699144560027,s1.877681082159324,s69.731131016794393
034_15,s2.345094883398889,s1.405082255388648,s250.292364174816612
034_16,s2.013863946907642,s1.478236564228828,s24.699738505249229
034_17,s1.400696395388350,s1.383629338390123,s339.400590017504101
034_18,s3.241762665953175,s1.298756116296089,s336.416767193491239
034_19,s2.456939855509398,s0.940363189920416,s165.890252698471159
034_20,s2.827930748965682,s3.230992031685355,s293.524436255238243
034_21,s1.932597415147028,s0.232441393518468,s345.866290242696550
034_22,s0.218942293315921,s2.586103479765885,s283.540287990289244
034_23,s2.768225019681655,s1.703051046031076,s290.852978160478074
034_24,s1.011217424784731,s0.428813073890249,s237.964617783538444
034_25,s1.032521024008577,s3.134296863751482,s111.456581327698586
034_26,s0.573956673340042,s2.291929738722730,s247.017835904777627
034_27,s1.969274025908706,s3.225211467077305,s66.466844252846045
034_28,s3.208088236506321,s0.224243849763753,s337.741841966850359
034_29,s1.870067207598838,s1.180646360928975,s168.749577430751970
034_30,s2.498790763945117,s2.438769281481028,s234.286995379562313
034_31,s0.721205646352227,s1.714190877007983,s280.804211440258314
034_32,s0.327790137884288,s1.744786818981950,s23.550657700838883
034_33,s2.844472429485442,s0.420516541887193,s121.929811732706412
035_0,s1.560907933522123,s0.465518615340063,s66.264489086127071
035_1,s0.429589212085525,s-0.184238689198253,s66.667310873680719
035_2,s-0.452249958984642,s0.443548024876455,s246.501183537966199
035_3,s1.564179531148584,s-0.747949676821669,s66.636167010363749
035_4,s-0.709253430905539,s-0.190471245282436,s66.665685598510265
035_5,s-0.730880798131688,s-1.927774390068258,s67.897015143725810
035_6,s0.421600893106392,s-1.332577635603399,s66.725463129143179
035_7,s0.681133856551397,s0.465949775249377,s246.926069990990300
035_8,s0.670691975311037,s-0.700858304969017,s246.636164394981051
035_9,s-0.468498252346479,s-0.705351419834258,s246.613140587938233
035_10,s0.665197354021307,s-1.273043940794356,s246.663847043029136
035_11,s0.397217356260125,s-2.483945898000036,s65.986363504869189
035_12,s1.564112453901777,s-0.155692455139445,s67.031250330905948
035_13,s-0.718884111667003,s-1.339302478878371,s66.842742268645054
035_14,s-0.466193567303800,s-0.131960420979358,s246.665221025852588
035_15,s0.642894752027387,s-2.426374971468714,s246.723627275097215
035_16,s-1.606002672661411,s-0.135887875963389,s246.673063268692204
035_17,s-0.711884955716929,s-0.763520703337178,s66.536286354764968
035_18,s-0.740446014293999,s-2.482084808557049,s65.678907466418480
035_19,s-0.475383647684215,s-1.279378785207867,s246.766168868207842
035_20,s-1.602823610963535,s0.442710351940374,s245.893343042360812
035_21,s0.663180566717314,s-1.844463501247235,s246.869752784851926
035_22,s0.427528684609700,s-0.759212517024022,s66.614870307206331
035_23,s1.561108742494555,s-1.898067969744942,s66.886613432520505
035_24,s-1.606213967579682,s-2.479446408849049,s245.678883188354575
035_25,s1.561963490665033,s-1.327870422039577,s66.660411784618475
035_26,s-0.702753307588154,s0.374572552216810,s65.965657801911277
035_27,s0.436913935943868,s0.406672013204285,s66.561816975879594
035_28,s-0.495631818007911,s-2.426979761932282,s245.977465021418311
035_29,s0.673981711410211,s-0.123812818540842,s247.031402195331566
035_30,s1.539549204328645,s-2.465105091002622,s67.279968538455989
035_31,s-0.478022301640408,s-1.848651854687110,s246.843441405664635
035_32,s-1.605973194510771,s-1.311818750691421,s246.843258221293354
035_33,s0.420207794523302,s-1.903812942681162,s66.847900210599107
035_34,s-1.606028201474212,s-0.712999395469104,s246.536228891997325
036_0,s0.427714284738208,s-0.759637296660825,s66.599528783876053
036_1,s0.678001877373196,s0.452421498907043,s247.376332699508595
036_2,s-0.465748599823734,s-0.132665815257822,s246.688667498322161
036_3,s-1.608128832598251,s-1.881356775909176,s247.256041214045467
036_4,s-1.608239083347877,s-0.707462781084802,s246.585640770812915
036_5,s-0.717212461276221,s-1.911373785932513,s67.255517064390801
036_6,s0.426032399243751,s-1.331425510200078,s66.793353367226700
036_7,s1.566608165235785,s-0.168411836818585,s66.729074056674790
036_8,s1.566604561030467,s-1.326963948604140,s66.798183801635957
036_9,s1.564439569579412,s-1.897344601408927,s66.870240000804472
036_10,s1.560202132794382,s0.445872185987321,s67.348826410711695
036_11,s0.651454026942435,s-2.425817281652115,s246.519160793390029
036_12,s-1.607981901060151,s0.445356649703336,s246.653641593805446
036_13,s0.431018943377905,s-0.187076529800255,s66.688537075929162
036_14,s0.431641305243019,s0.390162301024911,s66.653192658170326
036_15,s-0.711608548492042,s-0.763389989085538,s66.585715519482562
036_16,s-0.706841304482783,s0.379472996341977,s66.660206364989051
036_17,s-0.715261941656433,s-1.336451448172577,s66.449441512995918
036_18,s1.566635426080103,s-0.753506887381223,s66.623856170291845
036_19,s-0.473177260065257,s-1.851042820510208,s246.815147499232353
036_20,s-0.487182177089272,s-2.438505151650967,s246.817278648446518
036_21,s-1.608264784191685,s-1.287280009999873,s246.449393132471187
036_22,s-0.731238067482146,s-2.498771357527529,s67.240311262257535
036_23,s-0.468438159425512,s-0.705182509042692,s246.597810437746602
036_24,s0.668970195513087,s-1.272358812802408,s246.798176243660578
036_25,s0.666742713280452,s-1.844452714153987,s246.825061508906060
036_26,s0.423770346067183,s-1.903614036824962,s66.815763686893433
036_27,s-0.471383283825869,s-1.278232047496983,s246.682492300131344
036_28,s0.671062939386001,s-0.700967844108321,s246.624335374131874
036_29,s0.407130986216678,s-2.484368166516760,s66.805529570099111
036_30,s-1.606422212406453,s-0.134830013953066,s246.545283630689596
036_31,s1.545945008812797,s-2.468043444744374,s66.872578848434898
036_32,s-0.462950751655483,s0.439360492281941,s246.663154042918563
036_33,s0.674731369028052,s-0.127065935706789,s246.730573347397240
036_34,s-1.608130598846030,s-2.503302174489001,s247.245011856992619
036_35,s-0.709689649369893,s-0.191321200414905,s66.555556995886093
037_0,s0.244214869088394,s1.012438070663044,s286.464505107296077
037_1,s2.584428809814179,s1.959431468496077,s147.448781786048016
037_2,s2.459719982566627,s0.326453447211543,s114.382700150806329
037_3,s1.872895481918376,s0.807758723472516,s36.948881823488364
037_4,s0.914012028529970,s1.638504317906102,s112.414707898679580
037_5,s1.644269356952168,s2.883071453886595,s219.089569474232320
037_6,s1.171176404890011,s1.559562517761739,s286.257260113713301
037_7,s1.717783564777579,s3.375864822356598,s292.901089215254615
037_8,s1.920456543828225,s2.036373674808716,s39.039317185807363
037_9,s1.871091431973237,s1.360225970726177,s329.161463470542969
037_10,s0.867824561967943,s2.680908071510352,s62.256131428760966
037_11,s2.442646748762592,s2.273357907502652,s39.341332219947390
037_12,s1.320942990063076,s2.020809948858153,s1.334010877760306
037_13,s0.720863990689177,s2.009690540369215,s321.586584967352564
037_14,s2.834920887669780,s2.424788468321950,s197.280900169699663
037_15,s0.783895976380295,s3.381752156005922,s293.628420996971158
037_16,s0.218652760647877,s3.415774812300880,s233.883906270581747
037_17,s2.624596383675940,s3.502009011218051,s180.301928594717054
037_18,s0.333009643087748,s2.395754165725294,s23.629369839356684
037_19,s2.184700870991720,s1.087112264939984,s245.096160002470356
037_20,s3.355880689424931,s2.435794715819642,s333.047163252132577
037_21,s3.397914825392516,s0.209481009325542,s336.373443010453002
