id,x,y,deg
028_4,s0.453146580904373208,s0.170910651066966179,s205.836235537018524155
028_5,s1.322081989848924666,s-1.785797969178169131,s17.039198983798655718
028_6,s1.590590438090379033,s-0.702535031048615144,s331.509016138625611347
028_7,s1.95957688927747653,s0.254051789367101155,s68.26094301283887944
028_8,s1.643741613376281663,s-1.261798598805993432,s57.78694233229555266
028_9,s0.482374842852666907,s-0.703766607477911754,s25.486872570181503761
029_0,s-0.383442695873696726,s-1.323089169266536747,s205.080265125592291042
029_1,s1.604733168434713919,s-1.417234983917618818,s202.297847358815488406
029_10,s-1.005047640407683129,s-0.56377857030951084,s158.795245959243743528
029_11,s1.196905991077927167,s-1.894207653850813688,s246.137777252799764938
029_12,s0.225931307402950948,s-1.116551181663186787,s203.299137918284941406
029_13,s-1.118533094902702363,s0.686682910538378932,s296.374894930592063247
029_14,s0.769638439333312996,s-2.007053119011654729,s348.756080832448901674
029_15,s1.024085278112413899,s-0.79164336612977404,s337.998723152601996844
029_16,s1.557339147116015177,s0.272049335345696808,s332.35253372408510586
029_17,s-0.077194809248336424,s-0.997465437115760523,s49.769641369495786876
029_18,s1.147672127814016729,s0.376496719887263298,s168.402261422919536926
029_19,s-0.082170738348657221,s0.308699484349470421,s23.548530724683757853
029_2,s0.235027866146518327,s-2.003179163067241753,s25.080425454663554774
029_20,s0.283219784162768495,s0.055409942732987452,s312.41978240304058545
029_21,s0.380219261965716093,s-0.820536992368708806,s18.899484255918594044
029_22,s-0.476301741180286231,s-1.886889177764819125,s108.990974628533479063
029_23,s-1.010697464260246203,s-0.138186416097881515,s23.629376937326981079
029_24,s1.603811992240672168,s-0.00561433148422068,s158.103757435053239533
029_25,s-0.594509069214564367,s-1.035710860090066632,s112.91933922690060399
029_26,s0.804133941906853944,s-0.938190474776373518,s161.549904342497598009
029_27,s1.390317551301738508,s-1.019330707908407962,s156.370007828764300939
029_28,s0.632096959303224071,s-0.436649695947452954,s341.383712816662864498
029_3,s-0.693835470171230595,s-0.222417522995199124,s241.271733225153184321
029_4,s-0.69500638310092544,s0.218898967094784014,s338.565550218193038745
029_5,s-0.957253107032632666,s-1.51047076158728677,s152.152817304602649529
029_6,s1.607907886333785452,s-0.89622163181321457,s336.370602407435399073
029_7,s0.433889862162322393,s0.641051431440316732,s66.167582770249225632
029_8,s0.899111379635809671,s0.718580546038501522,s293.849133602053939285
029_9,s-0.152436429960626035,s0.05391389563354989,s198.829665810440474161
030_0,s-0.728423022242874696,s0.348878424264805864,s110.337354079924750749
030_1,s1.408789363703288444,s-0.881009378248055919,s41.510023003626599802
030_10,s-0.886865004423340486,s0.958080221656634645,s65.356733219844102223
030_11,s-0.428256232125605929,s0.545979093429022622,s21.236417058852623541
030_12,s-1.290670822967458831,s0.486977238158818548,s20.046575353487639859
030_13,s-1.408789535291810946,s-0.835879510012363047,s258.913745054018249903
030_14,s1.350228112262012337,s-0.328610253034142874,s336.370613496379860408
030_15,s-0.304650691464971479,s-1.678052909699502493,s246.370622307707890286
030_16,s0.848576314661733999,s-1.632635418878621847,s242.768251464704007958
030_17,s-0.825734714436476391,s-1.671879293091460772,s110.965470090620840438
030_18,s0.376548015942613168,s0.66124013012256333,s146.64207427070994072
030_19,s0.600418064945355878,s0.100182123164700598,s108.888456919389284394
030_2,s0.124881329548346978,s-0.694398809946902174,s253.272492195907034329
030_20,s0.46868839741438334,s0.970998790488110108,s293.629276472663605091
030_21,s0.04264809555180344,s0.967709335877904309,s67.752418311573705978
030_22,s0.94556965775220736,s-1.221605395964409757,s79.684481497336264511
030_23,s0.851398878097016309,s0.028309882468668151,s292.511357157387692496
030_24,s-1.405880253238793509,s-0.234856700391080447,s290.337354079925717087
030_25,s-0.22131268453069039,s-1.082956468924842319,s247.118475395467498856
030_26,s-1.298823718536614713,s-1.265761971375566564,s156.370624271691440299
030_27,s1.349747982371735988,s-1.243905247263944247,s203.432471270546557207
030_28,s-0.270378404711029086,s-0.439662482253432074,s289.469312828490501488
030_29,s1.308449885148053271,s1.078058101748730957,s200.917750908732386961
030_3,s-0.35732818637016045,s-0.863207375731409154,s69.860840284245227849
030_4,s-0.42755044334160297,s-1.457055352660180603,s65.452977744330780752
030_5,s0.574452241730061819,s-1.676568774390331917,s66.984295568008917598
030_6,s-0.420488024876933042,s0.017164154999160731,s320.045296028686038881
030_7,s-0.540114877473489519,s-0.2905933894856364,s110.337354079928843475
030_8,s0.831678279080329652,s0.665834705803310944,s247.25918836713390192
030_9,s0.600948887499928475,s-0.337791512817495143,s221.510023007889003566
031_0,s0.832429758707795786,s1.314313694924738929,s68.863044441093734349
031_1,s0.326681382733637782,s0.982055056198831933,s27.098091095199947631
031_10,s1.462202480067363641,s1.821343632893666298,s334.77986274606155348
031_11,s1.486386725612181214,s1.479614238317189301,s133.477314571151509881
031_12,s1.135724660688098187,s1.813884409849557455,s87.291555301669291111
031_13,s1.062609559234166445,s0.016339249300756361,s118.101971753475879723
031_14,s0.275658399237980412,s0.726677115976376964,s203.691818101962439869
031_15,s1.651914772668290565,s1.015313238552394637,s164.511698128595412527
031_16,s1.321571826835869379,s-0.032896641252404997,s293.627853455604963528
031_17,s0.832586697215930149,s0.950706951593031868,s163.615570951028530544
031_18,s2.061631288034998288,s2.796076602740046102,s179.181221743050969053
031_19,s2.189639114372002648,s0.713143917371273806,s120.051373319870663181
031_2,s0.162252392356729808,s2.661128676189915776,s292.154818037227187233
031_20,s1.630596334722211438,s2.676472849674585763,s66.370624133283172341
031_21,s1.098588380338614945,s0.357038404812196064,s344.511694941649011525
031_22,s2.188163685606649977,s-0.039836899207257047,s113.628326348532709744
031_23,s2.963144120953278282,s2.272668961602258619,s334.900662240025781102
031_24,s0.586072236247432987,s2.180135672491159138,s335.496390655606319342
031_25,s2.423143145099226459,s1.539603291656301387,s295.44036345381209685
031_26,s2.282184353941043575,s1.110513665339785572,s67.166572076073748576
031_27,s3.089202406110413524,s-0.0398394385303876,s113.629380494280781022
031_28,s2.921865143772524487,s0.445641773653087658,s331.589351993320065048
031_29,s2.474088824683871923,s2.648216689616291308,s291.818019203813037166
031_3,s2.017323879986284929,s1.590749909128347461,s15.266788312374785619
031_30,s1.215273310206079094,s2.209101574087414477,s20.52250569201100916
031_4,s0.26552788834912644,s-0.137040056726419279,s23.629377730946998781
031_5,s2.978144060892317313,s1.287627525935460593,s336.081357997630789214
031_6,s2.688961464519663114,s0.184155210530380919,s74.751123763698160474
031_7,s0.267234913362923765,s1.823199308505019323,s22.922203819099422617
031_8,s2.342797285763219772,s2.159819706713335119,s249.575855346371326959
031_9,s2.74388500867158891,s1.142478597641119809,s154.557437245493247246
032_0,s1.208675847906212519,s-0.513110170103388441,s218.783302244158790018
032_1,s0.976174153470264261,s-0.273648273002605469,s110.483399316022200765
032_10,s0.33171618989849716,s-0.755467795724185098,s220.583021157199254958
032_11,s-1.352373563541111379,s0.583026809649341948,s201.727799876436506565
032_12,s0.845033747353266085,s0.135477062646718965,s290.104457389360732122
032_13,s0.253028574400437245,s0.672026925788589469,s112.079422832926979936
032_14,s1.389122108538948464,s0.633360150887041451,s336.370622153785802766
032_15,s-1.389120549408080496,s-0.28788815457237682,s23.628740601332538063
032_16,s-1.02932144137371262,s0.992094800703812396,s301.462563319291120933
032_17,s-0.00649410592585258,s-0.387342470474487,s290.483399300848645908
032_18,s0.598947151260321498,s0.221279151465056473,s110.483399300848986968
032_19,s-0.167777534323310357,s1.106243921482477077,s121.462563319290950403
032_2,s0.916280971103549891,s-1.682709316126817845,s249.20375972231806827
032_20,s-1.389122109375839909,s1.196354996066169685,s156.370622269343698463
032_21,s-0.208320542868308395,s-1.689251410850502788,s246.370622269348359623
032_22,s0.098069125044414202,s1.068249212609233778,s295.261377209477814176
032_23,s0.294904602019671169,s-1.378863947348588859,s218.628670115504405658
032_24,s-0.573155893560950647,s-0.893397039475756327,s332.391175229510054123
032_25,s1.340043506843041188,s-0.216360731008530705,s332.472965625518099841
032_26,s-0.62333631105441234,s-0.322452837012879634,s35.313204747035172204
032_27,s0.019324591879541241,s-1.246855461021002753,s21.307906148019810644
032_28,s1.389071941225945794,s-1.27700256096179654,s203.633299673370629534
032_29,s0.546105341055762361,s0.830662670878652531,s242.521319387290304803
032_3,s-0.415624393045444795,s0.071879962113466631,s292.079422832927434683
032_30,s-0.909834326151002237,s-0.599763474442536082,s89.315124942761144666
032_31,s0.939493103235416571,s1.080019784680718464,s289.712043496675505594
032_4,s-0.80593598964761326,s0.411424676895541297,s301.462563319293622044
032_5,s-0.68285696353866765,s-1.796354996553618522,s338.221543273197085
032_6,s1.115762057628984172,s-1.163904807992587109,s40.583021157194536954
032_7,s-0.807602994808739538,s-1.022189460126576632,s158.221543273199699797
032_8,s-1.384758287156392376,s-1.796354996523434222,s338.221543650953663018
032_9,s-1.388415091202220841,s-0.906498514642093189,s156.661066167695935292
033_0,s0.247064482885858694,s0.035248949972884538,s125.141580077707999408
033_1,s1.412436727662247815,s0.936204667446352001,s203.629377818664352162
033_10,s-0.68592408592736831,s-1.425260211943572441,s296.565051184295725761
033_11,s0.349005048549060837,s0.951681103675290907,s262.020367076745515078
033_12,s-0.574417027953997961,s0.48569832074717606,s264.20989022134631341
033_13,s1.007193356269970641,s-0.320322785191876402,s157.35469270994872204
033_14,s-1.078827075040828642,s1.339208702669916207,s294.223791422779640925
033_15,s-0.893160427367011067,s0.033332479936409608,s62.371282502057624697
033_16,s-0.594307649724855835,s-0.116392124117063844,s305.1415800777072036
033_17,s-0.7845584303591846,s-1.0094050422665517,s59.650807557812015602
033_18,s-1.437448659577556853,s-1.005383860992862033,s156.370622269342561594
033_19,s1.527206416413871448,s1.465374172337121639,s126.00192704836899793
033_2,s1.207927796633074147,s0.526790804567704662,s157.959982524935753645
033_20,s0.197749307649326106,s-1.404760838547619572,s114.641302044715644115
033_21,s0.676934935853827802,s1.282635824041422623,s306.00192704836035773
033_22,s-0.513997971697002343,s-0.816486512269931852,s310.657700208902042505
033_23,s1.412436726279308274,s0.037582545709784573,s203.629377926791448772
033_24,s0.614657092150969975,s-0.157419894602851607,s337.959982526098997369
033_25,s0.126372222927803202,s0.823762395652038237,s84.209890221346654471
033_26,s0.696615595056376713,s-1.417654655781856343,s246.370621806782764907
033_27,s-1.546350303607746168,s0.685838652131202764,s241.904412220721042104
033_28,s-0.931891563457980965,s-1.380538852424562091,s116.565051184295782605
033_29,s-0.802504539575272791,s-0.396610120920947495,s103.439191990391577747
033_3,s-0.204447870645620478,s1.351466845478107803,s114.223791422430792863
033_30,s1.473898732115811461,s-0.741976478902012127,s111.131777573107683565
033_31,s0.576663053641917167,s-1.156644468865324793,s69.49308247453683407
033_32,s-0.764603751368614803,s0.726410235136654481,s61.904412220711947157
033_4,s0.46920298244303843,s-0.549036745581565122,s114.149114883128049769
033_5,s0.376711504358343496,s1.418188284628207452,s65.268159516715286372
033_6,s0.297561155560856938,s0.351630745424559243,s302.723743648119352656
033_7,s1.51993642536608875,s-1.363444313296643839,s65.746038420973206939
033_8,s-1.43385171639309239,s1.539364697002161497,s157.885640985145755621
033_9,s-1.437448656800627944,s-0.099410882007455195,s156.370622052258568146
034_0,s-0.710141029758681097,s-1.44160784085188709,s246.983972846924416444
034_1,s1.413426412177609004,s-1.550095567114722295,s342.587234183850341651
034_10,s0.192891722197963272,s0.935060370631872639,s276.559098983626881818
034_11,s0.090699711512751191,s-1.514965637847678348,s336.227456346234930606
034_12,s-1.366593292224660638,s-0.312886073553523603,s148.162632408128388306
034_13,s0.585395719698965866,s-0.371575877935786836,s247.717698906614941734
034_14,s0.457352359043190382,s1.487865472928988853,s232.827900211712744749
034_15,s0.231074652902045069,s-0.352067971878226416,s32.454841204099295737
034_16,s-1.356278157017827946,s-0.878001533295526215,s210.858401433731955876
034_17,s1.421178142119382537,s0.97663851276586644,s339.37438679380488793
034_18,s1.536330596797097048,s0.446627936650552726,s52.634661175994892801
034_19,s1.428088830507263429,s-0.475456465144803608,s336.370622251017948656
034_2,s-0.686826053762482736,s1.453247191398001403,s113.752972531646832977
034_20,s-0.83637785658907926,s-0.401763738140837101,s167.958399153477330401
034_21,s0.080753936185191527,s-0.653308005478916987,s156.227456346313147151
034_22,s-1.575875193647161554,s0.872516223538588598,s285.371090031510902918
034_23,s-0.703092557271943419,s0.970646216077077684,s192.214618028610402689
034_24,s-1.21885819952681973,s0.592437258432429004,s239.342869792615829283
034_25,s-0.391642893708803452,s-0.473559937871138592,s345.737999943294425975
034_26,s-1.572304634780806509,s1.420192340799972808,s293.780402238853753261
034_27,s-0.139827325990138113,s0.928169588536501888,s25.358522320255246996
034_28,s1.078238107318409078,s-1.052116732680041578,s303.056589012062431721
034_29,s-1.110042184102232321,s-0.012380514534648231,s280.301661359963759423
034_3,s1.02324039625426022,s-1.36895821245620386,s119.569904018390047895
034_30,s-1.467946203072650224,s0.052266857199744353,s23.62937774025959925
034_31,s0.687058010351320858,s0.661682455868787045,s232.634661176799681925
034_32,s0.950388125201572342,s-0.079164806697114468,s291.03624808361041687
034_33,s0.706719942483316377,s-0.854911940164596706,s156.239744133451722519
034_4,s-0.548453653507310679,s-0.76063915557872519,s202.530863865518426792
034_5,s1.017295787386158779,s1.44958707249178409,s293.892053267557685103
034_6,s-0.308258770766808909,s0.545975493870056949,s256.679828600022801766
034_7,s0.164813640903762187,s1.452943828414509086,s66.370622269408215743
034_8,s0.667133992237245566,s0.080074795949799077,s76.436554572571083099
034_9,s-1.575483878540045346,s-1.433152326620031225,s245.591317232515393698
035_0,s1.466775813550333485,s1.576719499240996747,s157.582881676568263174
035_1,s-0.901444125995393142,s-0.441075106487159418,s336.479052357051159561
035_10,s-0.907045891161140871,s0.730020340287951597,s346.60389509520791762
035_11,s-1.419986005741279866,s-0.677831257767099404,s156.97549380921395823
035_12,s0.897870642112303829,s-0.672885284541852369,s157.400712932467399696
035_13,s-0.251185705039456308,s-1.576843833415065177,s338.781691077115169719
035_14,s-1.475171740238275797,s-0.425291031802822961,s334.212467719522919651
