id,x,y,deg
028_20,s0.98573185846726252279,s0.74929226890883049439,s112.14121978477545837904
028_21,s1.38242138928031654821,s0.96626213133864180538,s66.37063391075054141766
028_22,s-0.94711844323069227514,s0.22482255609483067782,s307.55927807238930427047
028_23,s0.86872602437866919267,s-0.26542331100990579351,s18.21684456304784660574
028_24,s-1.26797941580798534389,s0.08975223089395438503,s155.00619908380349443178
028_25,s-0.22114840950554540133,s-0.54034167568747359933,s116.50528433331130884199
028_26,s-0.66675584982723989924,s-1.57005576110088918007,s115.52602810383162079688
028_27,s-0.85104925250898844080,s-1.18710240361632002326,s296.50528438947964104955
029_0,s-0.635661075774,s-0.971896375631,s203.881151353452
029_1,s1.361449029982,s-1.085175094342,s202.298241565150
029_2,s-0.026014093407,s-1.650414856899,s23.881151353470
029_3,s-0.941116241208,s0.130257627829,s240.422707321325
029_4,s-0.944312809692,s0.574266484478,s4298.615863616461
029_5,s-1.214480662908,s-1.162878452815,s153.179071540322
029_6,s1.364621209584,s-0.564165053997,s336.370716392540
029_7,s0.197657023170,s1.033637221469,s40385.353513277871
029_8,s0.631125585525,s1.065256505436,s-2226.370623503730
029_9,s-0.395854881166,s0.397796771318,s199.077843325838
029_10,s-1.249900838175,s-0.209288910437,s159.366867888294
029_11,s0.939239022684,s-1.556160238943,s246.370622269341
029_12,s-0.025236454586,s-0.772555326012,s203.269602217143
029_13,s-1.364621466128,s1.042408449236,s295.428066746218
029_14,s0.509339102854,s-1.665255440788,s347.369380179065
029_15,s0.777857144862,s-0.467608289973,s337.714337754820
029_16,s1.312742200324,s0.647852838399,s3572.725332637639
029_17,s-0.324170114555,s-0.657637932492,s48.932984804469
029_18,s0.894383569494,s0.728218215634,s10972.411300999707
029_19,s-0.325812292673,s0.651099559224,s23.290048871138
029_20,s0.037462832537,s0.407386727751,s314.373577727643
029_21,s0.141730965175,s-0.474440354041,s19.053807791367
029_22,s-0.736031562829,s-1.546560901836,s109.337683804561
029_23,s-1.256795343566,s0.215996033320,s23.629377730657
029_24,s1.361419786999,s0.373951007948,s1597.714370771909
029_25,s-0.845929810251,s-0.682221891005,s113.879236028886
029_26,s0.558876804461,s-0.608020437456,s161.021800678272
029_27,s1.147034044783,s-0.687274053318,s156.370716392539
029_28,s0.448444306562,s-0.027240216891,s352.411300782537
030_0,s-0.728423931341544,s0.348877773269874,s110.337445523088803
030_1,s1.408791060712651,s-0.881008507130250,s41.510046332649715
030_2,s-0.886869644617092,s0.958083201142685,s65.358199718790999
030_3,s-0.428256704633517,s0.545976988525140,s21.236169017483064
030_4,s-1.290677150330426,s0.486977016615484,s20.047685522353515
030_5,s-1.408791061344209,s-0.835878127311284,s258.913731498329525
030_6,s1.350229826205370,s-0.328609475712772,s336.370622203575238
030_7,s-0.304622301973297,s-1.678056897195275,s246.370622269300981
030_8,s0.848598296938822,s-1.632643235889360,s242.768559894219464
030_9,s-0.825580789381632,s-1.672022559097058,s111.029098947029226
030_10,s0.376547997879576,s0.661240398346925,s146.641569659307038
030_11,s0.600419358580163,s0.100182121420955,s108.888477738094949
030_12,s0.124881936273501,s-0.694396435484188,s253.272246127306857
030_13,s0.468688815905107,s0.970998187938622,s293.629377730656586
030_14,s0.042648313583681,s0.967708758742814,s67.752196165603081
030_15,s0.945589945196849,s-1.221612785652533,s79.684704049594473
030_16,s0.851400235223129,s0.028309989290770,s292.511388476215416
030_17,s-1.405881786293179,s-0.234857718337026,s290.337445523101962
030_18,s-0.221313137262480,s-1.082954972835089,s247.118664051843780
030_19,s-1.298825258081053,s-1.265760586610779,s156.370622270086102
030_20,s1.347195017264821,s-1.235796616646965,s2723.613213749848455
030_21,s-0.270378333829899,s-0.439662585807338,s289.469322216073749
030_22,s1.308430495269082,s1.078055560069638,s200.919470756695688
030_23,s-0.357328890419306,s-0.863206483776300,s69.860902238605576
030_24,s-0.427471311291967,s-1.457096881881426,s65.502032307836487
030_25,s0.574474349357311,s-1.676574332333572,s66.983637997271643
030_26,s-0.420486876892620,s0.017162437211406,s320.045579912318033
030_27,s-0.540115701284313,s-0.290592448117247,s110.337445523102048
030_28,s0.831667498733725,s0.665845533219346,s247.263355151315920
030_29,s0.600950152942662,s-0.337790355653950,s221.510046332649978
031_0,s-1.358944714851765,s-0.531402355176308,s155.23026344294496
031_1,s0.823745112132315,s0.959098459429247,s243.8746547347795
031_2,s-0.426761381467523,s-1.237327151587672,s236.93343636754958
031_3,s1.373127796804304,s-1.480802673184194,s336.5098233161272
031_4,s-1.034790015560193,s0.844234938209564,s258.25324839530407
031_5,s-1.001725815649596,s-0.741851879490484,s301.1741182029568
031_6,s0.335632235144605,s-0.556740166938568,s279.54635477666073
031_7,s0.553181918349447,s1.151852653821434,s108.62356892395859
031_8,s0.694958818328693,s1.368584899414692,s291.54832279609235
031_9,s0.681877162671544,s0.454131950468865,s105.65724094067075
031_10,s-0.16340716708678,s1.362449825651411,s288.6236810343024
031_11,s-0.316278735082647,s-0.063809675043025,s114.4578086357503
031_12,s-0.678688399490146,s0.433337110400754,s157.19526074815738
031_13,s1.362305709929306,s-0.615962633029781,s156.50982331691856
031_14,s-1.389962051359842,s-0.254163848686636,s325.2137989984342
031_15,s0.066530578926701,s-0.459323695368968,s112.40037089195455
031_16,s0.692264603276548,s-0.007797859182177,s234.30661855082718
031_17,s-1.237710116155979,s0.591861748237585,s145.21379899843427
031_18,s0.375071498914469,s-1.373467678730273,s246.37062226934233
031_19,s-0.639449659665011,s1.330841163603864,s212.22805146287743
031_20,s1.373467674557067,s0.095004875103085,s203.62937805689168
031_21,s-0.701586707311096,s-1.275308663938983,s66.37062227069765
031_22,s0.738743602283412,s-0.878109013235238,s202.2541520642918
031_23,s0.916061840898511,s0.359813221953127,s285.6266871284765
031_24,s-0.961157295940457,s1.373467678730136,s66.37062226933536
031_25,s1.373467678674476,s1.300928397771909,s203.6293777350196
031_26,s-0.16451573243572,s0.589743244919601,s285.65724110510064
031_27,s-1.480829866414112,s-1.373467678730145,s246.37062226939645
031_28,s-1.366929117217898,s0.90080177076896,s20.797859965118366
031_29,s0.252622104395785,s-0.101017357240881,s54.377787882972626
031_30,s0.246798944873026,s-1.03568905508814,s71.04094235658592
032_0,s1.208675847918608,s-0.513110170090639,s218.783302244514289
032_1,s0.976174153464595,s-0.273648273006847,s110.483399315407112
032_2,s0.916292218770843,s-1.682452187011485,s249.216987074107891
032_3,s-0.415624393046489,s0.071879962107932,s292.079422833840454
032_4,s-0.805935989631295,s0.411424676850470,s301.462563328938188
032_5,s-0.682856963336212,s-1.796354996529062,s338.221543273244833
032_6,s1.115762057671600,s-1.163904808011010,s40.583021163225851
032_7,s-0.807602994703769,s-1.022189460196277,s158.221543272066697
032_8,s-1.384758287682977,s-1.796354996378555,s338.221543422504396
032_9,s-1.388415090969847,s-0.906498516790076,s156.661066224708804
032_10,s0.331716189895781,s-0.755467795718329,s220.583021164048148
032_11,s-1.352373563639797,s0.583026809724113,s201.727799829697972
032_12,s0.845021423830880,s0.135487669441615,s290.102418129359080
032_13,s0.253028574402130,s0.672026925788991,s112.079422833724905
032_14,s1.389122108570933,s0.633360150911788,s336.370622156355921
032_15,s-1.389120546888888,s-0.287888154823417,s23.628739567575892
032_16,s-1.029321441394438,s0.992094800865205,s301.462563307178186
032_17,s-0.006494105935019,s-0.387342470475715,s290.483399300608198
032_18,s0.598947151234550,s0.221279151463175,s110.483399300514122
032_19,s-0.167777534284244,s1.106243921508357,s121.462563307130395
032_20,s-1.389122109390352,s1.196354996244103,s156.370622269345944
032_21,s-0.208320542668621,s-1.689251410859790,s246.370622270048358
032_22,s0.098069125043055,s1.068249212610446,s295.261377210710805
032_23,s0.294904602197072,s-1.378863947535147,s218.628670163939773
032_24,s-0.573155893567586,s-0.893397039495576,s332.391175229988733
032_25,s1.340043506860826,s-0.216360731003468,s332.472965625781910
032_26,s-0.623336311082089,s-0.322452836865189,s35.313204769270520
032_27,s0.005328971666490,s-1.246985972857181,s19.432738853356717
032_28,s1.389071941314022,s-1.277002561017954,s203.633299681083599
032_29,s0.546105341059519,s0.830662670891807,s242.521319388233991
032_30,s-0.909834325369200,s-0.599763474423780,s89.315125506859019
032_31,s0.939493103237501,s1.080019784697028,s289.712043498199307
033_0,s0.259006529968774268,s-0.325082550503320855,s125.014150422489080938
033_1,s1.422305689031806208,s0.580889163731131530,s203.629377974645706217
033_2,s-0.560658549405462447,s0.127517504819574939,s264.111500655051543163
033_3,s1.422305680505375314,s-0.321413466993345942,s203.629378641182398724
033_4,s-1.536339532833382870,s0.326112295790395856,s242.317647096855921518
033_5,s-0.924617324907942129,s-1.735668565149627751,s116.220460977565394955
033_6,s-0.792077173165245396,s-0.752991381256480241,s103.248901281946970698
033_7,s1.484810484759454097,s-1.101844877880469253,s110.834703039660851687
033_8,s0.583672774874158917,s-1.518133134173790477,s69.265387004662514414
033_9,s-0.750625116389758484,s0.367164307528727141,s62.317647096892862635
033_10,s1.217669275746193103,s0.168973943859268727,s158.294278819606290654
033_11,s-0.200204379323089848,s0.998239030881688083,s115.050091325691042243
033_12,s0.478882515380267992,s-0.909987927850333778,s113.936110520152396930
033_13,s0.381703800361513301,s1.070437757935177814,s66.033735461689062163
033_14,s0.312330857919368265,s-0.006594873855868853,s303.110808759927294886
033_15,s1.529882089842209636,s-1.722671055851906941,s65.439707858129750662
033_16,s-1.423870632106220224,s1.181868407149117672,s157.958348685315684179
033_17,s-1.427634505710537516,s-0.453206918748629284,s156.370621479008974575
033_18,s-0.678923258894380988,s-1.781868412831836723,s296.220460977537584313
033_19,s0.360048480850014507,s0.592920641122674952,s262.527323832624233546
033_20,s1.018995472416150294,s-0.680650357398742245,s156.963659464713259695
033_21,s-1.067695897614508560,s0.982574880342659607,s295.050091325720018176
033_22,s-0.882824875737478809,s-0.322211495574522777,s62.441928242795597725
033_23,s-0.582426723869233776,s-0.474419570318601103,s305.014150422488398817
033_24,s-0.777624595600388768,s-1.366099544510403163,s59.410334023813319959
033_25,s-1.427634515819846017,s-1.362927768423561004,s156.370622269566553086
033_26,s1.536339532704153354,s1.107142629300752246,s125.242567836254337976
033_27,s0.205013032951265023,s-1.767028866471567650,s114.269614927895943879
033_28,s0.682512465614049213,s0.933765299814876548,s305.242567836268563042
033_29,s-0.506239543076946741,s-1.174446880811042204,s310.389275243401584703
033_30,s0.627223405251644106,s-0.515952177660051525,s338.294276422247207847
033_31,s0.139543709119774151,s0.465011244043553262,s84.111500655049340480
033_32,s0.703986455342141104,s-1.775198571394382974,s246.370622231198495911
034_0,s-0.698496676971151809,s-1.713592751280590853,s248.367316647420608433
034_1,s1.423845124172008259,s-1.822167460220778024,s-2540.929763872521562007
034_2,s-0.512475866176409056,s-1.056764543190104266,s202.983108158543586796
034_3,s-1.328035035485728432,s-1.166997637242830343,s208.005908822302103545
034_4,s0.081243862505276890,s-0.916421763041369353,s159.931020373793955969
034_5,s-1.560765359190169344,s0.546059596544663184,s286.182938559324156813
034_6,s-1.187819375637586550,s0.291508681154872329,s239.619832534057564999
034_7,s-0.356965414021327865,s-0.768538263334110683,s345.759358583515336250
034_8,s-1.560157342567237038,s1.174169531968151992,s289.903629615385682428
034_9,s-0.254551664630495722,s0.731758188600993176,s19.493077447151552661
034_10,s-1.317659691527830246,s-0.606031336595511450,s145.242460913996410454
034_11,s-0.642001749196465576,s0.553906065071364750,s202.266127076362664639
034_12,s1.089954778430550553,s-1.310128543111488408,s301.990949523890208184
034_13,s-1.103481951704957442,s-0.301349850596689894,s277.716510684623756333
034_14,s-1.446898036998528481,s-0.279594152237387095,s23.866156977840656594
034_15,s0.705988308971774003,s0.394076481954589108,s233.600395001879547863
034_16,s0.971244204145266909,s-0.347590299281548720,s290.977871714650859758
034_17,s0.715057030561067064,s-1.110673969029591035,s159.294141263918646700
034_18,s-0.724248770089937266,s1.084909160801652783,s109.903629609208806528
034_19,s1.044650663724202344,s-1.615112732369824222,s121.990949520904365500
034_20,s1.036288412953941362,s1.180889665103175945,s293.763757351747642588
034_21,s-0.192184454538268101,s0.403342626415414796,s245.522891100880144677
034_22,s0.193673658393891418,s1.179749117815544590,s66.146958960852217047
034_23,s0.688343062552596696,s-0.184861679574522875,s74.982674206579162046
034_24,s-1.560450745029683617,s-1.718283611272495515,s246.370442990613724987
034_25,s0.203630124887650144,s0.662771100239054944,s276.396568766024984143
034_26,s0.127867273995166481,s-1.791483342497244946,s339.931020373774799737
034_27,s0.599958178645474072,s-0.629833916165018826,s-1192.772038665593754558
034_28,s0.478565204362080054,s1.207582679899977807,s233.270085811683998145
034_29,s0.241292713389549607,s-0.605492924754679862,s31.020381971006319333
034_30,s1.441057014657761481,s0.708094424782475862,s339.298974801824499536
034_31,s1.560765543824557788,s0.180138380842981088,s53.600395002151181245
034_32,s1.447805144765923036,s-0.746013711669743507,s336.370622271166382689
034_33,s-0.803173900699062471,s-0.700140278192984966,s168.408213750370975959
035_0,s1.472533048309273,s1.586467888373965,s155.778147059040236
035_1,s-0.898094677367361,s-0.433070133050739,s336.593200942973226
035_2,s1.411770990660598,s-0.442681692261721,s335.901637386768812
035_3,s-1.412146217775478,s0.471329469256920,s155.611467860322307
035_4,s-0.353135191815793,s1.586179432367142,s158.797258867912149
035_5,s1.472313487753171,s0.451117920848105,s155.873656279417503
035_6,s-0.353529562902679,s0.697182612108213,s338.784362210906465
035_7,s0.376237018548587,s-0.654880703195195,s158.121202592647649
035_8,s-0.336231235090790,s-0.458698593607040,s338.901956184527421
035_9,s-0.832461730787819,s0.467484271727958,s156.595904842388450
035_10,s-0.908175548418896,s0.726087474116252,s343.108104307142639
035_11,s-1.413274774052337,s-0.666564356160404,s156.280565798836960
035_12,s0.916455846928709,s-0.655306114964970,s158.238365360387803
035_13,s-0.224147736233038,s-1.565919026038255,s338.855898191507833
035_14,s-1.469057476502846,s-0.420363685489177,s335.536778836872998
035_15,s0.849908196091527,s0.740367615082239,s338.056503780628816
035_16,s1.417155389975586,s0.695555232753100,s335.772789537806602
035_17,s0.851189714603226,s-0.413815720069109,s338.225903591681856
035_18,s-1.456647921525271,s1.586741226664985,s155.559783507843804
035_19,s0.856645780337188,s-1.565974952038216,s338.235210117703673
035_20,s-1.465402557650059,s-1.566132322697396,s336.898223557332528
035_21,s-0.267917975973153,s-0.699615252174830,s158.859952899415163
035_22,s1.469802156825468,s-0.689204063045350,s156.884986042263307
035_23,s-0.839830025452978,s-0.676291565975055,s156.581678627106157
035_24,s1.469319473950868,s-1.566059702960635,s336.860148295742363
035_25,s0.313700820525841,s-1.565949200144143,s338.135871634045373
035_26,s-0.878759679979882,s-1.566194977665012,s336.581946833945608
035_27,s-0.287096476074324,s0.452676478147773,s158.865834369121018
035_28,s0.243752286718401,s1.586258100228978,s158.361485076160790
035_29,s-1.465737836757037,s0.716535544429344,s335.563064229187376
