id,x,y,deg
027_15,s-0.40961489495462988231,s-1.54445957963853874872,s293.94873670910237706266
027_16,s-0.03239898833497147773,s-0.56958189265689196379,s154.72139175702957913927
027_17,s1.22848377107652240170,s0.12481850541852979042,s335.14667797837847729170
027_18,s-1.24898877802084440347,s-0.90369502649401278749,s333.27549983231659780358
027_19,s-0.39146035325329830989,s0.52984812019766147628,s231.07825755237695375399
027_20,s-0.76102776254670312372,s-0.07384300914612186573,s1.29847692892034460854
027_21,s0.32923209317957863318,s-0.51029265073811957976,s286.85948431464470331775
027_22,s-1.35142833182715027540,s0.94445682652051421435,s293.62959305453045999457
027_23,s-0.55109720586738952797,s-0.27591012568438183505,s187.32881557066647815191
027_24,s0.46296731888879472105,s-0.92763556387541312720,s111.36349229396270743564
027_25,s-0.70068359239083854995,s-1.51176250169556158909,s116.14510137916767007482
027_26,s-1.20496039167352320121,s-0.03443549514258132521,s153.27549983233362240753
028_0,s0.13189498569168969788,s-0.77474959003741750152,s133.85698544700596812618
028_1,s0.45048978909636311352,s0.98766290571268466891,s68.47135592066815945600
028_2,s-0.45569613244276202524,s-1.58313648622370695129,s299.26511459378298241063
028_3,s1.33061105779779254021,s0.99258978891058191607,s66.37063391078487484265
028_4,s-0.99892877471351526619,s0.25115021366606854469,s307.55927807221110015234
028_5,s0.81691569289632115503,s-0.23909565343840261109,s18.21684456301755972163
028_6,s-1.31978974729326758997,s0.11607988846581175635,s155.00619908394719459466
028_7,s-0.27295874098713363010,s-0.51401401811643065987,s116.50528433334849864877
028_8,s-0.71856618130948435308,s-1.54372810352934286549,s115.52602810384453846382
028_9,s-0.90285958399132792973,s-1.16077474604486030607,s296.50528438947065978937
028_10,s1.00463172217732199520,s-0.50120409000393550958,s166.33849199547969988089
028_11,s1.08599706919209593181,s0.20363057266645298582,s325.11874140433417323948
028_12,s-1.43423172055333947306,s-0.85576428898052636640,s294.44436884541642029944
028_13,s-0.80995864280060503315,s-0.21593472382228603990,s113.04200988205074907000
028_14,s-0.57257103534575448656,s0.00133232579060557285,s263.42124082024031395122
028_15,s-1.22624699927175551117,s-1.21485015718292133080,s147.35388694814642462916
028_16,s-0.34082168525284822769,s1.03579180077912647029,s127.55927789260354643375
028_17,s0.50195536233713533569,s-1.23921068156225566703,s346.33849199547734087901
028_18,s-1.32928529859356081566,s0.53255316213647052592,s20.17720664266648356033
028_19,s1.22324887240912327790,s-0.09736032775359512725,s203.62937773313066713854
028_20,s0.44832772143265814391,s-1.56780989655729241505,s113.62937773065644364578
028_21,s0.38087775046492861053,s0.12832865674436749748,s79.07285834105036315123
028_22,s1.22323199401657678465,s-1.01990029087693900856,s203.63069719194004392193
028_23,s0.10222773054140647797,s0.66618714226108655119,s113.47135592249814806109
028_24,s0.45745664356763887648,s-0.41893448803052735219,s75.09123905354512373833
028_25,s0.83973254674296216038,s-1.50866471225498144371,s241.66117154960619473059
028_26,s-0.90081534192081436085,s0.99258981740428398055,s66.37062226855226754196
028_27,s0.93392152698487118645,s0.77561992648042399345,s112.14121978475773744321
029_0,s-0.63581290535450141199,s-0.97090650786064136568,s203.95207337733717167794
029_1,s1.36148736147974402932,s-1.08744032232885512457,s202.29812555551274044774
029_2,s-1.25689740656038417832,s0.21678312368351526640,s23.62937772511680023513
029_3,s0.18744860652836850545,s1.01689856818474466671,s40382.70702427579089999199
029_4,s0.63184556181642115291,s1.06523071649020373286,s-2226.37062213803528720746
029_5,s-0.39637506772581410086,s0.39816883303407513139,s199.40106811809252462808
029_6,s-1.24990462534650581539,s-0.20847878528271221454,s159.41257111141800351106
029_7,s0.93426167947468918840,s-1.55632672873769073441,s246.37062229576770278072
029_8,s-1.36466004022205367185,s1.04499405589244243053,s295.22123786945638812540
029_9,s0.50402675240313943306,s-1.66523071649020359963,s346.98828846917228929669
029_10,s-0.94658370515348022600,s0.57588310509616325028,s4298.62937669538041518535
029_11,s0.77937433008246215227,s-0.46594573787358162242,s337.83153436679231162998
029_12,s1.31346715455965190600,s0.65205153319563258218,s3572.62639885066573697259
029_13,s-0.32158726728250508486,s-0.66080858690013788426,s49.42695942951023369005
029_14,s0.89493059320501711085,s0.72812013656777907489,s10972.36759059267387783621
029_15,s-0.32690007403718746026,s0.65009469285300303110,s23.11206441050130422354
029_16,s0.03721134760404181535,s0.40857371603917447267,s314.34390244139893866304
029_17,s0.14362669043058373664,s-0.47211686382082007629,s19.23541657509298019590
029_18,s-0.02454739492690248548,s-0.76786273628566026339,s203.35058806596586578053
029_19,s-0.73345312361066283824,s-1.55111401487792277543,s111.40389928173478040208
029_20,s1.36103694146864850900,s0.37699602440597790309,s1597.89701690256970323389
029_21,s-0.84647335740353557565,s-0.68150731981971213180,s113.95721982366666225062
029_22,s0.56087591515328116820,s-0.60616203177886074371,s160.96777276825176272723
029_23,s1.14707267286006020512,s-0.68953909809624469585,s156.37062226837005596281
029_24,s0.44790026451121539575,s-0.02632366060038401900,s352.36759057128659833324
029_25,s-0.02416295848571818616,s-1.64564625666928932013,s23.95207320372043113821
029_26,s-0.94341408818326477626,s0.12847170858497336532,s238.93956742349561750416
029_27,s-1.21560629357271476891,s-1.16352240714016419432,s153.10333148584908258272
029_28,s1.36466004022205367185,s-0.56643045617929965729,s336.37062226955833921238
030_0,s-0.72842393133672700412,s0.34887777326520685861,s110.33744552293052265668
030_1,s1.40879106071356652308,s-0.88100850712828193689,s41.51004633272744115402
030_2,s0.12488193627472615743,s-0.69439643548525276096,s253.27224612754551458238
030_3,s-0.35732889041714671619,s-0.86320648377658548700,s69.86090223873661386733
030_4,s-0.42747131122700116057,s-1.45709688191688502279,s65.50203235214861763325
030_5,s0.57447434937344488137,s-1.67657433233781816284,s66.98363799702086396337
030_6,s-0.42048687689385844113,s0.01716243722571504648,s320.04557991254239368573
030_7,s-0.54011570128433605831,s-0.29059244811838413902,s110.33744552318228215881
030_8,s0.83166645180928089331,s0.66583622809452625013,s247.26135763275831891406
030_9,s0.60095015294291143082,s-0.33779035565350645776,s221.51004633273424815343
030_10,s-0.88687086155410777000,s0.95808420343441691447,s65.35809331701868529763
030_11,s-0.42825670463626752671,s0.54597698854403609037,s21.23616902151087870720
030_12,s-1.29067327616040183891,s0.48697520861009302440,s20.04770332120446596491
030_13,s-1.40879106134475096113,s-0.83587812731031752023,s258.91373149867735037333
030_14,s1.35022982620788023489,s-0.32860947571167226089,s336.37062220370802378966
030_15,s-0.30462230194602468725,s-1.67805689719419692807,s246.37062227094259014848
030_16,s0.84859829695208432998,s-1.63264323589300008877,s242.76855989428401016994
030_17,s-0.82558078924746047811,s-1.67202255922636067176,s111.02909900426632816561
030_18,s0.37654799788160386864,s0.66124039834995007592,s146.64156965650121833278
030_19,s0.60041935858141293192,s0.10018212142062865588,s108.88847773797148477115
030_20,s0.46868881591169048173,s0.97099818793686742957,s293.62937773065675628459
030_21,s0.04264823597089748008,s0.96770844848273962491,s67.75226642857506931250
030_22,s0.94558994520784200866,s-1.22161278565569020316,s79.68470404993625777479
030_23,s0.85140023522542451762,s0.02830998929044735782,s292.51138847641777829267
030_24,s-1.40588178629446169943,s-0.23485771834038993156,s290.33744552318336218377
030_25,s-0.22131313725998671971,s-1.08295497283620667517,s247.11866405176749594830
030_26,s-1.29882525808726989602,s-1.26576058661095336433,s156.37062226924413721463
030_27,s1.34831080257495750097,s-1.23700315234627189476,s2723.71046818337208605953
030_28,s-0.27037833382976711460,s-0.43966258580773326381,s289.46932221611280056095
030_29,s1.30843106794940400306,s1.07805703108996975281,s200.91904225422220520159
031_0,s-1.30526362594716327514,s-0.77773485333507064166,s155.23026344291807276932
031_1,s0.87742620103951529664,s0.71276596127465019492,s243.87465473716440556018
031_2,s-0.62500731058578828936,s0.18700461224053943621,s157.19526074835656004325
031_3,s0.96974292980349374727,s0.11348072379391174747,s285.62668712848574159580
031_4,s1.42714876757945141605,s1.05459589961267963254,s203.62937773502559934968
031_5,s-0.11083464353078199827,s0.34341074676033789270,s285.65724110510598166002
031_6,s-1.42714877750973045956,s-1.61980017688886324123,s246.37062226994103752986
031_7,s-1.31324802831377662748,s0.65446927260870357834,s20.79785996556421423520
031_8,s0.30630319330080674201,s-0.34734985540011337202,s54.37778788298037113691
031_9,s0.30048003377806303815,s-1.28202155324899491617,s71.04094235645284527436
031_10,s-0.37308029256334512835,s-1.48365964974642827734,s236.93343636745743197025
031_11,s1.42680888570843777963,s-1.72713517134416050247,s336.50982331652289758495
031_12,s-0.98110892665617932540,s0.59790244005065229516,s258.25324839534204102165
031_13,s-0.94804472674599138404,s-0.98818437765635191994,s301.17411820361104446420
031_14,s0.38931332405220764326,s-0.80307266509985431036,s279.54635477656387365641
031_15,s0.60686300725445385673,s0.90552015566217214371,s108.62356892396446994553
031_16,s0.74863990723367934699,s1.12225240125544312164,s291.54832279609814804644
031_17,s0.73555825157652754420,s0.20779945230962584835,s105.65724094067125804486
031_18,s-0.10972602132630657201,s1.11611702653773692262,s288.62357529772305042570
031_19,s-0.26259764617782560547,s-0.31014217320260589750,s114.45780863552404582606
031_20,s1.41598679883444589223,s-0.86229513118914180581,s156.50982331697093741241
031_21,s-1.33628096245503535933,s-0.50049634684531352224,s325.21379899837722859957
031_22,s0.12021166784008492645,s-0.70565619353501263245,s112.40037089103179823724
031_23,s0.74594569219547968153,s-0.25413035732616778839,s234.30661854853974546131
031_24,s-1.18402902725093972514,s0.34552925007836410298,s145.21379899837788229888
031_25,s0.42875258781787278783,s-1.61980017689032651518,s246.37062226934330055883
031_26,s-0.58576857076061394913,s1.08450866544415469583,s212.22805146294808764651
031_27,s1.42714876346191688050,s-0.15132762305620042764,s203.62937805691052517432
031_28,s-0.64790561840744598232,s-1.52164116209767374954,s66.37062227077184672908
031_29,s0.79242469118964542485,s-1.12444151139754300317,s202.25415206424472103208
031_30,s-0.90747620703494913386,s1.12713518057076789169,s66.37062226944439657927
032_0,s1.20422548854557631692,s-0.51636123131227595895,s219.23835894915998778743
032_1,s0.97142154803568836474,s-0.27893242521427441538,s110.35020075457065047431
032_2,s-0.81132534795870658861,s0.41459334124866598081,s301.67029016838165489389
032_3,s-1.02957645620541038411,s0.99148351861646677463,s301.67029021648920661391
032_4,s-0.16510818033193330745,s1.11340723903317151411,s121.67029023175567203907
032_5,s-1.38960880402602304784,s1.19560137070494221234,s156.37062228933760366090
032_6,s-0.21105996207698018985,s-1.68836483121450431355,s246.37062234028923057849
032_7,s0.10236538211437989920,s1.07498276015826155216,s294.87603282418120898001
032_8,s-0.56493780311653862825,s-0.88933023392741494817,s333.21191497812765192066
032_9,s1.33490659609336415059,s-0.22037281100026129277,s332.01784166402001119422
032_10,s0.84064910396357883648,s0.13156629145650911017,s289.79439741408253894406
032_11,s0.29349459140429601245,s-1.37934522151205607443,s218.21579917322478081587
032_12,s-0.62599467597728009061,s-0.32639384964216960894,s35.37975224006756036488
032_13,s0.01933815899387850146,s-1.24213338726005462220,s20.20115567747490104011
032_14,s1.38934100091834156210,s-1.27621125324612094687,s203.65031465514994124533
032_15,s0.53169275107306201988,s0.84810615442268733055,s-8752.52315097063365101349
032_16,s-0.91033826160399677896,s-0.60403445358424190381,s90.78136626100503292491
032_17,s0.94493255451166424663,s1.08153804022050081812,s289.50005779924998705610
032_18,s0.91418535336553718995,s-1.67787270917745767740,s249.10207686478608479774
032_19,s-0.42109750918207539128,s0.07586583442638600294,s291.95573475431615406706
032_20,s-0.69118035233346653001,s-1.79560136963248462294,s337.08138751241864383701
032_21,s1.11528343552103037517,s-1.16344431249723001542,s40.85551980713332653750
032_22,s-0.79534857697249561337,s-1.01405412804102113000,s157.08138765012381554698
032_23,s-1.38789323815969178888,s-1.79560137070494230116,s337.08138765740301323603
032_24,s-1.38789323835560152176,s-0.91806173897956699914,s157.08138759343185597572
032_25,s0.32929866001990099056,s-0.75881333784086835159,s220.85552000651793491670
032_26,s-1.35372072712488278334,s0.58144833634367765196,s201.28591699337738418762
032_27,s0.24842999444120988928,s0.67474637886830080014,s111.95573473780537199218
032_28,s1.38960880402602326988,s0.62639797915400463602,s336.37062228256252183201
032_29,s-1.38958269704697712221,s-0.29838637454948568895,s23.61871630890770035194
032_30,s-0.00603831624260289974,s-0.38524629139870997241,s290.35020075454059451658
032_31,s0.59292304938047546425,s0.22227902338921329273,s110.35020045436814939421
033_0,s0.25900652996657902438,s-0.32508255050564699440,s125.01415042251423415109
033_1,s1.42230568903723364471,s0.58088916375586885366,s203.62937797438743814382
033_2,s0.47888251562340017342,s-0.90998792800268568648,s113.93611048927519391327
033_3,s-0.58242672386947158536,s-0.47441957031832193703,s305.01415042251346676494
033_4,s0.20501303304514839621,s-1.76702886645702883506,s114.26961492372534223705
033_5,s0.68251246567800960552,s0.93376529989781087426,s305.24256783677327575788
033_6,s-0.50623954332734577566,s-1.17444688109970774015,s310.38927526399425005366
033_7,s0.62722340524842690179,s-0.51595217766507039947,s338.29427642177410007207
033_8,s0.13954370911862962190,s0.46501124404389659883,s84.11150065506130601989
033_9,s0.70398645534984183314,s-1.77519857137177150541,s246.37062223466935506622
033_10,s-0.56065854940661719041,s0.12751750481982834784,s264.11150065506222972544
033_11,s1.42230568082031538779,s-0.32141346674543208595,s203.62937861671679229403
033_12,s-1.53633953283802804357,s0.32611229578551381714,s242.31764709722418160709
033_13,s-0.92461732486810499498,s-1.73566856511674716401,s116.22046098899180321951
033_14,s-0.79207717317280545988,s-0.75299138126155118478,s103.24890127994946453782
033_15,s1.48481048482812338918,s-1.10184487775485262517,s110.83470304311390464136
033_16,s0.58367277492478919498,s-1.51813313423161733162,s69.26538699052665037925
033_17,s-0.75062511639140028219,s0.36716430752512835278,s62.31764709727039530662
033_18,s1.21766927574895422737,s0.16897394386752720430,s158.29427882166740459979
033_19,s-0.20020437925285547442,s0.99823903095290600351,s115.05009133150429079251
033_20,s0.38170380042436086176,s1.07043775801554175153,s66.03373546215325973208
033_21,s0.31233085792402770497,s-0.00659487388128168501,s303.11080876168824715933
033_22,s1.52988208983481599468,s-1.72267105587147484336,s65.43970789364213658246
033_23,s-1.42387063285298598458,s1.18186840725436703714,s157.95834836161299108426
033_24,s-1.42763450574206562926,s-0.45320691872145568713,s156.37062148108566361770
