id,index,task,fold,row,target_1,target_2,target_3
1501,845,1,6,121,0.33352134509908204,0.31097129281428426,0.0722819626983718
1502,846,1,6,122,0.33352134509908204,0.31097129281428426,0.0722819626983718
1503,847,1,6,123,0.33352134509908204,0.31097129281428426,0.0722819626983718
1504,848,1,6,124,0.33352134509908204,0.31097129281428426,0.0722819626983718
1505,849,1,7,0,0.005889614670794445,0.00777141794532815,0.9674437410700559
1506,850,1,7,1,0.006270435948531622,0.008418963506738994,0.947170234368696
1507,851,1,7,2,0.008062117903603545,0.011513032238506202,0.8923335265546773
1508,852,1,7,3,0.009904028286667987,0.01430843891796739,0.8985291253933185
1509,853,1,7,4,0.011438665642723127,0.015699994052237765,0.8990133437252895
1510,854,1,7,5,0.011914065394482,0.015905442730282656,0.9130322752063396
1511,855,1,7,6,0.011878194431060227,0.015984384892392085,0.9131652138715051
1512,856,1,7,7,0.011847435310146055,0.01592237878331516,0.9162350495681353
1513,857,1,7,8,0.0110503477022143,0.01564534289097444,0.9114570008531522
1514,858,1,7,9,0.010659951618080709,0.01628590190913044,0.9057189755425288
1515,859,1,7,10,0.011332886818177144,0.017420571723547794,0.9028374482715993
1516,860,1,7,11,0.012372569328468124,0.018503237035135053,0.8971229584886397
1517,861,1,7,12,0.012360023227976464,0.018952059095247296,0.897090388869733
1518,862,1,7,13,0.012360023227976464,0.018952059095247296,0.897090388869733
1519,863,1,7,14,0.013086754812422509,0.020605108703526175,0.8968647532940695
1520,864,1,7,15,0.014492868193460736,0.022264988268651156,0.9040643199406238
1521,865,1,7,16,0.014925102182513493,0.023652910140486698,0.9079674508078704
1522,866,1,7,17,0.015942857141461722,0.025256894385399326,0.9032925807816474
1523,867,1,7,18,0.017548752696554627,0.026712344468705324,0.883904122949457
1524,868,1,7,19,0.017401100923988232,0.026404581386748206,0.8861906099415768
1525,869,1,7,20,0.02016106793476346,0.029928480158046753,0.8787460670297089
1526,870,1,7,21,0.02810226673068761,0.03600986992199541,0.861873376653178
1527,871,1,7,22,0.03893580143169497,0.04533993451558717,0.8405038884428626
1528,872,1,7,23,0.05077626036736033,0.057965105005806754,0.8161781567028618
1529,873,1,7,24,0.06181931709437284,0.0721705154658408,0.794665886023465
1530,874,1,7,25,0.06181931709437284,0.0721705154658408,0.794665886023465
1531,875,1,7,26,0.06181931709437284,0.0721705154658408,0.794665886023465
1532,876,1,7,27,0.06181931709437284,0.0721705154658408,0.794665886023465
1533,877,1,7,28,0.027478084045573607,0.039267042821029684,0.880480801301444
1534,878,1,7,29,0.0321576657217447,0.04415528364542772,0.8855386107731125
1535,879,1,7,30,0.04499735336741347,0.05656245164629639,0.8598382431449726
1536,880,1,7,31,0.055080525425304463,0.06412185048302799,0.8209986873141489
1537,881,1,7,32,0.005889614670794445,0.00777141794532815,0.9674437410700559
1538,882,1,7,33,0.0061792454030288125,0.008266410778576498,0.9683071217182389
1539,883,1,7,34,0.00799608818697766,0.011308313355454666,0.9100111442169928
1540,884,1,7,35,0.009787615339374793,0.014052467162145636,0.9022335970348079
1541,885,1,7,36,0.011314111402775398,0.01557729510274856,0.9177515055169652
1542,886,1,7,37,0.011891563301714468,0.015879459268446073,0.910534947913813
1543,887,1,7,38,0.011891563301714468,0.015879459268446073,0.910534947913813
1544,888,1,7,39,0.011891563301714468,0.015879459268446073,0.910534947913813
1545,889,1,7,40,0.011891563301714468,0.015879459268446073,0.910534947913813
1546,890,1,7,41,0.011891563301714468,0.015879459268446073,0.9045556684080743
1547,891,1,7,42,0.013708315892004073,0.01738912186022269,0.910667224024768
1548,892,1,7,43,0.03640534388945234,0.03549300223439713,0.8283122791474211
1549,893,1,7,44,0.09345770857684704,0.07521608587884052,0.6982195648932404
1550,894,1,7,45,0.13469699403188598,0.10870846122771795,0.6742719036771322
1551,895,1,7,46,0.23322967722147545,0.17069858086109002,0.3525395830056181
1552,896,1,7,47,0.2695143098930707,0.19992733232847415,0.2254408672624484
1553,897,1,7,48,0.2766646379922024,0.21324240829509766,0.15663585311313613
1554,898,1,7,49,0.2754319483143343,0.2157205614112214,0.13830101987287485
1555,899,1,7,50,0.275027304469695,0.21628336612143564,0.1364874579428471
1556,900,1,7,51,0.275027304469695,0.21628336612143564,0.1364874579428471
1557,901,1,7,52,0.275027304469695,0.21628336612143564,0.1364874579428471
1558,902,1,7,53,0.275027304469695,0.21628336612143564,0.1364874579428471
1559,903,1,7,54,0.08829153787730144,0.13188004787265245,0.7128407331854838
1560,904,1,7,55,0.19245909439798503,0.16976159073064997,0.4169771919544743
1561,905,1,7,56,0.25822927356844266,0.20267007315568508,0.27044040578363326
1562,906,1,7,57,0.2744247866009074,0.2157388757919431,0.17372440432202038
1563,907,1,7,58,0.2768974712426117,0.22322190621511803,0.1531174266614592
1564,908,1,7,59,0.2751776087696825,0.21724361241782864,0.12580232453762974
1565,909,1,7,60,0.275429478884152,0.22094541479186214,0.13236912275881588
1566,910,1,7,61,0.2785187262903604,0.2268634303064656,0.13262680955329081
1567,911,1,7,62,0.2773229747873483,0.24118087518059972,0.1095760579930001
1568,912,1,7,63,0.2786230395046336,0.2539495885726959,0.1015330269008672
1569,913,1,7,64,0.28830778052244577,0.27054181810757155,0.09321168355819845
1570,914,1,7,65,0.2922216195864678,0.28384883300715097,0.07486639215927986
1571,915,1,7,66,0.2922216195864678,0.28384883300715097,0.07486639215927986
1572,916,1,7,67,0.292290354132979,0.28515785322909587,0.07498582682674171
1573,917,1,7,68,0.3010165381720813,0.3013842622613333,0.08081823576193228
1574,918,1,7,69,0.3161710073567884,0.3175385650240631,0.07594582008089483
1575,919,1,7,70,0.31759429746193923,0.32771017418289494,0.08422931417849562
1576,920,1,7,71,0.326206151142415,0.33938646989244386,0.10495764367701
1577,921,1,7,72,0.32608350303948846,0.34099579687287074,0.1455179507806784
1578,922,1,7,73,0.3239111737979435,0.33515088093502743,0.14848101735498792
1579,923,1,7,74,0.32883940793282157,0.33644503454939173,0.1401965820928698
1580,924,1,7,75,0.3325330560397205,0.34185151161292127,0.15292987527660099
1581,925,1,7,76,0.33633068834256363,0.34496272981467346,0.14777394962103296
1582,926,1,7,77,0.33781051105448723,0.3463809550538611,0.1412396663958781
1583,927,1,7,78,0.33949864641526417,0.3470852604969024,0.1504371001801368
1584,928,1,7,79,0.33949864641526417,0.3470852604969024,0.1504371001801368
1585,929,1,7,80,0.33949864641526417,0.3470852604969024,0.1504371001801368
1586,930,1,7,81,0.33949864641526417,0.3470852604969024,0.1504371001801368
1587,931,1,7,82,0.13906063293011878,0.26127544644664197,0.6191206111951488
1588,932,1,7,83,0.18795973308006617,0.27088004841788305,0.46982842726049984
1589,933,1,7,84,0.2880302167945862,0.307985056079895,0.32752427482734114
1590,934,1,7,85,0.330927436893936,0.3377460561158644,0.2677384677922244
1591,935,1,7,86,0.34032238347506283,0.3506210915879273,0.18335482860127325
1592,936,1,7,87,0.3396827607422819,0.3482055297111767,0.1522930165916012
1593,937,1,7,88,0.3403714037369423,0.3508679072104649,0.15132925194647373
1594,938,1,7,89,0.34363240694816405,0.3576597424448311,0.1525529836200774
1595,939,1,7,90,0.34347000025696195,0.36101867509853947,0.14152233271411757
1596,940,1,7,91,0.34243286947941237,0.35985400641114496,0.14788312058328237
1597,941,1,7,92,0.33839546443400187,0.35404756516087726,0.14462338455897455
1598,942,1,7,93,0.331667129686216,0.3437233354817306,0.14731098770641804
1599,943,1,7,94,0.32652666042014056,0.34043675352923813,0.1478719572783295
1600,944,1,7,95,0.32652666042014056,0.34043675352923813,0.1478719572783295
1601,945,1,7,96,0.32297405945016283,0.33392368239692416,0.0825612233190694
1602,946,1,7,97,0.3185602147571459,0.3219197876346567,0.08088524154568835
1603,947,1,7,98,0.31206001977501924,0.3113818334866842,0.07968732556729251
1604,948,1,7,99,0.2976901368456853,0.2951851738098126,0.077755794119786
1605,949,1,7,100,0.29228879107993083,0.2829138026316223,0.07803551683040266
1606,950,1,7,101,0.2921694000858575,0.2789997903663268,0.0824607312713438
1607,951,1,7,102,0.28938379078089116,0.26695381074664337,0.08353961866315116
1608,952,1,7,103,0.28214697505808617,0.2433121024111624,0.10696199748466535
1609,953,1,7,104,0.27383694106670387,0.2300651792695681,0.11584997173825895
1610,954,1,7,105,0.2742736993978279,0.22137441157442012,0.1371977149191365
1611,955,1,7,106,0.2751708962283954,0.21596749389855643,0.13752923174258666
1612,956,1,7,107,0.275027304469695,0.21628336612143564,0.1364874579428471
1613,957,1,7,108,0.275027304469695,0.21628336612143564,0.1364874579428471
1614,958,1,7,109,0.275027304469695,0.21628336612143564,0.1364874579428471
1615,959,1,8,0,0.01507654665337189,0.016449072588435334,1.0
1616,960,1,8,1,0.015485488118005472,0.016913922035169934,0.9379716900522498
1617,961,1,8,2,0.020272551060218764,0.020986868705220263,0.9180430884457769
1618,962,1,8,3,0.02537689169352248,0.02568567231710059,0.8579825033152633
1619,963,1,8,4,0.02830216323240785,0.028597535491631677,0.8683348811719217
1620,964,1,8,5,0.028378411280107922,0.028997217825108324,0.8634264512123881
1621,965,1,8,6,0.02844270546498327,0.0290500177408027,0.8645397438358345
1622,966,1,8,7,0.028219418524628812,0.028942387199639683,0.8687612643137215
1623,967,1,8,8,0.024005087130029606,0.02552776009480558,0.8671925639263174
1624,968,1,8,9,0.020975463429113182,0.021762657102815487,0.8930913841508814
1625,969,1,8,10,0.01745400612810872,0.019136369047092955,0.9042315621576937
1626,970,1,8,11,0.014743474168753328,0.016441531610112678,0.90405404678562
1627,971,1,8,12,0.014146898846910588,0.016054385674961244,0.9036829298528017
1628,972,1,8,13,0.014146898846910588,0.016054385674961244,0.9036829298528017
1629,973,1,8,14,0.012987835548784743,0.013819841623687854,0.9044773138451511
1630,974,1,8,15,0.011839583345234418,0.012705454129473869,0.9105485816224403
1631,975,1,8,16,0.010727635781586541,0.010935703097810823,0.9068664912479077
1632,976,1,8,17,0.009650321691450126,0.010901619769255933,0.9043568748373326
1633,977,1,8,18,0.009705085659950034,0.011009601481147553,0.9033120751064091
1634,978,1,8,19,0.009743207665547784,0.011027902070042759,0.9015817560574373
1635,979,1,8,20,0.01152874805873434,0.012394920383352416,0.8980991230540101
1636,980,1,8,21,0.014688085715288056,0.01610977890290445,0.8905144312950257
1637,981,1,8,22,0.020845297795350094,0.028008022866252615,0.8656835226094315
1638,982,1,8,23,0.013180123362214594,0.02042637889238591,0.9075109888060333
1639,983,1,8,24,0.009144519585540667,0.014363628417692492,0.9813772435790015
1640,984,1,8,25,0.010637401633215922,0.017231618578131366,0.9380582161084638
1641,985,1,8,26,0.014630601404634841,0.021524095318223538,0.8858788832669509
1642,986,1,8,27,0.017149836319327837,0.023364538713650556,0.8835150803268652
1643,987,1,8,28,0.018186958144858316,0.024151338662580246,0.8727767963323978
1644,988,1,8,29,0.020562525315809658,0.027344356930684564,0.8694308613276591
1645,989,1,8,30,0.019987633230008812,0.026690963040087126,0.8704270323027778
1646,990,1,8,31,0.018076414109817657,0.024894315124528724,0.8854594026158791
1647,991,1,8,32,0.01646634537516358,0.020945929727164792,0.8897971313556157
1648,992,1,8,33,0.013938574499322771,0.016581115571773348,0.8955394149246853
1649,993,1,8,34,0.011971433631811267,0.01292374704188474,0.9038145031382112
1650,994,1,8,35,0.009767489598940422,0.01096636660791405,0.9091838093886414
1651,995,1,8,36,0.009767489598940422,0.01096636660791405,0.9091838093886414
1652,996,1,8,37,0.00961666578189334,0.010707151006779027,0.9094062042563119
1653,997,1,8,38,0.01038058055302988,0.010945116580753068,0.9081235189060685
1654,998,1,8,39,0.011504148075302584,0.012404643814802808,0.906817856114609
1655,999,1,8,40,0.01234876575433939,0.013392849499579704,0.9042408046298325
1656,1000,1,8,41,0.013768602064990781,0.01544615555257126,0.8986831473883278
1657,1001,1,8,42,0.014053894037811125,0.015680370582323324,0.8978521553084003
1658,1002,1,8,43,0.014102666635764614,0.01574566413304276,0.8928117792554746
1659,1003,1,8,44,0.016055182731427507,0.017452929600817964,0.8908631567192163
1660,1004,1,8,45,0.01989229224597681,0.020998492257870018,0.8849556387979761
1661,1005,1,8,46,0.022951015232014427,0.023875477597299792,0.8606310838219772
1662,1006,1,8,47,0.026510874071902776,0.027565707666938177,0.8616847998093169
1663,1007,1,8,48,0.028326148978160687,0.02893648762697209,0.8600134720685318
1664,1008,1,8,49,0.01507654665337189,0.016449072588435334,1.0
1665,1009,1,8,50,0.015485488118005472,0.01691633987508688,0.963904808030152
1666,1010,1,8,51,0.020272551060218764,0.020986868705220263,0.9141903650829668
1667,1011,1,8,52,0.025383807342311368,0.025701075440180046,0.8600114810659536
1668,1012,1,8,53,0.028338257128087987,0.02860344957624724,0.8694560348632546
1669,1013,1,8,54,0.028326148978160687,0.02893648762697209,0.8600134720685318
1670,1014,1,8,55,0.028326148978160687,0.02893648762697209,0.8600134720685318
1671,1015,1,8,56,0.028326148978160687,0.02893648762697209,0.8600134720685318
1672,1016,1,8,57,0.028326148978160687,0.02893648762697209,0.8600134720685318
1673,1017,1,8,58,0.028326148978160687,0.02893648762697209,0.8598711498231061
1674,1018,1,8,59,0.032566307844944145,0.03293256567743319,0.8844143601917804
1675,1019,1,8,60,0.05395070169834517,0.0520869645173904,0.8224700852404181
1676,1020,1,8,61,0.09624239674231436,0.08561738797188957,0.5925571367875674
1677,1021,1,8,62,0.1384116693306043,0.11990000010411439,0.4867172296393737
1678,1022,1,8,63,0.2578629586957954,0.20574810889278872,0.3035659143073623
1679,1023,1,8,64,0.2985626447773705,0.24465306159374992,0.18434471056583537
1680,1024,1,8,65,0.30874621919948797,0.26521531704943535,0.1338751547069191
1681,1025,1,8,66,0.310705494361407,0.2705802780799412,0.122079889071724
1682,1026,1,8,67,0.31057972423155866,0.2720213804965079,0.12084783547923911
1683,1027,1,8,68,0.31057972423155866,0.2720213804965079,0.12084783547923911
1684,1028,1,8,69,0.31057972423155866,0.2720213804965079,0.12084783547923911
1685,1029,1,8,70,0.31057972423155866,0.2720213804965079,0.12084783547923911
1686,1030,1,8,71,0.1383224991077913,0.19723798318414873,0.4171839176105468
1687,1031,1,8,72,0.22394656912852604,0.2394013764332954,0.18871910011590162
1688,1032,1,8,73,0.2894642378372035,0.2697963489717219,0.1715140866784487
1689,1033,1,8,74,0.3057486069680845,0.2779509242968066,0.1396203494655952
1690,1034,1,8,75,0.3130272786923057,0.28261284327183744,0.15407245615673976
1691,1035,1,8,76,0.3126814212776637,0.275606185528841,0.13604287063342585
1692,1036,1,8,77,0.313771306856104,0.27931441138359914,0.13921140413285213
1693,1037,1,8,78,0.31573474552915276,0.28743827567164404,0.1412578085761135
1694,1038,1,8,79,0.32067356530137225,0.3052454968673716,0.07990669602786998
1695,1039,1,8,80,0.32078125338423874,0.3127873112839469,0.06501410743889112
1696,1040,1,8,81,0.32346793082829295,0.3163788827990064,0.0712903462897187
1697,1041,1,8,82,0.3257815779695153,0.3128823140272086,0.07433003495800192
1698,1042,1,8,83,0.3257815779695153,0.3128823140272086,0.07433003495800192
1699,1043,1,8,84,0.32379730033305226,0.3120475367755509,0.07587423285385983
1700,1044,1,8,85,0.3259685647560058,0.30886051761438565,0.11260625527175715
1701,1045,1,8,86,0.3216052277015737,0.3017045272858804,0.10713726768858065
1702,1046,1,8,87,0.3145515407741303,0.29366663492526285,0.10131271160698117
1703,1047,1,8,88,0.3049366347189439,0.28519450031280025,0.09422575377433544
1704,1048,1,8,89,0.30482317851596025,0.28386047608661014,0.0925593253383406
1705,1049,1,8,90,0.30311584965921423,0.2809905777389011,0.09274075991887291
1706,1050,1,8,91,0.2941548775792394,0.27143191130052113,0.07853395148772446
1707,1051,1,8,92,0.2893196601400242,0.26027252708092097,0.1160320121852921
1708,1052,1,8,93,0.28772461857065923,0.2506075996175478,0.11913709716845405
1709,1053,1,8,94,0.28691047729721536,0.24516052895404494,0.10435290518952092
1710,1054,1,8,95,0.28569260298128885,0.2406687848326963,0.11155002350011328
1711,1055,1,8,96,0.28569260298128885,0.2406687848326963,0.11155002350011328
1712,1056,1,8,97,0.28569260298128885,0.2406687848326963,0.11155002350011328
1713,1057,1,8,98,0.28569260298128885,0.2406687848326963,0.11155002350011328
1714,1058,1,8,99,0.0933085237366065,0.1304467730252231,0.7082807971582541
1715,1059,1,8,100,0.15794339394592852,0.15460617446161834,0.5207276892031324
1716,1060,1,8,101,0.24648287199508162,0.21056025563675856,0.30651676174584397
1717,1061,1,8,102,0.2739956694574835,0.2324942972325252,0.21100706547483783
1718,1062,1,8,103,0.2811892248772293,0.23871607517403293,0.14752382929097974
1719,1063,1,8,104,0.2849793056906481,0.24115781496361632,0.12170991205028028
1720,1064,1,8,105,0.285909855290647,0.24200313246588462,0.13902134341601913
1721,1065,1,8,106,0.2871702446855016,0.24382516120560294,0.14793634748527823
1722,1066,1,8,107,0.2898235534953252,0.2563462904438859,0.14025663130664542
1723,1067,1,8,108,0.2937343214284024,0.2683230156033717,0.1320390022051676
1724,1068,1,8,109,0.29381833765556475,0.2730140278227979,0.09992644008154669
1725,1069,1,8,110,0.3008912466700015,0.2811999466712535,0.11023507359806853
1726,1070,1,8,111,0.3038065843549743,0.2842364780072802,0.10460182506781406
1727,1071,1,8,112,0.3038065843549743,0.2842364780072802,0.10460182506781406
1728,1072,1,8,113,0.3094845501280155,0.289931370262586,0.10104533641359773
1729,1073,1,8,114,0.3162486304922395,0.29806081344769014,0.10654505856149157
1730,1074,1,8,115,0.3243388705982797,0.3064712480136771,0.10510095151285102
1731,1075,1,8,116,0.32668848125850036,0.3088648284240199,0.08935051652053572
1732,1076,1,8,117,0.3266218554267633,0.31017956265910257,0.06428012804362529
1733,1077,1,8,118,0.3256931732796813,0.30761337636587704,0.06770656122935004
1734,1078,1,8,119,0.3240566485269603,0.30313658679977523,0.06769022257897389
1735,1079,1,8,120,0.31735661411759747,0.2968537073047093,0.07416318576422098
1736,1080,1,8,121,0.3153411351929116,0.2870104493892508,0.07266540470933817
1737,1081,1,8,122,0.3127652387656888,0.28078630825572404,0.07925470807438248
1738,1082,1,8,123,0.31057972423155866,0.2720213804965079,0.12084783547923911
1739,1083,1,8,124,0.31057972423155866,0.2720213804965079,0.12084783547923911
1740,1084,1,8,125,0.31057972423155866,0.2720213804965079,0.12084783547923911
1741,1085,1,8,126,0.31057972423155866,0.2720213804965079,0.12084783547923911
1742,1086,1,9,0,0.07467906336322151,0.08152252546013208,0.7527319031888156
1743,1087,1,9,1,0.07792773687919899,0.08307064908789259,0.7320839849149702
1744,1088,1,9,2,0.10037186680176162,0.09610762570786116,0.6865028212615762
1745,1089,1,9,3,0.12808350074700503,0.1151678123722685,0.6522847181496259
1746,1090,1,9,4,0.13907494679728463,0.1278480605574967,0.5949196979880158
1747,1091,1,9,5,0.14143286860896875,0.13302451124067938,0.5920214464387062
1748,1092,1,9,6,0.14143286860896875,0.13302451124067938,0.5920214464387062
1749,1093,1,9,7,0.14143286860896875,0.13302451124067938,0.5920214464387062
1750,1094,1,9,8,0.14143286860896875,0.13302451124067938,0.5920214464387062
1751,1095,1,9,9,0.14143286860896875,0.13302451124067938,0.5920214464387062
1752,1096,1,9,10,0.14143286860896875,0.13302451124067938,0.5920214464387062
1753,1097,1,9,11,0.14143286860896875,0.13302451124067938,0.5920214464387062
1754,1098,1,9,12,0.14143286860896875,0.13302451124067938,0.5920214464387062
1755,1099,1,9,13,0.14143286860896875,0.13302451124067938,0.5920214464387062
1756,1100,1,9,14,0.14143286860896875,0.13302451124067938,0.5920214464387062
1757,1101,1,9,15,0.14143286860896875,0.13302451124067938,0.5920214464387062
1758,1102,1,9,16,0.14143286860896875,0.13302451124067938,0.5920214464387062
1759,1103,1,9,17,0.14143286860896875,0.13302451124067938,0.5920214464387062
1760,1104,1,9,18,0.031288964705711485,0.024074859366845044,0.8619301088433444
1761,1105,1,9,19,0.043354026327738396,0.03378099867749505,0.8536626266766281
1762,1106,1,9,20,0.07110618983847122,0.053738668839194086,0.7935538769366511
1763,1107,1,9,21,0.09855629927990275,0.07009972465337021,0.7504872213436208
1764,1108,1,9,22,0.1028190295950061,0.07717566926344553,0.7286064487154623
1765,1109,1,9,23,0.10336984236228271,0.08075470825197267,0.7064791018917034
1766,1110,1,9,24,0.10336984236228271,0.08075470825197267,0.7064791018917034
1767,1111,1,9,25,0.10336984236228271,0.08075470825197267,0.7064791018917034
1768,1112,1,9,26,0.10336984236228271,0.08075470825197267,0.7064791018917034
1769,1113,1,9,27,0.10336984236228271,0.08075470825197267,0.7064791018917034
1770,1114,1,9,28,0.10336984236228271,0.08075470825197267,0.7064791018917034
1771,1115,1,9,29,0.10336984236228271,0.08075470825197267,0.7064791018917034
1772,1116,1,9,30,0.10336984236228271,0.08075470825197267,0.7064791018917034
1773,1117,1,9,31,0.10336984236228271,0.08075470825197267,0.7064791018917034
1774,1118,1,9,32,0.10336984236228271,0.08075470825197267,0.7064791018917034
1775,1119,1,9,33,0.10336984236228271,0.08075470825197267,0.7064791018917034
1776,1120,1,9,34,0.10336984236228271,0.08075470825197267,0.7064791018917034
1777,1121,1,9,35,0.10336984236228271,0.08075470825197267,0.7064791018917034
1778,1122,1,10,0,0.01631340889425723,0.020031759467324977,0.934364977272371
1779,1123,1,10,1,0.020187379546581282,0.023055013364619927,0.8597284316040167
1780,1124,1,10,2,0.04227812214392855,0.040759827396047964,0.8465140412039839
1781,1125,1,10,3,0.06510874774509302,0.05447322787882726,0.8051369238838758
1782,1126,1,10,4,0.07541815979363403,0.06131942161563885,0.7922190365644857
1783,1127,1,10,5,0.07871249420707283,0.06494965565777412,0.7631405280889927
1784,1128,1,10,6,0.07871249420707283,0.06494965565777412,0.7631405280889927
1785,1129,1,10,7,0.07871249420707283,0.06494965565777412,0.7631405280889927
1786,1130,1,10,8,0.07871249420707283,0.06494965565777412,0.7631405280889927
1787,1131,1,10,9,0.07871249420707283,0.06494965565777412,0.7631405280889927
1788,1132,1,10,10,0.07871249420707283,0.06494965565777412,0.7631405280889927
1789,1133,1,10,11,0.07871249420707283,0.06494965565777412,0.7631405280889927
1790,1134,1,10,12,0.07871249420707283,0.06494965565777412,0.7631405280889927
1791,1135,1,10,13,0.07871249420707283,0.06494965565777412,0.7631405280889927
1792,1136,1,10,14,0.07871249420707283,0.06494965565777412,0.7631405280889927
1793,1137,1,10,15,0.07871249420707283,0.06494965565777412,0.7631405280889927
1794,1138,1,10,16,0.021960923453970365,0.025750261881333555,0.9124323698571813
1795,1139,1,10,17,0.039736723117629956,0.03916206512924649,0.8295727279014069
1796,1140,1,10,18,0.07070323243932161,0.07130503048413808,0.7760463115743252
1797,1141,1,10,19,0.09824606990885806,0.09266230032530517,0.6989470492481047
1798,1142,1,10,20,0.10974100633507078,0.10287852562510463,0.6819610033301226
1799,1143,1,10,21,0.10999943229335979,0.103244879271494,0.6751982746598826
1800,1144,1,10,22,0.10999943229335979,0.103244879271494,0.6751982746598826
1801,1145,1,10,23,0.10999943229335979,0.103244879271494,0.6751982746598826
1802,1146,1,10,24,0.10999943229335979,0.103244879271494,0.6751982746598826
1803,1147,1,10,25,0.10999943229335979,0.103244879271494,0.6751982746598826
1804,1148,1,10,26,0.10999943229335979,0.103244879271494,0.6751982746598826
1805,1149,1,10,27,0.10999943229335979,0.103244879271494,0.6751982746598826
1806,1150,1,10,28,0.10999943229335979,0.103244879271494,0.6751982746598826
1807,1151,1,10,29,0.10999943229335979,0.103244879271494,0.6751982746598826
1808,1152,1,10,30,0.10999943229335979,0.103244879271494,0.6751982746598826
1809,1153,1,10,31,0.10999943229335979,0.103244879271494,0.6751982746598826
1810,1154,1,10,32,0.10999943229335979,0.103244879271494,0.6751982746598826
1811,1155,1,10,33,0.10999943229335979,0.103244879271494,0.6751982746598826
1812,1156,1,11,0,0.0580955709699843,0.06022339678523869,0.8108305514780351
1813,1157,1,11,1,0.060808841160815856,0.06242117174000299,0.7268357721214265
1814,1158,1,11,2,0.0825712204612892,0.08675582093105468,0.7310926421813683
1815,1159,1,11,3,0.12112129098735475,0.11342902592565555,0.6664881994508565
1816,1160,1,11,4,0.13456624033867642,0.12993653085627732,0.5789281132885978
1817,1161,1,11,5,0.13622999052039678,0.1340233505967464,0.5449822445575568
1818,1162,1,11,6,0.13622999052039678,0.1340233505967464,0.5449822445575568
1819,1163,1,11,7,0.13622999052039678,0.1340233505967464,0.5449822445575568
1820,1164,1,11,8,0.13622999052039678,0.1340233505967464,0.5449822445575568
1821,1165,1,11,9,0.13622999052039678,0.1340233505967464,0.5449822445575568
1822,1166,1,11,10,0.13622999052039678,0.1340233505967464,0.5449822445575568
1823,1167,1,11,11,0.13622999052039678,0.1340233505967464,0.5449822445575568
1824,1168,1,11,12,0.13622999052039678,0.1340233505967464,0.5449822445575568
1825,1169,1,11,13,0.13622999052039678,0.1340233505967464,0.5449822445575568
1826,1170,1,11,14,0.13622999052039678,0.1340233505967464,0.5449822445575568
1827,1171,1,11,15,0.13622999052039678,0.1340233505967464,0.5449822445575568
1828,1172,1,11,16,0.13622999052039678,0.1340233505967464,0.5449822445575568
1829,1173,1,11,17,0.13622999052039678,0.1340233505967464,0.5449822445575568
1830,1174,1,11,18,0.013879134180931289,0.00929400057619645,0.8266706111883871
1831,1175,1,11,19,0.024074723935996602,0.019397419143194653,0.7890877737682712
1832,1176,1,11,20,0.048526619768940786,0.03997110913905353,0.7524238657086314
1833,1177,1,11,21,0.07254482862816602,0.06148535880634661,0.6621661671959029
1834,1178,1,11,22,0.07619352458267895,0.06860210122753524,0.6528916396038971
1835,1179,1,11,23,0.07549945919487366,0.06995743444324155,0.6243590562573478
1836,1180,1,11,24,0.07549945919487366,0.06995743444324155,0.6243590562573478
1837,1181,1,11,25,0.07549945919487366,0.06995743444324155,0.6243590562573478
1838,1182,1,11,26,0.07549945919487366,0.06995743444324155,0.6243590562573478
1839,1183,1,11,27,0.07549945919487366,0.06995743444324155,0.6243590562573478
1840,1184,1,11,28,0.07549945919487366,0.06995743444324155,0.6243590562573478
1841,1185,1,11,29,0.07549945919487366,0.06995743444324155,0.6243590562573478
1842,1186,1,11,30,0.07549945919487366,0.06995743444324155,0.6243590562573478
1843,1187,1,11,31,0.07549945919487366,0.06995743444324155,0.6243590562573478
1844,1188,1,11,32,0.07549945919487366,0.06995743444324155,0.6243590562573478
1845,1189,1,11,33,0.07549945919487366,0.06995743444324155,0.6243590562573478
1846,1190,1,11,34,0.07549945919487366,0.06995743444324155,0.6243590562573478
1847,1191,1,11,35,0.07549945919487366,0.06995743444324155,0.6243590562573478
1848,1192,1,12,0,0.020482900468769882,0.015133964744739768,0.9373556724226992
1849,1193,1,12,1,0.026702076094867907,0.018330023586837232,0.8682910675109907
1850,1194,1,12,2,0.051289885533430585,0.03588508870722824,0.8046889914795656
1851,1195,1,12,3,0.08357537391778479,0.053965737478925885,0.7483894757318865
1852,1196,1,12,4,0.09081152704298243,0.06747305624877903,0.6921323996507006
1853,1197,1,12,5,0.0911495851388806,0.0748012355826178,0.6909262334633495
1854,1198,1,12,6,0.0911495851388806,0.0748012355826178,0.6909262334633495
1855,1199,1,12,7,0.0911495851388806,0.0748012355826178,0.6909262334633495
1856,1200,1,12,8,0.0911495851388806,0.0748012355826178,0.6909262334633495
1857,1201,1,12,9,0.0911495851388806,0.0748012355826178,0.6909262334633495
1858,1202,1,12,10,0.0911495851388806,0.0748012355826178,0.6909262334633495
1859,1203,1,12,11,0.0911495851388806,0.0748012355826178,0.6909262334633495
1860,1204,1,12,12,0.0911495851388806,0.0748012355826178,0.6909262334633495
1861,1205,1,12,13,0.0911495851388806,0.0748012355826178,0.6909262334633495
1862,1206,1,12,14,0.0911495851388806,0.0748012355826178,0.6909262334633495
1863,1207,1,12,15,0.0911495851388806,0.0748012355826178,0.6909262334633495
