id,x,y,deg
029_14,s0.509339102854,s-1.665255440788,s347.369380179065
029_15,s0.777857144862,s-0.467608289973,s337.71433775482
029_16,s1.312742200324,s0.647852838399,s3572.725332637639
029_17,s-0.324170114555,s-0.657637932492,s48.932984804469
029_18,s0.894383569494,s0.728218215634,s10972.411300999707
029_19,s-0.325812292673,s0.651099559224,s23.290048871138
029_20,s0.037462832537,s0.407386727751,s314.373577727643
029_21,s0.141730965175,s-0.474440354041,s19.053807791367
029_22,s-0.736031562829,s-1.546560901836,s109.337683804561
029_23,s-1.256795343566,s0.21599603332,s23.629377730657
029_24,s1.361419786999,s0.373951007948,s1597.714370771909
029_25,s-0.845929810251,s-0.682221891005,s113.879236028886
029_26,s0.558876804461,s-0.608020437456,s161.021800678272
029_27,s1.147034044783,s-0.687274053318,s156.370716392539
029_28,s0.448444306562,s-0.027240216891,s352.411300782537
030_0,s-0.7284239313415442,s0.3488777732698742,s110.3374455230888
030_1,s1.4087910607126515,s-0.8810085071302503,s41.510046332649715
030_2,s-0.8868696446170915,s0.9580832011426847,s65.358199718791
030_3,s-0.42825670463351745,s0.5459769885251404,s21.236169017483064
030_4,s-1.2906771503304264,s0.4869770166154843,s20.047685522353515
030_5,s-1.4087910613442087,s-0.8358781273112836,s258.9137314983295
030_6,s1.3502298262053702,s-0.32860947571277216,s336.37062220357524
030_7,s-0.3046223019732969,s-1.678056897195275,s246.37062226930098
030_8,s0.8485982969388224,s-1.6326432358893597,s242.76855989421946
030_9,s-0.8255807893816319,s-1.6720225590970579,s111.02909894702923
030_10,s0.37654799787957643,s0.6612403983469254,s146.64156965930704
030_11,s0.6004193585801633,s0.10018212142095462,s108.88847773809495
030_12,s0.12488193627350064,s-0.6943964354841882,s253.27224612730686
030_13,s0.46868881590510736,s0.9709981879386219,s293.6293777306566
030_14,s0.042648313583681166,s0.9677087587428136,s67.75219616560308
030_15,s0.9455899451968491,s-1.2216127856525334,s79.68470404959447
030_16,s0.8514002352231292,s0.0283099892907702,s292.5113884762154
030_17,s-1.4058817862931794,s-0.23485771833702562,s290.33744552310196
030_18,s-0.22131313726248042,s-1.0829549728350891,s247.11866405184378
030_19,s-1.2988252580810529,s-1.265760586610779,s156.3706222700861
030_20,s1.3471950172648215,s-1.2357966166469654,s2723.6132137498485
030_21,s-0.2703783338298994,s-0.4396625858073375,s289.46932221607375
030_22,s1.3084304952690817,s1.0780555600696378,s200.9194707566957
030_23,s-0.3573288904193058,s-0.8632064837762997,s69.86090223860558
030_24,s-0.427471311291967,s-1.4570968818814258,s65.50203230783649
030_25,s0.5744743493573111,s-1.6765743323335724,s66.98363799727164
030_26,s-0.4204868768926197,s0.017162437211405902,s320.04557991231803
030_27,s-0.540115701284313,s-0.2905924481172475,s110.33744552310205
030_28,s0.831667498733725,s0.6658455332193464,s247.26335515131592
030_29,s0.6009501529426616,s-0.3377903556539503,s221.51004633264998
031_0,s-1.3052636259467796,s-0.7777348533355547,s155.23026344294496
031_1,s0.8774262010373006,s0.7127659612699999,s243.8746547347795
031_2,s-0.3730802925625381,s-1.483659649746919,s236.93343636754958
031_3,s1.4268088857092893,s-1.727135171343441,s336.5098233161272
031_4,s-0.9811089266552074,s0.5979024400503172,s258.25324839530407
031_5,s-0.948044726744611,s-0.9881843776497307,s301.1741182029568
031_6,s0.3893133240495902,s-0.8030726650978148,s279.54635477666073
031_7,s0.6068630072544319,s0.905520155662187,s108.62356892395859
031_8,s0.7486399072336783,s1.122252401255445,s291.54832279609235
031_9,s0.7355582515765297,s0.20779945230961844,s105.65724094067075
031_10,s-0.10972607818179461,s1.1161173274921636,s288.6236810343024
031_11,s-0.26259764617766157,s-0.3101421732022719,s114.4578086357503
031_12,s-0.6250073105851602,s0.18700461224150672,s157.19526074815738
031_13,s1.4159867988342916,s-0.8622951311890276,s156.50982331691856
031_14,s-1.3362809624548566,s-0.5004963468458827,s325.2137989984342
031_15,s0.12021166783168681,s-0.7056561935282152,s112.40037089195455
031_16,s0.7459456921815335,s-0.2541303573414236,s234.30661855082718
031_17,s-1.184029027250994,s0.3455292500783379,s145.21379899843427
031_18,s0.42875258781945474,s-1.61980017688952,s246.37062226934233
031_19,s-0.5857685707600253,s1.0845086654446168,s212.22805146287743
031_20,s1.4271487634620523,s-0.15132762305616237,s203.62937805689168
031_21,s-0.6479056184061109,s-1.5216411620982304,s66.37062227069765
031_22,s0.7924246911883973,s-1.1244415113944846,s202.2541520642918
031_23,s0.9697429298034962,s0.11348072379387956,s285.6266871284765
031_24,s-0.9074762070354716,s1.1271351805708894,s66.37062226933536
031_25,s1.4271487675794616,s1.0545958996126623,s203.6293777350196
031_26,s-0.11083464353073463,s0.34341074676035366,s285.65724110510064
031_27,s-1.427148777509126,s-1.6198001768893915,s246.37062226939645
031_28,s-1.313248028312913,s0.6544692726097129,s20.797859965118366
031_29,s0.3063031933007704,s-0.34734985540012775,s54.377787882972626
031_30,s0.3004800337780111,s-1.2820215532473866,s71.04094235658592
032_0,s1.2086758479246869,s-0.5131101700867,s218.78330224473166
032_1,s0.9761741534605393,s-0.27364827298838373,s110.48339932079747
032_2,s0.3317161898797181,s-0.7554677957571287,s220.58302116602889
032_3,s-1.352373562573638,s0.5830268102424965,s201.72779966823092
032_4,s0.8450238555101159,s0.13549846782822142,s290.10163469905245
032_5,s0.2530285743982283,s0.6720269257904604,s112.0794228343644
032_6,s1.3891221086223395,s0.633360150950767,s336.37062215999373
032_7,s-1.3891205571339487,s-0.2878881586882219,s23.628743769043357
032_8,s-1.0293214414011185,s0.9920948008582744,s301.4625633081831
032_9,s-0.00649410593576677,s-0.3873424704757024,s290.48339930079567
032_10,s0.5989471512065069,s0.2212791514656293,s110.48339930065755
032_11,s-0.1677775343016364,s1.106243921505719,s121.46256330841823
032_12,s0.9163049253486456,s-1.6824513258409388,s249.215057751702
032_13,s-1.3891221093970176,s1.1963549962363633,s156.37062226935208
032_14,s-0.2083205429663701,s-1.6892514108722967,s246.37062226984804
032_15,s0.09806912503474191,s1.0682492126112095,s295.2613772103191
032_16,s0.2949046019459108,s-1.378863947195867,s218.6286700748741
032_17,s-0.5731558935661101,s-0.8933970394754078,s332.3911752300241
032_18,s1.340043506868694,s-0.2163607309783873,s332.47296562577924
032_19,s-0.6233363108200956,s-0.3224528375865733,s35.31320476012523
032_20,s0.00707604234050732,s-1.2471074710698633,s19.828928677705797
032_21,s1.389071941341665,s-1.2770025610067048,s203.63329967734276
032_22,s0.5461053410605874,s0.8306626708969264,s242.52131938697528
032_23,s-0.4156243930661693,s0.071879962111895,s292.0794228343741
032_24,s-0.9098343270486304,s-0.5997634750913913,s89.31512404415622
032_25,s0.9394931032535808,s1.0800197846896231,s289.71204350280277
032_26,s-0.8059359896313423,s0.4114246768438371,s301.46256332921854
032_27,s-0.6828569636152303,s-1.7963549965243235,s338.2215432732304
032_28,s1.115762057672661,s-1.1639048079582415,s40.58302116563567
032_29,s-0.8076029949174254,s-1.02218946009947,s158.22154327361577
032_30,s-1.384758286671029,s-1.7963549963672445,s338.2215438712503
032_31,s-1.388415091927321,s-0.9064985113388877,s156.66106586061454
033_0,s0.25900652996877427,s-0.32508255050332086,s125.01415042248908
033_1,s1.4223056890318062,s0.5808891637311315,s203.6293779746457
033_2,s-0.5606585494054624,s0.1275175048195749,s264.11150065505154
033_3,s1.422305680505409,s-0.3214134669931965,s203.62937864118177
033_4,s-1.5363395328333826,s0.32611229579039763,s242.31764709685655
033_5,s-0.9246173249079421,s-1.7356685651496278,s116.22046097756692
033_6,s-0.7920771731652619,s-0.752991381256463,s103.24890128194697
033_7,s1.4848104847594923,s-1.1018448778804175,s110.83470303966048
033_8,s0.5836727748741589,s-1.5181331341737905,s69.26538700466718
033_9,s-0.7506251163897585,s0.36716430752872714,s62.31764709689286
033_10,s1.217669275746193,s0.16897394385926873,s158.2942788196063
033_11,s-0.20020437932308985,s0.9982390308816881,s115.05009132569104
033_12,s0.4788825153802348,s-0.9099879278503511,s113.93611052014653
033_13,s0.3817038003615133,s1.0704377579351778,s66.03373546168906
033_14,s0.31233085791936865,s-0.006594873855852106,s303.1108087599273
033_15,s1.5298820898422316,s-1.7226710558518872,s65.43970785812887
033_16,s-1.4238706321054295,s1.181868407150071,s157.9583486850786
033_17,s-1.4276345057105388,s-0.4532069187486253,s156.37062147900423
033_18,s-0.6789232588943845,s-1.7818684128318354,s296.2204609775341
033_19,s0.36004848085003155,s0.5929206411226646,s262.5273238326306
033_20,s1.0189954724161752,s-0.6806503573987052,s156.96365946471326
033_21,s-1.0676958976142217,s0.9825748803429706,s295.0500913257132
033_22,s-0.8828248757374858,s-0.32221149557450374,s62.441928242786865
033_23,s-0.5824267238692338,s-0.4744195703186011,s305.0141504224884
033_24,s-0.7776245956003888,s-1.3660995445104032,s59.41033402381332
033_25,s-1.4276345158202461,s-1.3629277684231418,s156.37062226941066
033_26,s1.5363395327041653,s1.1071426293007356,s125.24256783624789
033_27,s0.2050130329513398,s-1.7670288664715588,s114.26961492789157
033_28,s0.6825124656140492,s0.9337652998148765,s305.24256783625646
033_29,s-0.5062395430769591,s-1.1744468808110369,s310.38927524341324
033_30,s0.6272234052516441,s-0.5159521776600515,s338.2942764222472
033_31,s0.13954370911977415,s0.46501124404355326,s84.11150065504934
033_32,s0.7039864553420749,s-1.7751985713944094,s246.37062223117704
034_0,s-0.6984966770718678,s-1.713592751219856,s248.3673166461916
034_1,s1.4154248884717462,s-1.816717246444822,s-2542.356452560489
034_2,s-1.3176596927954234,s-0.6060313358305545,s145.24246102258826
034_3,s-0.6420017491984752,s0.5539060650690356,s202.26612707341192
034_4,s1.0899547784411747,s-1.3101285431660388,s301.9909495245726
034_5,s-1.1034819517053918,s-0.30134985059509634,s277.71651068218625
034_6,s-1.447980837140243,s-0.2879129078542148,s23.989384349358986
034_7,s0.7059883089230092,s0.3940764820336689,s233.60039496198598
034_8,s0.9712442041749008,s-0.34759029927685026,s290.9778717140801
034_9,s0.7152428638561552,s-1.111171847128994,s159.29986136600525
034_10,s-0.7242487701009171,s1.0849091608414547,s109.90362961292414
034_11,s1.0446506637151207,s-1.6151127323756989,s121.9909495227902
034_12,s-0.512475866183483,s-1.0567645431827515,s202.98310815704056
034_13,s1.0362884129665129,s1.1808896650921439,s293.763757353016
034_14,s-0.1921844545605889,s0.40334262640971,s245.5228911002282
034_15,s0.1936736584204124,s1.17974911781119,s66.14695895993172
034_16,s0.6883430625932441,s-0.1848616795711521,s74.98267421192364
034_17,s-1.560450744898098,s-1.71828360984205,s246.37044301572564
034_18,s0.2036301248549476,s0.6627711004627781,s276.3965687411507
034_19,s0.12786727396105277,s-1.7914833425518935,s339.93102036890633
034_20,s0.5999371401990146,s-0.6300988451692905,s-1192.7875273631114
034_21,s0.4785652043895638,s1.2075826798892868,s233.27008580961015
034_22,s0.24129271341421094,s-0.6054929248033674,s31.020381970688234
034_23,s-1.328035037650723,s-1.1669976354993323,s208.005907472586
034_24,s1.4410570148546744,s0.7080944243543896,s339.29897478712417
034_25,s1.5607655436348322,s0.1801383803745608,s53.60039496051016
034_26,s1.4478051447723401,s-0.7460137117108555,s336.37062227117065
034_27,s-0.8031739007359452,s-0.7001402781671879,s168.40821375391914
034_28,s0.08124386254728706,s-0.9164217630711158,s159.93102037002882
034_29,s-1.5607653592153388,s0.5460595965269618,s286.1829385633609
034_30,s-1.1878193756369366,s0.29150868115752293,s239.61983253922543
034_31,s-0.3569654140156865,s-0.7685382633456527,s345.75935858218844
034_32,s-1.5601573425549753,s1.1741695319715002,s289.9036296165338
034_33,s-0.254551664637334,s0.7317581886185618,s19.4930774459273
035_0,s1.435097348274,s1.244454579906,s155.277111234428
035_1,s-0.943166691053,s-0.780524974215,s336.304881391334
035_2,s-0.943915490524,s0.386710801441,s344.821177970916
035_3,s-1.457921802648,s-1.004504491684,s157.730013881465
035_4,s0.876132856012,s-1.001566562459,s158.301712102405
035_5,s-0.263675363243,s-1.910894481945,s338.590234078257
035_6,s-1.514396989078,s-0.748516953279,s334.059639516724
035_7,s0.81061212722,s0.395441506993,s338.333240818044
035_8,s1.381735197841,s0.356910392355,s335.11098600369
035_9,s0.810660926406,s-0.76018984309,s338.312934632166
035_10,s-1.477238840654,s1.245029926702,s153.90590683904
035_11,s0.820513400527,s-1.911008367506,s338.308363316266
035_12,s1.372426072506,s-0.780841705057,s335.281775244627
035_13,s-1.503727904921,s-1.910573358873,s338.208101415837
035_14,s-0.305646895027,s-1.046677788485,s158.585705403996
035_15,s1.430197812157,s-1.031352787174,s157.272224489133
035_16,s-0.885193177175,s-1.024451782315,s156.313765930363
035_17,s1.429327302206,s-1.910630301306,s337.230272285985
035_18,s0.275405841797,s-1.910955452941,s338.326318459438
035_19,s-0.92066222869,s-1.911210547744,s336.306667101351
035_20,s-0.326833021729,s0.111326382465,s158.48415137665
035_21,s0.210415951635,s1.244007472225,s158.454460818154
035_22,s-1.508852794192,s0.377551522859,s333.921092440629
035_23,s-1.461157953302,s0.131438460009,s153.968110945754
035_24,s0.876604983479,s0.153848242879,s158.322245562485
035_25,s0.26854193176,s-0.754071877961,s337.450988216265
035_26,s0.757164111352,s1.244047842592,s158.334818314081
035_27,s0.222403355613,s0.089939993241,s157.473608398929
035_28,s0.157709014933,s0.334687657655,s338.456365901798
035_29,s-0.387186635462,s1.244105252162,s158.214632509076
035_30,s1.434727533193,s0.110935754162,s155.45042347193
035_31,s-0.391442727995,s0.35656067829,s338.100243563906
035_32,s0.33507978739,s-0.999480203815,s158.323868461169
035_33,s-0.383473595657,s-0.801318380102,s338.585233946716
035_34,s-0.863806887004,s0.123357431737,s156.310891651467
036_0,s0.229295443988,s1.183210316069,s158.72804310571
036_1,s-0.309718454521,s1.181841388317,s158.494617791202
036_2,s1.48991864928,s0.036813301442,s157.142272263907
036_3,s-1.46136089827,s-0.852078184212,s335.284930687044
036_4,s1.429613847995,s0.282521572375,s336.798484581103
036_5,s-0.831563371591,s-1.133125856596,s158.295265184781
036_6,s1.48831251602,s1.183163268932,s156.825050514341
036_7,s-1.409309348714,s-1.09805722256,s154.937146299203
036_8,s-0.177117619637,s-1.067376801103,s158.536546264443
036_9,s0.921488543451,s-1.08346188182,s156.329815606191
036_10,s0.349157249108,s0.086496524528,s158.80217420696
036_11,s-0.776910518188,s-1.981469244354,s338.247352555891
036_12,s0.910669475876,s0.051252045973,s156.335950057872
036_13,s0.306804797786,s-1.981400095795,s338.737768625978
036_14,s0.856382507635,s-1.981861696112,s336.327541432249
036_15,s-0.907030453392,s0.270201367907,s338.576845710115
036_16,s0.864380822605,s-0.839958217191,s336.345799002843
036_17,s-0.838781213509,s0.024340027141,s158.715475283794
036_18,s-0.898309995158,s-0.890009829594,s338.713010078187
036_19,s1.49177937926,s-1.981834904232,s336.439273126792
036_20,s0.365555937227,s-1.066866715809,s158.76482647125
036_21,s-0.246887940371,s-0.824314235677,s338.4451938768
036_22,s-0.850119889133,s1.182578912879,s158.563759817332
036_23,s0.854257470241,s0.296215992219,s335.898409325826
036_24,s0.297513315125,s-0.825421893722,s338.835603531786
036_25,s-0.237043099343,s-1.981390391876,s338.464733981501
036_26,s1.427966263867,s-0.867297998406,s336.911556013634
036_27,s1.486904065059,s-1.111930593336,s156.459793156536
036_28,s-0.299086313028,s0.027689959376,s158.436106506462
036_29,s0.898593790303,s1.183611382721,s155.890300279706
036_30,s-1.397550074249,s0.03933983504,s155.33372974621
036_31,s-1.460996113472,s-1.982117817119,s334.963393006403
036_32,s-0.366997410109,s0.270248985286,s338.491539174819
036_33,s-1.455981518671,s0.289599032948,s337.496736176083
036_34,s-1.441616830586,s1.182956965718,s156.550549623635
036_35,s0.281727166088,s0.327474831245,s338.749097487828
037_0,s0.719478357885241,s-0.20954848319903313,s147.92066481483835
037_1,s-1.0665567991229854,s1.2219625364139808,s293.62939167737676
037_2,s1.6407779603078345,s1.1123331062777901,s57.46220417195745
037_3,s0.8621385726936714,s-0.6379558135449944,s194.4842414533204
037_4,s-0.1423227852401226,s1.2203563137880442,s-5826.808088581401
037_5,s1.1259944733902605,s-1.8467076585753024,s52.44991825253817
037_6,s-1.5267203211514702,s-1.9416839054524517,s23.40923094559967
037_7,s-1.4362653324396895,s-0.1883278899691628,s149.03204176351719
037_8,s-0.5293794767581601,s-0.14581844934738614,s2.49390717548034
037_9,s1.1057013186545892,s0.5386716789400272,s0.6804340418425083
037_10,s0.3320565761807717,s-1.0734307246916959,s245.0117101358072
037_11,s1.5290243567245105,s-0.8611193509974797,s336.3670718771212
037_12,s-1.5272571481903208,s0.18336062145157025,s23.629366824611157
037_13,s-0.6478623077522248,s0.7564569590691893,s339.56679471903243
037_14,s0.5837739222080219,s0.11136945881080536,s39.85461065238207
037_15,s-0.29376555744223837,s-1.834364523137291,s293.6294960856273
037_16,s-0.0064647411802585,s-1.35941323009692,s33.29876658804515
037_17,s-0.6679980737883698,s-1.834364234408489,s113.62937773062049
037_18,s-0.6804761035752888,s-0.6026640830836787,s285.12797450749406
037_19,s1.3722920299374395,s-1.4197724166159111,s16.896301507296705
037_20,s1.5290417764734396,s-1.941726836690373,s336.3684552223415
037_21,s0.2966013419064946,s0.9548627472873153,s220.18117882354147
037_22,s0.01815120833071985,s-0.8080960112578068,s329.61896068723314
037_23,s0.9788272692424114,s0.2522156069252376,s195.37255900879939
