id,x,y,deg
029_6,s-1.2585373466368617,s-0.1623914095140398,s157.17636859096353
029_7,s0.9135728382165347,s-1.5163120752826116,s245.00010752266218
029_8,s-1.3670874157880268,s1.0064411617834939,s298.33518409617477
029_9,s0.4628784825883242,s-1.674632412610924,s351.27390148617394
029_10,s-0.9313363296019405,s0.6026958503576745,s4302.971343028133
029_11,s0.826808168136015,s-0.4231412297518251,s340.9800137521582
029_12,s1.3130380605928975,s0.6915830759204,s3567.632894205516
029_13,s-0.36742979358755046,s-0.6162791018644834,s50.25359227192241
029_14,s0.9107051733764016,s0.7138253773322563,s10970.552585305084
029_15,s-0.3181496847210914,s0.6767351445631455,s24.40679662596562
029_16,s0.03831037130720292,s0.3694614917175162,s311.3221580344753
029_17,s0.17673172403505388,s-0.4464291361538488,s15.572301091712673
029_18,s-0.012015860865336195,s-0.7465601124894815,s202.89117624555132
029_19,s-0.7077368996340583,s-1.531664058472597,s108.31599182161317
029_20,s1.4086596767022124,s0.40810230812889037,s1596.683170683364
029_21,s-0.8710692583850952,s-0.6436241595744546,s109.03448174138667
029_22,s0.5309848637905775,s-0.6514497145703391,s165.6708178649559
029_23,s1.1583457245117073,s-0.7080876450222297,s154.29775989311312
029_24,s0.4783192724633544,s-0.06092639656239191,s349.46218194531417
029_25,s-0.01682272803106527,s-1.6203079032309673,s19.126714662472544
029_26,s-0.9233002811772767,s0.15502093217286467,s239.3270363483837
029_27,s-1.2181153727549028,s-1.1292200459411674,s151.31454721728102
029_28,s1.3262536219563263,s-0.5218543444186218,s336.5022299662161
030_0,s-0.7730964420914869,s0.37905380497010244,s113.5580609426794
030_1,s1.4081953180192706,s-0.8405495513020764,s44.36609422322273
030_2,s0.14788121748328625,s-0.6569786284277637,s255.44683109580976
030_3,s-0.33374812816692867,s-0.9079187016031025,s67.67836597955888
030_4,s-0.4048951306378144,s-1.4167773856387267,s63.63445068906784
030_5,s0.5429367821595636,s-1.6804137472339065,s70.49816835393415
030_6,s-0.4690025721490139,s0.013746997552914801,s315.32054549064696
030_7,s-0.5001548233580013,s-0.2529566105433598,s107.10244880756267
030_8,s0.8442593709172387,s0.6920482476519462,s250.4576599660783
030_9,s0.6461302508294551,s-0.31232480823602105,s223.99183623700344
030_10,s-0.8511495768365868,s0.997234026030489,s60.85076947372856
030_11,s-0.4416785996984943,s0.5616333999214691,s20.469879269574307
030_12,s-1.3290875435038563,s0.44655014972244955,s15.956144311365676
030_13,s-1.4156084045798856,s-0.8675177912046435,s262.71380347459433
030_14,s1.3829119610219442,s-0.32096253643773903,s337.56799833230536
030_15,s-0.2972235374230402,s-1.694908647945931,s242.30281758045976
030_16,s0.8618173454044652,s-1.5909068247616422,s242.5336435863086
030_17,s-0.8006507932201432,s-1.704019441441905,s106.06849376710147
030_18,s0.39026628436459687,s0.6430361681974864,s146.9949268354196
030_19,s0.5535813201593409,s0.13220475109308946,s107.52332298262922
030_20,s0.4559564787730539,s0.9989678082413026,s296.925211880591
030_21,s0.04454752588621048,s1.0143025902081633,s72.58977591239716
030_22,s0.9736291524987556,s-1.1860185848388765,s84.37903106748743
030_23,s0.8484454379855898,s-0.01790630932258384,s290.67249710561936
030_24,s-1.4278285942532414,s-0.2660246871727211,s294.2049666941411
030_25,s-0.1935352661980192,s-1.0933869722500649,s249.62612235630755
030_26,s-1.2607247009473639,s-1.2293133201095845,s158.32079971838215
030_27,s1.3621855533697267,s-1.2691069562663801,s2728.0779093141523
030_28,s-0.2874258368101856,s-0.4827587630639217,s294.01766203747445
030_29,s1.2670194976951372,s1.0401248978763005,s200.45834782141364
031_0,s-1.2865511430968082,s-0.7763595586715752,s157.33872680552088
031_1,s0.844298837857338,s0.7037539416330671,s243.07252584599553
031_2,s-0.6561592204081131,s0.1471746689031434,s159.3685695040394
031_3,s0.9852134579524772,s0.09292106334088464,s287.7503699176051
031_4,s1.4497022912350812,s1.0214838192314617,s206.20498851036675
031_5,s-0.15125884607711293,s0.38793954762341426,s282.3604442168416
031_6,s-1.3996957595681916,s-1.6308449862660328,s251.20959132454436
031_7,s-1.3402496680841205,s0.6265218317321853,s19.22346539192879
031_8,s0.3114702658399477,s-0.33319838187062933,s56.64623274478589
031_9,s0.2643991877514008,s-1.2648896770745441,s70.36755918702039
031_10,s-0.37631415969396553,s-1.5159771060540344,s237.35568924467057
031_11,s1.431553598448378,s-1.7209510775296273,s341.1882259321828
031_12,s-1.004746502377466,s0.5900626943876291,s260.8327791175015
031_13,s-0.940315048922674,s-1.0078451768069987,s296.9400473294556
031_14,s0.3760442497742161,s-0.8423037152693114,s275.8058991434537
031_15,s0.5593903310444905,s0.8881593580930486,s106.97460501469067
031_16,s0.7087160483544596,s1.091047330610317,s287.82312260603675
031_17,s0.7799621920281917,s0.2146597929801971,s101.12948447314358
031_18,s-0.11640918880057557,s1.1173861941019059,s293.473155942407
031_19,s-0.21899044934703593,s-0.27613956243679877,s116.22524625207592
031_20,s1.451693484474632,s-0.8544470990455475,s161.01577735253412
031_21,s-1.384072161967964,s-0.4935294099229306,s323.7711414243079
031_22,s0.1496336260497284,s-0.7206963599744393,s112.83175119631821
031_23,s0.7031509238581777,s-0.302359946215813,s236.85541176152537
031_24,s-1.2002945316382243,s0.35442754373686813,s141.96242428594442
031_25,s0.4310236257093851,s-1.6287081826807306,s244.63983464664716
031_26,s-0.5771902981908316,s1.057218020904097,s216.3578115049794
031_27,s1.4115863358202307,s-0.13003422952405774,s200.78337771256116
031_28,s-0.6669577868212067,s-1.5263177564692167,s67.8444690120092
031_29,s0.7482103895428343,s-1.1712366410447095,s197.77300259595262
031_30,s-0.8888468817039868,s1.1758939832463229,s65.4678793506008
032_0,s1.1630525023729308,s-0.46988546107512397,s216.5877244536434
032_1,s0.9465778959756556,s-0.3207211150551247,s113.7339346835306
032_2,s-0.7820429102217339,s0.40894020499083844,s299.46407009649386
032_3,s-1.0136477514727025,s1.0161513446653072,s300.7435281561314
032_4,s-0.1679179233038184,s1.1238529710912857,s122.15525782109637
032_5,s-1.4251074777573016,s1.2423246696777501,s156.75118800786655
032_6,s-0.24076646753924427,s-1.6411998374788168,s250.6019599976362
032_7,s0.1124482793129962,s1.0697833584709269,s299.65690584616493
032_8,s-0.5211973388523596,s-0.8671530364801602,s335.5009764699862
032_9,s1.3758814706839275,s-0.18770690113534705,s331.535736459334
032_10,s0.8631470240268424,s0.09679213267634777,s293.6082916519887
032_11,s0.27461327552966047,s-1.4245876233224972,s222.08696364120001
032_12,s-0.6694696877595381,s-0.3177985796637894,s40.20991264687929
032_13,s0.03606406410813333,s-1.2789406725843393,s24.989741932152853
032_14,s1.410902085633325,s-1.3116733490105135,s199.3165873383012
032_15,s0.5500252207907091,s0.8317518873392289,s-8753.437954179612
032_16,s-0.8617752408695099,s-0.5826486955339447,s95.4299526220902
032_17,s0.935073550918425,s1.0720799697346413,s285.2213932168459
032_18,s0.897152025855894,s-1.635815770771226,s253.5375041906615
032_19,s-0.46693840169074036,s0.07150802404616893,s292.6766973706527
032_20,s-0.6685320450233487,s-1.7896201569131178,s341.0339678284322
032_21,s1.0902778171520735,s-1.1382219847107646,s40.31679752439795
032_22,s-0.7865743910731451,s-1.0139255612975664,s152.99645345843766
032_23,s-1.3707871547898607,s-1.8251876013219348,s332.6546123832764
032_24,s-1.3968797592004014,s-0.96318927693538,s152.4804345529502
032_25,s0.28500015450400173,s-0.7659094511428464,s218.84390289196872
032_26,s-1.3824728951452256,s0.618473290468814,s200.64871985006752
032_27,s0.21416647885005674,s0.6829709462656908,s116.73090900881421
032_28,s1.399370221451643,s0.5946899731397958,s337.0230697249244
032_29,s-1.3955272069169227,s-0.3252225937296092,s28.38889176856432
032_30,s0.0006954701339042992,s-0.41982549076440595,s290.5318703081127
032_31,s0.5601824056827258,s0.26988880043103575,s108.19440232290543
033_0,s0.29224558330835965,s-0.27608235444687523,s126.81779608540914
033_1,s1.4549124815831482,s0.5934332402589443,s206.97846945452304
033_2,s0.5182148886686988,s-0.9382318414762026,s114.59722295812958
033_3,s-0.5824282404976359,s-0.4404180674938838,s309.8210236853827
033_4,s0.24113069997234815,s-1.8026193806396136,s110.64653675597495
033_5,s0.7253642379686712,s0.9614627130357873,s309.90821500698576
033_6,s-0.4740480396460599,s-1.1671131147510247,s311.0962541638872
033_7,s0.5896973622395985,s-0.49648678881125474,s342.0581742993258
033_8,s0.13925082729413488,s0.4440196456877946,s79.78538373732681
033_9,s0.6550543542994831,s-1.7426095998306539,s247.4115689645123
033_10,s-0.5737797036104427,s0.1579231908154739,s269.03833048863726
033_11,s1.4708854230754334,s-0.29675198154341664,s201.68323965002114
033_12,s-1.5808386225920976,s0.3681678836671753,s237.75754422275512
033_13,s-0.8760897417399348,s-1.730474508720159,s114.7811301317095
033_14,s-0.7499878717117017,s-0.8023890074991551,s102.49746591770074
033_15,s1.4608007888900787,s-1.0640236214890733,s109.28614622565114
033_16,s0.6175700726470713,s-1.5463703287050101,s72.62608697938806
033_17,s-0.7168682985865658,s0.33121637156042316,s66.86128270173441
033_18,s1.2299360895081721,s0.19843505725917057,s156.75642653092177
033_19,s-0.24141033480896854,s0.9721568985480413,s113.29488815359124
033_20,s0.404489044198688,s1.1075689904998232,s66.98675555868886
033_21,s0.317162531104792,s0.01826602878188641,s300.5585303185428
033_22,s1.5491966740877143,s-1.7523939149026944,s63.728874785240464
033_23,s-1.40003849777818,s1.1736573912807384,s160.80245161452987
033_24,s-1.4001401616814118,s-0.44108458269201783,s154.74082224824932
033_25,s-0.7120140026379439,s-1.799630076580855,s296.9161941755609
033_26,s0.3556289392939824,s0.5673782521254271,s265.84075341179283
033_27,s0.9725655864206395,s-0.6395606003887182,s159.07874952362792
033_28,s-1.0289677937095496,s1.0091272482309872,s299.1591793365159
033_29,s-0.9095877234605665,s-0.33076457936254644,s58.596860789687945
033_30,s-0.7837248989834623,s-1.3270595824654476,s63.39167100735865
033_31,s-1.439844565469879,s-1.4044779622672143,s155.127783620014
033_32,s1.5650539869600677,s1.0866432630975609,s120.999599149706
034_0,s-0.7352257466695398,s-1.7268348489214032,s244.81440958699963
034_1,s1.4250570601791157,s-1.8010751862670689,s-2534.119462171155
034_2,s0.4397017949962936,s1.219922996613823,s230.61122658759749
034_3,s-1.566450604633481,s1.2172316887530221,s286.4992483262204
034_4,s-1.4742549849153626,s-0.26634804736396595,s26.736688455646178
034_5,s0.6985699821146889,s0.38268683408529064,s229.18050681967625
034_6,s0.7058549800986068,s-1.151268105366014,s157.41340697821332
034_7,s-0.7373199445735746,s1.1381079421874731,s108.10661929020458
034_8,s1.0478814660311735,s-1.591166336726256,s120.7311064967203
034_9,s1.0059231579309407,s1.2133809119173293,s295.9942401955566
034_10,s0.08351017466464954,s-0.9051743309982162,s158.16846506460385
034_11,s0.9656843720239183,s-0.31384646026114243,s285.65596883929186
034_12,s-0.22851862437910395,s0.42402614927638715,s243.07558955864334
034_13,s0.2439284945093876,s1.1589214897025852,s61.75197540476633
034_14,s-1.5744071986482633,s-1.7141521222104092,s242.62295090489584
034_15,s0.16318511705226507,s0.7113250246379854,s278.1296107554112
034_16,s0.14991542495006474,s-1.7240188904030387,s339.30195318501677
034_17,s0.6427346320141613,s-0.5812151067842766,s-1188.4411099213987
034_18,s1.0849285710648058,s-1.279590848416273,s304.3171140374835
034_19,s0.7428458795300495,s-0.13006735722678944,s71.70425872890357
034_20,s0.2569234356391002,s-0.5863065446318922,s33.57087074838219
034_21,s1.4748507419636323,s0.733145860097226,s340.81311156486726
034_22,s1.5590165252278156,s0.1559352855260197,s48.88033639834182
034_23,s1.44375553985322,s-0.7149653915001297,s334.55909517278195
034_24,s-0.7773665407822266,s-0.6849277972765787,s170.52335351965795
034_25,s-0.4960227340476678,s-1.070134122783531,s206.79103595956204
034_26,s-1.2741287654850397,s-1.1183371933406951,s204.95434736806348
034_27,s-1.5242114974676548,s0.57203461791737,s287.0504523686355
034_28,s-1.1735228477796915,s0.31516788426765086,s242.98596192127346
034_29,s-0.3247859969200597,s-0.7263246228712393,s349.3833515282745
034_30,s-0.2745179062488014,s0.7173445906714914,s18.046252332638495
034_31,s-1.2961117370943769,s-0.6268666564828628,s148.99042864736225
034_32,s-0.6310751206209059,s0.5237533012883113,s201.70706151583312
034_33,s-1.127409408270866,s-0.29534719102085477,s275.49713474276547
035_0,s1.493687181719915,s1.3093786355236905,s151.77231146908125
035_1,s-0.8644770417107971,s-0.6964627194762079,s334.1457225592781
035_2,s0.9248514378634597,s-0.9605442931996626,s153.3490958135513
035_3,s-0.8430319610050548,s-0.9792863106182913,s156.88415148122945
035_4,s-1.4630428867848557,s0.3573421453597164,s334.0435559215327
035_5,s0.9243268999979757,s0.11697655811691549,s153.0807757940543
035_6,s0.24402925308035928,s-0.7036090145680207,s335.19291162676257
035_7,s0.8304895549644445,s1.228810592509519,s154.28889501844824
035_8,s0.2721775393304266,s0.1147838335736198,s157.35402833525524
035_9,s0.26071570562808183,s0.36356885567047614,s338.215813079198
035_10,s1.4179812574859691,s-0.7228064488651532,s339.99092542728226
035_11,s-1.4213024136535375,s0.18942994937704077,s154.8159793040504
035_12,s-0.321201325544278,s1.2592096388171479,s157.6748943616668
035_13,s1.4923543279284002,s0.17275989318542495,s156.81987375412555
035_14,s-0.30190308702857965,s0.40764886041276494,s341.18973421351654
035_15,s0.3590426772406092,s-1.0276952089357785,s158.30614602281472
035_16,s-0.3362297807631324,s-0.7582687951741244,s339.6123436140535
035_17,s-0.8042279445912479,s0.1875759100541749,s157.83897109990423
035_18,s-0.9460842253301316,s0.42087929251194733,s351.63918593988706
035_19,s-1.4689246513906737,s-0.930598702480437,s150.75721038184014
035_20,s-0.35200719108281153,s-1.9191839864012692,s339.2236354043633
035_21,s-1.4905669469586422,s-0.712464251865912,s331.56528172480546
035_22,s0.8131190915745343,s0.3455087451832265,s338.3825435212629
035_23,s1.4502805137220043,s0.4059994759010343,s335.0401898942426
035_24,s0.8731937470431402,s-0.7109331781505894,s331.92815098623083
035_25,s-1.451838447820444,s1.2415355220058777,s160.40245654374596
035_26,s0.8167366588519002,s-1.9236899753176382,s333.5532986219078
035_27,s-1.4704696569164326,s-1.8796267492566099,s336.360952901846
035_28,s-0.2239395502297042,s-0.9623984047384719,s156.39364682605228
035_29,s1.437840990237505,s-1.022585059676586,s154.45182786167868
035_30,s1.4263321119340486,s-1.8963278947193423,s336.4177536159458
035_31,s0.29395963011702403,s-1.8862403482484347,s334.2323535364347
035_32,s-0.9221618371865468,s-1.8675080651354847,s336.04018526374995
035_33,s-0.2348470363440992,s0.20203215392412385,s152.5808257311131
035_34,s0.2762800939167439,s1.239866957985511,s154.80759892417657
036_0,s0.3137005701256468,s1.2757521687540274,s159.24384837647685
036_1,s-0.23123919685650135,s1.2920470954805647,s152.49867054604746
036_2,s0.8767845673289968,s0.19627710491460332,s153.30883261721686
036_3,s0.8664593596730629,s0.40732218401577575,s340.2228384228632
036_4,s-1.4019455186345733,s0.15438271249405855,s153.16360605147136
036_5,s-1.522781394797982,s-1.906052712092103,s336.717947923002
036_6,s-0.3594875217809165,s0.3551152989998797,s334.59187284798935
036_7,s-1.4939528005124805,s0.4302926339710887,s340.4092238404517
036_8,s-1.4827689270790476,s1.2870039733065397,s-11000.527983265347
036_9,s0.29761089303960947,s0.40623714844518555,s336.4461428680797
036_10,s1.4481569035719812,s0.1918393322904463,s158.6416798880661
036_11,s-1.456865628171272,s-0.7011936068622294,s335.7790819560866
036_12,s1.465230253150676,s0.4339890540346577,s335.5900688525254
036_13,s-0.8681528651449346,s-1.026268859602656,s153.594399571376
036_14,s1.5009155565576708,s1.3227363691480458,s160.66902089664868
036_15,s-1.4358244731676268,s-0.9979094635906925,s160.22944080574794
036_16,s-0.28368695261525295,s-0.942132860613839,s159.07203158230936
036_17,s0.8975629229837265,s-0.9738167177617754,s159.16452457794853
036_18,s0.3101708209989503,s0.11474358384859233,s158.3314813841235
036_19,s-0.8380926658648605,s-1.9310669175932618,s337.0447682281946
036_20,s0.3109598070021715,s-1.9295068554393775,s332.05261780043594
036_21,s0.8696346480955279,s-1.8658987344341662,s334.5411744566072
036_22,s-0.9483342423756401,s0.4098724677127251,s336.63274603331
036_23,s0.8661093043202237,s-0.7383343615476956,s332.3362676324099
036_24,s-0.8085187372061587,s0.14776303652146225,s154.06913872406298
036_25,s-0.8743894413321323,s-0.7391474547479819,s337.5710717082423
036_26,s1.408638016040134,s-1.876246256693819,s-8303.41645241517
036_27,s0.3597269272410558,s-1.0024609208151114,s154.46480330633247
036_28,s-0.3127869725739869,s-0.7696418405344772,s338.3190255977046
036_29,s-0.858712745181397,s1.2828931199904268,s157.69619126183036
036_30,s0.3094902832659899,s-0.718213459846248,s334.16492574471863
036_31,s-0.30195271038065397,s-1.8726471348840896,s340.90140105408665
036_32,s1.4100097648208967,s-0.7090789897419957,s331.95406742517866
036_33,s1.4634830588036691,s-0.9433762577953493,s158.87228835231141
036_34,s-0.31257855758813974,s0.18165218870986682,s156.2686012000781
036_35,s0.8489193820631538,s1.3259593205914935,s155.75990661707618
037_0,s0.7383310835541615,s-0.21607543581317096,s152.04774509590462
037_1,s-1.0563752723180633,s1.2383627007487201,s295.66097454265355
