id,x,y,deg
029_6,s-1.296283873352135,s-0.19731887159196465,s158.2739427153129
029_7,s0.9089176529145897,s-1.5219206379241332,s247.37138901493458
029_8,s-1.3817797983282918,s1.0469855922574558,s293.9745573776994
029_9,s0.45440947278315047,s-1.6252349057922841,s347.8268577467435
029_10,s-0.9437018604534381,s0.5312929913517255,s4298.31273740507
029_11,s0.7673785201848957,s-0.4987910382225853,s336.45628748200016
029_12,s1.2807849342823603,s0.6617350927731286,s3571.1252146580264
029_13,s-0.34773234161616545,s-0.6161813687997415,s48.30480656731834
029_14,s0.9213162528548656,s0.7379241375226324,s10972.020217830463
029_15,s-0.31737148468741894,s0.6134566958451688,s23.048815962213688
029_16,s0.08442469799491534,s0.4013457975500107,s313.3154274190826
029_17,s0.1863773784928603,s-0.46103943182418894,s20.146845552874627
029_18,s-0.02020693246999463,s-0.8167425352829661,s204.37338850763973
029_19,s-0.6855834060184655,s-1.5294952541282214,s112.63892876388988
029_20,s1.3961956084247686,s0.4269161506644405,s1597.0514708984506
029_21,s-0.8515349381716537,s-0.6772247108198265,s112.5670426008843
029_22,s0.5589735152114996,s-0.6284639430995792,s162.3155021703946
029_23,s1.1317790326323438,s-0.7313706318849423,s154.4109639440527
029_24,s0.4839546132656038,s0.009560910779562157,s354.10394539357975
029_25,s-0.06690840518839733,s-1.6561703917472046,s23.66484897787622
029_26,s-0.907325709775748,s0.10461374783602695,s238.1483850155078
029_27,s-1.192333566653947,s-1.1955171580766806,s153.64483083055768
029_28,s1.3888809637216601,s-0.5983851096076238,s335.2584013404118
030_0,s-0.7084430065419293,s0.3783282050207794,s112.15086483062045
030_1,s1.3896560504499853,s-0.8761451487168362,s40.09729735496357
030_2,s0.11857145220731505,s-0.7182843670280833,s252.6674468490881
030_3,s-0.3269923305414909,s-0.8328835113567715,s70.6789249557834
030_4,s-0.4651073803797943,s-1.4786943740420055,s67.25921564267914
030_5,s0.5697269644762086,s-1.6643898571920264,s65.05687421710294
030_6,s-0.41868487208309846,s0.03607672424293443,s318.2811070438742
030_7,s-0.5785872479798222,s-0.3037555184133876,s112.11528057629602
030_8,s0.8065462521837908,s0.6179964953586405,s248.4984715224875
030_9,s0.6358749906611503,s-0.33412080555874424,s223.08223520831234
030_10,s-0.9189674540880494,s0.9355510657554391,s63.43989225663705
030_11,s-0.41991347646052835,s0.5847158633897461,s21.661774057187742
030_12,s-1.3326446941249972,s0.5062975629989148,s20.751465772572175
030_13,s-1.4421166403267707,s-0.8029796982222632,s260.563292947402
030_14,s1.3393997347831266,s-0.3477330640419764,s336.6693172110829
030_15,s-0.2573705827537334,s-1.6555605852862405,s247.53087248074058
030_16,s0.8754566441483553,s-1.5869438401657476,s244.0333286928709
030_17,s-0.8487493654277916,s-1.6988924540261703,s109.99746158340443
030_18,s0.3478414886305316,s0.6320667391645285,s148.3795791672868
030_19,s0.645585602933001,s0.059167561860295946,s107.14477513642092
030_20,s0.5043918479621894,s0.9773723742197375,s292.4756430051557
030_21,s0.03882990455757128,s0.9250830783838081,s69.68113316243694
030_22,s0.9095850884068927,s-1.1909574521518247,s81.51742332395568
030_23,s0.8725013464946481,s-0.012834913276762849,s292.8713283979023
030_24,s-1.4429601363029187,s-0.19816271506289257,s291.0287509480069
030_25,s-0.17710752235668054,s-1.1183663871443625,s246.93340148355824
030_26,s-1.2944689456897736,s-1.3049267836018095,s157.0782450369926
030_27,s1.3549543640671116,s-1.2521989464575207,s2723.362137713786
030_28,s-0.24075544206936667,s-0.45402126352703626,s291.35985479657154
030_29,s1.350249531304648,s1.035865642769019,s202.3287095598084
031_0,s-1.2878857324993114,s-0.8222029036365169,s157.05172799018942
031_1,s0.910774899079544,s0.7460343576002958,s245.53723470561044
031_2,s-0.5828988804835753,s0.15891256538698104,s158.94471118656207
031_3,s0.9245359427419059,s0.15162395433765957,s285.45353721815627
031_4,s1.4602655424160929,s1.0319000294670762,s204.64882994359525
031_5,s-0.08036465294565809,s0.3015044839187112,s287.31489894811654
031_6,s-1.3954237177624749,s-1.6102539739070123,s247.20233986974307
031_7,s-1.328665999988608,s0.6515253088755771,s19.38731130143598
031_8,s0.30629392188971855,s-0.3190677207857504,s54.61137355679321
031_9,s0.26382847337706045,s-1.249066354058685,s71.99288942656656
031_10,s-0.41934479502724675,s-1.4531714816349663,s238.3944143086962
031_11,s1.4280468420526975,s-1.7392757901115148,s334.84373968377577
031_12,s-0.9482813288254052,s0.5482683264570999,s257.6271951790464
031_13,s-0.9652712060865329,s-0.9469831448126222,s300.97128247510915
031_14,s0.4281790778926033,s-0.8441431416284598,s280.9306700464771
031_15,s0.6181008427138206,s0.9093120638601317,s107.84739224279754
031_16,s0.7476768349472687,s1.0995978493932088,s291.3715946234265
031_17,s0.7624399457552186,s0.22034850038510645,s106.37937872663386
031_18,s-0.07050434528024345,s1.0714109613090255,s287.4193474481671
031_19,s-0.24017825212959437,s-0.3193186021653222,s115.05866162045895
031_20,s1.4557633100421592,s-0.8386947885274971,s158.2422924126276
031_21,s-1.3710868019739049,s-0.4748334171440563,s326.02430704213185
031_22,s0.07096694166391877,s-0.7513586535885651,s110.53544923536423
031_23,s0.7487074319946034,s-0.22647937741527263,s233.92804894733322
031_24,s-1.233706038401584,s0.31301871901307443,s147.00781863315925
031_25,s0.4032188324172328,s-1.5844616161765444,s245.85217267921715
031_26,s-0.5836388879144289,s1.0834819173815744,s210.76597447879166
031_27,s1.413765066530042,s-0.10136319797504782,s203.88588408743743
031_28,s-0.6513820918459253,s-1.5167268130010376,s65.42265856488528
031_29,s0.799061312676929,s-1.1016095248034359,s200.67688780222682
031_30,s-0.9296312408100589,s1.0980274090400395,s67.35013919606594
032_0,s1.247792146318344,s-0.5238925116296448,s219.77134268742046
032_1,s0.9245427640649271,s-0.3157836642097913,s109.88800300933133
032_2,s-0.7948861415049961,s0.4286261917717654,s300.4389161383822
032_3,s-1.0662868390649831,s1.0352906832979867,s301.0917290962509
032_4,s-0.1690649785235152,s1.0729432109229464,s123.311229137063
032_5,s-1.3728069575840987,s1.196598466853534,s156.09568524660946
032_6,s-0.2559134109041961,s-1.7169354104057233,s247.79493912996264
032_7,s0.1145858233929932,s1.0443702721860901,s293.6328456944504
032_8,s-0.5799252518623834,s-0.8778005800943461,s333.3815760168662
032_9,s1.337610083614501,s-0.18347973101910764,s333.46284749051665
032_10,s0.8751689542440245,s0.15181145983245517,s289.3641982681459
032_11,s0.2704290184158339,s-1.3337759575612913,s216.39693902464012
032_12,s-0.6141563686478525,s-0.2917814373988344,s34.46740387991825
032_13,s0.06721276616672545,s-1.2035409900658496,s18.998468031461442
032_14,s1.3663719326116754,s-1.2364809622352413,s202.08732182870125
032_15,s0.5005404682352317,s0.8589610953378494,s-8753.935093590513
032_16,s-0.9030837445141602,s-0.5964799322627263,s91.16678386359241
032_17,s0.9200026936291928,s1.1136461268964715,s291.38183228798334
032_18,s0.8919739556128942,s-1.6413233772605311,s248.27428502399516
032_19,s-0.436204797789214,s0.10441017905188356,s290.5050551471719
032_20,s-0.7349995950400569,s-1.8069381096106654,s335.6001203946765
032_21,s1.0732387110641057,s-1.1545715104756722,s39.591418788854156
032_22,s-0.8152584480237295,s-0.9911452713837328,s155.453370537914
032_23,s-1.3384964147116252,s-1.8147257039004934,s337.26390466480075
032_24,s-1.3587082902152228,s-0.9443610892439842,s156.44604262042813
032_25,s0.29992553673332084,s-0.7709555066651524,s221.79526669651216
032_26,s-1.332278037743933,s0.549650254213492,s201.19361284165765
032_27,s0.26725067110740963,s0.6985613683205051,s112.49988262514083
032_28,s1.3590910752457155,s0.6632058846949573,s335.5244133791135
032_29,s-1.4025905167468073,s-0.2925365943564959,s25.05623032856326
032_30,s0.008926714964012398,s-0.3650775209508187,s289.21567387328815
032_31,s0.5781792317951409,s0.18596836519336918,s111.2978141195981
033_0,s0.3038823106226674,s-0.3015957243569595,s123.51286528666034
033_1,s1.4416422242733558,s0.5742116828684116,s201.9978347023816
033_2,s0.528829932953085,s-0.8875753989289455,s114.42586236630208
033_3,s-0.5451169365325891,s-0.49188546087024787,s305.6815307837823
033_4,s0.20184107629176845,s-1.804633889684007,s114.43389377861
033_5,s0.6957034144501063,s0.9310902902848432,s303.74365406494786
033_6,s-0.5487112258493344,s-1.157963034623882,s311.7409079199524
033_7,s0.6696328097904245,s-0.5271335923057057,s340.0475397606265
033_8,s0.17152405632839815,s0.45741541088022836,s83.7367807865448
033_9,s0.6873343356164308,s-1.818286910767955,s244.40952677826348
033_10,s-0.5861086830577985,s0.10297923972443027,s265.03014483871306
033_11,s1.3880427485531148,s-0.3021713033484381,s204.55071981653708
033_12,s-1.5403678167469328,s0.28787764622425993,s243.1956855450707
033_13,s-0.8832525997394206,s-1.749050619699032,s117.2554200981999
033_14,s-0.7678853013760993,s-0.79758716450959,s101.4717319423226
033_15,s1.5024722589167974,s-1.0687541111132846,s112.51695065638398
033_16,s0.5478390872505303,s-1.5097941134122574,s68.3935993398156
033_17,s-0.7783550296830988,s0.3910031627779963,s61.97041461055883
033_18,s1.211438486615824,s0.20341406996818873,s157.24901780090923
033_19,s-0.19737014147888188,s1.031010069016725,s113.57764654455927
033_20,s0.3913220975713766,s1.104156766762104,s67.09159763219374
033_21,s0.35077906896109035,s-0.05333845398112486,s303.87663334293165
033_22,s1.5002757406054714,s-1.7169691830635077,s66.53882348868783
033_23,s-1.4318514863442386,s1.202288778324616,s159.31999115371775
033_24,s-1.3830626367556311,s-0.4486976082030254,s155.63502120308624
033_25,s-0.6899206435099149,s-1.74530871933714,s295.1817275116945
033_26,s0.398374920905846,s0.548704265474723,s264.412625825062
033_27,s0.9809061947288436,s-0.6423114517539432,s157.12674617705105
033_28,s-1.0615631243290833,s1.0306404740236108,s296.8555397715674
033_29,s-0.8529640610893066,s-0.30705315080259277,s63.152733790511995
033_30,s-0.8142777428133567,s-1.3693590117687335,s59.12699722443542
033_31,s-1.467443603328353,s-1.4117949246716364,s154.4356954998987
033_32,s1.5600861903870606,s1.1018882305176485,s125.2048663071199
034_0,s-0.722859017637116,s-1.701780828857514,s247.2155874708538
034_1,s1.3994416928104483,s-1.7837430481031795,s-2540.3275615000157
034_2,s0.5204261059823877,s1.199171988027989,s235.73697644830696
034_3,s-1.5983872119414664,s1.1634064477391828,s290.7392382788091
034_4,s-1.4039204641035983,s-0.3142847124545841,s24.866150052550683
034_5,s0.7229789657678808,s0.4261343137880502,s233.29939770597986
034_6,s0.7172858983136766,s-1.1313515835328967,s157.20038094924809
034_7,s-0.7087288035728636,s1.0779342311154243,s111.19185664821795
034_8,s1.0033305203688723,s-1.663424237769078,s117.97586832310073
034_9,s1.0661180305706008,s1.2339113610911905,s294.74172408888296
034_10,s0.07928102383942652,s-0.9207081594918537,s157.88766205029668
034_11,s0.9649829121605418,s-0.3469002963381948,s289.6332009722616
034_12,s-0.1832993747499475,s0.4318164035229667,s245.87640359747544
034_13,s0.19912760365775703,s1.2021765747228035,s64.08973060374785
034_14,s-1.5798834568854938,s-1.697686065049096,s247.13060438192824
034_15,s0.17506533122178075,s0.7128464368603958,s278.07692839616357
034_16,s0.11271152687717192,s-1.7418316505976494,s338.5128613738172
034_17,s0.5890799174252755,s-0.6670867826615668,s-1194.9216152310491
034_18,s1.1356248713843358,s-1.317770854011373,s302.9707256764116
034_19,s0.6910513872627891,s-0.14688437529031795,s76.72988121193606
034_20,s0.2986587471993336,s-0.5867435509538244,s32.924871668443515
034_21,s1.4832775368548776,s0.6936028170552576,s339.59601419106167
034_22,s1.531396612360992,s0.19746330274961904,s52.918751373534825
034_23,s1.4515307418694205,s-0.7171646347417013,s334.4390403822054
034_24,s-0.7586839298674605,s-0.6518878119993926,s167.5756800900356
034_25,s-0.4799817184408503,s-1.023621577668431,s200.53462190023217
034_26,s-1.331732525564206,s-1.18262938310959,s209.38469826380225
034_27,s-1.564436294544915,s0.49823331792773884,s286.71556331571014
034_28,s-1.2097355244484471,s0.2535541802472,s241.70112370943463
034_29,s-0.3771647941967107,s-0.7485905213411604,s346.62840964226046
034_30,s-0.2661673372935065,s0.698674576526344,s19.6077096830776
034_31,s-1.281580502077072,s-0.5653047592260856,s144.57655079295066
034_32,s-0.6527301912499818,s0.5214105444403575,s202.65205088298046
034_33,s-1.1119887163163262,s-0.32608006798486566,s274.7908849182981
035_0,s1.4845502615566541,s1.2442756334347824,s153.9916454816716
035_1,s-0.9452855650494597,s-0.7248701165033421,s335.3559265741834
035_2,s0.8675129403053544,s-0.9707108654922717,s157.6082497430672
035_3,s-0.8008250989933451,s-0.994626939772822,s155.6075800409329
035_4,s-1.4470839563852422,s0.4264899880263885,s337.77624848908647
035_5,s0.8514897970479727,s0.1862887010829417,s154.74329744188802
035_6,s0.280529197900207,s-0.690936839087033,s335.02780496199637
035_7,s0.8989859477509894,s1.3058069160704142,s155.1644939485259
035_8,s0.33709437466450015,s0.10321951660490183,s155.0162110282443
035_9,s0.21831914847403605,s0.3488856687476445,s335.0800686307476
035_10,s1.4394316364118211,s-0.7743922174541291,s335.89580978497133
035_11,s-1.453921760221179,s0.1670733848300206,s155.33782607886826
035_12,s-0.37718893414440935,s1.2356072812646506,s158.2698320733405
035_13,s1.4867107349422268,s0.14126190418240422,s157.4510372898725
035_14,s-0.29486537957197345,s0.4241022823326357,s339.3117866426787
035_15,s0.2770513279207203,s-1.0185656837225356,s158.25796492529625
035_16,s-0.3457582906988261,s-0.7353905225118385,s338.84044552688493
035_17,s-0.808250707976927,s0.20656999635912748,s157.51368564840152
035_18,s-0.8702246860002955,s0.4332721360976543,s349.1086275047786
035_19,s-1.4593621169287847,s-0.9414683312761096,s153.9905586926723
035_20,s-0.3029292692796079,s-1.8506275550508986,s337.86552039724745
035_21,s-1.479302756403643,s-0.6840384668417158,s333.5417104087195
035_22,s0.8578444013196656,s0.36747232425019244,s336.7925135451086
035_23,s1.3872375606367022,s0.3417233163731157,s337.03232255443095
035_24,s0.8672974271221827,s-0.7781452585931302,s337.26905469949077
035_25,s-1.4806937448099087,s1.2855426308523548,s156.28608584618476
035_26,s0.8853636570427592,s-1.8714048392443003,s337.5986273607726
035_27,s-1.4752565737586674,s-1.862868538213875,s336.11737964844815
035_28,s-0.2520006352629282,s-0.9412072303791547,s156.77022215061493
035_29,s1.4845382833032714,s-0.9943770136113378,s155.4219303259414
035_30,s1.5104981007252198,s-1.8472687513845305,s337.0294603085816
035_31,s0.21665969174756572,s-1.8932389855841008,s336.36426607153703
035_32,s-0.9222168305753241,s-1.8450589566789728,s335.8840540990482
035_33,s-0.3108237653845594,s0.12447895691354824,s157.9665950383004
035_34,s0.28730301042327744,s1.2979757891284756,s155.26044031188235
036_0,s0.2819026887634658,s1.323232664448324,s156.1776913849907
036_1,s-0.2376266357249422,s1.3303004814296011,s154.93421651211125
036_2,s0.8985479099224277,s0.16406964409967345,s154.54793629160412
036_3,s0.8266017863535353,s0.3484909217540336,s336.7982081985902
036_4,s-1.4214562103685997,s0.1235998940748696,s157.2791195176471
036_5,s-1.4726157821307615,s-1.9006117943481846,s337.61879073519344
036_6,s-0.284135808940154,s0.3541846864030517,s338.7696472098041
036_7,s-1.4668390775968112,s0.42978412512433073,s335.86956483380663
036_8,s-1.48564160594158,s1.234087027384607,s-11003.89505713184
036_9,s0.2026893691567409,s0.3861602800139442,s337.83196253500864
036_10,s1.4937398250992304,s0.17073196606449334,s156.5259051950439
036_11,s-1.4315025445143281,s-0.7735949456193466,s337.7840083854582
036_12,s1.4691070375774151,s0.34222880738447403,s335.6596127913405
036_13,s-0.8240709241511825,s-0.9838668841287469,s158.34183559644444
036_14,s1.4927336111838296,s1.295599149099052,s157.64037892633365
036_15,s-1.380754566038102,s-0.9587849886792681,s155.50707782779835
036_16,s-0.23299801436483789,s-0.9462360365802406,s155.81562355421568
036_17,s0.9018481024369247,s-0.9614891412835106,s157.0783435687856
036_18,s0.33992895358528424,s0.12515277410969045,s155.37938331076248
036_19,s-0.8831874700356679,s-1.8672637753263965,s336.7750464808402
036_20,s0.2890669835000289,s-1.9243925146742586,s336.8213567112434
036_21,s0.8196785117551242,s-1.862620236035994,s336.92095861609164
036_22,s-0.8929656847186928,s0.39688207980469853,s335.9036931164978
036_23,s0.8030791402331855,s-0.7522211779825952,s335.68889634955394
036_24,s-0.8378155971902317,s0.11588070159631135,s155.37492738901895
036_25,s-0.9167248637471638,s-0.7844131071962955,s336.0834045438433
036_26,s1.479025678178836,s-1.8438763386147907,s-8304.906855331294
036_27,s0.31487005048081385,s-0.9746101651785727,s155.76387556857546
036_28,s-0.2701197952315694,s-0.7283122785076153,s335.7372391031545
036_29,s-0.8887671441590413,s1.2410803783479727,s155.43073551350068
036_30,s0.26203216359721426,s-0.7179921009665198,s335.42007733839125
036_31,s-0.33817837394515443,s-1.84448864418839,s336.197581448264
036_32,s1.400851712906125,s-0.7447048441575255,s335.8272215222273
036_33,s1.455109616400254,s-0.9706502213238868,s157.86369111229752
036_34,s-0.23977162472155295,s0.1700871960275209,s157.61779060034792
036_35,s0.8495483027981364,s1.3069340689956435,s155.431087821778
037_0,s0.741658277417291,s-0.2497590984877549,s147.612422526573
037_1,s-1.0772556366699195,s1.1756326281724943,s295.1654561085772
037_2,s-0.604338885645343,s-1.459266205385494,s8.794110667144748
