id,x,y,deg
029_28,s1.388880963721660,s-0.598385109607624,s335.258401340411808
030_0,s-0.708443006541929,s0.378328205020779,s112.150864830620449
030_1,s1.389656050449985,s-0.876145148716836,s40.097297354963573
030_2,s0.118571452207315,s-0.718284367028083,s252.667446849088094
030_3,s-0.326992330541491,s-0.832883511356772,s70.678924955783401
030_4,s-0.465107380379794,s-1.478694374042006,s67.259215642679138
030_5,s0.569726964476209,s-1.664389857192026,s65.056874217102944
030_6,s-0.418684872083098,s0.036076724242934,s318.281107043874215
030_7,s-0.578587247979822,s-0.303755518413388,s112.115280576296016
030_8,s0.806546252183791,s0.617996495358641,s248.498471522487506
030_9,s0.635874990661150,s-0.334120805558744,s223.082235208312341
030_10,s-0.918967454088049,s0.935551065755439,s63.439892256637052
030_11,s-0.419913476460528,s0.584715863389746,s21.661774057187742
030_12,s-1.332644694124997,s0.506297562998915,s20.751465772572175
030_13,s-1.442116640326771,s-0.802979698222263,s260.563292947401976
030_14,s1.339399734783127,s-0.347733064041976,s336.669317211082898
030_15,s-0.257370582753733,s-1.655560585286241,s247.530872480740584
030_16,s0.875456644148355,s-1.586943840165748,s244.033328692870896
030_17,s-0.848749365427792,s-1.698892454026170,s109.997461583404430
030_18,s0.347841488630532,s0.632066739164528,s148.379579167286806
030_19,s0.645585602933001,s0.059167561860296,s107.144775136420918
030_20,s0.504391847962189,s0.977372374219738,s292.475643005155689
030_21,s0.038829904557571,s0.925083078383808,s69.681133162436936
030_22,s0.909585088406893,s-1.190957452151825,s81.517423323955683
030_23,s0.872501346494648,s-0.012834913276763,s292.871328397902289
030_24,s-1.442960136302919,s-0.198162715062893,s291.028750948006916
030_25,s-0.177107522356681,s-1.118366387144363,s246.933401483558242
030_26,s-1.294468945689774,s-1.304926783601809,s157.078245036992598
030_27,s1.354954364067112,s-1.252198946457521,s2723.362137713786069
030_28,s-0.240755442069367,s-0.454021263527036,s291.359854796571540
030_29,s1.350249531304648,s1.035865642769019,s202.328709559808402
031_0,s-1.287885732499311,s-0.822202903636517,s157.051727990189420
031_1,s0.910774899079544,s0.746034357600296,s245.537234705610445
031_2,s-0.582898880483575,s0.158912565386981,s158.944711186562074
031_3,s0.924535942741906,s0.151623954337660,s285.453537218156271
031_4,s1.460265542416093,s1.031900029467076,s204.648829943595246
031_5,s-0.080364652945658,s0.301504483918711,s287.314898948116536
031_6,s-1.395423717762475,s-1.610253973907012,s247.202339869743071
031_7,s-1.328665999988608,s0.651525308875577,s19.387311301435979
031_8,s0.306293921889719,s-0.319067720785750,s54.611373556793211
031_9,s0.263828473377060,s-1.249066354058685,s71.992889426566563
031_10,s-0.419344795027247,s-1.453171481634966,s238.394414308696213
031_11,s1.428046842052697,s-1.739275790111515,s334.843739683775766
031_12,s-0.948281328825405,s0.548268326457100,s257.627195179046396
031_13,s-0.965271206086533,s-0.946983144812622,s300.971282475109149
031_14,s0.428179077892603,s-0.844143141628460,s280.930670046477076
031_15,s0.618100842713821,s0.909312063860132,s107.847392242797540
031_16,s0.747676834947269,s1.099597849393209,s291.371594623426518
031_17,s0.762439945755219,s0.220348500385106,s106.379378726633860
031_18,s-0.070504345280243,s1.071410961309025,s287.419347448167116
031_19,s-0.240178252129594,s-0.319318602165322,s115.058661620458949
031_20,s1.455763310042159,s-0.838694788527497,s158.242292412627592
031_21,s-1.371086801973905,s-0.474833417144056,s326.024307042131852
031_22,s0.070966941663919,s-0.751358653588565,s110.535449235364226
031_23,s0.748707431994603,s-0.226479377415273,s233.928048947333224
031_24,s-1.233706038401584,s0.313018719013074,s147.007818633159246
031_25,s0.403218832417233,s-1.584461616176544,s245.852172679217148
031_26,s-0.583638887914429,s1.083481917381574,s210.765974478791662
031_27,s1.413765066530042,s-0.101363197975048,s203.885884087437432
031_28,s-0.651382091845925,s-1.516726813001038,s65.422658564885282
031_29,s0.799061312676929,s-1.101609524803436,s200.676887802226815
031_30,s-0.929631240810059,s1.098027409040039,s67.350139196065939
032_0,s1.247792146318344,s-0.523892511629645,s219.771342687420457
032_1,s0.924542764064927,s-0.315783664209791,s109.888003009331328
032_2,s-0.794886141504996,s0.428626191771765,s300.438916138382183
032_3,s-1.066286839064983,s1.035290683297987,s301.091729096250901
032_4,s-0.169064978523515,s1.072943210922946,s123.311229137062995
032_5,s-1.372806957584099,s1.196598466853534,s156.095685246609463
032_6,s-0.255913410904196,s-1.716935410405723,s247.794939129962643
032_7,s0.114585823392993,s1.044370272186090,s293.632845694450396
032_8,s-0.579925251862383,s-0.877800580094346,s333.381576016866177
032_9,s1.337610083614501,s-0.183479731019108,s333.462847490516651
032_10,s0.875168954244025,s0.151811459832455,s289.364198268145913
032_11,s0.270429018415834,s-1.333775957561291,s216.396939024640119
032_12,s-0.614156368647853,s-0.291781437398834,s34.467403879918251
032_13,s0.067212766166725,s-1.203540990065850,s18.998468031461442
032_14,s1.366371932611675,s-1.236480962235241,s202.087321828701249
032_15,s0.500540468235232,s0.858961095337849,s-8753.935093590513134
032_16,s-0.903083744514160,s-0.596479932262726,s91.166783863592414
032_17,s0.920002693629193,s1.113646126896471,s291.381832287983343
032_18,s0.891973955612894,s-1.641323377260531,s248.274285023995162
032_19,s-0.436204797789214,s0.104410179051884,s290.505055147171902
032_20,s-0.734999595040057,s-1.806938109610665,s335.600120394676480
032_21,s1.073238711064106,s-1.154571510475672,s39.591418788854156
032_22,s-0.815258448023729,s-0.991145271383733,s155.453370537913997
032_23,s-1.338496414711625,s-1.814725703900493,s337.263904664800748
032_24,s-1.358708290215223,s-0.944361089243984,s156.446042620428130
032_25,s0.299925536733321,s-0.770955506665152,s221.795266696512158
032_26,s-1.332278037743933,s0.549650254213492,s201.193612841657654
032_27,s0.267250671107410,s0.698561368320505,s112.499882625140827
032_28,s1.359091075245715,s0.663205884694957,s335.524413379113525
032_29,s-1.402590516746807,s-0.292536594356496,s25.056230328563259
032_30,s0.008926714964012,s-0.365077520950819,s289.215673873288154
032_31,s0.578179231795141,s0.185968365193369,s111.297814119598101
033_0,s0.303882310622667,s-0.301595724356960,s123.512865286660343
033_1,s1.441642224273356,s0.574211682868412,s201.997834702381596
033_2,s0.528829932953085,s-0.887575398928946,s114.425862366302084
033_3,s-0.545116936532589,s-0.491885460870248,s305.681530783782307
033_4,s0.201841076291768,s-1.804633889684007,s114.433893778609999
033_5,s0.695703414450106,s0.931090290284843,s303.743654064947862
033_6,s-0.548711225849334,s-1.157963034623882,s311.740907919952406
033_7,s0.669632809790424,s-0.527133592305706,s340.047539760626478
033_8,s0.171524056328398,s0.457415410880228,s83.736780786544799
033_9,s0.687334335616431,s-1.818286910767955,s244.409526778263483
033_10,s-0.586108683057799,s0.102979239724430,s265.030144838713056
033_11,s1.388042748553115,s-0.302171303348438,s204.550719816537082
033_12,s-1.540367816746933,s0.287877646224260,s243.195685545070688
033_13,s-0.883252599739421,s-1.749050619699032,s117.255420098199906
033_14,s-0.767885301376099,s-0.797587164509590,s101.471731942322606
033_15,s1.502472258916797,s-1.068754111113285,s112.516950656383983
033_16,s0.547839087250530,s-1.509794113412257,s68.393599339815594
033_17,s-0.778355029683099,s0.391003162777996,s61.970414610558826
033_18,s1.211438486615824,s0.203414069968189,s157.249017800909229
033_19,s-0.197370141478882,s1.031010069016725,s113.577646544559272
033_20,s0.391322097571377,s1.104156766762104,s67.091597632193739
033_21,s0.350779068961090,s-0.053338453981125,s303.876633342931655
033_22,s1.500275740605471,s-1.716969183063508,s66.538823488687825
033_23,s-1.431851486344239,s1.202288778324616,s159.319991153717751
033_24,s-1.383062636755631,s-0.448697608203025,s155.635021203086239
033_25,s-0.689920643509915,s-1.745308719337140,s295.181727511694476
033_26,s0.398374920905846,s0.548704265474723,s264.412625825061980
033_27,s0.980906194728844,s-0.642311451753943,s157.126746177051047
033_28,s-1.061563124329083,s1.030640474023611,s296.855539771567408
033_29,s-0.852964061089307,s-0.307053150802593,s63.152733790511995
033_30,s-0.814277742813357,s-1.369359011768734,s59.126997224435421
033_31,s-1.467443603328353,s-1.411794924671636,s154.435695499898713
033_32,s1.560086190387061,s1.101888230517649,s125.204866307119900
034_0,s-0.722859017637116,s-1.701780828857514,s247.215587470853791
034_1,s1.399441692810448,s-1.783743048103180,s-2540.327561500015690
034_2,s0.520426105982388,s1.199171988027989,s235.736976448306962
034_3,s-1.527073887266909,s1.177104498389050,s290.980094547629449
034_4,s-1.403920464103598,s-0.314284712454584,s24.866150052550683
034_5,s0.722978965767881,s0.426134313788050,s233.299397705979857
034_6,s0.717285898313677,s-1.131351583532897,s157.200380949248085
034_7,s-0.708728803572864,s1.077934231115424,s111.191856648217950
034_8,s1.003330520368872,s-1.663424237769078,s117.975868323100727
034_9,s1.066118030570601,s1.233911361091190,s294.741724088882961
034_10,s0.079281023839427,s-0.920708159491854,s157.887662050296683
034_11,s0.964982912160542,s-0.346900296338195,s289.633200972261591
034_12,s-0.183299374749948,s0.431816403522967,s245.876403597475445
034_13,s0.199127603657757,s1.202176574722803,s64.089730603747853
034_14,s-1.579883456885494,s-1.697686065049096,s247.130604381928237
034_15,s0.175065331221781,s0.712846436860396,s278.076928396163567
034_16,s0.112711526877172,s-1.741831650597649,s338.512861373817202
034_17,s0.589079917425276,s-0.667086782661567,s-1194.921615231049145
034_18,s1.135624871384336,s-1.317770854011373,s302.970725676411575
034_19,s0.691051387262789,s-0.146884375290318,s76.729881211936060
034_20,s0.298658747199334,s-0.586743550953824,s32.924871668443515
034_21,s1.483277536854878,s0.693602817055258,s339.596014191061670
034_22,s1.531396612360992,s0.197463302749619,s52.918751373534825
034_23,s1.451530741869421,s-0.717164634741701,s334.439040382205405
034_24,s-0.758683929867460,s-0.651887811999393,s167.575680090035604
034_25,s-0.479981718440850,s-1.023621577668431,s200.534621900232167
034_26,s-1.331732525564206,s-1.182629383109590,s209.384698263802250
034_27,s-1.564436294544915,s0.498233317927739,s286.715563315710142
034_28,s-1.209735524448447,s0.253554180247200,s241.701123709434626
034_29,s-0.377164794196711,s-0.748590521341160,s346.628409642260465
034_30,s-0.266167337293507,s0.698674576526344,s19.607709683077601
034_31,s-1.281580502077072,s-0.565304759226086,s144.576550792950655
034_32,s-0.652730191249982,s0.521410544440358,s202.652050882980461
034_33,s-1.111988716316326,s-0.326080067984866,s274.790884918298104
035_0,s1.484550261556654,s1.244275633434782,s153.991645481671611
035_1,s-0.945285565049460,s-0.724870116503342,s335.355926574183400
035_2,s0.867512940305354,s-0.970710865492272,s157.608249743067205
035_3,s-0.800825098993345,s-0.994626939772822,s155.607580040932902
035_4,s-1.447083956385242,s0.426489988026388,s337.776248489086470
035_5,s0.851489797047973,s0.186288701082942,s154.743297441888018
035_6,s0.280529197900207,s-0.690936839087033,s335.027804961996367
035_7,s0.898985947750989,s1.305806916070414,s155.164493948525887
035_8,s0.337094374664500,s0.103219516604902,s155.016211028244300
035_9,s0.218319148474036,s0.348885668747644,s335.080068630747576
035_10,s1.439431636411821,s-0.774392217454129,s335.895809784971334
035_11,s-1.453921760221179,s0.167073384830021,s155.337826078868261
035_12,s-0.377188934144409,s1.235607281264651,s158.269832073340496
035_13,s1.486710734942227,s0.141261904182404,s157.451037289872488
035_14,s-0.294865379571973,s0.424102282332636,s339.311786642678726
035_15,s0.277051327920720,s-1.018565683722536,s158.257964925296250
035_16,s-0.345758290698826,s-0.735390522511838,s338.840445526884935
035_17,s-0.808250707976927,s0.206569996359127,s157.513685648401520
035_18,s-0.870224686000295,s0.433272136097654,s349.108627504778610
035_19,s-1.459362116928785,s-0.941468331276110,s153.990558692672295
035_20,s-0.302929269279608,s-1.850627555050899,s337.865520397247451
035_21,s-1.479302756403643,s-0.684038466841716,s333.541710408719496
035_22,s0.857844401319666,s0.367472324250192,s336.792513545108591
035_23,s1.387237560636702,s0.341723316373116,s337.032322554430948
035_24,s0.867297427122183,s-0.778145258593130,s337.269054699490766
035_25,s-1.480693744809909,s1.285542630852355,s156.286085846184761
035_26,s0.885363657042759,s-1.871404839244300,s337.598627360772582
035_27,s-1.475256573758667,s-1.862868538213875,s336.117379648448150
035_28,s-0.252000635262928,s-0.941207230379155,s156.770222150614927
035_29,s1.484538283303271,s-0.994377013611338,s155.421930325941389
035_30,s1.510498100725220,s-1.847268751384531,s337.029460308581577
035_31,s0.216659691747566,s-1.893238985584101,s336.364266071537031
035_32,s-0.922216830575324,s-1.845058956678973,s335.884054099048228
035_33,s-0.310823765384559,s0.124478956913548,s157.966595038300397
035_34,s0.287303010423277,s1.297975789128476,s155.260440311882348
036_0,s0.281902688763466,s1.323232664448324,s156.177691384990709
036_1,s-0.237626635724942,s1.330300481429601,s154.934216512111249
036_2,s0.898547909922428,s0.164069644099673,s154.547936291604117
036_3,s0.826601786353535,s0.348490921754034,s336.798208198590203
036_4,s-1.421456210368600,s0.123599894074870,s157.279119517647104
036_5,s-1.472615782130761,s-1.900611794348185,s337.618790735193443
036_6,s-0.284135808940154,s0.354184686403052,s338.769647209804077
036_7,s-1.466839077596811,s0.429784125124331,s335.869564833806635
036_8,s-1.485641605941580,s1.234087027384607,s-11003.895057131840076
036_9,s0.202689369156741,s0.386160280013944,s337.831962535008643
036_10,s1.493739825099230,s0.170731966064493,s156.525905195043890
036_11,s-1.431502544514328,s-0.773594945619347,s337.784008385458208
036_12,s1.469107037577415,s0.342228807384474,s335.659612791340521
036_13,s-0.824070924151183,s-0.983866884128747,s158.341835596444440
036_14,s1.492733611183830,s1.295599149099052,s157.640378926333653
036_15,s-1.380754566038102,s-0.958784988679268,s155.507077827798355
036_16,s-0.232998014364838,s-0.946236036580241,s155.815623554215676
036_17,s0.901848102436925,s-0.961489141283511,s157.078343568785613
036_18,s0.339928953585284,s0.125152774109690,s155.379383310762478
036_19,s-0.883187470035668,s-1.867263775326397,s336.775046480840217
036_20,s0.289066983500029,s-1.924392514674259,s336.821356711243425
036_21,s0.819678511755124,s-1.862620236035994,s336.920958616091639
036_22,s-0.892965684718693,s0.396882079804699,s335.903693116497777
036_23,s0.803079140233185,s-0.752221177982595,s335.688896349553943
036_24,s-0.837815597190232,s0.115880701596311,s155.374927389018950
036_25,s-0.916724863747164,s-0.784413107196296,s336.083404543843301
036_26,s1.479025678178836,s-1.843876338614791,s-8304.906855331293627
036_27,s0.314870050480814,s-0.974610165178573,s155.763875568575457
036_28,s-0.270119795231569,s-0.728312278507615,s335.737239103154479
036_29,s-0.888767144159041,s1.241080378347973,s155.430735513500679
036_30,s0.262032163597214,s-0.717992100966520,s335.420077338391252
036_31,s-0.338178373945154,s-1.844488644188390,s336.197581448263975
036_32,s1.400851712906125,s-0.744704844157525,s335.827221522227319
036_33,s1.455109616400254,s-0.970650221323887,s157.863691112297516
036_34,s-0.239771624721553,s0.170087196027521,s157.617790600347917
036_35,s0.849548302798136,s1.306934068995643,s155.431087821777993
037_0,s0.741658277417291,s-0.249759098487755,s147.612422526572999
037_1,s-1.077255636669920,s1.175632628172494,s295.165456108577189
037_2,s-0.604338885645343,s-1.459266205385494,s8.794110667144748
037_3,s1.516553063902537,s0.019818540020108,s153.617632778891675
037_4,s0.298041989767685,s-1.091015911127159,s245.567219451161407
037_5,s1.539029667331210,s-0.833608537130998,s336.499249935788669
037_6,s-0.630296176587096,s0.710845111848791,s341.299967614036007
037_7,s0.618391434505055,s0.155033342646083,s38.549141269843403
037_8,s-0.329171374658936,s-1.830340953520821,s294.984252097932881
037_9,s-0.644164806740834,s-1.858502807090635,s113.530374748439939
037_10,s-0.246806507954298,s0.723786295023088,s220.124770341008087
