id,x,y,deg
029_28,s1.326253621956326,s-0.521854344418622,s336.423265348221435
030_0,s-0.773096442091487,s0.379053804970102,s111.625691690830081
030_1,s1.408195318019271,s-0.840549551302076,s42.652465488925557
030_2,s0.147881217483286,s-0.656978628427764,s254.142080114851211
030_3,s-0.333748128166929,s-0.907918701603103,s68.987887735065527
030_4,s-0.404895130637814,s-1.416777385638727,s64.754999686916307
030_5,s0.542936782159564,s-1.680413747233906,s68.389450139786177
030_6,s-0.469002572149014,s0.013746997552915,s318.155566143784256
030_7,s-0.500154823358001,s-0.252956610543360,s109.043446836934436
030_8,s0.844259370917239,s0.692048247651946,s248.539878566086315
030_9,s0.646130250829455,s-0.312324808236021,s222.502762294441936
030_10,s-0.902485520131709,s0.951673390940690,s63.220103801592558
030_11,s-0.441678599698494,s0.561633399921469,s20.929653120736248
030_12,s-1.329087543503856,s0.446550149722450,s18.411079717268951
030_13,s-1.415608404579886,s-0.867517791204643,s260.433760289044130
030_14,s1.382911961021944,s-0.320962536437739,s336.849572655146972
030_15,s-0.297223537423040,s-1.694908647945931,s244.743500394749447
030_16,s0.861817345404465,s-1.590906824761642,s242.674593371093863
030_17,s-0.800650793220143,s-1.704019441441905,s109.044856909400380
030_18,s0.390266284364597,s0.643036168197486,s146.782912528068579
030_19,s0.553581320159341,s0.132204751093089,s108.342415835834586
030_20,s0.455956478773054,s0.998967808241303,s294.947711390630445
030_21,s0.044547525886210,s1.014302590208163,s69.687270222103905
030_22,s0.973629152498756,s-1.186018584838876,s81.562434856956727
030_23,s0.848445437985590,s-0.017906309322584,s291.775831928098398
030_24,s-1.427828594253241,s-0.266024687172721,s291.884453991566488
030_25,s-0.193535266198019,s-1.093386972250065,s248.121647373583528
030_26,s-1.260724700947364,s-1.229313320109584,s157.150693248899358
030_27,s1.362185553369727,s-1.269106956266380,s2725.457444635684169
030_28,s-0.287425836810186,s-0.482758763063922,s291.288658144657461
030_29,s1.267019497695137,s1.040124897876300,s200.734764481098779
031_0,s-1.286551143096808,s-0.776359558671575,s156.073648787959200
031_1,s0.844298837857338,s0.703753941633067,s243.553803180696860
031_2,s-0.656159220408113,s0.147174668903143,s158.064584250629707
031_3,s0.985213457952477,s0.092921063340885,s286.476160244133496
031_4,s1.449702291235081,s1.021483819231462,s204.659622045162052
031_5,s-0.151258846077113,s0.387939547623414,s284.338522349800201
031_6,s-1.399695759568192,s-1.630844986266033,s248.306209891782373
031_7,s-1.340249668084120,s0.626521831732185,s20.168102136110043
031_8,s0.311470265839948,s-0.333198381870629,s55.285165827702578
031_9,s0.264399187751401,s-1.264889677074544,s70.771589088679860
031_10,s-0.376314159693966,s-1.515977106054034,s237.102337518342694
031_11,s1.431553598448378,s-1.720951077529627,s338.381184362786826
031_12,s-1.004746502377466,s0.590062694387629,s259.285060684205803
031_13,s-0.940315048922674,s-1.007845176806999,s299.480489853948825
031_14,s0.376044249774216,s-0.842303715269311,s278.050172523319816
031_15,s0.559390331044491,s0.888159358093049,s107.963983360254943
031_16,s0.708716048354460,s1.091047330610317,s290.058242720073565
031_17,s0.779962192028192,s0.214659792980197,s103.846138353660180
031_18,s-0.116409188800576,s1.117386194101906,s290.563407555596655
031_19,s-0.218990449347036,s-0.276139562436799,s115.164783682144787
031_20,s1.451693484474632,s-0.854447099045547,s158.312204931196192
031_21,s-1.384072161967964,s-0.493529409922931,s324.636735968749520
031_22,s0.149633626049728,s-0.720696359974439,s112.572923013146365
031_23,s0.703150923858178,s-0.302359946215813,s235.326135833733986
031_24,s-1.200294531638224,s0.354427543736868,s143.913249113404504
031_25,s0.431023625709385,s-1.628708182680731,s245.678307220264827
031_26,s-0.577190298190832,s1.057218020904097,s213.879955479760611
031_27,s1.411586335820231,s-0.130034229524058,s202.490977919170774
031_28,s-0.666957786821207,s-1.526317756469217,s66.960160967266788
031_29,s0.748210389542834,s-1.171236641044709,s200.461692276927891
031_30,s-0.888846881703987,s1.175893983246323,s66.009525101906959
032_0,s1.163052502372931,s-0.469885461075124,s218.178105150953343
032_1,s0.946577895975656,s-0.320721115055125,s111.703694326154633
032_2,s-0.782042910221734,s0.408940204990838,s300.787802139626535
032_3,s-1.013647751472702,s1.016151344665307,s301.299585392346046
032_4,s-0.167917923303818,s1.123852971091286,s121.864277267491957
032_5,s-1.425107477757302,s1.242324669677750,s156.522848576749169
032_6,s-0.240766467539244,s-1.641199837478817,s248.063157403228018
032_7,s0.112448279312996,s1.069783358470927,s296.788382032974710
032_8,s-0.521197338852360,s-0.867153036480160,s334.127539574871037
032_9,s1.375881470683928,s-0.187706901135347,s331.824999582145608
032_10,s0.863147024026842,s0.096792132676348,s291.319955109245029
032_11,s0.274613275529660,s-1.424587623322497,s219.764264960414863
032_12,s-0.669469687759538,s-0.317798579663789,s37.311816402792253
032_13,s0.036064064108133,s-1.278940672584339,s22.116590179346083
032_14,s1.410902085633325,s-1.311673349010513,s201.916823728410435
032_15,s0.550025220790709,s0.831751887339229,s-8752.889072254225539
032_16,s-0.861775240869510,s-0.582648695533945,s92.640800805439099
032_17,s0.935073550918425,s1.072079969734641,s287.788591966288323
032_18,s0.897152025855894,s-1.635815770771226,s250.876247795136265
032_19,s-0.466938401690740,s0.071508024046169,s292.244119800850797
032_20,s-0.668532045023349,s-1.789620156913118,s338.662419638824076
032_21,s1.090277817152074,s-1.138221984710765,s40.640030894039178
032_22,s-0.786574391073145,s-1.013925561297566,s155.447413973449358
032_23,s-1.370787154789861,s-1.825187601321935,s335.310677547752391
032_24,s-1.396879759200401,s-0.963189276935380,s155.241006377239188
032_25,s0.285000154504002,s-0.765909451142846,s220.050873160698245
032_26,s-1.382472895145226,s0.618473290468814,s201.031038136053439
032_27,s0.214166478850057,s0.682970946265691,s113.865804446208912
032_28,s1.399370221451643,s0.594689973139796,s336.631601259507306
032_29,s-1.395527206916923,s-0.325222593729609,s25.526786492770349
032_30,s0.000695470133904,s-0.419825490764406,s290.422868575969460
032_31,s0.560182405682726,s0.269888800431036,s109.487881201783068
033_0,s0.292245583308360,s-0.276082354446875,s125.735608687672197
033_1,s1.454912481583148,s0.593433240258944,s204.969014566441672
033_2,s0.518214888668699,s-0.938231841476203,s114.200555476816945
033_3,s-0.582428240497636,s-0.440418067493884,s306.936899727661171
033_4,s0.241130699972348,s-1.802619380639614,s112.820383656625182
033_5,s0.725364237968671,s0.961462713035787,s307.108826704858302
033_6,s-0.474048039646060,s-1.167113114751025,s310.672066823951411
033_7,s0.589697362239598,s-0.496486788811255,s339.799835572794791
033_8,s0.139250827294135,s0.444019645687795,s82.381053887967511
033_9,s0.655054354299483,s-1.742609599830654,s246.787000926606538
033_10,s-0.573779703610443,s0.157923190815474,s266.082232588492275
033_11,s1.470885423075433,s-0.296751981543417,s202.850923030038530
033_12,s-1.580838622592098,s0.368167883667175,s240.493605947436549
033_13,s-0.876089741739935,s-1.730474508720159,s115.644728646078889
033_14,s-0.749987871711702,s-0.802389007499155,s102.948327135049965
033_15,s1.460800788890079,s-1.064023621489073,s110.215280316128798
033_16,s0.617570072647071,s-1.546370328705010,s70.609666986071218
033_17,s-0.716868298586566,s0.331216371560423,s64.135101339055993
033_18,s1.229936089508172,s0.198435057259171,s157.679137905369146
033_19,s-0.241410334808969,s0.972156898548041,s114.348010060339078
033_20,s0.404489044198688,s1.107568990499823,s66.414943500767507
033_21,s0.317162531104792,s0.018266028781886,s302.089897384430060
033_22,s1.549196674087714,s-1.752393914902694,s64.755374650281468
033_23,s-1.400038497778180,s1.173657391280738,s159.095989662779743
033_24,s-1.400140161681412,s-0.441084582692018,s155.718701787951119
033_25,s-0.712014002637944,s-1.799630076580855,s296.498754263619162
033_26,s0.355628939293982,s0.567378252125427,s263.852695663733130
033_27,s0.972565586420640,s-0.639560600388718,s157.809695488325104
033_28,s-1.028967793709550,s1.009127248230987,s296.693726533509334
033_29,s-0.909587723460566,s-0.330764579362546,s60.903901262069603
033_30,s-0.783724898983462,s-1.327059582465448,s61.002868816280731
033_31,s-1.439844565469879,s-1.404477962267214,s155.873486809606760
033_32,s1.565053986960068,s1.086643263097561,s123.545380361942691
034_0,s-0.735225746669540,s-1.726834848921403,s247.149819376424205
034_1,s1.425057060179116,s-1.801075186267069,s-2536.710152215866401
034_2,s0.439701794996294,s1.219922996613823,s232.649496368848077
034_3,s-1.566450604633481,s1.217231688753022,s288.819636833411664
034_4,s-1.474254984915363,s-0.266348047363966,s24.872302105283261
034_5,s0.698569982114689,s0.382686834085291,s230.470299508327997
034_6,s0.705854980098607,s-1.151268105366014,s157.199542060253748
034_7,s-0.737319944573575,s1.138107942187473,s109.462585218995557
034_8,s1.047881466031173,s-1.591166336726256,s120.246159126189198
034_9,s1.005923157930941,s1.213380911917329,s294.597824127081367
034_10,s0.083510174664650,s-0.905174330998216,s157.589155388287878
034_11,s0.965684372023918,s-0.313846460261142,s288.628378602662849
034_12,s-0.228518624379104,s0.424026149276387,s245.380815189029562
034_13,s0.243928494509388,s1.158921489702585,s64.338846543391696
034_14,s-1.574407198648263,s-1.714152122210409,s244.547064179756859
034_15,s0.163185117052265,s0.711325024637985,s277.319044247810609
034_16,s0.149915424950065,s-1.724018890403039,s337.990301520008984
034_17,s0.642734632014161,s-0.581215106784277,s-1191.371618352887936
034_18,s1.084928571064806,s-1.279590848416273,s303.097794695959863
034_19,s0.742845879530050,s-0.130067357226789,s73.941520568550970
034_20,s0.256923435639100,s-0.586306544631892,s32.242182331963043
034_21,s1.474850741963632,s0.733145860097226,s339.870338217829158
034_22,s1.559016525227816,s0.155935285526020,s50.350231339793496
034_23,s1.443755539853220,s-0.714965391500130,s335.646011430543467
034_24,s-0.777366540782227,s-0.684927797276579,s169.202574059940133
034_25,s-0.496022734047668,s-1.070134122783531,s203.938944398964452
034_26,s-1.274128765485040,s-1.118337193340695,s207.020816551081992
034_27,s-1.524211497467655,s0.572034617917370,s287.419198145171151
034_28,s-1.173522847779692,s0.315167884267651,s242.141097745486405
034_29,s-0.324785996920060,s-0.726324622871239,s346.682386799098765
034_30,s-0.274517906248801,s0.717344590671491,s18.927498772435644
034_31,s-1.296111737094377,s-0.626866656482863,s147.186447815853143
034_32,s-0.631075120620906,s0.523753301288311,s201.247728746844359
034_33,s-1.127409408270866,s-0.295347191020855,s275.181103665494561
035_0,s1.493687181719915,s1.309378635523690,s154.245086424019576
035_1,s-0.864477041710797,s-0.696462719476208,s335.679568909673492
035_2,s0.924851437863460,s-0.960544293199663,s155.013319124211932
035_3,s-0.843031961005055,s-0.979286310618291,s156.774917083914403
035_4,s-1.463042886784856,s0.357342145359716,s335.144557253868356
035_5,s0.924326899997976,s0.116976558116915,s154.856704205758206
035_6,s0.244029253080359,s-0.703609014568021,s335.737579365161821
035_7,s0.830489554964445,s1.228810592509519,s155.339951895091787
035_8,s0.272177539330427,s0.114783833573620,s156.602026048558855
035_9,s0.260715705628082,s0.363568855670476,s336.945761167658304
035_10,s1.417981257485969,s-0.722806448865153,s337.517978350607848
035_11,s-1.421302413653537,s0.189429949377041,s154.862998531799548
035_12,s-0.321201325544278,s1.259209638817148,s157.547573670296174
035_13,s1.492354327928400,s0.172759893185425,s156.249557681339866
035_14,s-0.301903087028580,s0.407648860412765,s338.953509611036111
035_15,s0.359042677240609,s-1.027695208935778,s157.079476713145084
035_16,s-0.336229780763132,s-0.758268795174124,s338.081847449217605
035_17,s-0.804227944591248,s0.187575910054175,s157.146288428539748
035_18,s-0.946084225330132,s0.420879292511947,s349.042338334174758
035_19,s-1.468924651390674,s-0.930598702480437,s153.332518027040720
035_20,s-0.352007191082812,s-1.919183986401269,s337.926364165342250
035_21,s-1.490566946958642,s-0.712464251865912,s333.562748591364254
035_22,s0.813119091574534,s0.345508745183226,s336.977411296217213
035_23,s1.450280513722004,s0.405999475901034,s335.551967794218683
035_24,s0.873193747043140,s-0.710933178150589,s334.395654320373296
035_25,s-1.451838447820444,s1.241535522005878,s157.688117290073592
035_26,s0.816736658851900,s-1.923689975317638,s335.095000247554879
035_27,s-1.470469656916433,s-1.879626749256610,s336.955290348654273
035_28,s-0.223939550229704,s-0.962398404738472,s156.794368734018093
035_29,s1.437840990237505,s-1.022585059676586,s156.199087178524394
035_30,s1.426332111934049,s-1.896327894719342,s336.987614200066218
035_31,s0.293959630117024,s-1.886240348248435,s335.449960695381606
035_32,s-0.922161837186547,s-1.867508065135485,s336.437361689230727
035_33,s-0.234847036344099,s0.202032153924124,s155.269240296041431
035_34,s0.276280093916744,s1.239866957985511,s155.582475505649768
036_0,s0.313700570125647,s1.275752168754027,s157.811188278042835
036_1,s-0.231239196856501,s1.292047095480565,s155.113116347664800
036_2,s0.876784567328997,s0.196277104914603,s155.222291463273336
036_3,s0.866459359673063,s0.407322184015776,s337.888480745899244
036_4,s-1.401945518634573,s0.154382712494059,s154.966697467555036
036_5,s-1.522781394797982,s-1.906052712092103,s336.213726633698116
036_6,s-0.359487521780916,s0.355115298999880,s335.950397157153816
036_7,s-1.493952800512480,s0.430292633971089,s338.185834373497471
036_8,s-1.482768927079048,s1.287003973306540,s-11002.382462189823855
036_9,s0.297610893039609,s0.406237148445186,s336.692106074683863
036_10,s1.448156903571981,s0.191839332290446,s157.145220964618517
036_11,s-1.456865628171272,s-0.701193606862229,s336.012854193568273
036_12,s1.465230253150676,s0.433989054034658,s335.797064529498016
036_13,s-0.868152865144935,s-1.026268859602656,s155.268676334029095
036_14,s1.500915556557671,s1.322736369148046,s157.828645347144487
036_15,s-1.435824473167627,s-0.997909463590693,s157.618323786794690
036_16,s-0.283686952615253,s-0.942132860613839,s157.742460241134779
036_17,s0.897562922983727,s-0.973816717761775,s157.678178998428137
036_18,s0.310170820998950,s0.114743583848592,s157.446241481106256
036_19,s-0.838092665864861,s-1.931066917593262,s336.648823796756687
036_20,s0.310959807002172,s-1.929506855439377,s334.934696047641694
036_21,s0.869634648095528,s-1.865898734434166,s335.828838949890326
036_22,s-0.948334242375640,s0.409872467712725,s336.660401933936839
036_23,s0.866109304320224,s-0.738334361547696,s334.833265469349669
036_24,s-0.808518737206159,s0.147763036521462,s155.515727609477437
036_25,s-0.874389441332132,s-0.739147454747982,s336.913645582884953
036_26,s1.408638016040134,s-1.876246256693819,s-8303.370487107829831
036_27,s0.359726927241056,s-1.002460920815111,s155.899570249998021
036_28,s-0.312786972573987,s-0.769641840534477,s337.441257847356667
036_29,s-0.858712745181397,s1.282893119990427,s157.085780025343837
036_30,s0.309490283265990,s-0.718213459846248,s335.779619225344561
036_31,s-0.301952710380654,s-1.872647134884090,s338.474208029845556
036_32,s1.410009764820897,s-0.709078989741996,s334.470368532719704
036_33,s1.463483058803669,s-0.943376257795349,s157.565925366347869
036_34,s-0.312578557588140,s0.181652188709867,s156.621088088306095
036_35,s0.848919382063154,s1.325959320591493,s156.103308023584191
037_0,s0.738331083554162,s-0.216075435813171,s149.571313216559986
037_1,s-1.056375272318063,s1.238362700748720,s294.442016455702060
037_2,s-0.584079586085520,s-1.450378264786894,s9.765756880135381
037_3,s1.495424286949486,s-0.003641629725308,s154.318063011734694
037_4,s0.327349160907276,s-1.064203547119482,s246.776465657627199
037_5,s1.497319396160422,s-0.849134299224881,s335.078652148327478
037_6,s-0.646668627699645,s0.728290806028285,s341.173570325268258
037_7,s0.586078964348518,s0.077019373639909,s41.292089631090377
037_8,s-0.330059009958835,s-1.850058123637512,s295.160808597652419
037_9,s-0.701436694208025,s-1.829753127528089,s112.754102646989196
037_10,s-0.263531404857310,s0.704860987530507,s218.413074852803078
