id,x,y,deg
029_6,s-1.2585373466368617,s-0.1623914095140398,s158.5180901032362
029_7,s0.9135728382165347,s-1.5163120752826116,s245.8224163865255
029_8,s-1.3670874157880268,s1.0064411617834939,s296.46681636014375
029_9,s0.4628784825883242,s-1.674632412610924,s348.702533675973
029_10,s-0.9313363296019405,s0.6026958503576745,s4300.366163228481
029_11,s0.826808168136015,s-0.4231412297518251,s339.09092612093866
029_12,s1.3130380605928975,s0.6915830759204,s3570.628996992606
029_13,s-0.36742979358755046,s-0.6162791018644834,s49.7576125664751
029_14,s0.9107051733764016,s0.7138253773322563,s10971.641588477638
029_15,s-0.3181496847210914,s0.6767351445631455,s23.62995729668703
029_16,s0.03831037130720292,s0.3694614917175162,s313.13520467862946
029_17,s0.17673172403505388,s-0.4464291361538488,s17.770170381740858
029_18,s-0.012015860865336195,s-0.7465601124894815,s203.16682333780005
029_19,s-0.7077368996340583,s-1.531664058472597,s110.16873629768614
029_20,s1.4086596767022124,s0.40810230812889037,s1597.4114784148874
029_21,s-0.8710692583850952,s-0.6436241595744546,s111.98812459075467
029_22,s0.5309848637905775,s-0.6514497145703391,s162.84899080693341
029_23,s1.1583457245117073,s-0.7080876450222297,s155.54147731826728
029_24,s0.4783192724633544,s-0.06092639656239191,s351.20542712089764
029_25,s-0.01682272803106527,s-1.6203079032309673,s22.021929787221275
029_26,s-0.9233002811772767,s0.15502093217286467,s239.09455499345086
029_27,s-1.2181153727549028,s-1.1292200459411674,s152.38781777842186
029_28,s1.3262536219563263,s-0.5218543444186218,s336.42326534822143
030_0,s-0.7730964420914869,s0.37905380497010244,s111.62569169083008
030_1,s1.4081953180192706,s-0.8405495513020764,s42.65246548892556
030_2,s0.14788121748328625,s-0.6569786284277637,s254.1420801148512
030_3,s-0.33374812816692867,s-0.9079187016031025,s68.98788773506553
030_4,s-0.4048951306378144,s-1.4167773856387267,s64.7549996869163
030_5,s0.5429367821595636,s-1.6804137472339065,s68.38945013978618
030_6,s-0.4690025721490139,s0.013746997552914801,s318.15556614378426
030_7,s-0.5001548233580013,s-0.2529566105433598,s109.04344683693444
030_8,s0.8442593709172387,s0.6920482476519462,s248.53987856608632
030_9,s0.6461302508294551,s-0.31232480823602105,s222.50276229444194
030_10,s-0.8511495768365868,s0.997234026030489,s63.55516377970264
030_11,s-0.4416785996984943,s0.5616333999214691,s20.929653120736248
030_12,s-1.3290875435038563,s0.44655014972244955,s18.41107971726895
030_13,s-1.4156084045798856,s-0.8675177912046435,s260.43376028904413
030_14,s1.3829119610219442,s-0.32096253643773903,s336.84957265514697
030_15,s-0.2972235374230402,s-1.694908647945931,s244.74350039474945
030_16,s0.8618173454044652,s-1.5909068247616422,s242.67459337109386
030_17,s-0.8006507932201432,s-1.704019441441905,s109.04485690940038
030_18,s0.39026628436459687,s0.6430361681974864,s146.78291252806858
030_19,s0.5535813201593409,s0.13220475109308946,s108.34241583583459
030_20,s0.4559564787730539,s0.9989678082413026,s294.94771139063045
030_21,s0.04454752588621048,s1.0143025902081633,s69.6872702221039
030_22,s0.9736291524987556,s-1.1860185848388765,s81.56243485695673
030_23,s0.8484454379855898,s-0.01790630932258384,s291.7758319280984
030_24,s-1.4278285942532414,s-0.2660246871727211,s291.8844539915665
030_25,s-0.1935352661980192,s-1.0933869722500649,s248.12164737358353
030_26,s-1.2607247009473639,s-1.2293133201095845,s157.15069324889936
030_27,s1.3621855533697267,s-1.2691069562663801,s2725.457444635684
030_28,s-0.2874258368101856,s-0.4827587630639217,s291.28865814465746
030_29,s1.2670194976951372,s1.0401248978763005,s200.73476448109878
031_0,s-1.2865511430968082,s-0.7763595586715752,s156.0736487879592
031_1,s0.844298837857338,s0.7037539416330671,s243.55380318069686
031_2,s-0.6561592204081131,s0.1471746689031434,s158.0645842506297
031_3,s0.9852134579524772,s0.09292106334088464,s286.4761602441335
031_4,s1.4497022912350812,s1.0214838192314617,s204.65962204516205
031_5,s-0.15125884607711293,s0.38793954762341426,s284.3385223498002
031_6,s-1.3996957595681916,s-1.6308449862660328,s248.30620989178237
031_7,s-1.3402496680841205,s0.6265218317321853,s20.168102136110043
031_8,s0.3114702658399477,s-0.33319838187062933,s55.28516582770258
031_9,s0.2643991877514008,s-1.2648896770745441,s70.77158908867986
031_10,s-0.37631415969396553,s-1.5159771060540344,s237.1023375183427
031_11,s1.431553598448378,s-1.7209510775296273,s338.3811843627868
031_12,s-1.004746502377466,s0.5900626943876291,s259.2850606842058
031_13,s-0.940315048922674,s-1.0078451768069987,s299.4804898539488
031_14,s0.3760442497742161,s-0.8423037152693114,s278.0501725233198
031_15,s0.5593903310444905,s0.8881593580930486,s107.96398336025494
031_16,s0.7087160483544596,s1.091047330610317,s290.05824272007357
031_17,s0.7799621920281917,s0.2146597929801971,s103.84613835366018
031_18,s-0.11640918880057557,s1.1173861941019059,s290.56340755559665
031_19,s-0.21899044934703593,s-0.27613956243679877,s115.16478368214479
031_20,s1.451693484474632,s-0.8544470990455475,s158.3122049311962
031_21,s-1.384072161967964,s-0.4935294099229306,s324.6367359687495
031_22,s0.1496336260497284,s-0.7206963599744393,s112.57292301314637
031_23,s0.7031509238581777,s-0.302359946215813,s235.32613583373399
031_24,s-1.2002945316382243,s0.35442754373686813,s143.9132491134045
031_25,s0.4310236257093851,s-1.6287081826807306,s245.67830722026483
031_26,s-0.5771902981908316,s1.057218020904097,s213.8799554797606
031_27,s1.4115863358202307,s-0.13003422952405774,s202.49097791917077
031_28,s-0.6669577868212067,s-1.5263177564692167,s66.96016096726679
031_29,s0.7482103895428343,s-1.1712366410447095,s200.4616922769279
031_30,s-0.8888468817039868,s1.1758939832463229,s66.00952510190696
032_0,s1.1630525023729308,s-0.46988546107512397,s218.17810515095334
032_1,s0.9465778959756556,s-0.3207211150551247,s111.70369432615463
032_2,s-0.7820429102217339,s0.40894020499083844,s300.78780213962654
032_3,s-1.0136477514727025,s1.0161513446653072,s301.29958539234605
032_4,s-0.1679179233038184,s1.1238529710912857,s121.86427726749196
032_5,s-1.4251074777573016,s1.2423246696777501,s156.52284857674917
032_6,s-0.24076646753924427,s-1.6411998374788168,s248.06315740322802
032_7,s0.1124482793129962,s1.0697833584709269,s296.7883820329747
032_8,s-0.5211973388523596,s-0.8671530364801602,s334.12753957487104
032_9,s1.3758814706839275,s-0.18770690113534705,s331.8249995821456
032_10,s0.8631470240268424,s0.09679213267634777,s291.31995510924503
032_11,s0.27461327552966047,s-1.4245876233224972,s219.76426496041486
032_12,s-0.6694696877595381,s-0.3177985796637894,s37.31181640279225
032_13,s0.03606406410813333,s-1.2789406725843393,s22.116590179346083
032_14,s1.410902085633325,s-1.3116733490105135,s201.91682372841044
032_15,s0.5500252207907091,s0.8317518873392289,s-8752.889072254226
032_16,s-0.8617752408695099,s-0.5826486955339447,s92.6408008054391
032_17,s0.935073550918425,s1.0720799697346413,s287.7885919662883
032_18,s0.897152025855894,s-1.635815770771226,s250.87624779513627
032_19,s-0.46693840169074036,s0.07150802404616893,s292.2441198008508
032_20,s-0.6685320450233487,s-1.7896201569131178,s338.6624196388241
032_21,s1.0902778171520735,s-1.1382219847107646,s40.64003089403918
032_22,s-0.7865743910731451,s-1.0139255612975664,s155.44741397344936
032_23,s-1.3707871547898607,s-1.8251876013219348,s335.3106775477524
032_24,s-1.3968797592004014,s-0.96318927693538,s155.2410063772392
032_25,s0.28500015450400173,s-0.7659094511428464,s220.05087316069825
032_26,s-1.3824728951452256,s0.618473290468814,s201.03103813605344
032_27,s0.21416647885005674,s0.6829709462656908,s113.86580444620891
032_28,s1.399370221451643,s0.5946899731397958,s336.6316012595073
032_29,s-1.3955272069169227,s-0.3252225937296092,s25.52678649277035
032_30,s0.0006954701339042992,s-0.41982549076440595,s290.42286857596946
032_31,s0.5601824056827258,s0.26988880043103575,s109.48788120178307
033_0,s0.29224558330835965,s-0.27608235444687523,s125.7356086876722
033_1,s1.4549124815831482,s0.5934332402589443,s204.96901456644167
033_2,s0.5182148886686988,s-0.9382318414762026,s114.20055547681694
033_3,s-0.5824282404976359,s-0.4404180674938838,s306.93689972766117
033_4,s0.24113069997234815,s-1.8026193806396136,s112.82038365662518
033_5,s0.7253642379686712,s0.9614627130357873,s307.1088267048583
033_6,s-0.4740480396460599,s-1.1671131147510247,s310.6720668239514
033_7,s0.5896973622395985,s-0.49648678881125474,s339.7998355727948
033_8,s0.13925082729413488,s0.4440196456877946,s82.38105388796751
033_9,s0.6550543542994831,s-1.7426095998306539,s246.78700092660654
033_10,s-0.5737797036104427,s0.1579231908154739,s266.0822325884923
033_11,s1.4708854230754334,s-0.29675198154341664,s202.85092303003853
033_12,s-1.5808386225920976,s0.3681678836671753,s240.49360594743655
033_13,s-0.8760897417399348,s-1.730474508720159,s115.64472864607889
033_14,s-0.7499878717117017,s-0.8023890074991551,s102.94832713504996
033_15,s1.4608007888900787,s-1.0640236214890733,s110.2152803161288
033_16,s0.6175700726470713,s-1.5463703287050101,s70.60966698607122
033_17,s-0.7168682985865658,s0.33121637156042316,s64.13510133905599
033_18,s1.2299360895081721,s0.19843505725917057,s157.67913790536915
033_19,s-0.24141033480896854,s0.9721568985480413,s114.34801006033908
033_20,s0.404489044198688,s1.1075689904998232,s66.4149435007675
033_21,s0.317162531104792,s0.01826602878188641,s302.08989738443006
033_22,s1.5491966740877143,s-1.7523939149026944,s64.75537465028147
033_23,s-1.40003849777818,s1.1736573912807384,s159.09598966277974
033_24,s-1.4001401616814118,s-0.44108458269201783,s155.71870178795112
033_25,s-0.7120140026379439,s-1.799630076580855,s296.49875426361916
033_26,s0.3556289392939824,s0.5673782521254271,s263.85269566373313
033_27,s0.9725655864206395,s-0.6395606003887182,s157.8096954883251
033_28,s-1.0289677937095496,s1.0091272482309872,s296.69372653350933
033_29,s-0.9095877234605665,s-0.33076457936254644,s60.9039012620696
033_30,s-0.7837248989834623,s-1.3270595824654476,s61.00286881628073
033_31,s-1.439844565469879,s-1.4044779622672143,s155.87348680960676
033_32,s1.5650539869600677,s1.0866432630975609,s123.54538036194269
034_0,s-0.7352257466695398,s-1.7268348489214032,s247.1498193764242
034_1,s1.4250570601791157,s-1.8010751862670689,s-2536.7101522158664
034_2,s0.4397017949962936,s1.219922996613823,s232.64949636884808
034_3,s-1.566450604633481,s1.2172316887530221,s288.81963683341166
034_4,s-1.4742549849153626,s-0.26634804736396595,s24.87230210528326
034_5,s0.6985699821146889,s0.38268683408529064,s230.470299508328
034_6,s0.7058549800986068,s-1.151268105366014,s157.19954206025375
034_7,s-0.7373199445735746,s1.1381079421874731,s109.46258521899556
034_8,s1.0478814660311735,s-1.591166336726256,s120.2461591261892
034_9,s1.0059231579309407,s1.2133809119173293,s294.59782412708137
034_10,s0.08351017466464954,s-0.9051743309982162,s157.58915538828788
034_11,s0.9656843720239183,s-0.31384646026114243,s288.62837860266285
034_12,s-0.22851862437910395,s0.42402614927638715,s245.38081518902956
034_13,s0.2439284945093876,s1.1589214897025852,s64.3388465433917
034_14,s-1.5744071986482633,s-1.7141521222104092,s244.54706417975686
034_15,s0.16318511705226507,s0.7113250246379854,s277.3190442478106
034_16,s0.14991542495006474,s-1.7240188904030387,s337.990301520009
034_17,s0.6427346320141613,s-0.5812151067842766,s-1191.371618352888
034_18,s1.0849285710648058,s-1.279590848416273,s303.09779469595986
034_19,s0.7428458795300495,s-0.13006735722678944,s73.94152056855097
034_20,s0.2569234356391002,s-0.5863065446318922,s32.24218233196304
034_21,s1.4748507419636323,s0.733145860097226,s339.87033821782916
034_22,s1.5590165252278156,s0.1559352855260197,s50.350231339793496
034_23,s1.44375553985322,s-0.7149653915001297,s335.64601143054347
034_24,s-0.7773665407822266,s-0.6849277972765787,s169.20257405994013
034_25,s-0.4960227340476678,s-1.070134122783531,s203.93894439896445
034_26,s-1.2741287654850397,s-1.1183371933406951,s207.020816551082
034_27,s-1.5242114974676548,s0.57203461791737,s287.41919814517115
034_28,s-1.1735228477796915,s0.31516788426765086,s242.1410977454864
034_29,s-0.3247859969200597,s-0.7263246228712393,s346.68238679909877
034_30,s-0.2745179062488014,s0.7173445906714914,s18.927498772435644
034_31,s-1.2961117370943769,s-0.6268666564828628,s147.18644781585314
034_32,s-0.6310751206209059,s0.5237533012883113,s201.24772874684436
034_33,s-1.127409408270866,s-0.29534719102085477,s275.18110366549456
035_0,s1.493687181719915,s1.3093786355236905,s154.24508642401958
035_1,s-0.8644770417107971,s-0.6964627194762079,s335.6795689096735
035_2,s0.9248514378634597,s-0.9605442931996626,s155.01331912421193
035_3,s-0.8430319610050548,s-0.9792863106182913,s156.7749170839144
035_4,s-1.4630428867848557,s0.3573421453597164,s335.14455725386836
035_5,s0.9243268999979757,s0.11697655811691549,s154.8567042057582
035_6,s0.24402925308035928,s-0.7036090145680207,s335.7375793651618
035_7,s0.8304895549644445,s1.228810592509519,s155.3399518950918
035_8,s0.2721775393304266,s0.1147838335736198,s156.60202604855886
035_9,s0.26071570562808183,s0.36356885567047614,s336.9457611676583
035_10,s1.4179812574859691,s-0.7228064488651532,s337.51797835060785
035_11,s-1.4213024136535375,s0.18942994937704077,s154.86299853179955
035_12,s-0.321201325544278,s1.2592096388171479,s157.54757367029617
035_13,s1.4923543279284002,s0.17275989318542495,s156.24955768133987
035_14,s-0.30190308702857965,s0.40764886041276494,s338.9535096110361
035_15,s0.3590426772406092,s-1.0276952089357785,s157.07947671314508
035_16,s-0.3362297807631324,s-0.7582687951741244,s338.0818474492176
035_17,s-0.8042279445912479,s0.1875759100541749,s157.14628842853975
035_18,s-0.9460842253301316,s0.42087929251194733,s349.04233833417476
035_19,s-1.4689246513906737,s-0.930598702480437,s153.33251802704072
035_20,s-0.35200719108281153,s-1.9191839864012692,s337.92636416534225
035_21,s-1.4905669469586422,s-0.712464251865912,s333.56274859136425
035_22,s0.8131190915745343,s0.3455087451832265,s336.9774112962172
035_23,s1.4502805137220043,s0.4059994759010343,s335.5519677942187
035_24,s0.8731937470431402,s-0.7109331781505894,s334.3956543203733
035_25,s-1.451838447820444,s1.2415355220058777,s157.6881172900736
035_26,s0.8167366588519002,s-1.9236899753176382,s335.0950002475549
035_27,s-1.4704696569164326,s-1.8796267492566099,s336.9552903486543
035_28,s-0.2239395502297042,s-0.9623984047384719,s156.7943687340181
035_29,s1.437840990237505,s-1.022585059676586,s156.1990871785244
035_30,s1.4263321119340486,s-1.8963278947193423,s336.9876142000662
035_31,s0.29395963011702403,s-1.8862403482484347,s335.4499606953816
035_32,s-0.9221618371865468,s-1.8675080651354847,s336.4373616892307
035_33,s-0.2348470363440992,s0.20203215392412385,s155.26924029604143
035_34,s0.2762800939167439,s1.239866957985511,s155.58247550564977
036_0,s0.3137005701256468,s1.2757521687540274,s157.81118827804283
036_1,s-0.23123919685650135,s1.2920470954805647,s155.1131163476648
036_2,s0.8767845673289968,s0.19627710491460332,s155.22229146327334
036_3,s0.8664593596730629,s0.40732218401577575,s337.88848074589924
036_4,s-1.4019455186345733,s0.15438271249405855,s154.96669746755504
036_5,s-1.522781394797982,s-1.906052712092103,s336.2137266336981
036_6,s-0.3594875217809165,s0.3551152989998797,s335.9503971571538
036_7,s-1.4939528005124805,s0.4302926339710887,s338.18583437349747
036_8,s-1.4827689270790476,s1.2870039733065397,s-11002.382462189824
036_9,s0.29761089303960947,s0.40623714844518555,s336.69210607468386
036_10,s1.4481569035719812,s0.1918393322904463,s157.14522096461852
036_11,s-1.456865628171272,s-0.7011936068622294,s336.0128541935683
036_12,s1.465230253150676,s0.4339890540346577,s335.797064529498
036_13,s-0.8681528651449346,s-1.026268859602656,s155.2686763340291
036_14,s1.5009155565576708,s1.3227363691480458,s157.8286453471445
036_15,s-1.4358244731676268,s-0.9979094635906925,s157.6183237867947
036_16,s-0.28368695261525295,s-0.942132860613839,s157.74246024113478
036_17,s0.8975629229837265,s-0.9738167177617754,s157.67817899842814
036_18,s0.3101708209989503,s0.11474358384859233,s157.44624148110626
036_19,s-0.8380926658648605,s-1.9310669175932618,s336.6488237967567
036_20,s0.3109598070021715,s-1.9295068554393775,s334.9346960476417
036_21,s0.8696346480955279,s-1.8658987344341662,s335.8288389498903
036_22,s-0.9483342423756401,s0.4098724677127251,s336.66040193393684
036_23,s0.8661093043202237,s-0.7383343615476956,s334.83326546934967
036_24,s-0.8085187372061587,s0.14776303652146225,s155.51572760947744
036_25,s-0.8743894413321323,s-0.7391474547479819,s336.91364558288495
036_26,s1.408638016040134,s-1.876246256693819,s-8303.37048710783
036_27,s0.3597269272410558,s-1.0024609208151114,s155.89957024999802
036_28,s-0.3127869725739869,s-0.7696418405344772,s337.44125784735667
036_29,s-0.858712745181397,s1.2828931199904268,s157.08578002534384
036_30,s0.3094902832659899,s-0.718213459846248,s335.77961922534456
036_31,s-0.30195271038065397,s-1.8726471348840896,s338.47420802984556
036_32,s1.4100097648208967,s-0.7090789897419957,s334.4703685327197
036_33,s1.4634830588036691,s-0.9433762577953493,s157.56592536634787
036_34,s-0.31257855758813974,s0.18165218870986682,s156.6210880883061
036_35,s0.8489193820631538,s1.3259593205914935,s156.1033080235842
037_0,s0.7383310835541615,s-0.21607543581317096,s149.57131321656
037_1,s-1.0563752723180633,s1.2383627007487201,s294.44201645570206
