id,x,y,deg
029_6,s-1.213468800362542,s-0.2111577946135565,s161.28534482307688
029_7,s0.9028142310450014,s-1.5194644119421297,s247.47700970693467
029_8,s-1.3375678557576485,s1.0794723787041312,s296.2653338332284
029_9,s0.5166487845662809,s-1.7021062287219648,s345.1183931871373
029_10,s-0.9044989203719116,s0.587548136548237,s4299.815525859285
029_11,s0.7775265652337171,s-0.5042149189773422,s336.3322775356025
029_12,s1.332023683282549,s0.6450821226855789,s3571.428497757467
029_13,s-0.3224278126083614,s-0.7043876931926245,s49.754845037167826
029_14,s0.8718299336485269,s0.7578760466314979,s10971.609038428369
029_15,s-0.33137805912900736,s0.6012567468438131,s21.40185196167954
029_16,s0.026460703244710296,s0.40656759951088683,s314.74398463387615
029_17,s0.12279294830151406,s-0.4526186752081658,s20.6759061638498
029_18,s0.003437703962432495,s-0.8139008537508245,s203.27261585499718
029_19,s-0.7729601057688453,s-1.57690951329167,s113.35054965480336
029_20,s1.3252864957587998,s0.37688483975111353,s1598.3696398398422
029_21,s-0.8262268603491252,s-0.6755424514710208,s111.9963032133434
029_22,s0.5435220459776804,s-0.6043908674403896,s159.31923876483108
029_23,s1.1321353659809783,s-0.736218787217108,s154.68493625699014
029_24,s0.437592592131375,s-0.063052085196078,s352.63775396433283
029_25,s-0.005216461571991612,s-1.615587586758381,s22.75267418069967
029_26,s-0.9766658299573578,s0.08892849261841339,s239.48528842167016
029_27,s-1.1949587209240247,s-1.2103637926576,s154.84818047082385
029_28,s1.319857168587201,s-0.5623008226491926,s337.206864347362
030_0,s-0.6913270189621185,s0.37028646647844965,s111.5443578552097
030_1,s1.3927360799678472,s-0.8495259957536307,s39.83050571826614
030_2,s0.16436360188077892,s-0.6896371978698791,s254.5414372073955
030_3,s-0.3620970619653167,s-0.848848714256933,s69.96651288248107
030_4,s-0.404312359051468,s-1.498933883713826,s63.74344068811087
030_5,s0.5491846727744595,s-1.7106198643264994,s68.47077226338968
030_6,s-0.44856547815805403,s0.06474896280762818,s319.39316307962685
030_7,s-0.5719039097154661,s-0.26162259740413624,s110.97227662518578
030_8,s0.8314860234545948,s0.6713725831882894,s248.13816474584738
030_9,s0.5737956270760413,s-0.28815696404783225,s223.40921898132137
030_10,s-0.8718382929194141,s0.9280384485273314,s66.07900628674385
030_11,s-0.47103686373834996,s0.4990422387646167,s20.266900575555734
030_12,s-1.2944109804864703,s0.523802459150931,s20.9563796002697
030_13,s-1.384520409224753,s-0.84332879386551,s258.2974714688652
030_14,s1.3373337025063405,s-0.2798445193380665,s334.53105896935796
030_15,s-0.26791915233377983,s-1.6701893563369576,s246.12508394770094
030_16,s0.871124062993598,s-1.6339763417505297,s244.26225284661066
030_17,s-0.7855106028463347,s-1.679850466539015,s110.13641019320653
030_18,s0.3857830307409401,s0.7024767329116192,s145.4842184125239
030_19,s0.6127160169377612,s0.11333814342988072,s109.82092982763261
030_20,s0.43184558442441645,s0.9925806844050763,s295.26550781331935
030_21,s0.010616546857921676,s0.9414627809751274,s69.63784680474163
030_22,s0.913687640478791,s-1.1861742763187322,s79.6538154757284
030_23,s0.8261233426657422,s0.0653849794176985,s292.29260949642844
030_24,s-1.4044000509014927,s-0.24893438140041335,s290.70924892892305
030_25,s-0.25496075000148444,s-1.0938468191710307,s248.99631334110865
030_26,s-1.323011914817157,s-1.250086920156824,s155.6713825261429
030_27,s1.3756581151436176,s-1.2739157862744368,s2725.5897523636863
030_28,s-0.2749993796914032,s-0.46605753947308687,s287.76330920543285
030_29,s1.2754068584581582,s1.0800344259455714,s200.26705495994736
031_0,s-1.2723752893589024,s-0.7846461009688901,s154.22512053326858
031_1,s0.8891406996999183,s0.7334436829631947,s242.5428223687682
031_2,s-0.6582453889569565,s0.14067175493389372,s158.14086880861913
031_3,s0.9861233825656742,s0.11094381136889314,s287.0033689243625
031_4,s1.4577157828744567,s1.0631313360523549,s205.10246285707862
031_5,s-0.14025052252710518,s0.3046027087001107,s284.7362395511739
031_6,s-1.471440091900799,s-1.61668322408876,s248.11704503912088
031_7,s-1.3593136742469256,s0.6166802640097062,s20.606656078697956
031_8,s0.34969069505359723,s-0.36573424490243833,s54.40672711773394
031_9,s0.2546373196831022,s-1.317187233152786,s72.98746284828823
031_10,s-0.3265684229197406,s-1.5331656516529872,s238.7406835091504
031_11,s1.4407208794899877,s-1.6903433418921583,s336.32878273905834
031_12,s-0.9795493237982543,s0.5967870980763443,s258.9207054255265
031_13,s-0.9840796012703601,s-1.0351870186690841,s300.40583796997583
031_14,s0.4097814003258723,s-0.8328873198875595,s280.24008450986355
031_15,s0.6538542118651809,s0.864910227241114,s109.31397739686497
031_16,s0.7430149291641365,s1.1590666266931937,s290.2569219538877
031_17,s0.754820846799144,s0.24161098127443686,s107.43569781856735
031_18,s-0.091401218497342,s1.1158345029385797,s289.0949642585279
031_19,s-0.22570714772995376,s-0.30308119853872295,s112.57935687431139
031_20,s1.4590816683851437,s-0.8433424560859857,s157.21587686007993
031_21,s-1.3647134472152636,s-0.4846077998220478,s324.78925662099385
031_22,s0.13533496554423413,s-0.7449968905042136,s113.03175210944394
031_23,s0.7958870647725463,s-0.2993091534401122,s236.21531528542502
031_24,s-1.1933382311786527,s0.38260459511209,s146.34334093461098
031_25,s0.43545421391653955,s-1.595955255965194,s247.8846845145487
031_26,s-0.5953545385955107,s1.0672119816004786,s212.89842500520243
031_27,s1.4579333576560427,s-0.12509910957853887,s204.82063265234507
031_28,s-0.6543472869261526,s-1.4898577404801716,s64.85145849225428
031_29,s0.7968736009857303,s-1.1738656453477307,s201.5524953838458
031_30,s-0.9208300535478093,s1.1167524497316934,s67.15249109620385
032_0,s1.193081298672611,s-0.5214918690500229,s218.1885354726573
032_1,s0.9587467271986224,s-0.30620546248795927,s108.64298444964443
032_2,s-0.8009804886205688,s0.4314146211041676,s302.1482515524201
032_3,s-1.0332270518253532,s0.9794620966343898,s303.1236248147765
032_4,s-0.1632000018183115,s1.1113254267961445,s119.77285849498142
032_5,s-1.4054840212634074,s1.1836209325835279,s155.9659134129252
032_6,s-0.20304272515424696,s-1.6850045765418165,s246.802242711463
032_7,s0.12885370826859271,s1.106281334029871,s295.74852512908717
032_8,s-0.5193854335210452,s-0.9375069756597788,s331.99502692086185
032_9,s1.2856628835911783,s-0.205625339584801,s333.60996385981997
032_10,s0.8149973336212087,s0.17426974593613978,s288.0354669752408
032_11,s0.33693819408484743,s-1.3941829527880927,s216.62148248702164
032_12,s-0.6274075000586475,s-0.3507161928701188,s34.51924384791525
032_13,s6.715548650715678e-05,s-1.2118307974767883,s20.357800784175918
032_14,s1.370471770833942,s-1.265177874915029,s204.51491735204272
032_15,s0.5089551511464154,s0.8394610645752225,s-8754.035606597286
032_16,s-0.9422233266505288,s-0.5859226681877436,s89.50711965178755
032_17,s0.9474488928783703,s1.102442666392744,s287.92756549162897
032_18,s0.9209165753284275,s-1.7022164308073213,s250.9537843657364
032_19,s-0.42274294451008293,s0.10646508940390181,s292.1566409229412
032_20,s-0.7368390990479846,s-1.7822862320730823,s338.8870008812453
032_21,s1.1254446175356634,s-1.131525426554551,s42.392345660526956
032_22,s-0.8225405997776024,s-1.0428496440501984,s157.52531160552778
032_23,s-1.3967903911790214,s-1.7616152404182703,s338.68148015099507
032_24,s-1.4025511004253297,s-0.9443746830821188,s158.2034896544073
032_25,s0.3067792635747146,s-0.7265519059895005,s220.550473021113
032_26,s-1.3369657371957357,s0.5410018677271444,s201.78135429208368
032_27,s0.2436067623149328,s0.6834072251858482,s110.62779156878483
032_28,s1.4132961785204414,s0.6626776869083275,s335.23758148292563
032_29,s-1.4300112414949608,s-0.34602251594485206,s24.186602310680765
032_30,s0.0046710873662751794,s-0.38057655012730296,s289.2779891390045
032_31,s0.5820136489710269,s0.2317266569078306,s110.33726788980482
033_0,s0.30778508198806775,s-0.3614385752499737,s125.79472863870461
033_1,s1.4127375658476629,s0.5737091252484303,s204.49976903702014
033_2,s0.4981261307558371,s-0.8608623286324668,s112.4496876470917
033_3,s-0.622015758931055,s-0.45198568860544786,s305.3276980905391
033_4,s0.18242909970112897,s-1.8090869295581302,s112.61224792211107
033_5,s0.7219315531444215,s0.9029520323696851,s304.5360540852354
033_6,s-0.5335739031046469,s-1.188947250516514,s308.6669706349786
033_7,s0.6291293843392539,s-0.5591909213058489,s339.49570245306353
033_8,s0.11291491730967293,s0.4690124355043477,s85.63181700530714
033_9,s0.7190741922545613,s-1.771902792716638,s245.66795724713086
033_10,s-0.5773583581007974,s0.14446620033964735,s266.0880580999469
033_11,s1.4384895998052531,s-0.3156351250084296,s204.55198065767377
033_12,s-1.5398189716096562,s0.28212653004559235,s242.5668343607358
033_13,s-0.878854796417567,s-1.7681382708809812,s116.98048055227447
033_14,s-0.8219838043068998,s-0.7494086128142431,s101.63560707853634
033_15,s1.479847578453942,s-1.076228544865328,s110.22498914006984
033_16,s0.600163947373511,s-1.4885881381526445,s70.97409826844446
033_17,s-0.7771609082058549,s0.35709589910605916,s60.92731115059207
033_18,s1.2669176259647918,s0.21167404065995674,s158.45410734278965
033_19,s-0.16600104981521335,s1.0003348286801101,s115.54443408351533
033_20,s0.34061624363596255,s1.0959648000652225,s64.54458939669419
033_21,s0.34493762094928054,s0.02160793488575691,s303.94578755266014
033_22,s1.4834981278872923,s-1.7423582202769419,s64.4921581732855
033_23,s-1.4378569921058342,s1.1406326819307508,s159.70617965373725
033_24,s-1.422254281670828,s-0.4726544876556533,s155.95854754938279
033_25,s-0.6842030047940939,s-1.771808979413419,s296.2831786997773
033_26,s0.40198767817392866,s0.5926169894130927,s264.49595589098664
033_27,s1.0541379681874168,s-0.7097993059681243,s158.68604032336555
033_28,s-1.1060592593089185,s1.0143198494680208,s294.5725845054113
033_29,s-0.8450274436964551,s-0.2854058265628481,s63.66562984412786
033_30,s-0.7486215519873356,s-1.3856316306043266,s57.73401115443379
033_31,s-1.4373364979488106,s-1.39557531692535,s157.1504266249451
033_32,s1.520949505360398,s1.1547036493819685,s125.80645614614848
034_0,s-0.6659666222393306,s-1.7426121948753814,s250.15481716513108
034_1,s1.4753624393114824,s-1.8168012595347993,s-2538.012267161337
034_2,s0.5053057348396819,s1.182837058339767,s234.01860719553557
034_3,s-1.5648907889291883,s1.146773838166215,s289.8367001940386
034_4,s-1.4908837173219185,s-0.3207038751260531,s22.17004302832727
034_5,s0.7579880847964832,s0.4170864619325296,s233.19344994537536
034_6,s0.7284274047407853,s-1.1361887673463635,s157.08153289964167
034_7,s-0.7272860195263605,s1.0573260875653927,s110.92986776361703
034_8,s1.0167218787075256,s-1.6209459207841395,s120.52366524876108
034_9,s1.00635850466308,s1.1452565133334158,s294.78992642570495
034_10,s0.10797395479102331,s-0.9432775662402453,s159.18241420608965
034_11,s0.939816305833157,s-0.3180786191020456,s292.54470081263054
034_12,s-0.21280403953282517,s0.35909371128551676,s245.4031720336434
034_13,s0.17650139509857227,s1.145780790913191,s66.8320726692518
034_14,s-1.59895155325363,s-1.7034705944813473,s247.81659377840944
034_15,s0.23366621046545732,s0.6844836070513669,s276.00368105922337
034_16,s0.13569363088988254,s-1.7704749978641616,s336.820200612232
034_17,s0.5739849328795549,s-0.5899414941975644,s-1193.526152045262
034_18,s1.0670121092523013,s-1.3304351404475496,s301.94143414505976
034_19,s0.7347993843669411,s-0.1515481538213273,s76.51024803621459
034_20,s0.21050830265487075,s-0.6093051324167577,s31.281766660891567
034_21,s1.3985114542521473,s0.6924197650815547,s340.28298194562564
034_22,s1.518891710373121,s0.1872124001618799,s50.19096878883023
034_23,s1.4044288591245984,s-0.7755005059780888,s338.2741172886914
034_24,s-0.7652445613943561,s-0.6503504639506446,s168.27347059583371
034_25,s-0.5399726498361112,s-1.050748722610512,s201.85505936347255
034_26,s-1.2887414104793011,s-1.1934794656985726,s208.35142722118147
034_27,s-1.5900229108155504,s0.530687316402024,s288.61445697241277
034_28,s-1.1824639564931827,s0.28366618397184185,s241.1557600759085
034_29,s-0.3649146023235481,s-0.6919820068647184,s346.4500824020759
034_30,s-0.20301168134851505,s0.7645946571119636,s18.77662398195913
034_31,s-1.3020006476272095,s-0.5993402294033107,s145.0024764163646
034_32,s-0.5985410868238015,s0.501536315704467,s202.54855486939354
034_33,s-1.0937696443096065,s-0.27929809959825636,s275.6078319694704
035_0,s1.5128839278196187,s1.2920913785417962,s156.3493373996854
035_1,s-0.9480968626120971,s-0.7381240876303986,s335.3028091465386
035_2,s0.9153719751550025,s-0.9870605482486505,s156.84371244815244
035_3,s-0.8919249810112819,s-1.0245060176187184,s157.56738770462178
035_4,s-1.5137887502018126,s0.3623732699344441,s333.9269920430317
035_5,s0.9373511333466642,s0.17222510215925496,s155.45366211423573
035_6,s0.2354492165299359,s-0.7555090458376115,s337.19930531548613
035_7,s0.8909050292929797,s1.2469107204959466,s154.73709382085715
035_8,s0.25481089249863337,s0.1622833879326819,s157.15818183964825
035_9,s0.21536585092890653,s0.341974820991402,s334.42774656320427
035_10,s1.4575013009177473,s-0.7715710940620043,s336.94623955751075
035_11,s-1.4049907942585764,s0.14609863842776816,s153.71709373241453
035_12,s-0.3868763793900676,s1.2896434508360606,s158.5612283319336
035_13,s1.4877575318017628,s0.14606710320988764,s154.03715185987596
035_14,s-0.2957434393504941,s0.430734288283772,s336.6339813561863
035_15,s0.3603338999182958,s-0.9743320956064331,s156.59138780619435
035_16,s-0.3086048062712176,s-0.7101595534994984,s337.68743110198636
035_17,s-0.8558386066281288,s0.15339258308999115,s158.39683454226764
035_18,s-0.9333508146151857,s0.42345912973241395,s347.03941412881005
035_19,s-1.427947734799176,s-0.960941487055895,s156.8216931414866
035_20,s-0.3407414074146784,s-1.9161036395909419,s335.8513986321013
035_21,s-1.4345708251768343,s-0.7124922058132628,s334.0380203260268
035_22,s0.8674382705705352,s0.4282912793607311,s337.42671383428126
035_23,s1.460068075206261,s0.3621693179231358,s336.9133207758546
035_24,s0.831606751338651,s-0.7101883872258034,s336.9546192517814
035_25,s-1.4358532042861354,s1.294044073769202,s154.58827286550417
035_26,s0.8485031078381019,s-1.8299609173589548,s337.87235359730806
035_27,s-1.5130912284473137,s-1.911704287660554,s335.87843040701136
035_28,s-0.2506240747234034,s-0.952204154987203,s155.91556213790463
035_29,s1.4703945979082624,s-0.9647365081607734,s158.2951329021532
035_30,s1.4739435254593647,s-1.8691630163963224,s337.4009634438116
035_31,s0.23731770723364592,s-1.8718963203756644,s337.0172400095466
035_32,s-0.8593018753218116,s-1.8646803304700255,s337.7466321210572
035_33,s-0.31530992092630283,s0.15334830389862542,s155.09884315196868
035_34,s0.2573086282292778,s1.3010245207444469,s158.066299698696
036_0,s0.25182019015617163,s1.2738213687481013,s158.05636542055015
036_1,s-0.30751798592186325,s1.2891804323162175,s157.7883653995284
036_2,s0.9107234124393175,s0.12066651721087587,s155.9194689687206
036_3,s0.8699645400400988,s0.4011092123166836,s334.3531607487616
036_4,s-1.3916729646118275,s0.10083953061286952,s157.15169354253572
036_5,s-1.5066591670026905,s-1.8380471696993583,s335.3493421127039
036_6,s-0.3490260838142144,s0.35083338554032306,s336.078496891891
036_7,s-1.4379344032823347,s0.44188171564295153,s336.1768128508887
036_8,s-1.4454413168107527,s1.3050356130791965,s-11002.073998350947
036_9,s0.2615389176502792,s0.3807647071418423,s336.5065689091478
036_10,s1.4964682145339863,s0.09785824263165066,s156.6259390321595
036_11,s-1.4913522248757376,s-0.7181854794420559,s334.5406649111819
036_12,s1.4297543922778242,s0.38997128933677405,s336.50436375110064
036_13,s-0.8851927858076426,s-0.9873220604539024,s156.6307991943026
036_14,s1.4827628124056667,s1.2942032972555404,s156.6409333963805
036_15,s-1.390467109335634,s-1.0152215096840993,s157.1777767482128
036_16,s-0.25292226630292725,s-1.0341301979758915,s155.09028306399432
036_17,s0.8864738109097337,s-0.95875656223299,s157.5180056843782
036_18,s0.3404156416658014,s0.15047863486763868,s156.6168775375834
036_19,s-0.915563479207407,s-1.9009259603454507,s336.12093830716026
036_20,s0.23685947861331502,s-1.9115975060344685,s337.2489827220338
036_21,s0.8729983196674813,s-1.8338532895371287,s338.41973527078665
036_22,s-0.888786919980924,s0.37945019564200766,s337.2235486598543
036_23,s0.8733073800469259,s-0.7816964653077659,s336.1375502527614
036_24,s-0.8108061175360974,s0.13195022195194225,s156.76760928466248
036_25,s-0.8904635267286225,s-0.7832979311772477,s335.9243032659225
036_26,s1.4300750869667351,s-1.9264571061802496,s-8305.243076514038
036_27,s0.3649667407400653,s-1.0086242926925473,s156.92839661073032
036_28,s-0.33219492881781554,s-0.704907691000557,s335.8932663825878
036_29,s-0.856469744689872,s1.320975817659172,s158.04657346818672
036_30,s0.24108751719010563,s-0.7128066346096721,s336.68882909271343
036_31,s-0.2935277076418488,s-1.920310704434106,s335.17848540204665
036_32,s1.4406094833890888,s-0.7475694701258543,s335.8953054148744
036_33,s1.4985374267562317,s-0.9656568634966289,s155.33064937971622
036_34,s-0.2613770770123444,s0.10661957659934064,s157.8615796912409
036_35,s0.8959425827827323,s1.3294304920447773,s154.6080743600152
037_0,s0.6751819972191173,s-0.23132668132549622,s146.96718136527386
037_1,s-1.0918595864071514,s1.262587971239406,s292.62756253046575
