id,x,y,deg
029_28,s1.388880963721660,s-0.598385109607624,s333.590069946691983
030_0,s-0.708443006541929,s0.378328205020779,s114.870993792155346
030_1,s1.389656050449985,s-0.876145148716836,s37.978173888317777
030_2,s0.118571452207315,s-0.718284367028083,s251.760247931401977
030_3,s-0.326992330541491,s-0.832883511356772,s71.905959031353603
030_4,s-0.465107380379794,s-1.478694374042006,s69.894990578474918
030_5,s0.569726964476209,s-1.664389857192026,s62.166728547226079
030_6,s-0.418684872083098,s0.036076724242934,s315.634397740871975
030_7,s-0.578587247979822,s-0.303755518413388,s114.782033155966602
030_8,s0.806546252183791,s0.617996495358641,s250.354142357081287
030_9,s0.635874990661150,s-0.334120805558744,s225.440518521679479
030_10,s-0.918967454088049,s0.935551065755439,s60.562590666064608
030_11,s-0.419913476460528,s0.584715863389746,s22.300181610703035
030_12,s-1.332644694124997,s0.506297562998915,s21.807109449623738
030_13,s-1.442116640326771,s-0.802979698222263,s263.037635120488915
030_14,s1.339399734783127,s-0.347733064041976,s337.117359722145295
030_15,s-0.257370582753733,s-1.655560585286241,s249.271247795437603
030_16,s0.875456644148355,s-1.586943840165748,s245.930481890751196
030_17,s-0.848749365427792,s-1.698892454026170,s108.450005452111597
030_18,s0.347841488630532,s0.632066739164528,s150.986593433465174
030_19,s0.645585602933001,s0.059167561860296,s104.529221234095061
030_20,s0.504391847962189,s0.977372374219738,s290.745040916904088
030_21,s0.038829904557571,s0.925083078383808,s72.574433263229736
030_22,s0.909585088406893,s-1.190957452151825,s84.266502234984827
030_23,s0.872501346494648,s-0.012834913276763,s293.411238280129112
030_24,s-1.442960136302919,s-0.198162715062893,s292.065709085242247
030_25,s-0.177107522356681,s-1.118366387144363,s246.655507631244376
030_26,s-1.294468945689774,s-1.304926783601809,s158.139679188615304
030_27,s1.354954364067112,s-1.252198946457521,s2722.839642009406816
030_28,s-0.240755442069367,s-0.454021263527036,s294.195653667259592
030_29,s1.350249531304648,s1.035865642769019,s204.443210518187698
031_0,s-1.287885732499311,s-0.822202903636517,s159.783924811096426
031_1,s0.910774899079544,s0.746034357600296,s248.031104658279475
031_2,s-0.582898880483575,s0.158912565386981,s161.568886843870303
031_3,s0.924535942741906,s0.151623954337660,s285.193812352662121
031_4,s1.460265542416093,s1.031900029467076,s206.178008256449715
031_5,s-0.080364652945658,s0.301504483918711,s289.801385712632396
031_6,s-1.395423717762475,s-1.610253973907012,s248.449916269446135
031_7,s-1.328665999988608,s0.651525308875577,s17.271488305243626
031_8,s0.306293921889719,s-0.319067720785750,s54.961752067512464
031_9,s0.263828473377060,s-1.249066354058685,s73.420810031737147
031_10,s-0.419344795027247,s-1.453171481634966,s240.585881220554398
031_11,s1.428046842052697,s-1.739275790111515,s332.344614234655012
031_12,s-0.948281328825405,s0.548268326457100,s256.688115354602928
031_13,s-0.965271206086533,s-0.946983144812622,s300.667028882356249
031_14,s0.428179077892603,s-0.844143141628460,s283.007142951346850
031_15,s0.618100842713821,s0.909312063860132,s106.683127221047144
031_16,s0.747676834947269,s1.099597849393209,s291.106502364419043
031_17,s0.762439945755219,s0.220348500385106,s107.462585405577755
031_18,s-0.070504345280243,s1.071410961309025,s285.613005673833129
031_19,s-0.240178252129594,s-0.319318602165322,s115.959941097861304
031_20,s1.455763310042159,s-0.838694788527497,s160.840996056112573
031_21,s-1.371086801973905,s-0.474833417144056,s327.240069107763816
031_22,s0.070966941663919,s-0.751358653588565,s107.738066751862860
031_23,s0.748707431994603,s-0.226479377415273,s233.360194545523456
031_24,s-1.233706038401584,s0.313018719013074,s149.698848085331264
031_25,s0.403218832417233,s-1.584461616176544,s245.074498294027933
031_26,s-0.583638887914429,s1.083481917381574,s208.572859002557038
031_27,s1.413765066530042,s-0.101363197975048,s204.270643133227793
031_28,s-0.651382091845925,s-1.516726813001038,s64.000713006055435
031_29,s0.799061312676929,s-1.101609524803436,s198.310991409199943
031_30,s-0.929631240810059,s1.098027409040039,s68.819414585998246
032_0,s1.247792146318344,s-0.523892511629645,s220.570818294811176
032_1,s0.924542764064927,s-0.315783664209791,s109.194706391472351
032_2,s-0.794886141504996,s0.428626191771765,s298.591855093383060
032_3,s-1.066286839064983,s1.035290683297987,s300.223887415893500
032_4,s-0.169064978523515,s1.072943210922946,s125.772637495023957
032_5,s-1.372806957584099,s1.196598466853534,s155.683279682517252
032_6,s-0.255913410904196,s-1.716935410405723,s249.931414314472761
032_7,s0.114585823392993,s1.044370272186090,s291.768064999854232
032_8,s-0.579925251862383,s-0.877800580094346,s333.636067574973993
032_9,s1.337610083614501,s-0.183479731019108,s335.630356230261555
032_10,s0.875168954244025,s0.151811459832455,s288.718899549241030
032_11,s0.270429018415834,s-1.333775957561291,s213.668648801763140
032_12,s-0.614156368647853,s-0.291781437398834,s33.098881339694280
032_13,s0.067212766166725,s-1.203540990065850,s17.194436562441251
032_14,s1.366371932611675,s-1.236480962235241,s199.742832589028239
032_15,s0.500540468235232,s0.858961095337849,s-8756.053007520331448
032_16,s-0.903083744514160,s-0.596479932262726,s91.744910267473486
032_17,s0.920002693629193,s1.113646126896471,s294.204494021083292
032_18,s0.891973955612894,s-1.641323377260531,s247.032597262808792
032_19,s-0.436204797789214,s0.104410179051884,s288.329035736455523
032_20,s-0.734999595040057,s-1.806938109610665,s333.378219718063178
032_21,s1.073238711064106,s-1.154571510475672,s37.695267261435404
032_22,s-0.815258448023729,s-0.991145271383733,s153.011344869599242
032_23,s-1.338496414711625,s-1.814725703900493,s337.537680175897322
032_24,s-1.358708290215223,s-0.944361089243984,s155.493025160922571
032_25,s0.299925536733321,s-0.770955506665152,s223.204886731503507
032_26,s-1.332278037743933,s0.549650254213492,s201.055156614078101
032_27,s0.267250671107410,s0.698561368320505,s113.316104456144004
032_28,s1.359091075245715,s0.663205884694957,s334.255100023939974
032_29,s-1.402590516746807,s-0.292536594356496,s27.212501358046602
032_30,s0.008926714964012,s-0.365077520950819,s287.513883551409492
032_31,s0.578179231795141,s0.185968365193369,s112.719234617443021
033_0,s0.303882310622667,s-0.301595724356960,s121.260937582879521
033_1,s1.441642224273356,s0.574211682868412,s199.550519794372804
033_2,s0.528829932953085,s-0.887575398928946,s115.160490181842420
033_3,s-0.545116936532589,s-0.491885460870248,s306.682601325685653
033_4,s0.201841076291768,s-1.804633889684007,s114.680312060936984
033_5,s0.695703414450106,s0.931090290284843,s301.495283407209683
033_6,s-0.548711225849334,s-1.157963034623882,s313.768356903889639
033_7,s0.669632809790424,s-0.527133592305706,s342.677434768905016
033_8,s0.171524056328398,s0.457415410880228,s83.174700983770023
033_9,s0.687334335616431,s-1.818286910767955,s241.467883593654648
033_10,s-0.586108683057799,s0.102979239724430,s266.408111114189353
033_11,s1.388042748553115,s-0.302171303348438,s205.932731616267546
033_12,s-1.540367816746933,s0.287877646224260,s244.512743216840448
033_13,s-0.883252599739421,s-1.749050619699032,s118.807858762012074
033_14,s-0.767885301376099,s-0.797587164509590,s98.805977935882325
033_15,s1.502472258916797,s-1.068754111113285,s115.040322076289087
033_16,s0.547839087250530,s-1.509794113412257,s67.085917863749003
033_17,s-0.778355029683099,s0.391003162777996,s61.449565880491470
033_18,s1.211438486615824,s0.203414069968189,s155.681126269771937
033_19,s-0.197370141478882,s1.031010069016725,s111.368979364141722
033_20,s0.391322097571377,s1.104156766762104,s68.678390887254452
033_21,s0.350779068961090,s-0.053338453981125,s305.025370214796737
033_22,s1.500275740605471,s-1.716969183063508,s68.187496881256351
033_23,s-1.431851486344239,s1.202288778324616,s161.362455341874863
033_24,s-1.383062636755631,s-0.448697608203025,s154.531620786087132
033_25,s-0.689920643509915,s-1.745308719337140,s293.623627295749259
033_26,s0.398374920905846,s0.548704265474723,s267.240578815114986
033_27,s0.980906194728844,s-0.642311451753943,s157.371376245442832
033_28,s-1.061563124329083,s1.030640474023611,s299.563712431660974
033_29,s-0.852964061089307,s-0.307053150802593,s64.218942110793918
033_30,s-0.814277742813357,s-1.369359011768734,s58.701992027745376
033_31,s-1.467443603328353,s-1.411794924671636,s151.533305345743912
033_32,s1.560086190387061,s1.101888230517649,s125.148314012649038
034_0,s-0.722859017637116,s-1.701780828857514,s244.978829823073539
034_1,s1.399441692810448,s-1.783743048103180,s-2543.162985381527506
034_2,s0.520426105982388,s1.199171988027989,s238.329926786244755
034_3,s-1.527073887266909,s1.177104498389050,s291.539108208534344
034_4,s-1.403920464103598,s-0.314284712454584,s26.721308323814732
034_5,s0.722978965767881,s0.426134313788050,s236.253252313805916
034_6,s0.717285898313677,s-1.131351583532897,s157.415504200699218
034_7,s-0.708728803572864,s1.077934231115424,s112.429797863260561
034_8,s1.003330520368872,s-1.663424237769078,s115.055379488999108
034_9,s1.066118030570601,s1.233911361091190,s296.353990100060628
034_10,s0.079281023839427,s-0.920708159491854,s158.914731719625820
034_11,s0.964982912160542,s-0.346900296338195,s288.168024763288656
034_12,s-0.183299374749948,s0.431816403522967,s244.314560579758052
034_13,s0.199127603657757,s1.202176574722803,s61.129185555656704
034_14,s-1.579883456885494,s-1.697686065049096,s249.081801410324289
034_15,s0.175065331221781,s0.712846436860396,s280.024321126293557
034_16,s0.112711526877172,s-1.741831650597649,s340.608352819537231
034_17,s0.589079917425276,s-0.667086782661567,s-1197.316102116801630
034_18,s1.135624871384336,s-1.317770854011373,s303.999441488612831
034_19,s0.691051387262789,s-0.146884375290318,s78.675160337366307
034_20,s0.298658747199334,s-0.586743550953824,s35.277594089583374
034_21,s1.483277536854878,s0.693602817055258,s340.127301497948508
034_22,s1.531396612360992,s0.197463302749619,s55.301636482695145
034_23,s1.451530741869421,s-0.717164634741701,s331.541667551936769
034_24,s-0.758683929867460,s-0.651887811999393,s166.456118594896594
034_25,s-0.479981718440850,s-1.023621577668431,s198.280229712731312
034_26,s-1.331732525564206,s-1.182629383109590,s210.864051649864109
034_27,s-1.564436294544915,s0.498233317927739,s285.291365294983052
034_28,s-1.209735524448447,s0.253554180247200,s241.886026831143994
034_29,s-0.377164794196711,s-0.748590521341160,s349.248408636178738
034_30,s-0.266167337293507,s0.698674576526344,s19.746779609243383
034_31,s-1.281580502077072,s-0.565304759226086,s142.465686090106033
034_32,s-0.652730191249982,s0.521410544440358,s205.217866856173401
034_33,s-1.111988716316326,s-0.326080067984866,s274.521587874774355
035_0,s1.484550261556654,s1.244275633434782,s151.138709113211320
035_1,s-0.945285565049460,s-0.724870116503342,s333.336616720552854
035_2,s0.867512940305354,s-0.970710865492272,s159.836422360689483
035_3,s-0.800825098993345,s-0.994626939772822,s153.965808873775700
035_4,s-1.447083956385242,s0.426489988026388,s340.622784009577913
035_5,s0.851489797047973,s0.186288701082942,s152.797258884378834
035_6,s0.280529197900207,s-0.690936839087033,s333.418475618848845
035_7,s0.898985947750989,s1.305806916070414,s153.850250152033539
035_8,s0.337094374664500,s0.103219516604902,s153.389490784468791
035_9,s0.218319148474036,s0.348885668747644,s333.551581736921150
035_10,s1.439431636411821,s-0.774392217454129,s335.935504013191007
035_11,s-1.453921760221179,s0.167073384830021,s156.003048171722156
035_12,s-0.377188934144409,s1.235607281264651,s159.480540369277605
035_13,s1.486710734942227,s0.141261904182404,s159.823572775457080
035_14,s-0.294865379571973,s0.424102282332636,s342.085426792623139
035_15,s0.277051327920720,s-1.018565683722536,s161.252366553192644
035_16,s-0.345758290698826,s-0.735390522511838,s341.508838808221867
035_17,s-0.808250707976927,s0.206569996359127,s158.757464149558615
035_18,s-0.870224686000295,s0.433272136097654,s351.804908866396602
035_19,s-1.459362116928785,s-0.941468331276110,s152.402312045919047
035_20,s-0.302929269279608,s-1.850627555050899,s339.071525984126254
035_21,s-1.479302756403643,s-0.684038466841716,s331.512686268193534
035_22,s0.857844401319666,s0.367472324250192,s337.920299143491206
035_23,s1.387237560636702,s0.341723316373116,s338.741076794773164
035_24,s0.867297427122183,s-0.778145258593130,s339.111651934024451
035_25,s-1.480693744809909,s1.285542630852355,s156.897377934023865
035_26,s0.885363657042759,s-1.871404839244300,s339.812366404952115
035_27,s-1.475256573758667,s-1.862868538213875,s334.266176151330740
035_28,s-0.252000635262928,s-0.941207230379155,s156.333280367544376
035_29,s1.484538283303271,s-0.994377013611338,s152.508935730221197
035_30,s1.510498100725220,s-1.847268751384531,s336.522368887234279
035_31,s0.216659691747566,s-1.893238985584101,s336.518116976823251
035_32,s-0.922216830575324,s-1.845058956678973,s334.656916288293701
035_33,s-0.310823765384559,s0.124478956913548,s159.324212586760581
035_34,s0.287303010423277,s1.297975789128476,s154.002510939758025
036_0,s0.281902688763466,s1.323232664448324,s155.160106143846491
036_1,s-0.237626635724942,s1.330300481429601,s152.051420957163572
036_2,s0.898547909922428,s0.164069644099673,s151.622944688043845
036_3,s0.826601786353535,s0.348490921754034,s337.497157054590559
036_4,s-1.421456210368600,s0.123599894074870,s158.944661176701516
036_5,s-1.472615782130761,s-1.900611794348185,s340.230608176740304
036_6,s-0.284135808940154,s0.354184686403052,s341.639997979615032
036_7,s-1.466839077596811,s0.429784125124331,s334.618549991224540
036_8,s-1.485641605941580,s1.234087027384607,s-11004.309470620390130
036_9,s0.202689369156741,s0.386160280013944,s339.295784018891652
036_10,s1.493739825099230,s0.170731966064493,s157.093390464129556
036_11,s-1.431502544514328,s-0.773594945619347,s340.206967435811464
036_12,s1.469107037577415,s0.342228807384474,s335.246439507131697
036_13,s-0.824070924151183,s-0.983866884128747,s161.277297727414407
036_14,s1.492733611183830,s1.295599149099052,s160.198354844621605
036_15,s-1.380754566038102,s-0.958784988679268,s154.951325908257104
036_16,s-0.232998014364838,s-0.946236036580241,s154.254939865011579
036_17,s0.901848102436925,s-0.961489141283511,s157.664936003842229
036_18,s0.339928953585284,s0.125152774109690,s153.164335958264076
036_19,s-0.883187470035668,s-1.867263775326397,s337.360324938403380
036_20,s0.289066983500029,s-1.924392514674259,s336.769269459440295
036_21,s0.819678511755124,s-1.862620236035994,s337.271473622110477
036_22,s-0.892965684718693,s0.396882079804699,s334.740973989712359
036_23,s0.803079140233185,s-0.752221177982595,s334.475344832920541
036_24,s-0.837815597190232,s0.115880701596311,s153.717138172916748
036_25,s-0.916724863747164,s-0.784413107196296,s335.495469110638282
036_26,s1.479025678178836,s-1.843876338614791,s-8307.257372973828751
036_27,s0.314870050480814,s-0.974610165178573,s154.125566602776047
036_28,s-0.270119795231569,s-0.728312278507615,s334.058978737199084
036_29,s-0.888767144159041,s1.241080378347973,s153.558579982222454
036_30,s0.262032163597214,s-0.717992100966520,s333.266071027335386
036_31,s-0.338178373945154,s-1.844488644188390,s335.209834600132695
036_32,s1.400851712906125,s-0.744704844157525,s335.346199898947816
036_33,s1.455109616400254,s-0.970650221323887,s159.616702717185603
036_34,s-0.239771624721553,s0.170087196027521,s158.760357480182677
036_35,s0.849548302798136,s1.306934068995643,s154.079356112560703
037_0,s0.741658277417291,s-0.249759098487755,s147.150518370937135
037_1,s-1.077255636669920,s1.175632628172494,s297.469573674841399
037_2,s-0.604338885645343,s-1.459266205385494,s9.788436640389898
037_3,s1.516553063902537,s0.019818540020108,s151.390104452499486
037_4,s0.298041989767685,s-1.091015911127159,s246.429328220302523
037_5,s1.539029667331210,s-0.833608537130998,s336.692192882414361
037_6,s-0.630296176587096,s0.710845111848791,s343.899755035554051
037_7,s0.618391434505055,s0.155033342646083,s36.590891476956770
037_8,s-0.329171374658936,s-1.830340953520821,s297.016563225644632
037_9,s-0.644164806740834,s-1.858502807090635,s113.381870275107914
037_10,s-0.246806507954298,s0.723786295023088,s220.529964154866207
