id,x,y,deg
029_28,s1.319857168587201,s-0.562300822649193,s337.206864347362000
030_0,s-0.691327018962118,s0.370286466478450,s111.544357855209697
030_1,s1.392736079967847,s-0.849525995753631,s39.830505718266139
030_2,s0.164363601880779,s-0.689637197869879,s254.541437207395489
030_3,s-0.362097061965317,s-0.848848714256933,s69.966512882481069
030_4,s-0.404312359051468,s-1.498933883713826,s63.743440688110873
030_5,s0.549184672774459,s-1.710619864326499,s68.470772263389676
030_6,s-0.448565478158054,s0.064748962807628,s319.393163079626845
030_7,s-0.571903909715466,s-0.261622597404136,s110.972276625185785
030_8,s0.831486023454595,s0.671372583188289,s248.138164745847376
030_9,s0.573795627076041,s-0.288156964047832,s223.409218981321374
030_10,s-0.871838292919414,s0.928038448527331,s66.079006286743848
030_11,s-0.471036863738350,s0.499042238764617,s20.266900575555734
030_12,s-1.294410980486470,s0.523802459150931,s20.956379600269699
030_13,s-1.384520409224753,s-0.843328793865510,s258.297471468865183
030_14,s1.337333702506341,s-0.279844519338066,s334.531058969357957
030_15,s-0.267919152333780,s-1.670189356336958,s246.125083947700944
030_16,s0.871124062993598,s-1.633976341750530,s244.262252846610664
030_17,s-0.785510602846335,s-1.679850466539015,s110.136410193206530
030_18,s0.385783030740940,s0.702476732911619,s145.484218412523887
030_19,s0.612716016937761,s0.113338143429881,s109.820929827632611
030_20,s0.431845584424416,s0.992580684405076,s295.265507813319346
030_21,s0.010616546857922,s0.941462780975127,s69.637846804741628
030_22,s0.913687640478791,s-1.186174276318732,s79.653815475728393
030_23,s0.826123342665742,s0.065384979417698,s292.292609496428440
030_24,s-1.404400050901493,s-0.248934381400413,s290.709248928923046
030_25,s-0.254960750001484,s-1.093846819171031,s248.996313341108646
030_26,s-1.323011914817157,s-1.250086920156824,s155.671382526142906
030_27,s1.375658115143618,s-1.273915786274437,s2725.589752363686330
030_28,s-0.274999379691403,s-0.466057539473087,s287.763309205432847
030_29,s1.275406858458158,s1.080034425945571,s200.267054959947359
031_0,s-1.272375289358902,s-0.784646100968890,s154.225120533268580
031_1,s0.889140699699918,s0.733443682963195,s242.542822368768213
031_2,s-0.658245388956957,s0.140671754933894,s158.140868808619132
031_3,s0.986123382565674,s0.110943811368893,s287.003368924362519
031_4,s1.457715782874457,s1.063131336052355,s205.102462857078621
031_5,s-0.140250522527105,s0.304602708700111,s284.736239551173924
031_6,s-1.471440091900799,s-1.616683224088760,s248.117045039120882
031_7,s-1.359313674246926,s0.616680264009706,s20.606656078697956
031_8,s0.349690695053597,s-0.365734244902438,s54.406727117733944
031_9,s0.254637319683102,s-1.317187233152786,s72.987462848288231
031_10,s-0.326568422919741,s-1.533165651652987,s238.740683509150386
031_11,s1.440720879489988,s-1.690343341892158,s336.328782739058340
031_12,s-0.979549323798254,s0.596787098076344,s258.920705425526478
031_13,s-0.984079601270360,s-1.035187018669084,s300.405837969975835
031_14,s0.409781400325872,s-0.832887319887559,s280.240084509863550
031_15,s0.653854211865181,s0.864910227241114,s109.313977396864971
031_16,s0.743014929164136,s1.159066626693194,s290.256921953887684
031_17,s0.754820846799144,s0.241610981274437,s107.435697818567348
031_18,s-0.091401218497342,s1.115834502938580,s289.094964258527909
031_19,s-0.225707147729954,s-0.303081198538723,s112.579356874311387
031_20,s1.459081668385144,s-0.843342456085986,s157.215876860079931
031_21,s-1.364713447215264,s-0.484607799822048,s324.789256620993854
031_22,s0.135334965544234,s-0.744996890504214,s113.031752109443943
031_23,s0.795887064772546,s-0.299309153440112,s236.215315285425021
031_24,s-1.193338231178653,s0.382604595112090,s146.343340934610978
031_25,s0.435454213916540,s-1.595955255965194,s247.884684514548695
031_26,s-0.595354538595511,s1.067211981600479,s212.898425005202427
031_27,s1.457933357656043,s-0.125099109578539,s204.820632652345068
031_28,s-0.654347286926153,s-1.489857740480172,s64.851458492254281
031_29,s0.796873600985730,s-1.173865645347731,s201.552495383845809
031_30,s-0.920830053547809,s1.116752449731693,s67.152491096203846
032_0,s1.193081298672611,s-0.521491869050023,s218.188535472657293
032_1,s0.958746727198622,s-0.306205462487959,s108.642984449644430
032_2,s-0.800980488620569,s0.431414621104168,s302.148251552420106
032_3,s-1.033227051825353,s0.979462096634390,s303.123624814776520
032_4,s-0.163200001818312,s1.111325426796145,s119.772858494981421
032_5,s-1.405484021263407,s1.183620932583528,s155.965913412925204
032_6,s-0.203042725154247,s-1.685004576541816,s246.802242711463009
032_7,s0.128853708268593,s1.106281334029871,s295.748525129087170
032_8,s-0.519385433521045,s-0.937506975659779,s331.995026920861847
032_9,s1.285662883591178,s-0.205625339584801,s333.609963859819970
032_10,s0.814997333621209,s0.174269745936140,s288.035466975240809
032_11,s0.336938194084847,s-1.394182952788093,s216.621482487021638
032_12,s-0.627407500058648,s-0.350716192870119,s34.519243847915249
032_13,s0.000067155486507,s-1.211830797476788,s20.357800784175918
032_14,s1.370471770833942,s-1.265177874915029,s204.514917352042715
032_15,s0.508955151146415,s0.839461064575223,s-8754.035606597286460
032_16,s-0.942223326650529,s-0.585922668187744,s89.507119651787548
032_17,s0.947448892878370,s1.102442666392744,s287.927565491628968
032_18,s0.920916575328428,s-1.702216430807321,s250.953784365736396
032_19,s-0.422742944510083,s0.106465089403902,s292.156640922941222
032_20,s-0.736839099047985,s-1.782286232073082,s338.887000881245285
032_21,s1.125444617535663,s-1.131525426554551,s42.392345660526956
032_22,s-0.822540599777602,s-1.042849644050198,s157.525311605527776
032_23,s-1.396790391179021,s-1.761615240418270,s338.681480150995071
032_24,s-1.402551100425330,s-0.944374683082119,s158.203489654407292
032_25,s0.306779263574715,s-0.726551905989500,s220.550473021112992
032_26,s-1.336965737195736,s0.541001867727144,s201.781354292083677
032_27,s0.243606762314933,s0.683407225185848,s110.627791568784829
032_28,s1.413296178520441,s0.662677686908328,s335.237581482925634
032_29,s-1.430011241494961,s-0.346022515944852,s24.186602310680765
032_30,s0.004671087366275,s-0.380576550127303,s289.277989139004490
032_31,s0.582013648971027,s0.231726656907831,s110.337267889804821
033_0,s0.307785081988068,s-0.361438575249974,s125.794728638704612
033_1,s1.412737565847663,s0.573709125248430,s204.499769037020144
033_2,s0.498126130755837,s-0.860862328632467,s112.449687647091693
033_3,s-0.622015758931055,s-0.451985688605448,s305.327698090539116
033_4,s0.182429099701129,s-1.809086929558130,s112.612247922111067
033_5,s0.721931553144421,s0.902952032369685,s304.536054085235378
033_6,s-0.533573903104647,s-1.188947250516514,s308.666970634978611
033_7,s0.629129384339254,s-0.559190921305849,s339.495702453063529
033_8,s0.112914917309673,s0.469012435504348,s85.631817005307141
033_9,s0.719074192254561,s-1.771902792716638,s245.667957247130857
033_10,s-0.577358358100797,s0.144466200339647,s266.088058099946920
033_11,s1.438489599805253,s-0.315635125008430,s204.551980657673766
033_12,s-1.539818971609656,s0.282126530045592,s242.566834360735811
033_13,s-0.878854796417567,s-1.768138270880981,s116.980480552274472
033_14,s-0.821983804306900,s-0.749408612814243,s101.635607078536339
033_15,s1.479847578453942,s-1.076228544865328,s110.224989140069837
033_16,s0.600163947373511,s-1.488588138152644,s70.974098268444465
033_17,s-0.777160908205855,s0.357095899106059,s60.927311150592068
033_18,s1.266917625964792,s0.211674040659957,s158.454107342789655
033_19,s-0.166001049815213,s1.000334828680110,s115.544434083515327
033_20,s0.340616243635963,s1.095964800065222,s64.544589396694192
033_21,s0.344937620949281,s0.021607934885757,s303.945787552660136
033_22,s1.483498127887292,s-1.742358220276942,s64.492158173285503
033_23,s-1.437856992105834,s1.140632681930751,s159.706179653737252
033_24,s-1.422254281670828,s-0.472654487655653,s155.958547549382786
033_25,s-0.684203004794094,s-1.771808979413419,s296.283178699777295
033_26,s0.401987678173929,s0.592616989413093,s264.495955890986636
033_27,s1.054137968187417,s-0.709799305968124,s158.686040323365546
033_28,s-1.106059259308918,s1.014319849468021,s294.572584505411328
033_29,s-0.845027443696455,s-0.285405826562848,s63.665629844127857
033_30,s-0.748621551987336,s-1.385631630604327,s57.734011154433787
033_31,s-1.437336497948811,s-1.395575316925350,s157.150426624945112
033_32,s1.520949505360398,s1.154703649381968,s125.806456146148477
034_0,s-0.665966622239331,s-1.742612194875381,s250.154817165131078
034_1,s1.475362439311482,s-1.816801259534799,s-2538.012267161337149
034_2,s0.505305734839682,s1.182837058339767,s234.018607195535566
034_3,s-1.564890788929188,s1.146773838166215,s289.836700194038599
034_4,s-1.490883717321918,s-0.320703875126053,s22.170043028327271
034_5,s0.757988084796483,s0.417086461932530,s233.193449945375363
034_6,s0.728427404740785,s-1.136188767346364,s157.081532899641672
034_7,s-0.727286019526361,s1.057326087565393,s110.929867763617025
034_8,s1.016721878707526,s-1.620945920784139,s120.523665248761077
034_9,s1.006358504663080,s1.145256513333416,s294.789926425704948
034_10,s0.107973954791023,s-0.943277566240245,s159.182414206089646
034_11,s0.939816305833157,s-0.318078619102046,s292.544700812630538
034_12,s-0.212804039532825,s0.359093711285517,s245.403172033643386
034_13,s0.176501395098572,s1.145780790913191,s66.832072669251801
034_14,s-1.598951553253630,s-1.703470594481347,s247.816593778409441
034_15,s0.233666210465457,s0.684483607051367,s276.003681059223368
034_16,s0.135693630889883,s-1.770474997864162,s336.820200612231986
034_17,s0.573984932879555,s-0.589941494197564,s-1193.526152045262052
034_18,s1.067012109252301,s-1.330435140447550,s301.941434145059759
034_19,s0.734799384366941,s-0.151548153821327,s76.510248036214591
034_20,s0.210508302654871,s-0.609305132416758,s31.281766660891567
034_21,s1.398511454252147,s0.692419765081555,s340.282981945625636
034_22,s1.518891710373121,s0.187212400161880,s50.190968788830233
034_23,s1.404428859124598,s-0.775500505978089,s338.274117288691400
034_24,s-0.765244561394356,s-0.650350463950645,s168.273470595833714
034_25,s-0.539972649836111,s-1.050748722610512,s201.855059363472549
034_26,s-1.288741410479301,s-1.193479465698573,s208.351427221181467
034_27,s-1.590022910815550,s0.530687316402024,s288.614456972412768
034_28,s-1.182463956493183,s0.283666183971842,s241.155760075908489
034_29,s-0.364914602323548,s-0.691982006864718,s346.450082402075907
034_30,s-0.203011681348515,s0.764594657111964,s18.776623981959130
034_31,s-1.302000647627209,s-0.599340229403311,s145.002476416364601
034_32,s-0.598541086823801,s0.501536315704467,s202.548554869393541
034_33,s-1.093769644309607,s-0.279298099598256,s275.607831969470396
035_0,s1.512883927819619,s1.292091378541796,s156.349337399685396
035_1,s-0.948096862612097,s-0.738124087630399,s335.302809146538607
035_2,s0.915371975155002,s-0.987060548248651,s156.843712448152445
035_3,s-0.891924981011282,s-1.024506017618718,s157.567387704621780
035_4,s-1.513788750201813,s0.362373269934444,s333.926992043031703
035_5,s0.937351133346664,s0.172225102159255,s155.453662114235726
035_6,s0.235449216529936,s-0.755509045837611,s337.199305315486129
035_7,s0.890905029292980,s1.246910720495947,s154.737093820857154
035_8,s0.254810892498633,s0.162283387932682,s157.158181839648250
035_9,s0.215365850928907,s0.341974820991402,s334.427746563204266
035_10,s1.457501300917747,s-0.771571094062004,s336.946239557510751
035_11,s-1.404990794258576,s0.146098638427768,s153.717093732414526
035_12,s-0.386876379390068,s1.289643450836061,s158.561228331933592
035_13,s1.487757531801763,s0.146067103209888,s154.037151859875962
035_14,s-0.295743439350494,s0.430734288283772,s336.633981356186325
035_15,s0.360333899918296,s-0.974332095606433,s156.591387806194348
035_16,s-0.308604806271218,s-0.710159553499498,s337.687431101986363
035_17,s-0.855838606628129,s0.153392583089991,s158.396834542267641
035_18,s-0.933350814615186,s0.423459129732414,s347.039414128810051
035_19,s-1.427947734799176,s-0.960941487055895,s156.821693141486605
035_20,s-0.340741407414678,s-1.916103639590942,s335.851398632101279
035_21,s-1.434570825176834,s-0.712492205813263,s334.038020326026810
035_22,s0.867438270570535,s0.428291279360731,s337.426713834281259
035_23,s1.460068075206261,s0.362169317923136,s336.913320775854572
035_24,s0.831606751338651,s-0.710188387225803,s336.954619251781423
035_25,s-1.435853204286135,s1.294044073769202,s154.588272865504166
035_26,s0.848503107838102,s-1.829960917358955,s337.872353597308063
035_27,s-1.513091228447314,s-1.911704287660554,s335.878430407011365
035_28,s-0.250624074723403,s-0.952204154987203,s155.915562137904629
035_29,s1.470394597908262,s-0.964736508160773,s158.295132902153199
035_30,s1.473943525459365,s-1.869163016396322,s337.400963443811577
035_31,s0.237317707233646,s-1.871896320375664,s337.017240009546583
035_32,s-0.859301875321812,s-1.864680330470025,s337.746632121057189
035_33,s-0.315309920926303,s0.153348303898625,s155.098843151968680
035_34,s0.257308628229278,s1.301024520744447,s158.066299698696014
036_0,s0.251820190156172,s1.273821368748101,s158.056365420550151
036_1,s-0.307517985921863,s1.289180432316217,s157.788365399528402
036_2,s0.910723412439318,s0.120666517210876,s155.919468968720594
036_3,s0.869964540040099,s0.401109212316684,s334.353160748761582
036_4,s-1.391672964611828,s0.100839530612870,s157.151693542535725
036_5,s-1.506659167002691,s-1.838047169699358,s335.349342112703880
036_6,s-0.349026083814214,s0.350833385540323,s336.078496891891007
036_7,s-1.437934403282335,s0.441881715642952,s336.176812850888723
036_8,s-1.445441316810753,s1.305035613079196,s-11002.073998350946567
036_9,s0.261538917650279,s0.380764707141842,s336.506568909147802
036_10,s1.496468214533986,s0.097858242631651,s156.625939032159494
036_11,s-1.491352224875738,s-0.718185479442056,s334.540664911181921
036_12,s1.429754392277824,s0.389971289336774,s336.504363751100641
036_13,s-0.885192785807643,s-0.987322060453902,s156.630799194302597
036_14,s1.482762812405667,s1.294203297255540,s156.640933396380490
036_15,s-1.390467109335634,s-1.015221509684099,s157.177776748212807
036_16,s-0.252922266302927,s-1.034130197975891,s155.090283063994320
036_17,s0.886473810909734,s-0.958756562232990,s157.518005684378210
036_18,s0.340415641665801,s0.150478634867639,s156.616877537583406
036_19,s-0.915563479207407,s-1.900925960345451,s336.120938307160259
036_20,s0.236859478613315,s-1.911597506034469,s337.248982722033816
036_21,s0.872998319667481,s-1.833853289537129,s338.419735270786646
036_22,s-0.888786919980924,s0.379450195642008,s337.223548659854316
036_23,s0.873307380046926,s-0.781696465307766,s336.137550252761400
036_24,s-0.810806117536097,s0.131950221951942,s156.767609284662484
036_25,s-0.890463526728623,s-0.783297931177248,s335.924303265922504
036_26,s1.430075086966735,s-1.926457106180250,s-8305.243076514037966
036_27,s0.364966740740065,s-1.008624292692547,s156.928396610730317
036_28,s-0.332194928817816,s-0.704907691000557,s335.893266382587797
036_29,s-0.856469744689872,s1.320975817659172,s158.046573468186722
036_30,s0.241087517190106,s-0.712806634609672,s336.688829092713434
036_31,s-0.293527707641849,s-1.920310704434106,s335.178485402046647
036_32,s1.440609483389089,s-0.747569470125854,s335.895305414874372
036_33,s1.498537426756232,s-0.965656863496629,s155.330649379716220
036_34,s-0.261377077012344,s0.106619576599341,s157.861579691240905
036_35,s0.895942582782732,s1.329430492044777,s154.608074360015195
037_0,s0.675181997219117,s-0.231326681325496,s146.967181365273859
037_1,s-1.091859586407151,s1.262587971239406,s292.627562530465752
037_2,s-0.644791923979292,s-1.461152122446751,s7.930186054783475
037_3,s1.559924103586871,s-0.024324231815206,s155.052936437846654
037_4,s0.285241619748606,s-1.117157449027664,s246.618230085111605
037_5,s1.492994730085211,s-0.857892484009169,s336.015003715107696
037_6,s-0.663128936367279,s0.796440068201372,s337.654069586792616
037_7,s0.600151697528164,s0.157711321377067,s40.095313865615196
037_8,s-0.250086462195737,s-1.879139575110191,s293.304551289088295
037_9,s-0.691986837324169,s-1.811283265849744,s115.554566092650276
037_10,s-0.244689482538145,s0.732780733090693,s218.647031662808303
