id,x,y,deg
029_6,s-1.296283873352135,s-0.19731887159196465,s156.56600012115527
029_7,s0.9089176529145897,s-1.5219206379241332,s248.8725390936849
029_8,s-1.3817797983282918,s1.0469855922574558,s292.10453664006394
029_9,s0.45440947278315047,s-1.6252349057922841,s349.08471166310034
029_10,s-0.9437018604534381,s0.5312929913517255,s4297.837778469603
029_11,s0.7673785201848957,s-0.4987910382225853,s334.3934171548119
029_12,s1.2807849342823603,s0.6617350927731286,s3568.873438369067
029_13,s-0.34773234161616545,s-0.6161813687997415,s46.62157727403049
029_14,s0.9213162528548656,s0.7379241375226324,s10971.499158687144
029_15,s-0.31737148468741894,s0.6134566958451688,s22.953943289782263
029_16,s0.08442469799491534,s0.4013457975500107,s311.7727148856081
029_17,s0.1863773784928603,s-0.46103943182418894,s21.513989019547097
029_18,s-0.02020693246999463,s-0.8167425352829661,s205.90758917015057
029_19,s-0.6855834060184655,s-1.5294952541282214,s114.49147298712252
029_20,s1.3961956084247686,s0.4269161506644405,s1595.783151892272
029_21,s-0.8515349381716537,s-0.6772247108198265,s110.48177676671077
029_22,s0.5589735152114996,s-0.6284639430995792,s164.3370962736089
029_23,s1.1317790326323438,s-0.7313706318849423,s151.47147645757664
029_24,s0.4839546132656038,s0.009560910779562157,s356.7084776270195
029_25,s-0.06690840518839733,s-1.6561703917472046,s23.234012639109896
029_26,s-0.907325709775748,s0.10461374783602695,s236.96161140352606
029_27,s-1.192333566653947,s-1.1955171580766806,s154.4570798476206
029_28,s1.3888809637216601,s-0.5983851096076238,s333.590069946692
030_0,s-0.7084430065419293,s0.3783282050207794,s114.87099379215535
030_1,s1.3896560504499853,s-0.8761451487168362,s37.97817388831778
030_2,s0.11857145220731505,s-0.7182843670280833,s251.76024793140198
030_3,s-0.3269923305414909,s-0.8328835113567715,s71.9059590313536
030_4,s-0.4651073803797943,s-1.4786943740420055,s69.89499057847492
030_5,s0.5697269644762086,s-1.6643898571920264,s62.16672854722608
030_6,s-0.41868487208309846,s0.03607672424293443,s315.634397740872
030_7,s-0.5785872479798222,s-0.3037555184133876,s114.7820331559666
030_8,s0.8065462521837908,s0.6179964953586405,s250.3541423570813
030_9,s0.6358749906611503,s-0.33412080555874424,s225.44051852167948
030_10,s-0.9189674540880494,s0.9355510657554391,s60.56259066606461
030_11,s-0.41991347646052835,s0.5847158633897461,s22.300181610703035
030_12,s-1.3326446941249972,s0.5062975629989148,s21.807109449623738
030_13,s-1.4421166403267707,s-0.8029796982222632,s263.0376351204889
030_14,s1.3393997347831266,s-0.3477330640419764,s337.1173597221453
030_15,s-0.2573705827537334,s-1.6555605852862405,s249.2712477954376
030_16,s0.8754566441483553,s-1.5869438401657476,s245.9304818907512
030_17,s-0.8487493654277916,s-1.6988924540261703,s108.4500054521116
030_18,s0.3478414886305316,s0.6320667391645285,s150.98659343346517
030_19,s0.645585602933001,s0.059167561860295946,s104.52922123409506
030_20,s0.5043918479621894,s0.9773723742197375,s290.7450409169041
030_21,s0.03882990455757128,s0.9250830783838081,s72.57443326322974
030_22,s0.9095850884068927,s-1.1909574521518247,s84.26650223498483
030_23,s0.8725013464946481,s-0.012834913276762849,s293.4112382801291
030_24,s-1.4429601363029187,s-0.19816271506289257,s292.06570908524225
030_25,s-0.17710752235668054,s-1.1183663871443625,s246.65550763124438
030_26,s-1.2944689456897736,s-1.3049267836018095,s158.1396791886153
030_27,s1.3549543640671116,s-1.2521989464575207,s2722.839642009407
030_28,s-0.24075544206936667,s-0.45402126352703626,s294.1956536672596
030_29,s1.350249531304648,s1.035865642769019,s204.4432105181877
031_0,s-1.2878857324993114,s-0.8222029036365169,s159.78392481109643
031_1,s0.910774899079544,s0.7460343576002958,s248.03110465827947
031_2,s-0.5828988804835753,s0.15891256538698104,s161.5688868438703
031_3,s0.9245359427419059,s0.15162395433765957,s285.1938123526621
031_4,s1.4602655424160929,s1.0319000294670762,s206.17800825644971
031_5,s-0.08036465294565809,s0.3015044839187112,s289.8013857126324
031_6,s-1.3954237177624749,s-1.6102539739070123,s248.44991626944613
031_7,s-1.328665999988608,s0.6515253088755771,s17.271488305243626
031_8,s0.30629392188971855,s-0.3190677207857504,s54.961752067512464
031_9,s0.26382847337706045,s-1.249066354058685,s73.42081003173715
031_10,s-0.41934479502724675,s-1.4531714816349663,s240.5858812205544
031_11,s1.4280468420526975,s-1.7392757901115148,s332.344614234655
031_12,s-0.9482813288254052,s0.5482683264570999,s256.6881153546029
031_13,s-0.9652712060865329,s-0.9469831448126222,s300.66702888235625
031_14,s0.4281790778926033,s-0.8441431416284598,s283.00714295134685
031_15,s0.6181008427138206,s0.9093120638601317,s106.68312722104714
031_16,s0.7476768349472687,s1.0995978493932088,s291.10650236441904
031_17,s0.7624399457552186,s0.22034850038510645,s107.46258540557776
031_18,s-0.07050434528024345,s1.0714109613090255,s285.61300567383313
031_19,s-0.24017825212959437,s-0.3193186021653222,s115.9599410978613
031_20,s1.4557633100421592,s-0.8386947885274971,s160.84099605611257
031_21,s-1.3710868019739049,s-0.4748334171440563,s327.2400691077638
031_22,s0.07096694166391877,s-0.7513586535885651,s107.73806675186286
031_23,s0.7487074319946034,s-0.22647937741527263,s233.36019454552346
031_24,s-1.233706038401584,s0.31301871901307443,s149.69884808533126
031_25,s0.4032188324172328,s-1.5844616161765444,s245.07449829402793
031_26,s-0.5836388879144289,s1.0834819173815744,s208.57285900255704
031_27,s1.413765066530042,s-0.10136319797504782,s204.2706431332278
031_28,s-0.6513820918459253,s-1.5167268130010376,s64.00071300605543
031_29,s0.799061312676929,s-1.1016095248034359,s198.31099140919994
031_30,s-0.9296312408100589,s1.0980274090400395,s68.81941458599825
032_0,s1.247792146318344,s-0.5238925116296448,s220.57081829481118
032_1,s0.9245427640649271,s-0.3157836642097913,s109.19470639147235
032_2,s-0.7948861415049961,s0.4286261917717654,s298.59185509338306
032_3,s-1.0662868390649831,s1.0352906832979867,s300.2238874158935
032_4,s-0.1690649785235152,s1.0729432109229464,s125.77263749502396
032_5,s-1.3728069575840987,s1.196598466853534,s155.68327968251725
032_6,s-0.2559134109041961,s-1.7169354104057233,s249.93141431447276
032_7,s0.1145858233929932,s1.0443702721860901,s291.76806499985423
032_8,s-0.5799252518623834,s-0.8778005800943461,s333.636067574974
032_9,s1.337610083614501,s-0.18347973101910764,s335.63035623026155
032_10,s0.8751689542440245,s0.15181145983245517,s288.71889954924103
032_11,s0.2704290184158339,s-1.3337759575612913,s213.66864880176314
032_12,s-0.6141563686478525,s-0.2917814373988344,s33.09888133969428
032_13,s0.06721276616672545,s-1.2035409900658496,s17.19443656244125
032_14,s1.3663719326116754,s-1.2364809622352413,s199.74283258902824
032_15,s0.5005404682352317,s0.8589610953378494,s-8756.053007520331
032_16,s-0.9030837445141602,s-0.5964799322627263,s91.74491026747349
032_17,s0.9200026936291928,s1.1136461268964715,s294.2044940210833
032_18,s0.8919739556128942,s-1.6413233772605311,s247.0325972628088
032_19,s-0.436204797789214,s0.10441017905188356,s288.3290357364555
032_20,s-0.7349995950400569,s-1.8069381096106654,s333.3782197180632
032_21,s1.0732387110641057,s-1.1545715104756722,s37.695267261435404
032_22,s-0.8152584480237295,s-0.9911452713837328,s153.01134486959924
032_23,s-1.3384964147116252,s-1.8147257039004934,s337.5376801758973
032_24,s-1.3587082902152228,s-0.9443610892439842,s155.49302516092257
032_25,s0.29992553673332084,s-0.7709555066651524,s223.2048867315035
032_26,s-1.332278037743933,s0.549650254213492,s201.0551566140781
032_27,s0.26725067110740963,s0.6985613683205051,s113.316104456144
032_28,s1.3590910752457155,s0.6632058846949573,s334.25510002394
032_29,s-1.4025905167468073,s-0.2925365943564959,s27.2125013580466
032_30,s0.008926714964012398,s-0.3650775209508187,s287.5138835514095
032_31,s0.5781792317951409,s0.18596836519336918,s112.71923461744302
033_0,s0.3038823106226674,s-0.3015957243569595,s121.26093758287952
033_1,s1.4416422242733558,s0.5742116828684116,s199.5505197943728
033_2,s0.528829932953085,s-0.8875753989289455,s115.16049018184242
033_3,s-0.5451169365325891,s-0.49188546087024787,s306.68260132568565
033_4,s0.20184107629176845,s-1.804633889684007,s114.68031206093698
033_5,s0.6957034144501063,s0.9310902902848432,s301.4952834072097
033_6,s-0.5487112258493344,s-1.157963034623882,s313.76835690388964
033_7,s0.6696328097904245,s-0.5271335923057057,s342.677434768905
033_8,s0.17152405632839815,s0.45741541088022836,s83.17470098377002
033_9,s0.6873343356164308,s-1.818286910767955,s241.46788359365465
033_10,s-0.5861086830577985,s0.10297923972443027,s266.40811111418935
033_11,s1.3880427485531148,s-0.3021713033484381,s205.93273161626755
033_12,s-1.5403678167469328,s0.28787764622425993,s244.51274321684045
033_13,s-0.8832525997394206,s-1.749050619699032,s118.80785876201207
033_14,s-0.7678853013760993,s-0.79758716450959,s98.80597793588232
033_15,s1.5024722589167974,s-1.0687541111132846,s115.04032207628909
033_16,s0.5478390872505303,s-1.5097941134122574,s67.085917863749
033_17,s-0.7783550296830988,s0.3910031627779963,s61.44956588049147
033_18,s1.211438486615824,s0.20341406996818873,s155.68112626977194
033_19,s-0.19737014147888188,s1.031010069016725,s111.36897936414172
033_20,s0.3913220975713766,s1.104156766762104,s68.67839088725445
033_21,s0.35077906896109035,s-0.05333845398112486,s305.02537021479674
033_22,s1.5002757406054714,s-1.7169691830635077,s68.18749688125635
033_23,s-1.4318514863442386,s1.202288778324616,s161.36245534187486
033_24,s-1.3830626367556311,s-0.4486976082030254,s154.53162078608713
033_25,s-0.6899206435099149,s-1.74530871933714,s293.62362729574926
033_26,s0.398374920905846,s0.548704265474723,s267.240578815115
033_27,s0.9809061947288436,s-0.6423114517539432,s157.37137624544283
033_28,s-1.0615631243290833,s1.0306404740236108,s299.563712431661
033_29,s-0.8529640610893066,s-0.30705315080259277,s64.21894211079392
033_30,s-0.8142777428133567,s-1.3693590117687335,s58.701992027745376
033_31,s-1.467443603328353,s-1.4117949246716364,s151.5333053457439
033_32,s1.5600861903870606,s1.1018882305176485,s125.14831401264904
034_0,s-0.722859017637116,s-1.701780828857514,s244.97882982307354
034_1,s1.3994416928104483,s-1.7837430481031795,s-2543.1629853815275
034_2,s0.5204261059823877,s1.199171988027989,s238.32992678624476
034_3,s-1.5983872119414664,s1.1634064477391828,s291.298251939714
034_4,s-1.4039204641035983,s-0.3142847124545841,s26.721308323814732
034_5,s0.7229789657678808,s0.4261343137880502,s236.25325231380592
034_6,s0.7172858983136766,s-1.1313515835328967,s157.41550420069922
034_7,s-0.7087288035728636,s1.0779342311154243,s112.42979786326056
034_8,s1.0033305203688723,s-1.663424237769078,s115.05537948899911
034_9,s1.0661180305706008,s1.2339113610911905,s296.3539901000606
034_10,s0.07928102383942652,s-0.9207081594918537,s158.91473171962582
034_11,s0.9649829121605418,s-0.3469002963381948,s288.16802476328866
034_12,s-0.1832993747499475,s0.4318164035229667,s244.31456057975805
034_13,s0.19912760365775703,s1.2021765747228035,s61.129185555656704
034_14,s-1.5798834568854938,s-1.697686065049096,s249.0818014103243
034_15,s0.17506533122178075,s0.7128464368603958,s280.02432112629356
034_16,s0.11271152687717192,s-1.7418316505976494,s340.60835281953723
034_17,s0.5890799174252755,s-0.6670867826615668,s-1197.3161021168016
034_18,s1.1356248713843358,s-1.317770854011373,s303.99944148861283
034_19,s0.6910513872627891,s-0.14688437529031795,s78.67516033736631
034_20,s0.2986587471993336,s-0.5867435509538244,s35.277594089583374
034_21,s1.4832775368548776,s0.6936028170552576,s340.1273014979485
034_22,s1.531396612360992,s0.19746330274961904,s55.301636482695145
034_23,s1.4515307418694205,s-0.7171646347417013,s331.54166755193677
034_24,s-0.7586839298674605,s-0.6518878119993926,s166.4561185948966
034_25,s-0.4799817184408503,s-1.023621577668431,s198.2802297127313
034_26,s-1.331732525564206,s-1.18262938310959,s210.8640516498641
034_27,s-1.564436294544915,s0.49823331792773884,s285.29136529498305
034_28,s-1.2097355244484471,s0.2535541802472,s241.886026831144
034_29,s-0.3771647941967107,s-0.7485905213411604,s349.24840863617874
034_30,s-0.2661673372935065,s0.698674576526344,s19.746779609243383
034_31,s-1.281580502077072,s-0.5653047592260856,s142.46568609010603
034_32,s-0.6527301912499818,s0.5214105444403575,s205.2178668561734
034_33,s-1.1119887163163262,s-0.32608006798486566,s274.52158787477435
035_0,s1.4845502615566541,s1.2442756334347824,s151.13870911321132
035_1,s-0.9452855650494597,s-0.7248701165033421,s333.33661672055285
035_2,s0.8675129403053544,s-0.9707108654922717,s159.83642236068948
035_3,s-0.8008250989933451,s-0.994626939772822,s153.9658088737757
035_4,s-1.4470839563852422,s0.4264899880263885,s340.6227840095779
035_5,s0.8514897970479727,s0.1862887010829417,s152.79725888437883
035_6,s0.280529197900207,s-0.690936839087033,s333.41847561884884
035_7,s0.8989859477509894,s1.3058069160704142,s153.85025015203354
035_8,s0.33709437466450015,s0.10321951660490183,s153.3894907844688
035_9,s0.21831914847403605,s0.3488856687476445,s333.55158173692115
035_10,s1.4394316364118211,s-0.7743922174541291,s335.935504013191
035_11,s-1.453921760221179,s0.1670733848300206,s156.00304817172216
035_12,s-0.37718893414440935,s1.2356072812646506,s159.4805403692776
035_13,s1.4867107349422268,s0.14126190418240422,s159.82357277545708
035_14,s-0.29486537957197345,s0.4241022823326357,s342.08542679262314
035_15,s0.2770513279207203,s-1.0185656837225356,s161.25236655319264
035_16,s-0.3457582906988261,s-0.7353905225118385,s341.50883880822187
035_17,s-0.808250707976927,s0.20656999635912748,s158.75746414955861
035_18,s-0.8702246860002955,s0.4332721360976543,s351.8049088663966
035_19,s-1.4593621169287847,s-0.9414683312761096,s152.40231204591905
035_20,s-0.3029292692796079,s-1.8506275550508986,s339.07152598412625
035_21,s-1.479302756403643,s-0.6840384668417158,s331.51268626819353
035_22,s0.8578444013196656,s0.36747232425019244,s337.9202991434912
035_23,s1.3872375606367022,s0.3417233163731157,s338.74107679477316
035_24,s0.8672974271221827,s-0.7781452585931302,s339.11165193402445
035_25,s-1.4806937448099087,s1.2855426308523548,s156.89737793402387
035_26,s0.8853636570427592,s-1.8714048392443003,s339.8123664049521
035_27,s-1.4752565737586674,s-1.862868538213875,s334.26617615133074
035_28,s-0.2520006352629282,s-0.9412072303791547,s156.33328036754438
035_29,s1.4845382833032714,s-0.9943770136113378,s152.5089357302212
035_30,s1.5104981007252198,s-1.8472687513845305,s336.5223688872343
035_31,s0.21665969174756572,s-1.8932389855841008,s336.51811697682325
035_32,s-0.9222168305753241,s-1.8450589566789728,s334.6569162882937
035_33,s-0.3108237653845594,s0.12447895691354824,s159.32421258676058
035_34,s0.28730301042327744,s1.2979757891284756,s154.00251093975803
036_0,s0.2819026887634658,s1.323232664448324,s155.1601061438465
036_1,s-0.2376266357249422,s1.3303004814296011,s152.05142095716357
036_2,s0.8985479099224277,s0.16406964409967345,s151.62294468804384
036_3,s0.8266017863535353,s0.3484909217540336,s337.49715705459056
036_4,s-1.4214562103685997,s0.1235998940748696,s158.94466117670152
036_5,s-1.4726157821307615,s-1.9006117943481846,s340.2306081767403
036_6,s-0.284135808940154,s0.3541846864030517,s341.63999797961503
036_7,s-1.4668390775968112,s0.42978412512433073,s334.61854999122454
036_8,s-1.48564160594158,s1.234087027384607,s-11004.30947062039
036_9,s0.2026893691567409,s0.3861602800139442,s339.29578401889165
036_10,s1.4937398250992304,s0.17073196606449334,s157.09339046412956
036_11,s-1.4315025445143281,s-0.7735949456193466,s340.20696743581146
036_12,s1.4691070375774151,s0.34222880738447403,s335.2464395071317
036_13,s-0.8240709241511825,s-0.9838668841287469,s161.2772977274144
036_14,s1.4927336111838296,s1.295599149099052,s160.1983548446216
036_15,s-1.380754566038102,s-0.9587849886792681,s154.9513259082571
036_16,s-0.23299801436483789,s-0.9462360365802406,s154.25493986501158
036_17,s0.9018481024369247,s-0.9614891412835106,s157.66493600384223
036_18,s0.33992895358528424,s0.12515277410969045,s153.16433595826408
036_19,s-0.8831874700356679,s-1.8672637753263965,s337.3603249384034
036_20,s0.2890669835000289,s-1.9243925146742586,s336.7692694594403
036_21,s0.8196785117551242,s-1.862620236035994,s337.2714736221105
036_22,s-0.8929656847186928,s0.39688207980469853,s334.74097398971236
036_23,s0.8030791402331855,s-0.7522211779825952,s334.47534483292054
036_24,s-0.8378155971902317,s0.11588070159631135,s153.71713817291675
036_25,s-0.9167248637471638,s-0.7844131071962955,s335.4954691106383
036_26,s1.479025678178836,s-1.8438763386147907,s-8307.257372973829
036_27,s0.31487005048081385,s-0.9746101651785727,s154.12556660277605
036_28,s-0.2701197952315694,s-0.7283122785076153,s334.0589787371991
036_29,s-0.8887671441590413,s1.2410803783479727,s153.55857998222245
036_30,s0.26203216359721426,s-0.7179921009665198,s333.2660710273354
036_31,s-0.33817837394515443,s-1.84448864418839,s335.2098346001327
036_32,s1.400851712906125,s-0.7447048441575255,s335.3461998989478
036_33,s1.455109616400254,s-0.9706502213238868,s159.6167027171856
036_34,s-0.23977162472155295,s0.1700871960275209,s158.76035748018268
036_35,s0.8495483027981364,s1.3069340689956435,s154.0793561125607
037_0,s0.741658277417291,s-0.2497590984877549,s147.15051837093714
037_1,s-1.0772556366699195,s1.1756326281724943,s297.4695736748414
