id,x,y,deg
029_6,s-1.213468800362542,s-0.2111577946135565,s164.09450539056522
029_7,s0.9028142310450014,s-1.5194644119421297,s249.1365908236851
029_8,s-1.3375678557576485,s1.0794723787041312,s297.8314777788864
029_9,s0.5166487845662809,s-1.7021062287219648,s342.3135502640848
029_10,s-0.9044989203719116,s0.587548136548237,s4301.594749605142
029_11,s0.7775265652337171,s-0.5042149189773422,s334.08339228881783
029_12,s1.332023683282549,s0.6450821226855789,s3569.631646117669
029_13,s-0.3224278126083614,s-0.7043876931926245,s50.24667344865422
029_14,s0.8718299336485269,s0.7578760466314979,s10970.47121018191
029_15,s-0.33137805912900736,s0.6012567468438131,s18.836533288446894
029_16,s0.026460703244710296,s0.40656759951088683,s315.344107922592
029_17,s0.12279294830151406,s-0.4526186752081658,s22.836640546985024
029_18,s0.003437703962432495,s-0.8139008537508245,s203.15565753854415
029_19,s-0.7729601057688453,s-1.57690951329167,s116.27052521440625
029_20,s1.3252864957587998,s0.37688483975111353,s1599.0785742457508
029_21,s-0.8262268603491252,s-0.6755424514710208,s109.0549282978585
029_22,s0.5435220459776804,s-0.6043908674403896,s156.8464377597001
029_23,s1.1321353659809783,s-0.736218787217108,s152.15640723992027
029_24,s0.437592592131375,s-0.063052085196078,s353.0429990539022
029_25,s-0.005216461571991612,s-1.615587586758381,s20.95357564616853
029_26,s-0.9766658299573578,s0.08892849261841339,s240.30386991893198
029_27,s-1.1949587209240247,s-1.2103637926576,s157.46545394828598
029_28,s1.319857168587201,s-0.5623008226491926,s338.4612274640675
030_0,s-0.6913270189621185,s0.37028646647844965,s113.35472635362844
030_1,s1.3927360799678472,s-0.8495259957536307,s37.31119479657419
030_2,s0.16436360188077892,s-0.6896371978698791,s256.4452238271705
030_3,s-0.3620970619653167,s-0.848848714256933,s70.12492884809774
030_4,s-0.404312359051468,s-1.498933883713826,s61.10555319205426
030_5,s0.5491846727744595,s-1.7106198643264994,s70.70147366294287
030_6,s-0.44856547815805403,s0.06474896280762818,s318.41453783025344
030_7,s-0.5719039097154661,s-0.26162259740413624,s111.92452327819105
030_8,s0.8314860234545948,s0.6713725831882894,s249.45337541548096
030_9,s0.5737956270760413,s-0.28815696404783225,s226.2579779542021
030_10,s-0.8718382929194141,s0.9280384485273314,s67.16037574133159
030_11,s-0.47103686373834996,s0.4990422387646167,s18.812997906623014
030_12,s-1.2944109804864703,s0.523802459150931,s22.31939401886755
030_13,s-1.384520409224753,s-0.84332879386551,s257.37308142414696
030_14,s1.3373337025063405,s-0.2798445193380665,s331.77171411783286
030_15,s-0.26791915233377983,s-1.6701893563369576,s245.7567764628385
030_16,s0.871124062993598,s-1.6339763417505297,s246.5027922751006
030_17,s-0.7855106028463347,s-1.679850466539015,s108.79737697661685
030_18,s0.3857830307409401,s0.7024767329116192,s143.74819154655788
030_19,s0.6127160169377612,s0.11333814342988072,s111.2196079621243
030_20,s0.43184558442441645,s0.9925806844050763,s297.7197029373132
030_21,s0.010616546857921676,s0.9414627809751274,s72.46621736899147
030_22,s0.913687640478791,s-1.1861742763187322,s79.60748261441661
030_23,s0.8261233426657422,s0.0653849794176985,s291.96444102644443
030_24,s-1.4044000509014927,s-0.24893438140041335,s291.2669540375326
030_25,s-0.25496075000148444,s-1.0938468191710307,s251.81278727512037
030_26,s-1.323011914817157,s-1.250086920156824,s154.62252291149107
030_27,s1.3756581151436176,s-1.2739157862744368,s2728.4086786341577
030_28,s-0.2749993796914032,s-0.46605753947308687,s285.2042896894129
030_29,s1.2754068584581582,s1.0800344259455714,s199.28907401853508
031_0,s-1.2723752893589024,s-0.7846461009688901,s152.71740616879438
031_1,s0.8891406996999183,s0.7334436829631947,s240.5450738161739
031_2,s-0.6582453889569565,s0.14067175493389372,s159.55928089901298
031_3,s0.9861233825656742,s0.11094381136889314,s289.0683916181777
031_4,s1.4577157828744567,s1.0631313360523549,s207.31209054015818
031_5,s-0.14025052252710518,s0.3046027087001107,s283.35473722027587
031_6,s-1.471440091900799,s-1.61668322408876,s250.73667919289065
031_7,s-1.3593136742469256,s0.6166802640097062,s20.319850248398566
031_8,s0.34969069505359723,s-0.36573424490243833,s54.45013596986429
031_9,s0.2546373196831022,s-1.317187233152786,s75.90724358604132
031_10,s-0.3265684229197406,s-1.5331656516529872,s241.45155422168983
031_11,s1.4407208794899877,s-1.6903433418921583,s336.0572218728615
031_12,s-0.9795493237982543,s0.5967870980763443,s259.9218909708031
031_13,s-0.9840796012703601,s-1.0351870186690841,s299.25341761952296
031_14,s0.4097814003258723,s-0.8328873198875595,s281.28067910981304
031_15,s0.6538542118651809,s0.864910227241114,s110.34959010621573
031_16,s0.7430149291641365,s1.1590666266931937,s288.319820690572
031_17,s0.754820846799144,s0.24161098127443686,s110.10338313541149
031_18,s-0.091401218497342,s1.1158345029385797,s289.80204769973517
031_19,s-0.22570714772995376,s-0.30308119853872295,s109.76167923249241
031_20,s1.4590816683851437,s-0.8433424560859857,s158.2749571747434
031_21,s-1.3647134472152636,s-0.4846077998220478,s324.1524430549188
031_22,s0.13533496554423413,s-0.7449968905042136,s113.97882393706216
031_23,s0.7958870647725463,s-0.2993091534401122,s239.07836039075292
031_24,s-1.1933382311786527,s0.38260459511209,s148.0376538389606
031_25,s0.43545421391653955,s-1.595955255965194,s250.15577788235677
031_26,s-0.5953545385955107,s1.0672119816004786,s213.90398531858392
031_27,s1.4579333576560427,s-0.12509910957853887,s206.60751454549688
031_28,s-0.6543472869261526,s-1.4898577404801716,s62.57271282447793
031_29,s0.7968736009857303,s-1.1738656453477307,s200.5000103632474
031_30,s-0.9208300535478093,s1.1167524497316934,s68.32529433634302
032_0,s1.193081298672611,s-0.5214918690500229,s216.61380025790325
032_1,s0.9587467271986224,s-0.30620546248795927,s106.08215999225509
032_2,s-0.8009804886205688,s0.4314146211041676,s302.8651936284778
032_3,s-1.0332270518253532,s0.9794620966343898,s305.30362671220746
032_4,s-0.1632000018183115,s1.1113254267961445,s116.92671088982003
032_5,s-1.4054840212634074,s1.1836209325835279,s155.35885009830662
032_6,s-0.20304272515424696,s-1.6850045765418165,s247.44967326822368
032_7,s0.12885370826859271,s1.106281334029871,s297.05726358644614
032_8,s-0.5193854335210452,s-0.9375069756597788,s330.16969483496314
032_9,s1.2856628835911783,s-0.205625339584801,s335.9981471535199
032_10,s0.8149973336212087,s0.17426974593613978,s285.39707131697816
032_11,s0.33693819408484743,s-1.3941829527880927,s214.23000745771694
032_12,s-0.6274075000586475,s-0.3507161928701188,s33.22848125968679
032_13,s6.715548650715678e-05,s-1.2118307974767883,s20.592768444227445
032_14,s1.370471770833942,s-1.265177874915029,s205.8118213973819
032_15,s0.5089551511464154,s0.8394610645752225,s-8756.304290037264
032_16,s-0.9422233266505288,s-0.5859226681877436,s87.5957497379613
032_17,s0.9474488928783703,s1.102442666392744,s285.56882703019744
032_18,s0.9209165753284275,s-1.7022164308073213,s253.73134561716188
032_19,s-0.42274294451008293,s0.10646508940390181,s292.4580001758788
032_20,s-0.7368390990479846,s-1.7822862320730823,s341.5954209344852
032_21,s1.1254446175356634,s-1.131525426554551,s44.697584440617405
032_22,s-0.8225405997776024,s-1.0428496440501984,s158.19119753863373
032_23,s-1.3967903911790214,s-1.7616152404182703,s341.08161889138313
032_24,s-1.4025511004253297,s-0.9443746830821188,s159.88664274587046
032_25,s0.3067792635747146,s-0.7265519059895005,s220.09290254300555
032_26,s-1.3369657371957357,s0.5410018677271444,s202.52451024014312
032_27,s0.2436067623149328,s0.6834072251858482,s108.63587681525401
032_28,s1.4132961785204414,s0.6626776869083275,s333.5380202834703
032_29,s-1.4300112414949608,s-0.34602251594485206,s25.03843131334036
032_30,s0.0046710873662751794,s-0.38057655012730296,s287.66967171570036
032_31,s0.5820136489710269,s0.2317266569078306,s110.31786904295984
033_0,s0.30778508198806775,s-0.3614385752499737,s126.96559596299016
033_1,s1.4127375658476629,s0.5737091252484303,s205.8053556309692
033_2,s0.4981261307558371,s-0.8608623286324668,s110.22005338381645
033_3,s-0.622015758931055,s-0.45198568860544786,s305.79801959257753
033_4,s0.18242909970112897,s-1.8090869295581302,s110.12619741968965
033_5,s0.7219315531444215,s0.9029520323696851,s303.4762834579285
033_6,s-0.5335739031046469,s-1.188947250516514,s306.0835136914552
033_7,s0.6291293843392539,s-0.5591909213058489,s341.29784149999773
033_8,s0.11291491730967293,s0.4690124355043477,s87.91229153067589
033_9,s0.7190741922545613,s-1.771902792716638,s244.6139597658231
033_10,s-0.5773583581007974,s0.14446620033964735,s269.0528942672739
033_11,s1.4384895998052531,s-0.3156351250084296,s205.93588371910926
033_12,s-1.5398189716096562,s0.28212653004559235,s242.94061525600327
033_13,s-0.878854796417567,s-1.7681382708809812,s118.12050989719846
033_14,s-0.8219838043068998,s-0.7494086128142431,s99.21566577641666
033_15,s1.479847578453942,s-1.076228544865328,s109.31041828550373
033_16,s0.600163947373511,s-1.4885881381526445,s73.53716518532117
033_17,s-0.7771609082058549,s0.35709589910605916,s58.84180723057457
033_18,s1.2669176259647918,s0.21167404065995674,s158.693850124473
033_19,s-0.16600104981521335,s1.0003348286801101,s116.28594821153189
033_20,s0.34061624363596255,s1.0959648000652225,s62.310870298505606
033_21,s0.34493762094928054,s0.02160793488575691,s305.198255739118
033_22,s1.4834981278872923,s-1.7423582202769419,s63.07083359275057
033_23,s-1.4378569921058342,s1.1406326819307508,s162.3279265919236
033_24,s-1.422254281670828,s-0.4726544876556533,s155.3404366518285
033_25,s-0.6842030047940939,s-1.771808979413419,s296.3772552659563
033_26,s0.40198767817392866,s0.5926169894130927,s267.4489039799265
033_27,s1.0541379681874168,s-0.7097993059681243,s161.26961161122904
033_28,s-1.1060592593089185,s1.0143198494680208,s293.8563242662708
033_29,s-0.8450274436964551,s-0.2854058265628481,s65.50118224483359
033_30,s-0.7486215519873356,s-1.3856316306043266,s55.2195268527413
033_31,s-1.4373364979488106,s-1.39557531692535,s158.32013315835988
033_32,s1.520949505360398,s1.1547036493819685,s126.65228861022047
034_0,s-0.6659666222393306,s-1.7426121948753814,s252.32690405876681
034_1,s1.4753624393114824,s-1.8168012595347993,s-2537.374749534831
034_2,s0.5053057348396819,s1.182837058339767,s234.03400365431622
034_3,s-1.5648907889291883,s1.146773838166215,s289.0419067277878
034_4,s-1.4908837173219185,s-0.3207038751260531,s19.981040763256207
034_5,s0.7579880847964832,s0.4170864619325296,s235.9883829122947
034_6,s0.7284274047407853,s-1.1361887673463635,s157.11838407668313
034_7,s-0.7272860195263605,s1.0573260875653927,s111.77482565175826
034_8,s1.0167218787075256,s-1.6209459207841395,s121.42487180315
034_9,s1.00635850466308,s1.1452565133334158,s296.4744959421156
034_10,s0.10797395479102331,s-0.9432775662402453,s162.15161210910824
034_11,s0.939816305833157,s-0.3180786191020456,s295.446774364211
034_12,s-0.21280403953282517,s0.35909371128551676,s243.13148167017798
034_13,s0.17650139509857227,s1.145780790913191,s67.98504071941659
034_14,s-1.59895155325363,s-1.7034705944813473,s250.7967749015273
034_15,s0.23366621046545732,s0.6844836070513669,s274.84120278394306
034_16,s0.13569363088988254,s-1.7704749978641616,s336.3767009155742
034_17,s0.5739849328795549,s-0.5899414941975644,s-1193.827444152334
034_18,s1.0670121092523013,s-1.3304351404475496,s301.4262126602333
034_19,s0.7347993843669411,s-0.1515481538213273,s78.12607739806262
034_20,s0.21050830265487075,s-0.6093051324167577,s31.169831570703508
034_21,s1.3985114542521473,s0.6924197650815547,s341.8447208843584
034_22,s1.518891710373121,s0.1872124001618799,s48.482180020933654
034_23,s1.4044288591245984,s-0.7755005059780888,s341.1293598181517
034_24,s-0.7652445613943561,s-0.6503504639506446,s168.20059485939188
034_25,s-0.5399726498361112,s-1.050748722610512,s201.58132337083234
034_26,s-1.2887414104793011,s-1.1934794656985726,s208.28087404331214
034_27,s-1.5900229108155504,s0.530687316402024,s290.03859943673956
034_28,s-1.1824639564931827,s0.28366618397184185,s240.52261774732872
034_29,s-0.3649146023235481,s-0.6919820068647184,s348.80259053571734
034_30,s-0.20301168134851505,s0.7645946571119636,s17.669065356447206
034_31,s-1.3020006476272095,s-0.5993402294033107,s143.53050014864093
034_32,s-0.5985410868238015,s0.501536315704467,s204.95912682220606
034_33,s-1.0937696443096065,s-0.27929809959825636,s276.5639555027051
035_0,s1.5128839278196187,s1.2920913785417962,s157.03293890824577
035_1,s-0.9480968626120971,s-0.7381240876303986,s333.2038231514409
035_2,s0.9153719751550025,s-0.9870605482486505,s157.92507912340258
035_3,s-0.8919249810112819,s-1.0245060176187184,s158.86532803299787
035_4,s-1.5137887502018126,s0.3623732699344441,s330.999642894441
035_5,s0.9373511333466642,s0.17222510215925496,s154.57317056524812
035_6,s0.2354492165299359,s-0.7555090458376115,s338.8472265025732
035_7,s0.8909050292929797,s1.2469107204959466,s152.78174983286164
035_8,s0.25481089249863337,s0.1622833879326819,s158.74441781297867
035_9,s0.21536585092890653,s0.341974820991402,s331.9207765680628
035_10,s1.4575013009177473,s-0.7715710940620043,s338.5615784445396
035_11,s-1.4049907942585764,s0.14609863842776816,s151.95121730558787
035_12,s-0.3868763793900676,s1.2896434508360606,s160.20903101576033
035_13,s1.4877575318017628,s0.14606710320988764,s151.28885920046577
035_14,s-0.2957434393504941,s0.430734288283772,s335.3909135763921
035_15,s0.3603338999182958,s-0.9743320956064331,s157.08592375543782
035_16,s-0.3086048062712176,s-0.7101595534994984,s338.62630274597535
035_17,s-0.8558386066281288,s0.15339258308999115,s160.96533638422395
035_18,s-0.9333508146151857,s0.42345912973241395,s346.6318754264752
035_19,s-1.427947734799176,s-0.960941487055895,s159.48014816795484
035_20,s-0.3407414074146784,s-1.9161036395909419,s334.0362215712609
035_21,s-1.4345708251768343,s-0.7124922058132628,s332.75346106146173
035_22,s0.8674382705705352,s0.4282912793607311,s339.5057998664229
035_23,s1.460068075206261,s0.3621693179231358,s338.4435723483322
035_24,s0.831606751338651,s-0.7101883872258034,s338.3255633147511
035_25,s-1.4358532042861354,s1.294044073769202,s152.65284548232242
035_26,s0.8485031078381019,s-1.8299609173589548,s340.49668199629076
035_27,s-1.5130912284473137,s-1.911704287660554,s333.6688030477387
035_28,s-0.2506240747234034,s-0.952204154987203,s154.19663033576867
035_29,s1.4703945979082624,s-0.9647365081607734,s159.69194217075068
035_30,s1.4739435254593647,s-1.8691630163963224,s337.4511267253093
035_31,s0.23731770723364592,s-1.8718963203756644,s338.1505518218471
035_32,s-0.8593018753218116,s-1.8646803304700255,s339.31336134331616
035_33,s-0.31530992092630283,s0.15334830389862542,s152.15483287093124
035_34,s0.2573086282292778,s1.3010245207444469,s161.01715940679222
036_0,s0.25182019015617163,s1.2738213687481013,s159.8567912327451
036_1,s-0.30751798592186325,s1.2891804323162175,s159.18679317570644
036_2,s0.9107234124393175,s0.12066651721087587,s155.051776380835
036_3,s0.8699645400400988,s0.4011092123166836,s331.38453843001906
036_4,s-1.3916729646118275,s0.10083953061286952,s158.62609623892314
036_5,s-1.5066591670026905,s-1.8380471696993583,s334.5569866205164
036_6,s-0.3490260838142144,s0.35083338554032306,s334.9121221848323
036_7,s-1.4379344032823347,s0.44188171564295153,s335.3866700339298
036_8,s-1.4454413168107527,s1.3050356130791965,s-10999.756823668156
036_9,s0.2615389176502792,s0.3807647071418423,s335.9822999542395
036_10,s1.4964682145339863,s0.09785824263165066,s157.34347505691852
036_11,s-1.4913522248757376,s-0.7181854794420559,s332.0986087501207
036_12,s1.4297543922778242,s0.38997128933677405,s337.358316906532
036_13,s-0.8851927858076426,s-0.9873220604539024,s156.99970672205973
036_14,s1.4827628124056667,s1.2942032972555404,s157.69974101973867
036_15,s-1.390467109335634,s-1.0152215096840993,s159.12807320929318
036_16,s-0.25292226630292725,s-1.0341301979758915,s152.4415886394582
036_17,s0.8864738109097337,s-0.95875656223299,s158.7640912928237
036_18,s0.3404156416658014,s0.15047863486763868,s156.25807152531635
036_19,s-0.915563479207407,s-1.9009259603454507,s335.7250545042035
036_20,s0.23685947861331502,s-1.9115975060344685,s337.8383344864163
036_21,s0.8729983196674813,s-1.8338532895371287,s341.018415258848
036_22,s-0.888786919980924,s0.37945019564200766,s338.0406128481037
036_23,s0.8733073800469259,s-0.7816964653077659,s335.5969795909391
036_24,s-0.8108061175360974,s0.13195022195194225,s157.1988429120256
036_25,s-0.8904635267286225,s-0.7832979311772477,s335.09771591583626
036_26,s1.4300750869667351,s-1.9264571061802496,s-8308.09792593069
036_27,s0.3649667407400653,s-1.0086242926925473,s157.0368692081632
036_28,s-0.33219492881781554,s-0.704907691000557,s334.44904693578246
036_29,s-0.856469744689872,s1.320975817659172,s160.09817486893758
036_30,s0.24108751719010563,s-0.7128066346096721,s336.4379504131408
036_31,s-0.2935277076418488,s-1.920310704434106,s332.6620944845894
036_32,s1.4406094833890888,s-0.7475694701258543,s335.5164096305655
036_33,s1.4985374267562317,s-0.9656568634966289,s153.28409838573234
036_34,s-0.2613770770123444,s0.10661957659934064,s159.3698302074152
036_35,s0.8959425827827323,s1.3294304920447773,s152.02182245815374
037_0,s0.6751819972191173,s-0.23132668132549622,s145.5374154676893
037_1,s-1.0918595864071514,s1.262587971239406,s291.1248397295628
