id,x,y,deg
029_28,s1.319857168587201,s-0.562300822649193,s338.461227464067520
030_0,s-0.691327018962118,s0.370286466478450,s113.354726353628436
030_1,s1.392736079967847,s-0.849525995753631,s37.311194796574192
030_2,s0.164363601880779,s-0.689637197869879,s256.445223827170480
030_3,s-0.362097061965317,s-0.848848714256933,s70.124928848097738
030_4,s-0.404312359051468,s-1.498933883713826,s61.105553192054259
030_5,s0.549184672774459,s-1.710619864326499,s70.701473662942874
030_6,s-0.448565478158054,s0.064748962807628,s318.414537830253437
030_7,s-0.571903909715466,s-0.261622597404136,s111.924523278191046
030_8,s0.831486023454595,s0.671372583188289,s249.453375415480963
030_9,s0.573795627076041,s-0.288156964047832,s226.257977954202090
030_10,s-0.871838292919414,s0.928038448527331,s67.160375741331592
030_11,s-0.471036863738350,s0.499042238764617,s18.812997906623014
030_12,s-1.294410980486470,s0.523802459150931,s22.319394018867548
030_13,s-1.384520409224753,s-0.843328793865510,s257.373081424146960
030_14,s1.337333702506341,s-0.279844519338066,s331.771714117832857
030_15,s-0.267919152333780,s-1.670189356336958,s245.756776462838502
030_16,s0.871124062993598,s-1.633976341750530,s246.502792275100603
030_17,s-0.785510602846335,s-1.679850466539015,s108.797376976616846
030_18,s0.385783030740940,s0.702476732911619,s143.748191546557877
030_19,s0.612716016937761,s0.113338143429881,s111.219607962124300
030_20,s0.431845584424416,s0.992580684405076,s297.719702937313173
030_21,s0.010616546857922,s0.941462780975127,s72.466217368991465
030_22,s0.913687640478791,s-1.186174276318732,s79.607482614416611
030_23,s0.826123342665742,s0.065384979417698,s291.964441026444433
030_24,s-1.404400050901493,s-0.248934381400413,s291.266954037532628
030_25,s-0.254960750001484,s-1.093846819171031,s251.812787275120371
030_26,s-1.323011914817157,s-1.250086920156824,s154.622522911491075
030_27,s1.375658115143618,s-1.273915786274437,s2728.408678634157695
030_28,s-0.274999379691403,s-0.466057539473087,s285.204289689412917
030_29,s1.275406858458158,s1.080034425945571,s199.289074018535075
031_0,s-1.272375289358902,s-0.784646100968890,s152.717406168794383
031_1,s0.889140699699918,s0.733443682963195,s240.545073816173897
031_2,s-0.658245388956957,s0.140671754933894,s159.559280899012975
031_3,s0.986123382565674,s0.110943811368893,s289.068391618177714
031_4,s1.457715782874457,s1.063131336052355,s207.312090540158181
031_5,s-0.140250522527105,s0.304602708700111,s283.354737220275865
031_6,s-1.471440091900799,s-1.616683224088760,s250.736679192890648
031_7,s-1.359313674246926,s0.616680264009706,s20.319850248398566
031_8,s0.349690695053597,s-0.365734244902438,s54.450135969864291
031_9,s0.254637319683102,s-1.317187233152786,s75.907243586041318
031_10,s-0.326568422919741,s-1.533165651652987,s241.451554221689833
031_11,s1.440720879489988,s-1.690343341892158,s336.057221872861476
031_12,s-0.979549323798254,s0.596787098076344,s259.921890970803076
031_13,s-0.984079601270360,s-1.035187018669084,s299.253417619522963
031_14,s0.409781400325872,s-0.832887319887559,s281.280679109813036
031_15,s0.653854211865181,s0.864910227241114,s110.349590106215729
031_16,s0.743014929164136,s1.159066626693194,s288.319820690571987
031_17,s0.754820846799144,s0.241610981274437,s110.103383135411491
031_18,s-0.091401218497342,s1.115834502938580,s289.802047699735169
031_19,s-0.225707147729954,s-0.303081198538723,s109.761679232492412
031_20,s1.459081668385144,s-0.843342456085986,s158.274957174743406
031_21,s-1.364713447215264,s-0.484607799822048,s324.152443054918820
031_22,s0.135334965544234,s-0.744996890504214,s113.978823937062160
031_23,s0.795887064772546,s-0.299309153440112,s239.078360390752920
031_24,s-1.193338231178653,s0.382604595112090,s148.037653838960608
031_25,s0.435454213916540,s-1.595955255965194,s250.155777882356773
031_26,s-0.595354538595511,s1.067211981600479,s213.903985318583921
031_27,s1.457933357656043,s-0.125099109578539,s206.607514545496883
031_28,s-0.654347286926153,s-1.489857740480172,s62.572712824477932
031_29,s0.796873600985730,s-1.173865645347731,s200.500010363247412
031_30,s-0.920830053547809,s1.116752449731693,s68.325294336343021
032_0,s1.193081298672611,s-0.521491869050023,s216.613800257903250
032_1,s0.958746727198622,s-0.306205462487959,s106.082159992255086
032_2,s-0.800980488620569,s0.431414621104168,s302.865193628477812
032_3,s-1.033227051825353,s0.979462096634390,s305.303626712207461
032_4,s-0.163200001818312,s1.111325426796145,s116.926710889820029
032_5,s-1.405484021263407,s1.183620932583528,s155.358850098306618
032_6,s-0.203042725154247,s-1.685004576541816,s247.449673268223677
032_7,s0.128853708268593,s1.106281334029871,s297.057263586446140
032_8,s-0.519385433521045,s-0.937506975659779,s330.169694834963138
032_9,s1.285662883591178,s-0.205625339584801,s335.998147153519881
032_10,s0.814997333621209,s0.174269745936140,s285.397071316978156
032_11,s0.336938194084847,s-1.394182952788093,s214.230007457716937
032_12,s-0.627407500058648,s-0.350716192870119,s33.228481259686788
032_13,s0.000067155486507,s-1.211830797476788,s20.592768444227445
032_14,s1.370471770833942,s-1.265177874915029,s205.811821397381891
032_15,s0.508955151146415,s0.839461064575223,s-8756.304290037263854
032_16,s-0.942223326650529,s-0.585922668187744,s87.595749737961299
032_17,s0.947448892878370,s1.102442666392744,s285.568827030197440
032_18,s0.920916575328428,s-1.702216430807321,s253.731345617161878
032_19,s-0.422742944510083,s0.106465089403902,s292.458000175878794
032_20,s-0.736839099047985,s-1.782286232073082,s341.595420934485219
032_21,s1.125444617535663,s-1.131525426554551,s44.697584440617405
032_22,s-0.822540599777602,s-1.042849644050198,s158.191197538633730
032_23,s-1.396790391179021,s-1.761615240418270,s341.081618891383130
032_24,s-1.402551100425330,s-0.944374683082119,s159.886642745870461
032_25,s0.306779263574715,s-0.726551905989500,s220.092902543005550
032_26,s-1.336965737195736,s0.541001867727144,s202.524510240143115
032_27,s0.243606762314933,s0.683407225185848,s108.635876815254008
032_28,s1.413296178520441,s0.662677686908328,s333.538020283470303
032_29,s-1.430011241494961,s-0.346022515944852,s25.038431313340361
032_30,s0.004671087366275,s-0.380576550127303,s287.669671715700360
032_31,s0.582013648971027,s0.231726656907831,s110.317869042959842
033_0,s0.307785081988068,s-0.361438575249974,s126.965595962990164
033_1,s1.412737565847663,s0.573709125248430,s205.805355630969188
033_2,s0.498126130755837,s-0.860862328632467,s110.220053383816449
033_3,s-0.622015758931055,s-0.451985688605448,s305.798019592577532
033_4,s0.182429099701129,s-1.809086929558130,s110.126197419689646
033_5,s0.721931553144421,s0.902952032369685,s303.476283457928503
033_6,s-0.533573903104647,s-1.188947250516514,s306.083513691455209
033_7,s0.629129384339254,s-0.559190921305849,s341.297841499997730
033_8,s0.112914917309673,s0.469012435504348,s87.912291530675887
033_9,s0.719074192254561,s-1.771902792716638,s244.613959765823097
033_10,s-0.577358358100797,s0.144466200339647,s269.052894267273928
033_11,s1.438489599805253,s-0.315635125008430,s205.935883719109256
033_12,s-1.539818971609656,s0.282126530045592,s242.940615256003269
033_13,s-0.878854796417567,s-1.768138270880981,s118.120509897198460
033_14,s-0.821983804306900,s-0.749408612814243,s99.215665776416657
033_15,s1.479847578453942,s-1.076228544865328,s109.310418285503729
033_16,s0.600163947373511,s-1.488588138152644,s73.537165185321172
033_17,s-0.777160908205855,s0.357095899106059,s58.841807230574567
033_18,s1.266917625964792,s0.211674040659957,s158.693850124472988
033_19,s-0.166001049815213,s1.000334828680110,s116.285948211531888
033_20,s0.340616243635963,s1.095964800065222,s62.310870298505606
033_21,s0.344937620949281,s0.021607934885757,s305.198255739117997
033_22,s1.483498127887292,s-1.742358220276942,s63.070833592750567
033_23,s-1.437856992105834,s1.140632681930751,s162.327926591923614
033_24,s-1.422254281670828,s-0.472654487655653,s155.340436651828497
033_25,s-0.684203004794094,s-1.771808979413419,s296.377255265956308
033_26,s0.401987678173929,s0.592616989413093,s267.448903979926513
033_27,s1.054137968187417,s-0.709799305968124,s161.269611611229038
033_28,s-1.106059259308918,s1.014319849468021,s293.856324266270803
033_29,s-0.845027443696455,s-0.285405826562848,s65.501182244833586
033_30,s-0.748621551987336,s-1.385631630604327,s55.219526852741303
033_31,s-1.437336497948811,s-1.395575316925350,s158.320133158359880
033_32,s1.520949505360398,s1.154703649381968,s126.652288610220467
034_0,s-0.665966622239331,s-1.742612194875381,s252.326904058766814
034_1,s1.475362439311482,s-1.816801259534799,s-2537.374749534831153
034_2,s0.505305734839682,s1.182837058339767,s234.034003654316223
034_3,s-1.564890788929188,s1.146773838166215,s289.041906727787818
034_4,s-1.490883717321918,s-0.320703875126053,s19.981040763256207
034_5,s0.757988084796483,s0.417086461932530,s235.988382912294696
034_6,s0.728427404740785,s-1.136188767346364,s157.118384076683128
034_7,s-0.727286019526361,s1.057326087565393,s111.774825651758263
034_8,s1.016721878707526,s-1.620945920784139,s121.424871803149998
034_9,s1.006358504663080,s1.145256513333416,s296.474495942115595
034_10,s0.107973954791023,s-0.943277566240245,s162.151612109108243
034_11,s0.939816305833157,s-0.318078619102046,s295.446774364211024
034_12,s-0.212804039532825,s0.359093711285517,s243.131481670177976
034_13,s0.176501395098572,s1.145780790913191,s67.985040719416588
034_14,s-1.598951553253630,s-1.703470594481347,s250.796774901527300
034_15,s0.233666210465457,s0.684483607051367,s274.841202783943061
034_16,s0.135693630889883,s-1.770474997864162,s336.376700915574190
034_17,s0.573984932879555,s-0.589941494197564,s-1193.827444152334010
034_18,s1.067012109252301,s-1.330435140447550,s301.426212660233318
034_19,s0.734799384366941,s-0.151548153821327,s78.126077398062620
034_20,s0.210508302654871,s-0.609305132416758,s31.169831570703508
034_21,s1.398511454252147,s0.692419765081555,s341.844720884358424
034_22,s1.518891710373121,s0.187212400161880,s48.482180020933654
034_23,s1.404428859124598,s-0.775500505978089,s341.129359818151727
034_24,s-0.765244561394356,s-0.650350463950645,s168.200594859391884
034_25,s-0.539972649836111,s-1.050748722610512,s201.581323370832337
034_26,s-1.288741410479301,s-1.193479465698573,s208.280874043312139
034_27,s-1.590022910815550,s0.530687316402024,s290.038599436739560
034_28,s-1.182463956493183,s0.283666183971842,s240.522617747328724
034_29,s-0.364914602323548,s-0.691982006864718,s348.802590535717343
034_30,s-0.203011681348515,s0.764594657111964,s17.669065356447206
034_31,s-1.302000647627209,s-0.599340229403311,s143.530500148640925
034_32,s-0.598541086823801,s0.501536315704467,s204.959126822206059
034_33,s-1.093769644309607,s-0.279298099598256,s276.563955502705085
035_0,s1.512883927819619,s1.292091378541796,s157.032938908245768
035_1,s-0.948096862612097,s-0.738124087630399,s333.203823151440872
035_2,s0.915371975155002,s-0.987060548248651,s157.925079123402583
035_3,s-0.891924981011282,s-1.024506017618718,s158.865328032997866
035_4,s-1.513788750201813,s0.362373269934444,s330.999642894441024
035_5,s0.937351133346664,s0.172225102159255,s154.573170565248120
035_6,s0.235449216529936,s-0.755509045837611,s338.847226502573221
035_7,s0.890905029292980,s1.246910720495947,s152.781749832861635
035_8,s0.254810892498633,s0.162283387932682,s158.744417812978668
035_9,s0.215365850928907,s0.341974820991402,s331.920776568062820
035_10,s1.457501300917747,s-0.771571094062004,s338.561578444539578
035_11,s-1.404990794258576,s0.146098638427768,s151.951217305587875
035_12,s-0.386876379390068,s1.289643450836061,s160.209031015760331
035_13,s1.487757531801763,s0.146067103209888,s151.288859200465765
035_14,s-0.295743439350494,s0.430734288283772,s335.390913576392109
035_15,s0.360333899918296,s-0.974332095606433,s157.085923755437818
035_16,s-0.308604806271218,s-0.710159553499498,s338.626302745975352
035_17,s-0.855838606628129,s0.153392583089991,s160.965336384223946
035_18,s-0.933350814615186,s0.423459129732414,s346.631875426475176
035_19,s-1.427947734799176,s-0.960941487055895,s159.480148167954837
035_20,s-0.340741407414678,s-1.916103639590942,s334.036221571260910
035_21,s-1.434570825176834,s-0.712492205813263,s332.753461061461735
035_22,s0.867438270570535,s0.428291279360731,s339.505799866422876
035_23,s1.460068075206261,s0.362169317923136,s338.443572348332225
035_24,s0.831606751338651,s-0.710188387225803,s338.325563314751093
035_25,s-1.435853204286135,s1.294044073769202,s152.652845482322419
035_26,s0.848503107838102,s-1.829960917358955,s340.496681996290761
035_27,s-1.513091228447314,s-1.911704287660554,s333.668803047738720
035_28,s-0.250624074723403,s-0.952204154987203,s154.196630335768674
035_29,s1.470394597908262,s-0.964736508160773,s159.691942170750679
035_30,s1.473943525459365,s-1.869163016396322,s337.451126725309280
035_31,s0.237317707233646,s-1.871896320375664,s338.150551821847102
035_32,s-0.859301875321812,s-1.864680330470025,s339.313361343316160
035_33,s-0.315309920926303,s0.153348303898625,s152.154832870931244
035_34,s0.257308628229278,s1.301024520744447,s161.017159406792217
036_0,s0.251820190156172,s1.273821368748101,s159.856791232745110
036_1,s-0.307517985921863,s1.289180432316217,s159.186793175706441
036_2,s0.910723412439318,s0.120666517210876,s155.051776380835008
036_3,s0.869964540040099,s0.401109212316684,s331.384538430019063
036_4,s-1.391672964611828,s0.100839530612870,s158.626096238923139
036_5,s-1.506659167002691,s-1.838047169699358,s334.556986620516398
036_6,s-0.349026083814214,s0.350833385540323,s334.912122184832299
036_7,s-1.437934403282335,s0.441881715642952,s335.386670033929818
036_8,s-1.445441316810753,s1.305035613079196,s-10999.756823668156358
036_9,s0.261538917650279,s0.380764707141842,s335.982299954239522
036_10,s1.496468214533986,s0.097858242631651,s157.343475056918521
036_11,s-1.491352224875738,s-0.718185479442056,s332.098608750120718
036_12,s1.429754392277824,s0.389971289336774,s337.358316906532025
036_13,s-0.885192785807643,s-0.987322060453902,s156.999706722059727
036_14,s1.482762812405667,s1.294203297255540,s157.699741019738667
036_15,s-1.390467109335634,s-1.015221509684099,s159.128073209293177
036_16,s-0.252922266302927,s-1.034130197975891,s152.441588639458189
036_17,s0.886473810909734,s-0.958756562232990,s158.764091292823707
036_18,s0.340415641665801,s0.150478634867639,s156.258071525316353
036_19,s-0.915563479207407,s-1.900925960345451,s335.725054504203513
036_20,s0.236859478613315,s-1.911597506034469,s337.838334486416272
036_21,s0.872998319667481,s-1.833853289537129,s341.018415258847995
036_22,s-0.888786919980924,s0.379450195642008,s338.040612848103706
036_23,s0.873307380046926,s-0.781696465307766,s335.596979590939100
036_24,s-0.810806117536097,s0.131950221951942,s157.198842912025611
036_25,s-0.890463526728623,s-0.783297931177248,s335.097715915836261
036_26,s1.450074506893440,s-1.890551520026907,s-8308.485666068510909
036_27,s0.364966740740065,s-1.008624292692547,s157.036869208163210
036_28,s-0.332194928817816,s-0.704907691000557,s334.449046935782462
036_29,s-0.856469744689872,s1.320975817659172,s160.098174868937576
036_30,s0.241087517190106,s-0.712806634609672,s336.437950413140811
036_31,s-0.293527707641849,s-1.920310704434106,s332.662094484589375
036_32,s1.440609483389089,s-0.747569470125854,s335.516409630565477
036_33,s1.498537426756232,s-0.965656863496629,s153.284098385732335
036_34,s-0.261377077012344,s0.106619576599341,s159.369830207415191
036_35,s0.895942582782732,s1.329430492044777,s152.021822458153736
037_0,s0.675181997219117,s-0.231326681325496,s145.537415467689300
037_1,s-1.091859586407151,s1.262587971239406,s291.124839729562780
037_2,s-0.644791923979292,s-1.461152122446751,s7.628625109486714
037_3,s1.559924103586871,s-0.024324231815206,s154.978363599886961
037_4,s0.285241619748606,s-1.117157449027664,s249.056854805178091
037_5,s1.492994730085211,s-0.857892484009169,s335.481577330711900
037_6,s-0.663128936367279,s0.796440068201372,s334.785009967445546
037_7,s0.600151697528164,s0.157711321377067,s40.456322966386246
037_8,s-0.250086462195737,s-1.879139575110191,s292.817311203533279
037_9,s-0.691986837324169,s-1.811283265849744,s118.442348635633749
037_10,s-0.244689482538145,s0.732780733090693,s216.835617459366745
