id,x,y,deg
030_7,s-0.540115701284336,s-0.290592448118384,s110.337445523182
030_8,s0.831666451809281,s0.665836228094526,s247.261357632758
030_9,s0.600950152942911,s-0.337790355653506,s221.510046332734
030_10,s-0.886870861554108,s0.958084203434417,s65.3580933170187
030_11,s-0.428256704636268,s0.545976988544036,s21.2361690215109
030_12,s-1.2906732761604,s0.486975208610093,s20.0477033212045
030_13,s-1.40879106134475,s-0.835878127310318,s258.913731498677
030_14,s1.35022982620788,s-0.328609475711672,s336.370622203708
030_15,s-0.304622301946025,s-1.6780568971942,s246.370622270943
030_16,s0.848598296952084,s-1.632643235893,s242.768559894284
030_17,s-0.82558078924746,s-1.67202255922636,s111.029099004266
030_18,s0.376547997881604,s0.66124039834995,s146.641569656501
030_19,s0.600419358581413,s0.100182121420629,s108.888477737971
030_20,s0.46868881591169,s0.970998187936867,s293.629377730657
030_21,s0.0426482359708975,s0.96770844848274,s67.7522664285751
030_22,s0.945589945207842,s-1.22161278565569,s79.6847040499363
030_23,s0.851400235225425,s0.0283099892904474,s292.511388476418
030_24,s-1.40588178629446,s-0.23485771834039,s290.337445523183
030_25,s-0.221313137259987,s-1.08295497283621,s247.118664051767
030_26,s-1.29882525808727,s-1.26576058661095,s156.370622269244
030_27,s1.34831080257496,s-1.23700315234627,s2723.71046818337
030_28,s-0.270378333829767,s-0.439662585807733,s289.469322216113
030_29,s1.3084310679494,s1.07805703108997,s200.919042254222
031_0,s-1.30526362594716,s-0.777734853335071,s155.230263442918
031_1,s0.877426201039515,s0.71276596127465,s243.874654737164
031_2,s-0.625007310585788,s0.187004612240539,s157.195260748357
031_3,s0.969742929803494,s0.113480723793912,s285.626687128486
031_4,s1.42714876757945,s1.05459589961268,s203.629377735026
031_5,s-0.110834643530782,s0.343410746760338,s285.657241105106
031_6,s-1.42714877750973,s-1.61980017688886,s246.370622269941
031_7,s-1.31324802831378,s0.654469272608704,s20.7978599655642
031_8,s0.306303193300807,s-0.347349855400113,s54.3777878829804
031_9,s0.300480033778063,s-1.28202155324899,s71.0409423564528
031_10,s-0.373080292563345,s-1.48365964974643,s236.933436367457
031_11,s1.42680888570844,s-1.72713517134416,s336.509823316523
031_12,s-0.981108926656179,s0.597902440050652,s258.253248395342
031_13,s-0.948044726745991,s-0.988184377656352,s301.174118203611
031_14,s0.389313324052208,s-0.803072665099854,s279.546354776564
031_15,s0.606863007254454,s0.905520155662172,s108.623568923964
031_16,s0.748639907233679,s1.12225240125544,s291.548322796098
031_17,s0.735558251576528,s0.207799452309626,s105.657240940671
031_18,s-0.109726021326307,s1.11611702653774,s288.623575297723
031_19,s-0.262597646177826,s-0.310142173202606,s114.457808635524
031_20,s1.41598679883445,s-0.862295131189142,s156.509823316971
031_21,s-1.33628096245504,s-0.500496346845314,s325.213798998377
031_22,s0.120211667840085,s-0.705656193535013,s112.400370891032
031_23,s0.74594569219548,s-0.254130357326168,s234.30661854854
031_24,s-1.18402902725094,s0.345529250078364,s145.213798998378
031_25,s0.428752587817873,s-1.61980017689033,s246.370622269343
031_26,s-0.585768570760614,s1.08450866544415,s212.228051462948
031_27,s1.42714876346192,s-0.1513276230562,s203.629378056911
031_28,s-0.647905618407446,s-1.52164116209767,s66.3706222707718
031_29,s0.792424691189645,s-1.12444151139754,s202.254152064245
031_30,s-0.907476207034949,s1.12713518057077,s66.3706222694444
032_0,s1.20422548854558,s-0.516361231312276,s219.23835894916
032_1,s0.971421548035688,s-0.278932425214274,s110.350200754571
032_2,s-0.811325347958707,s0.414593341248666,s301.670290168382
032_3,s-1.02957645620541,s0.991483518616467,s301.670290216489
032_4,s-0.165108180331933,s1.11340723903317,s121.670290231756
032_5,s-1.38960880402602,s1.19560137070494,s156.370622289338
032_6,s-0.21105996207698,s-1.6883648312145,s246.370622340289
032_7,s0.10236538211438,s1.07498276015826,s294.876032824181
032_8,s-0.564937803116539,s-0.889330233927415,s333.211914978128
032_9,s1.33490659609336,s-0.220372811000261,s332.01784166402
032_10,s0.840649103963579,s0.131566291456509,s289.794397414083
032_11,s0.293494591404296,s-1.37934522151206,s218.215799173225
032_12,s-0.62599467597728,s-0.32639384964217,s35.3797522400676
032_13,s0.0193381589938785,s-1.24213338726005,s20.2011556774749
032_14,s1.38934100091834,s-1.27621125324612,s203.65031465515
032_15,s0.531692751073062,s0.848106154422687,s-8752.52315097063
032_16,s-0.910338261603997,s-0.604034453584242,s90.781366261005
032_17,s0.944932554511664,s1.0815380402205,s289.50005779925
032_18,s0.914185353365537,s-1.67787270917746,s249.102076864786
032_19,s-0.421097509182075,s0.075865834426386,s291.955734754316
032_20,s-0.691180352333467,s-1.79560136963248,s337.081387512419
032_21,s1.11528343552103,s-1.16344431249723,s40.8555198071333
032_22,s-0.795348576972496,s-1.01405412804102,s157.081387650124
032_23,s-1.38789323815969,s-1.79560137070494,s337.081387657403
032_24,s-1.3878932383556,s-0.918061738979567,s157.081387593432
032_25,s0.329298660019901,s-0.758813337840868,s220.855520006518
032_26,s-1.35372072712488,s0.581448336343678,s201.285916993377
032_27,s0.24842999444121,s0.674746378868301,s111.955734737805
032_28,s1.38960880402602,s0.626397979154005,s336.370622282563
032_29,s-1.38958269704698,s-0.298386374549486,s23.6187163089077
032_30,s-0.0060383162426029,s-0.38524629139871,s290.350200754541
032_31,s0.592923049380475,s0.222279023389213,s110.350200454368
033_0,s0.259006529966579,s-0.325082550505647,s125.014150422514
033_1,s1.42230568903723,s0.580889163755869,s203.629377974387
033_2,s0.4788825156234,s-0.909987928002686,s113.936110489275
033_3,s-0.582426723869472,s-0.474419570318322,s305.014150422513
033_4,s0.205013033045148,s-1.76702886645703,s114.269614923725
033_5,s0.68251246567801,s0.933765299897811,s305.242567836773
033_6,s-0.506239543327346,s-1.17444688109971,s310.389275263994
033_7,s0.627223405248427,s-0.51595217766507,s338.294276421774
033_8,s0.13954370911863,s0.465011244043897,s84.1115006550613
033_9,s0.703986455349842,s-1.77519857137177,s246.370622234669
033_10,s-0.560658549406617,s0.127517504819828,s264.111500655062
033_11,s1.42230568082032,s-0.321413466745432,s203.629378616717
033_12,s-1.53633953283803,s0.326112295785514,s242.317647097224
033_13,s-0.924617324868105,s-1.73566856511675,s116.220460988992
033_14,s-0.792077173172805,s-0.752991381261551,s103.248901279949
033_15,s1.48481048482812,s-1.10184487775485,s110.834703043114
033_16,s0.583672774924789,s-1.51813313423162,s69.2653869905267
033_17,s-0.7506251163914,s0.367164307525128,s62.3176470972704
033_18,s1.21766927574895,s0.168973943867527,s158.294278821667
033_19,s-0.200204379252855,s0.998239030952906,s115.050091331504
033_20,s0.381703800424361,s1.07043775801554,s66.0337354621533
033_21,s0.312330857924028,s-0.00659487388128169,s303.110808761688
033_22,s1.52988208983482,s-1.72267105587147,s65.4397078936421
033_23,s-1.42387063285299,s1.18186840725437,s157.958348361613
033_24,s-1.42763450574207,s-0.453206918721456,s156.370621481086
033_25,s-0.678923258844577,s-1.78186841274948,s296.220460988991
033_26,s0.360048480852487,s0.59292064112251,s262.527323831693
033_27,s1.01899547241291,s-0.680650357403858,s156.96365946479
033_28,s-1.06769589909747,s0.982574878618902,s295.050091331505
033_29,s-0.882824875740962,s-0.322211495573593,s62.4419282436574
033_30,s-0.777624595618042,s-1.36609954451413,s59.4103340222288
033_31,s-1.42763451582533,s-1.362927768424,s156.370622269335
033_32,s1.53633953270662,s1.10714262929598,s125.242567836767
034_0,s-0.698214678602767,s-1.70586466214957,s248.706759236041
034_1,s1.43308672026014,s-1.81550745141669,s-2538.43727891234
034_2,s0.478824754749382,s1.21535319561373,s234.008342889682
034_3,s-1.55475709170642,s1.18213643894999,s290.366562504872
034_4,s-1.44770094826047,s-0.273285065821002,s23.629377871708
034_5,s0.711676573637566,s0.412133508343028,s231.330161300762
034_6,s0.735177616907772,s-1.11737038065489,s157.056965448281
034_7,s-0.721237188389652,s1.09675961913922,s110.366562504856
034_8,s1.04511806045657,s-1.63290471627392,s119.922860879168
034_9,s1.04115601935022,s1.18912155062235,s293.666880081431
034_10,s0.111993912414091,s-0.899093945790793,s157.202948937411
034_11,s0.98403824973352,s-0.337582141987901,s290.609985111577
034_12,s-0.186722049954418,s0.394868774416797,s246.917632275954
034_13,s0.196173880341813,s1.18567620981213,s66.0634273024753
034_14,s-1.55518073306664,s-1.70441280729633,s245.829806362998
034_15,s0.202269183514855,s0.672961663228266,s276.778666576077
034_16,s0.123304047260719,s-1.77317914425533,s337.11586707667
034_17,s0.610913895205535,s-0.628601915721611,s-1193.32529064055
034_18,s1.09754985807022,s-1.31721107553528,s302.284915134944
034_19,s0.702045594810254,s-0.174909591877467,s75.4330284616492
034_20,s0.259405176212006,s-0.600920532234734,s31.3563900543503
034_21,s1.44659222656984,s0.716438444207051,s339.241822653137
034_22,s1.55518073980022,s0.183681387016621,s51.3301613007613
034_23,s1.45321678166021,s-0.749620651738043,s336.370622269051
034_24,s-0.795398272582655,s-0.696308128382748,s168.322054420128
034_25,s-0.500946269703861,s-1.05554467150788,s202.037550025233
034_26,s-1.32317711875326,s-1.153287723777,s208.398462673094
034_27,s-1.55502777728495,s0.548219723713018,s287.665028662862
034_28,s-1.18006576943006,s0.296077355457265,s241.577854961628
034_29,s-0.360859279164147,s-0.720483661248424,s344.881743646315
034_30,s-0.248545149998908,s0.735904318486434,s19.5149963989671
034_31,s-1.32081411823586,s-0.59310054180885,s145.98379392818
034_32,s-0.632628244766394,s0.547693680808235,s200.941506900852
034_33,s-1.08991739077208,s-0.293018247279084,s274.970416280647
035_0,s1.47337215374897,s1.27842441032508,s155.893603060645
035_1,s-0.904762066668166,s-0.739964889824919,s336.70213314327
035_2,s0.891628598282854,s-0.988282740329918,s156.122801331319
035_3,s-0.84609227107152,s-0.982985219223299,s156.702094152371
035_4,s-1.47099718380168,s0.405247597157918,s335.878558142092
035_5,s0.891700993516716,s0.148474266213354,s156.040656480227
035_6,s0.25579565840117,s-0.740479368812196,s336.100691190761
035_7,s0.874767968185938,s1.2783911637092,s156.040656479521
035_8,s0.294971327527294,s0.146253115962548,s156.100691190761
035_9,s0.238861208096406,s0.389880324888311,s336.099059893299
035_10,s1.41071529743324,s-0.751115571809746,s335.869346966158
035_11,s-1.417457151144,s0.157904674462479,s154.894344683632
035_12,s-0.349015021206008,s1.27814215403217,s157.462693209382
035_13,s1.47336710644765,s0.143036889884972,s155.869346966149
035_14,s-0.342592317109932,s0.400862869118315,s337.462693209382
035_15,s0.312336866982411,s-0.984520254570065,s156.261697173365
035_16,s-0.333412124214171,s-0.741336532308512,s337.06151667266
035_17,s-0.818648181264749,s0.169565832490541,s156.684499980963
035_18,s-0.905812375799571,s0.436242427348663,s347.311106597033
035_19,s-1.42188823376862,s-0.972235445305348,s155.049389790508
035_20,s-0.314810678597929,s-1.87825377722103,s337.061516672662
035_21,s-1.47326331519776,s-0.727073287078783,s334.89439316907
035_22,s0.835843576673673,s0.392154279724387,s336.04065647952
035_23,s1.41817542184231,s0.3869452159058,s335.893153060869
035_24,s0.835552801611237,s-0.74438824251481,s336.040656543135
035_25,s-1.46349794893611,s1.27842789000109,s155.878557787625
035_26,s0.844000415948408,s-1.87842789131141,s336.12280133132
035_27,s-1.46740860202701,s-1.8781857692335,s337.351515313193
035_28,s-0.273222065721933,s-0.983982687972898,s157.061516672662
035_29,s1.46980932861308,s-0.998806810961893,s157.363926723088
035_30,s1.46971980491018,s-1.8781977854422,s337.367521256146
035_31,s0.257562862101764,s-1.87839851966157,s336.261698801346
035_32,s-0.896634166907892,s-1.87830946586795,s336.702145972885
035_33,s-0.28131708442176,s0.157192556456646,s157.06151667266
035_34,s0.282640741777116,s1.27837834923315,s156.099059893299
036_0,s0.29190238019745,s1.28367193716197,s156.856081545754
036_1,s-0.277921549384753,s1.28367193738599,s156.85608021541
036_2,s0.8991248674133,s0.151864043749334,s156.497930693978
036_3,s0.841585361591559,s0.395686560903482,s336.33224229459
036_4,s-1.41777204061464,s0.147308395118846,s156.168758411611
036_5,s-1.47690722301921,s-1.8838545177113,s335.877579107496
036_6,s-0.331719245448022,s0.385944580507079,s336.85608002993
036_7,s-1.47559947946515,s0.392248281880227,s336.703574728861
036_8,s-1.44030237990621,s1.28282851925892,s-11003.6187814728
036_9,s0.252234484231601,s0.391612137324059,s336.856081545753
036_10,s1.47690639988431,s0.147536416271223,s156.14758168232
036_11,s-1.47690152591987,s-0.747605212569764,s336.168702351889
036_12,s1.42093416558299,s0.391874000348162,s335.93506164748
036_13,s-0.841678145255939,s-0.995320439196716,s156.384860842464
036_14,s1.47669680296405,s1.28385453059589,s155.935061647475
036_15,s-1.42096600930371,s-0.992203581696921,s155.877579107493
036_16,s-0.252747834529273,s-0.991836025889325,s156.856079347018
036_17,s0.903049979040128,s-0.987246259944137,s156.687281945415
036_18,s0.311554145198561,s0.148751729223478,s156.856081545761
036_19,s-0.880308731878035,s-1.88374523570638,s336.384860842465
036_20,s0.277999435645353,s-1.88365870130559,s336.856081545779
036_21,s0.849432008243562,s-1.88368804067642,s336.687281945412
036_22,s-0.903043439934443,s0.3873253903126,s336.678839201021
036_23,s0.844742218238903,s-0.743530084400105,s336.497930693976
036_24,s-0.844786346099659,s0.143566926758638,s156.480120199754
036_25,s-0.899240462814842,s-0.751745556490612,s336.475361499313
036_26,s1.44662395809254,s-1.87907677703346,s-8303.3398435696
036_27,s0.331797036372488,s-0.985931373689828,s156.856081545775
036_28,s-0.312067486176693,s-0.748975615512091,s336.856079347125
036_29,s-0.849435425963766,s1.28370279261071,s156.678839201019
036_30,s0.272477375405478,s-0.743070965589243,s336.856081545762
036_31,s-0.291824594850384,s-1.8836587016757,s336.856079347018
036_32,s1.41781555269171,s-0.747215585361384,s336.147902604414
036_33,s1.47558660389099,s-0.99220815339574,s156.695016709039
036_34,s-0.272399591960109,s0.143084168371572,s156.856079347125
036_35,s0.880247067156018,s1.28376902993643,s156.33224229459
037_0,s0.719476525103992,s-0.209545388794816,s147.92035863033
037_1,s-1.06655746631435,s1.2219625131873,s293.629377731068
037_2,s-0.621986896592156,s-1.48709194868855,s8.13122668498131
037_3,s1.53225304789135,s0.0191391524283551,s155.102651663153
037_4,s0.331880259730278,s-1.0734227693732,s244.992480271734
037_5,s1.52907019297345,s-0.86113455223669,s336.370621304705
037_6,s-0.647863268993163,s0.756456733632645,s339.566775999691
037_7,s0.583772728910605,s0.111371877955712,s39.8546411317678
037_8,s-0.293768708399046,s-1.83436536303879,s293.629378012792
037_9,s-0.668002616420374,s-1.83436536234782,s113.629377730661
037_10,s-0.22034248878257,s0.717363272943286,s219.854641131769
037_11,s-0.529380567460486,s-0.145818827317302,s2.4938697164381
037_12,s-0.680476522679913,s-0.602664360013785,s285.127948490406
037_13,s1.37229814739492,s-1.41978109477027,s16.8915332306291
037_14,s1.52907019870247,s-1.94172755013446,s336.370621752572
037_15,s0.296601117057579,s0.954864378148068,s220.181065979863
037_16,s0.0181733997797354,s-0.808097070409359,s329.609160449054
037_17,s0.753323486218694,s1.34172755209942,s180.680321781336
037_18,s-0.143909552730852,s1.22041854750522,s-5826.81780746422
037_19,s-0.00646692891455553,s-1.35941466253146,s33.2986116448805
037_20,s-1.640778710354,s1.25483182983478,s235.310162594976
037_21,s-1.01731738871188,s0.521336383208593,s65.9649761782889
037_22,s0.579443751432915,s-1.834365358746,s113.629378012222
037_23,s-1.13199431623769,s-0.126183489841811,s321.395584512938
037_24,s-1.63594044171053,s-1.11847462951897,s283.477999815351
037_25,s-1.52725766934706,s0.183359674512037,s23.6293773710733
037_26,s0.97882608680438,s0.252217924187603,s195.372536511196
037_27,s-0.931984850826095,s-0.516880317268716,s110.34561334595
037_28,s1.4956089604404,s0.294575186935531,s333.727210363819
037_29,s-1.21420678705149,s-1.57365417242236,s328.793176039557
037_30,s0.0686936694796658,s-0.127944727853459,s40.6441948424443
037_31,s1.64077870804115,s1.11233306183658,s57.4622175046784
037_32,s0.86257701589998,s-0.638064762126275,s194.655652565118
037_33,s1.12598971526509,s-1.8468378202139,s52.4401766037819
037_34,s-1.52672109142818,s-1.94168512029918,s23.4092642589472
037_35,s-1.43626653237511,s-0.188329256741543,s149.032100614659
037_36,s1.10570095362577,s0.538672411901711,s0.680321897653409
038_0,s0.696597158991993,s-1.82137047405158,s114.865208457108
038_1,s0.902156297831711,s-0.557359355578889,s156.709753335178
038_2,s0.265502661488598,s-1.05657095050802,s336.709753258801
038_3,s-1.53442289351821,s-1.27724530757705,s158.412235869735
038_4,s0.309034188771783,s0.771957205307446,s22.7580130167834
038_5,s1.48001816414157,s-0.575452204126911,s330.650215573881
038_6,s-0.755515873770632,s0.191557734123589,s294.014556383301
038_7,s0.768610125542263,s-1.49278608240034,s333.109315460988
038_8,s1.11399173890664,s-1.83710336966296,s246.370622439141
038_9,s-0.153743654213131,s-0.955519449650583,s156.679799016449
038_10,s-0.999249610592437,s0.24718030537963,s114.014558239651
038_11,s0.731687330142902,s0.852168069738841,s193.848585881101
038_12,s-0.764627363535247,s1.25138659930201,s112.71315402886
