id,x,y,deg
030_0,s-0.728423931447658,s0.348877771947878,s110.337445560114290
030_1,s1.408791060839648,s-0.881008506947003,s41.510046331643885
030_2,s0.600950152913366,s-0.337790355764335,s221.510046355233811
030_3,s0.042648326278169,s0.967708510709902,s67.752220132054532
030_4,s0.945589950564130,s-1.221612787853374,s79.684704196748797
030_5,s-1.290683220861844,s0.486972240365216,s20.050248356935349
030_6,s0.851400235649091,s0.028309989268564,s292.511388496385621
030_7,s-0.221313136819022,s-1.082954973123409,s247.118663998784825
030_8,s-1.298825258020726,s-1.265760587362193,s156.370622292517083
030_9,s1.347405952604067,s-1.236776927145339,s203.376267789686523
030_10,s-0.825580754698692,s-1.672022591221311,s111.029112822450159
030_11,s-0.270378333859612,s-0.439662586082791,s289.469322224425696
030_12,s1.308429996285596,s1.078057189929364,s200.919314268553762
030_13,s0.124881936476825,s-0.694396435947995,s253.272246181323197
030_14,s-0.357328890169945,s-0.863206483763762,s69.860902292979901
030_15,s0.574474356010606,s-1.676574334411657,s66.983637855173001
030_16,s-0.420486877267251,s0.017162439671528,s320.045580098179300
030_17,s-0.540115701629756,s-0.290592448299672,s110.337445574080974
030_18,s-1.405881787169985,s-0.234857719735468,s290.337445574626258
030_19,s0.831667805552367,s0.665843341388182,s247.262721129834233
030_20,s-0.886887185270375,s0.958089575026242,s65.358401935826734
030_21,s-0.428256706418710,s0.545976991804203,s21.236169805682650
030_22,s-1.408791061817011,s-0.835878128348717,s258.913731425320293
030_23,s1.350229826707870,s-0.328609475688805,s336.370622230564663
030_24,s-0.304622293857422,s-1.678056898653838,s246.370622338098372
030_25,s-0.427471292883164,s-1.457096891719156,s65.502043004649565
030_26,s0.848598303576770,s-1.632643238451853,s242.768559963733594
030_27,s0.376547999736618,s0.661240400040869,s146.641568259454857
030_28,s0.600419358991880,s0.100182121293611,s108.888477764600282
030_29,s0.468688820039577,s0.970998187246539,s293.629377730656302
031_0,s-1.305263625980480,s-0.777734853389006,s155.230263440741425
031_1,s0.877426201104408,s0.712765961395717,s243.874654786258048
031_2,s-0.109726062546056,s1.116117164580710,s288.623579065945137
031_3,s0.792424691235618,s-1.124441511387020,s202.254152055990403
031_4,s-0.625007310579276,s0.187004612220321,s157.195260747177912
031_5,s0.969742929817540,s0.113480723819875,s285.626687124843386
031_6,s-0.110834643543310,s0.343410746767295,s285.657241101487841
031_7,s-1.427148777592148,s-1.619800176958168,s246.370622269385393
031_8,s-1.313248028304248,s0.654469272573656,s20.797859948513960
031_9,s0.300480033791354,s-1.282021553213751,s71.040942355769630
031_10,s0.428752587828849,s-1.619800176928319,s246.370622267113362
031_11,s0.306303193249015,s-0.347349855363380,s54.377787881781806
031_12,s-0.373080292536060,s-1.483659649758033,s236.933436354570290
031_13,s1.426808885758132,s-1.727135171407697,s336.509823297796231
031_14,s-0.948044726815509,s-0.988184377739362,s301.174118208997584
031_15,s0.389313324064967,s-0.803072665104121,s279.546354780316165
031_16,s0.606863007264499,s0.905520155685159,s108.623568925153577
031_17,s0.735558251587700,s0.207799452335782,s105.657240940021509
031_18,s1.427148767639685,s1.054595899661638,s203.629377730845817
031_19,s0.748639907242259,s1.122252401276192,s291.548322795457636
031_20,s-0.262597646195181,s-0.310142173237350,s114.457808629928991
031_21,s1.415986798848262,s-0.862295131265580,s156.509823314246916
031_22,s-1.336280962483913,s-0.500496346893648,s325.213798996598996
031_23,s0.120211667850965,s-0.705656193510453,s112.400370888389787
031_24,s-1.184029027289466,s0.345529250003909,s145.213798996424487
031_25,s-0.981108926633360,s0.597902439979491,s258.253248401101644
031_26,s0.745945692288796,s-0.254130357249390,s234.306618543179979
031_27,s-0.585768570792563,s1.084508665425719,s212.228051468513456
031_28,s1.427148763412717,s-0.151327623119003,s203.629378061201805
031_29,s-0.647905618456001,s-1.521641162088032,s66.370622277806333
031_30,s-0.907476207064165,s1.127135180527291,s66.370622275005488
032_0,s1.205094421630974,s-0.516966027495412,s219.169300114714900
032_1,s0.972594814862321,s-0.279259093386878,s110.274495782175038
032_2,s-0.155384006563680,s1.104928697645598,s119.229492650965909
032_3,s-0.903474567879600,s-0.609265316313891,s91.773334731297354
032_4,s-0.416166390538656,s0.081797182763105,s290.273856814873568
032_5,s-0.691504822621505,s-1.797070611751316,s336.558658485907870
032_6,s1.115534895259472,s-1.164673358821569,s40.896326842504969
032_7,s-0.789536491900350,s-1.015567252363335,s156.558658485932995
032_8,s-1.389264067832672,s-0.922730615486832,s156.558658475600595
032_9,s0.329441057796772,s-0.758107611435582,s220.896332827393906
032_10,s-0.623738900037273,s-0.327071689494077,s36.305063167680991
032_11,s-1.389264067962948,s-1.797070611690129,s336.558658487012508
032_12,s-1.356208587111967,s0.580729255472544,s200.084395480292159
032_13,s0.256151581612372,s0.667445517386108,s110.273856814771520
032_14,s1.382393210644534,s0.624345632206368,s339.573577387780233
032_15,s-1.381662072429575,s-0.304069230929280,s20.084395479544934
032_16,s-0.011135458639611,s-0.389977306281422,s290.274495781619578
032_17,s0.593453522498064,s0.216558447655364,s110.274489280259303
032_18,s-0.874059703577175,s0.429253745769763,s299.229492652226213
032_19,s-1.032444503319160,s0.991333705657310,s299.229492650678026
032_20,s-1.389722739998118,s1.197070610532708,s156.370622267865514
032_21,s-0.208840297791843,s-1.689744859014298,s246.370622269422313
032_22,s0.102340292243558,s1.063338376927686,s295.707777339600966
032_23,s-0.562896910274618,s-0.892386439098356,s333.978151898588806
032_24,s1.335878019773870,s-0.220860478445331,s332.086729890109837
032_25,s0.839834567791913,s0.127935497664867,s289.961556961286590
032_26,s0.294785002640692,s-1.379766688314783,s218.504917365637738
032_27,s0.020752783635801,s-1.239858039006086,s19.968240307792254
032_28,s1.389722733831974,s-1.277477442349421,s203.629982444463565
032_29,s0.561441815423075,s0.827721202707523,s240.541616319007801
032_30,s0.963441402399170,s1.089708423974233,s293.629377698681026
032_31,s0.916192195809230,s-1.681526448315932,s249.175637757472032
033_0,s0.259006529869934,s-0.325082550579611,s125.014150423270181
033_1,s1.422305691716709,s0.580889175112390,s203.629377810061641
033_2,s0.381703803329248,s1.070437761506991,s66.033735487018035
033_3,s-1.427634516141220,s-1.362927768599082,s156.370622269637579
033_4,s0.682512468601606,s0.933765303358531,s305.242567813934784
033_5,s-0.506239552578160,s-1.174446894104542,s310.389276258842187
033_6,s0.627223405193483,s-0.515952177863890,s338.294276414006958
033_7,s0.703986456239425,s-1.775198569520974,s246.370622266237660
033_8,s-0.560658549457827,s0.127517504826744,s264.111500656471605
033_9,s1.422305690166248,s-0.321413459690046,s203.629377930502642
033_10,s1.018995472482077,s-0.680650357320791,s156.963659519095756
033_11,s0.139543709075561,s0.465011244059431,s84.111500656394767
033_12,s-0.924617324330285,s-1.735668564675978,s116.220461203025963
033_13,s-0.792077174611796,s-0.752991380636903,s103.248901253278106
033_14,s1.484810487084348,s-1.101844873975948,s110.834703181858174
033_15,s-0.750625116514944,s0.367164307288509,s62.317647109223252
033_16,s1.217669276866086,s0.168973947875069,s158.294279712352818
033_17,s-0.200204376269332,s0.998239034361973,s115.050091615048856
033_18,s0.205013036046008,s-1.767028865944626,s114.269614786876389
033_19,s0.583672776662128,s-1.518133136049507,s69.265386541992029
033_20,s0.312330858524914,s-0.006594875932138,s303.110808940073866
033_21,s1.529882090121127,s-1.722671056770156,s65.439709091259687
033_22,s-1.427634509693925,s-0.453206917016587,s156.370621768641143
033_23,s-0.678923258126402,s-1.781868411395300,s296.220461202591821
033_24,s0.360048480948877,s0.592920641128363,s262.527323796750920
033_25,s-1.536339533152747,s0.326112295625273,s242.317647109108606
033_26,s-1.423870664235080,s1.181868411470246,s157.958334791831930
033_27,s-1.067695961239467,s0.982574806154428,s295.050091615003396
033_28,s-0.882824875959472,s-0.322211495505083,s62.441928289860513
033_29,s-0.777624598259470,s-1.366099549076067,s59.410333416565010
033_30,s1.536339533286242,s1.107142628571705,s125.242567814477169
033_31,s0.478882524432723,s-0.909987933262837,s113.936109443664563
033_32,s-0.582426723903335,s-0.474419570303386,s305.014150423096794
034_0,s-0.759184433611919,s-1.630955112261628,s243.838622040001724
034_1,s1.439950738178793,s-1.809309436077090,s339.391331164014105
034_2,s-1.553817678686783,s-1.721181531009340,s246.370622269346171
034_3,s-1.319952030606454,s-1.170065006878829,s207.720139918302408
034_4,s-0.251579000299812,s0.724292043179538,s19.992204869730145
034_5,s-1.324087817875148,s-0.612804588407640,s146.373383084265583
034_6,s-1.120025321149398,s-0.310731988219705,s271.065307792539102
034_7,s0.464428503414801,s1.213437231982877,s235.057404129822800
034_8,s-1.553517118818703,s1.172243564365778,s290.103781486925982
034_9,s0.713227520817049,s0.411940196806602,s230.735244329064102
034_10,s1.448103597670736,s0.710529177988950,s339.362911686374900
034_11,s-0.633952070123604,s0.533203643412543,s202.508234051589596
034_12,s0.671361310458802,s-1.086576927356302,s167.970665567873851
034_13,s-0.726034588123392,s1.077838789224969,s110.103781483270183
034_14,s1.037078984046930,s1.180263546219714,s293.629377730633280
034_15,s0.080705676915962,s-0.879729754130288,s167.970666103105771
034_16,s0.972621165673754,s-0.345182141605695,s291.296333832808045
034_17,s0.184057818342166,s1.180263545495518,s66.370622212717379
034_18,s-1.181988067948315,s0.280524843917925,s239.725293050537260
034_19,s1.063125491161246,s-1.628212958121904,s121.133209680833389
034_20,s0.201644955154620,s0.663563924930122,s277.982218149215555
034_21,s0.558548847532312,s-0.595398964455297,s246.173834964407234
034_22,s1.090870613913439,s-1.287321270578025,s301.133209593834124
034_23,s0.689104734144276,s-0.181170047644212,s74.038020226087497
034_24,s0.218194514284890,s-0.562960403851332,s31.958002412884831
034_25,s-1.446455488854914,s-0.284343897516279,s23.629377818001277
034_26,s0.162517780914710,s-1.796374932503231,s347.970665568197603
034_27,s1.554127956678452,s0.176596760049583,s50.735236531952062
034_28,s-0.789694199792028,s-0.724608249037836,s168.831007920683845
034_29,s-0.496370070665663,s-1.079074977186240,s203.406944271339768
034_30,s-1.554127956644518,s0.536338816567260,s286.198345677070392
034_31,s-0.184953403348595,s0.391106652430191,s247.085496925959291
034_32,s1.454841668889460,s-0.733372706604326,s336.359058462578218
034_33,s-0.348863717792236,s-0.789422160959019,s348.745496066450642
035_0,s1.473372153721755,s1.278424410323447,s155.893603070680740
035_1,s-0.904763466143669,s-0.739965862841069,s336.702118235423882
035_2,s1.469809328625980,s-0.998806811007245,s157.363926715893427
035_3,s0.294971327530537,s0.146253115966466,s156.100691190340740
035_4,s0.312336867165582,s-0.984520254512261,s156.261697174610333
035_5,s-0.818648181353529,s0.169565832346516,s156.684500014968876
035_6,s-0.905812375900282,s0.436242427054221,s347.311106576470877
035_7,s-1.421679300239264,s-0.972480305634676,s155.137985811906617
035_8,s-0.314810678398286,s-1.878253777136967,s337.061516672423807
035_9,s-1.473285358283890,s-0.727082131677559,s334.894021090819422
035_10,s-1.470997184502812,s0.405247598338934,s335.878557874187038
035_11,s-0.333412124220286,s-0.741336532307384,s337.061516672009759
035_12,s0.835843576720723,s0.392154279746042,s336.040656477943855
035_13,s0.835552801631402,s-0.744388242506010,s336.040656542699594
035_14,s-1.463497945670037,s1.278427889837364,s155.878555339940505
035_15,s0.844000415892323,s-1.878427891345925,s336.122801330267180
035_16,s-1.467416123535083,s-1.878189717209829,s337.350873863351296
035_17,s-0.273222065730218,s-0.983982687974111,s157.061516672267203
035_18,s-0.349015021203881,s1.278142154036797,s157.462693206959585
035_19,s1.418175429683925,s0.386945218279069,s335.893152919858437
035_20,s1.469700359719270,s-1.878181931092865,s337.365049313041936
035_21,s0.257562862069363,s-1.878398519698175,s336.261698794194160
035_22,s-0.896640586608105,s-1.878311661633578,s336.701816495279957
035_23,s-0.281317084410295,s0.157192556460796,s157.061516672005922
035_24,s0.282640741779620,s1.278378349239812,s156.099059893873857
035_25,s0.891628598302564,s-0.988282740322920,s156.122801331400439
035_26,s-0.846093820496742,s-0.982987118796555,s156.701879945249317
035_27,s0.891700993566596,s0.148474266225633,s156.040656481169862
035_28,s0.255795658570534,s-0.740479368741906,s336.100691190388716
035_29,s0.874767968215953,s1.278391163720211,s156.040656476374295
035_30,s0.238861208100633,s0.389880324890996,s336.099059893909327
035_31,s1.410715297554474,s-0.751115571577296,s335.869346888353220
035_32,s-1.417454743291018,s0.157901717623580,s154.894013038819168
035_33,s1.473367113789783,s0.143036892325696,s155.869346887991412
035_34,s-0.342592317119546,s0.400862869131151,s337.462693207095072
036_0,s0.291902377223611,s1.283671940020265,s156.856081734988464
036_1,s-0.277921544888255,s1.283671941158108,s156.856080456165444
036_2,s0.903050162608370,s-0.987246138765170,s156.687270991849431
036_3,s-0.312067487700610,s-0.748975616508970,s336.856079289274589
036_4,s0.880247157323983,s1.283769035844162,s156.332231458303653
036_5,s0.899124906883777,s0.151864097756600,s156.497923179494620
036_6,s0.841585438265213,s0.395686634442748,s336.332231458506783
036_7,s-1.476907709756689,s-1.883854525650356,s335.877541710111871
036_8,s-0.331719251716877,s0.385944576387571,s336.856079756686654
036_9,s-1.475599464390226,s0.392248260197635,s336.703563349019760
036_10,s-0.844786381189045,s0.143566908939672,s156.480121074877388
036_11,s-0.272399599055695,s0.143084164743926,s156.856079289638018
036_12,s0.252234483500747,s0.391612139761935,s336.856081733038764
036_13,s1.476907415953460,s0.147537104207365,s156.147489019209416
036_14,s-1.476902628146321,s-0.747606044528386,s336.168578746207459
036_15,s-0.841678268796400,s-0.995320519240986,s156.384854876459997
036_16,s1.476697170516305,s1.283854539661084,s155.935036894160845
036_17,s-1.420967499528528,s-0.992204228393082,s155.877541905313336
036_18,s0.272477349106170,s-0.743070973746246,s336.856081456843185
036_19,s-1.449597570692918,s1.282512163665301,s157.146216252310637
036_20,s0.311554144836428,s0.148751730856284,s156.856081456961817
036_21,s-0.880308785029376,s-1.883745247989386,s336.384854873587130
036_22,s0.277999523854366,s-1.883658663059855,s336.856081477074042
036_23,s0.849431964963175,s-1.883688051583115,s336.687282301923403
036_24,s-0.903043466334559,s0.387325359633036,s336.678835431808693
036_25,s-1.417772059844329,s0.147308393579194,s156.168755976039535
036_26,s-0.252747836305457,s-0.991836026965853,s156.856079285233307
036_27,s-0.899240584020035,s-0.751745608224270,s336.475364139401790
036_28,s1.458268896419083,s-1.879163607805073,s337.158059403006973
036_29,s0.331797009698711,s-0.985931381946298,s156.856081455907116
036_30,s-0.849435296154259,s1.283702797067904,s156.678835430158699
036_31,s1.420935466547734,s0.391874535670144,s335.935036992958430
036_32,s0.844742430597713,s-0.743529992361344,s336.497931039880655
036_33,s-0.291824622773883,s-1.883658712833197,s336.856079280225288
036_34,s1.417815723355722,s-0.747215519194057,s336.147899678326041
036_35,s1.475586712837710,s-0.992208043927872,s156.694995423719149
037_0,s0.719476524647255,s-0.209545388465324,s147.920358699805348
037_1,s-1.066557466762755,s1.221962513652246,s293.629377730663975
037_2,s-1.527257669209314,s0.183359673643451,s23.629377380493985
037_3,s-1.436266532661638,s-0.188329257882533,s149.032100656824866
037_4,s-0.220342489277834,s0.717363273509184,s219.854641170186596
037_5,s-0.529380567645427,s-0.145818827321106,s2.493869714354118
037_6,s1.372298146127246,s-1.419781091479092,s16.891532056137279
037_7,s1.529070188085564,s-1.941727550265816,s336.370620869508116
037_8,s0.296601117346012,s0.954864378637954,s220.181065795019407
037_9,s0.753323489764271,s1.341727548895138,s180.680321129520451
037_10,s1.640778708250812,s1.112333071701919,s57.462218304020460
037_11,s-0.293768708834756,s-1.834365363060791,s293.629377987649605
