id,index,task,fold,row,target_1,target_2,target_3
1516,860,1,7,112,0.19003339759761814,0.31848214681752757,0.11213359023005377
1517,861,1,7,113,0.19165927602734228,0.31863742649649396,0.10061626241323463
1518,862,1,7,114,0.19209186953380572,0.326711085690216,0.08002798272941941
1519,863,1,7,115,0.19258840937257038,0.3320519962366408,0.07860607601336386
1520,864,1,7,116,0.19415019096380748,0.32938338227793224,0.03526009988435484
1521,865,1,7,117,0.19766459592980998,0.332060036500736,0.0383660038423194
1522,866,1,7,118,0.1969415775277471,0.33603983826613654,0.038604273966356115
1523,867,1,7,119,0.21841967472443533,0.33595131924024774,0.037451270296421986
1524,868,1,7,120,0.21625005172021508,0.34483336434992296,0.028961127547893855
1525,869,1,7,121,0.19863611698183023,0.3411543682256698,0.0726555487709889
1526,870,1,7,122,0.19592799308548534,0.3446583240517219,0.07624260597715933
1527,871,1,7,123,0.19422385231037428,0.33816523022556033,0.07012428796961662
1528,872,1,7,124,0.19422385231037428,0.33816523022556033,0.07012428796961662
1529,873,1,7,125,0.19422385231037428,0.33816523022556033,0.07012428796961662
1530,874,1,7,126,0.19422385231037428,0.33816523022556033,0.07012428796961662
1531,875,1,8,0,0.009334623281652916,0.010202655770076207,0.923671686476194
1532,876,1,8,1,0.011498381324023891,0.019279947394626875,0.8940661581818115
1533,877,1,8,2,0.02422904804911003,0.024747843458030383,0.8540355853876996
1534,878,1,8,3,0.04908980231106328,0.028159911676722067,0.7591327708015033
1535,879,1,8,4,0.0655435321266622,0.029353336229263626,0.7195177089539867
1536,880,1,8,5,0.06530238927529884,0.03826425631220256,0.6983055510633958
1537,881,1,8,6,0.06530238927529884,0.03826425631220256,0.6983055510633958
1538,882,1,8,7,0.06530238927529884,0.03826425631220256,0.6983055510633958
1539,883,1,8,8,0.06530238927529884,0.03826425631220256,0.6983055510633958
1540,884,1,8,9,0.06530238927529884,0.03826425631220256,0.6983055510633958
1541,885,1,8,10,0.06530238927529884,0.03826425631220256,0.6983055510633958
1542,886,1,8,11,0.06530238927529884,0.03826425631220256,0.6983055510633958
1543,887,1,8,12,0.06530238927529884,0.03826425631220256,0.6983055510633958
1544,888,1,8,13,0.06530238927529884,0.03826425631220256,0.6983055510633958
1545,889,1,8,14,0.06530238927529884,0.03826425631220256,0.6983055510633958
1546,890,1,8,15,0.06530238927529884,0.03826425631220256,0.6983055510633958
1547,891,1,8,16,0.004457950211606778,0.0,0.8593733445952161
1548,892,1,8,17,0.016241401436042153,0.01741722970089007,0.8225409031264196
1549,893,1,8,18,0.04213441764896314,0.047416946751989944,0.7752180173116578
1550,894,1,8,19,0.09443063759308346,0.094649344981723,0.6693871733423566
1551,895,1,8,20,0.09893906028755614,0.09856785761392793,0.6634784254000518
1552,896,1,8,21,0.09600686898998657,0.09753071940053758,0.689591860347271
1553,897,1,8,22,0.09600686898998657,0.09753071940053758,0.689591860347271
1554,898,1,8,23,0.09600686898998657,0.09753071940053758,0.689591860347271
1555,899,1,8,24,0.09600686898998657,0.09753071940053758,0.689591860347271
1556,900,1,8,25,0.09600686898998657,0.09753071940053758,0.689591860347271
1557,901,1,8,26,0.09600686898998657,0.09753071940053758,0.689591860347271
1558,902,1,8,27,0.09600686898998657,0.09753071940053758,0.689591860347271
1559,903,1,8,28,0.09600686898998657,0.09753071940053758,0.689591860347271
1560,904,1,8,29,0.09600686898998657,0.09753071940053758,0.689591860347271
1561,905,1,8,30,0.09600686898998657,0.09753071940053758,0.689591860347271
1562,906,1,8,31,0.09600686898998657,0.09753071940053758,0.689591860347271
1563,907,1,8,32,0.09600686898998657,0.09753071940053758,0.689591860347271
1564,908,1,8,33,0.09600686898998657,0.09753071940053758,0.689591860347271
1565,909,1,9,0,0.013749255439419877,0.0120895881356589,0.8765930722610117
1566,910,1,9,1,0.021676892232100606,0.014851741822754219,0.8979303469323553
1567,911,1,9,2,0.042576511890907484,0.05250953955916227,0.8525459991046168
1568,912,1,9,3,0.06234844026431098,0.0843599458639678,0.8410368474983816
1569,913,1,9,4,0.08728382856935925,0.13241274353720622,0.7775088771248927
1570,914,1,9,5,0.08592894059646047,0.12672135686330557,0.8264261758849738
1571,915,1,9,6,0.08575004207092418,0.12673033559924843,0.8116931832172342
1572,916,1,9,7,0.08337665672533107,0.12705414256774433,0.8057689617505883
1573,917,1,9,8,0.08547129050684638,0.09893821273482346,0.8033363272922406
1574,918,1,9,9,0.07139842701363985,0.0631468262526089,0.834558877514735
1575,919,1,9,10,0.07244219465113771,0.06359569128688455,0.8353148377914553
1576,920,1,9,11,0.08682899312210018,0.06115374120896188,0.8256130178472096
1577,921,1,9,12,0.08697064099370201,0.06265615415544198,0.8250399493348123
1578,922,1,9,13,0.08697064099370201,0.06265615415544198,0.8250399493348123
1579,923,1,9,14,0.08493226367399609,0.06231121284878573,0.8254581959438754
1580,924,1,9,15,0.09625036436317878,0.062439854071025126,0.7300368099691993
1581,925,1,9,16,0.09565998666077394,0.06368250197752036,0.733278331204737
1582,926,1,9,17,0.09684252876643841,0.060666242063787665,0.7286198934212278
1583,927,1,9,18,0.09491743363486356,0.06006777529069936,0.7343559572728356
1584,928,1,9,19,0.09228988683466753,0.06251966772489082,0.7312337200615645
1585,929,1,9,20,0.09428192688549855,0.06348006943231647,0.7478788134758336
1586,930,1,9,21,0.09727558315456032,0.06304840283822462,0.7386748477960955
1587,931,1,9,22,0.1017760953261781,0.0652077562279441,0.7333541313195114
1588,932,1,9,23,0.09863626663245612,0.0652007748502663,0.720297787734867
1589,933,1,9,24,0.12039090426782008,0.10023406872933614,0.7262773841832478
1590,934,1,9,25,0.12039090426782008,0.10023406872933614,0.7262773841832478
1591,935,1,9,26,0.12039090426782008,0.10023406872933614,0.7262773841832478
1592,936,1,9,27,0.12039090426782008,0.10023406872933614,0.7262773841832478
1593,937,1,9,28,0.01461221011277189,0.06186835101349073,0.8801058207586882
1594,938,1,9,29,0.02762049012070961,0.061431504549267664,0.9081315657832824
1595,939,1,9,30,0.07315124632407087,0.08867509853265086,0.8396534052791366
1596,940,1,9,31,0.11924740957282401,0.0970714878024768,0.7224553788007906
1597,941,1,9,32,0.11489204058975025,0.10334853553734794,0.7100337243497065
1598,942,1,9,33,0.12283379751425871,0.10381418946052282,0.7235429373171214
1599,943,1,9,34,0.12273571567664623,0.10269223634964282,0.7283752141361288
1600,944,1,9,35,0.11837625183818012,0.1016930289505101,0.7267104043718753
1601,945,1,9,36,0.09558326734196386,0.060515186664989076,0.7296214941809083
1602,946,1,9,37,0.0954972801293372,0.06085198029414116,0.7321339619269893
1603,947,1,9,38,0.0952582294778792,0.060924958814815744,0.7310975596138828
1604,948,1,9,39,0.09636616960418641,0.059690004041992796,0.7293406029878329
1605,949,1,9,40,0.09636616960418641,0.059690004041992796,0.7293406029878329
1606,950,1,9,41,0.09636616960418641,0.059690004041992796,0.729366487436937
1607,951,1,9,42,0.09636286780989317,0.06257766608132373,0.7297175826160778
1608,952,1,9,43,0.09568362100649169,0.062439854071025126,0.7332526932673332
1609,953,1,9,44,0.08365498465647585,0.06375570527648239,0.8301045306738182
1610,954,1,9,45,0.08629727001795322,0.06368667218102751,0.8284716974849629
1611,955,1,9,46,0.08581569857383617,0.06400842671124135,0.8401589990592329
1612,956,1,9,47,0.088300572387803,0.06567968771522972,0.8346124753544177
1613,957,1,9,48,0.07412043287686731,0.06522535629388022,0.8447626859115582
1614,958,1,9,49,0.0732692089726821,0.06483374438727886,0.8463793747406254
1615,959,1,9,50,0.08161553048916738,0.06704362793004862,0.8411377872767076
1616,960,1,9,51,0.08589288658977194,0.1224137346979967,0.7989349700204481
1617,961,1,9,52,0.08589931429313954,0.12255224160930694,0.8001158049539976
1618,962,1,9,53,0.08589931429313954,0.12255224160930694,0.8001158049539976
1619,963,1,9,54,0.08589931429313954,0.12255224160930694,0.8001158049539976
1620,964,1,9,55,0.08589931429313954,0.12255224160930694,0.8001158049539976
1621,965,1,9,56,0.08375798997898623,0.14437908694460247,0.7856165068562486
1622,966,1,9,57,0.1218177319622851,0.1681471716930689,0.7366081833569873
1623,967,1,9,58,0.13230927269747086,0.19786875751321023,0.6387635650710328
1624,968,1,9,59,0.2576483259653666,0.2498285802163854,0.28203469460814173
1625,969,1,9,60,0.22168266369253575,0.33327392015043567,0.026141361928014032
1626,970,1,9,61,0.22428702326927116,0.3144083252134427,0.05422712120058494
1627,971,1,9,62,0.21025896075115275,0.31095103082615194,0.0478434084330848
1628,972,1,9,63,0.211107622458347,0.3174194487432447,0.05396127314099323
1629,973,1,9,64,0.2086955879493841,0.32658908700839345,0.05718640365180602
1630,974,1,9,65,0.2086955879493841,0.32658908700839345,0.05718640365180602
1631,975,1,9,66,0.2086955879493841,0.32658908700839345,0.05718640365180602
1632,976,1,9,67,0.2086955879493841,0.32658908700839345,0.05718640365180602
1633,977,1,9,68,0.2086955879493841,0.32658908700839345,0.05718640365180602
1634,978,1,9,69,0.08224423972898053,0.12694779330987,0.5024439816664039
1635,979,1,9,70,0.1369422981791477,0.20517243030234802,0.2278637602704919
1636,980,1,9,71,0.16603506363056367,0.21799192573384324,0.1400821753317889
1637,981,1,9,72,0.214277315477673,0.30263255252404164,0.06386248865222938
1638,982,1,9,73,0.20393166478732733,0.3188373399844234,0.07478295241958174
1639,983,1,9,74,0.2009196218101807,0.3230113110202465,0.07048124320393523
1640,984,1,9,75,0.2125377361729812,0.3252530574515819,0.060704881871358925
1641,985,1,9,76,0.2127755025603677,0.3207835333563895,0.04704437334555817
1642,986,1,9,77,0.21272619721685107,0.2905222260313475,0.04113837495132603
1643,987,1,9,78,0.13422571070362024,0.27837814848714054,0.037053692468633354
1644,988,1,9,79,0.20240993075358138,0.28447496613222323,0.04380652828671541
1645,989,1,9,80,0.20430908648465798,0.28709840878659476,0.044258082271931114
1646,990,1,9,81,0.20430908648465798,0.28709840878659476,0.044258082271931114
1647,991,1,9,82,0.20300852548626208,0.2845461682441262,0.044829104197878396
1648,992,1,9,83,0.30865184437585624,0.2927867341002307,0.05059421694508566
1649,993,1,9,84,0.31162661790043583,0.30219561191883015,0.049402533599318385
1650,994,1,9,85,0.3122857271010889,0.30241100414126953,0.04989892048746192
1651,995,1,9,86,0.31134016552883537,0.3021749633722906,0.045174934549595265
1652,996,1,9,87,0.3046903889295088,0.30811523638374644,0.04796010994246248
1653,997,1,9,88,0.29532440823146194,0.19641841443612457,0.04648560146350096
1654,998,1,9,89,0.29231803836312353,0.15712082462597532,0.04267628139602344
1655,999,1,9,90,0.2928158533612012,0.1586441485448912,0.0364672407077018
1656,1000,1,9,91,0.3008449673755187,0.1624469782472508,0.014979030057889689
1657,1001,1,9,92,0.3008449673755187,0.1624469782472508,0.014979030057889689
1658,1002,1,9,93,0.3008449673755187,0.1624469782472508,0.014979030057889689
1659,1003,1,9,94,0.3008449673755187,0.1624469782472508,0.014979030057889689
1660,1004,1,9,95,0.18424142887773054,0.1682348585644191,0.1400481320086942
1661,1005,1,9,96,0.26032025772891276,0.1777950726101999,0.053880342233817456
1662,1006,1,9,97,0.2985677397248895,0.18291174255661022,0.038814291462978934
1663,1007,1,9,98,0.29967904863234457,0.16182737271116507,0.020873716057838256
1664,1008,1,9,99,0.30273519811447563,0.16774871760861865,0.01688486928248896
1665,1009,1,9,100,0.3079442604370547,0.17449557915899253,0.02227913449779409
1666,1010,1,9,101,0.31350465110020004,0.17589017540198934,0.028598660309116276
1667,1011,1,9,102,0.30649465446433743,0.16517453759159742,0.029213364715690398
1668,1012,1,9,103,0.3120322448809506,0.17792994527626185,0.03978785199386756
1669,1013,1,9,104,0.3095411910908557,0.2019437119912365,0.04433828287644539
1670,1014,1,9,105,0.3099270166792217,0.30107889120487924,0.047612165254774165
1671,1015,1,9,106,0.31012181739798356,0.3010225837285478,0.05225204865741132
1672,1016,1,9,107,0.31012181739798356,0.3010225837285478,0.05225204865741132
1673,1017,1,9,108,0.3098381600797312,0.29699289859027506,0.053025746324967926
1674,1018,1,9,109,0.3099820839290396,0.29669621317114275,0.05053636119948687
1675,1019,1,9,110,0.30985385657964637,0.29686643598159124,0.04847797991673423
1676,1020,1,9,111,0.20489848376491254,0.2883582518161387,0.04106867564715918
1677,1021,1,9,112,0.20429443633247055,0.2878927229629991,0.041687333862824985
1678,1022,1,9,113,0.20170709946774337,0.2944067036001388,0.043534745799814735
1679,1023,1,9,114,0.1834715242762743,0.28071803196242917,0.05403987854552933
1680,1024,1,9,115,0.18419744219774495,0.2825107868721403,0.049782999295165435
1681,1025,1,9,116,0.2031198483882912,0.28629584412872455,0.04802863163161827
1682,1026,1,9,117,0.20589663776579686,0.3193893207919635,0.057028521853051545
1683,1027,1,9,118,0.2086955879493841,0.32658908700839345,0.05718640365180602
1684,1028,1,9,119,0.2086955879493841,0.32658908700839345,0.05718640365180602
1685,1029,1,9,120,0.2086955879493841,0.32658908700839345,0.05718640365180602
1686,1030,1,9,121,0.2086955879493841,0.32658908700839345,0.05718640365180602
1687,1031,1,10,0,0.0,0.0,0.8794791918913683
1688,1032,1,10,1,0.0,0.001631814096349819,0.8713353492023768
1689,1033,1,10,2,0.010285657229769304,0.016862925845794425,0.8036466857025786
1690,1034,1,10,3,0.030533374877689718,0.022241981598300674,0.7368181769129913
1691,1035,1,10,4,0.06298919582028903,0.04050980770868999,0.714138508461526
1692,1036,1,10,5,0.05190720640590731,0.047200471584143075,0.7014432629630709
1693,1037,1,10,6,0.05190720640590731,0.047200471584143075,0.7014432629630709
1694,1038,1,10,7,0.05190720640590731,0.047200471584143075,0.7014432629630709
1695,1039,1,10,8,0.05190720640590731,0.047200471584143075,0.7014432629630709
1696,1040,1,10,9,0.05190720640590731,0.047200471584143075,0.7014432629630709
1697,1041,1,10,10,0.05190720640590731,0.047200471584143075,0.7014432629630709
1698,1042,1,10,11,0.05190720640590731,0.047200471584143075,0.7014432629630709
1699,1043,1,10,12,0.05190720640590731,0.047200471584143075,0.7014432629630709
1700,1044,1,10,13,0.05190720640590731,0.047200471584143075,0.7014432629630709
1701,1045,1,10,14,0.05190720640590731,0.047200471584143075,0.7014432629630709
1702,1046,1,10,15,0.05190720640590731,0.047200471584143075,0.7014432629630709
1703,1047,1,10,16,0.05190720640590731,0.047200471584143075,0.7014432629630709
1704,1048,1,10,17,0.05190720640590731,0.047200471584143075,0.7014432629630709
1705,1049,1,10,18,0.0,0.0,0.8613608738964436
1706,1050,1,10,19,0.0027563401816832235,0.017841273636107866,0.8176876346517996
1707,1051,1,10,20,0.02430129056379209,0.03186427022937566,0.7873742991876391
1708,1052,1,10,21,0.05817160921716308,0.046564273669261365,0.7019358699726683
1709,1053,1,10,22,0.06879463684474295,0.06358316552515113,0.6726932012966662
1710,1054,1,10,23,0.07491808851190858,0.06329805832745598,0.6832464985409906
1711,1055,1,10,24,0.07491808851190858,0.06329805832745598,0.6832464985409906
1712,1056,1,10,25,0.07491808851190858,0.06329805832745598,0.6832464985409906
1713,1057,1,10,26,0.07491808851190858,0.06329805832745598,0.6832464985409906
1714,1058,1,10,27,0.07491808851190858,0.06329805832745598,0.6832464985409906
1715,1059,1,10,28,0.07491808851190858,0.06329805832745598,0.6832464985409906
1716,1060,1,10,29,0.07491808851190858,0.06329805832745598,0.6832464985409906
1717,1061,1,10,30,0.07491808851190858,0.06329805832745598,0.6832464985409906
1718,1062,1,10,31,0.07491808851190858,0.06329805832745598,0.6832464985409906
1719,1063,1,10,32,0.07491808851190858,0.06329805832745598,0.6832464985409906
1720,1064,1,10,33,0.07491808851190858,0.06329805832745598,0.6832464985409906
1721,1065,1,10,34,0.07491808851190858,0.06329805832745598,0.6832464985409906
1722,1066,1,11,0,0.04056775311453927,0.038072563324323544,0.8846895216911139
1723,1067,1,11,1,0.03875511563916694,0.044360498779499574,0.8921553984471395
1724,1068,1,11,2,0.04299146116028474,0.06421734059614889,0.8712927177426986
1725,1069,1,11,3,0.05507656641374606,0.0727584235914642,0.8092314447116663
1726,1070,1,11,4,0.060116904740822034,0.08360235090468818,0.7857332343352513
1727,1071,1,11,5,0.0701878552374945,0.08999844612983854,0.7590910109499945
1728,1072,1,11,6,0.07027362059822677,0.08858121365635248,0.7640137368493535
1729,1073,1,11,7,0.06783074693193938,0.0835238285050411,0.7709147097971604
1730,1074,1,11,8,0.051443953176958865,0.04284112457009709,0.8002881662486168
1731,1075,1,11,9,0.047675779254857754,0.04262309724393731,0.7992484914352147
1732,1076,1,11,10,0.04434895700542065,0.040222727795692165,0.7971306032655261
1733,1077,1,11,11,0.04265365278193393,0.03867350056812994,0.8028206127760382
1734,1078,1,11,12,0.04229491559609996,0.03867350056812994,0.8027043102926136
1735,1079,1,11,13,0.04229491559609996,0.03867350056812994,0.8027043102926136
1736,1080,1,11,14,0.03980399820246426,0.03860845419786012,0.8076271593143192
1737,1081,1,11,15,0.021427835002437688,0.025886382333370733,0.9145113339451296
1738,1082,1,11,16,0.02726608310468438,0.02465978690062686,0.918470141594269
1739,1083,1,11,17,0.02200550184608851,0.021431536515921022,0.9415074283580667
1740,1084,1,11,18,0.017357200462532016,0.017657562169514116,0.9512600868593858
1741,1085,1,11,19,0.017390471931847683,0.018102967579026248,0.9547465503086997
1742,1086,1,11,20,0.014532609011574427,0.013096802550871298,0.9607372401834617
1743,1087,1,11,21,0.009998466867564124,0.0066019729776272944,0.9617864341919081
1744,1088,1,11,22,0.007252297430938462,0.005259920703125999,0.9650274371915155
1745,1089,1,11,23,0.007430441884013979,0.0034298268420413537,0.9726373206538055
1746,1090,1,11,24,0.005132236213388884,0.0,0.9941405336246101
1747,1091,1,11,25,0.005132236213388884,0.0,0.9941405336246101
1748,1092,1,11,26,0.005132236213388884,0.0,0.9941405336246101
1749,1093,1,11,27,0.005132236213388884,0.0,0.9941405336246101
1750,1094,1,11,28,0.0,0.0,1.0
1751,1095,1,11,29,0.0,0.0,1.0
1752,1096,1,11,30,0.004681681223274235,0.0,0.9880882921207422
1753,1097,1,11,31,0.004780395679339415,0.0,0.9758505100646655
1754,1098,1,11,32,0.005204374496947985,0.0,0.9790525321553768
1755,1099,1,11,33,0.004883904548114471,0.0,0.9969595856629623
1756,1100,1,11,34,0.0055170108516677,0.0,0.9927529938464686
1757,1101,1,11,35,0.008580150448677347,0.0023382826704771978,0.9947562412193192
1758,1102,1,11,36,0.008785782725510914,0.0035264000842196008,0.9686150412816348
1759,1103,1,11,37,0.011206135073064696,0.0044326132729257655,0.9529833133574127
1760,1104,1,11,38,0.013418705858505285,0.012448273532569713,0.9487993652236532
1761,1105,1,11,39,0.01513473182362711,0.017862693718497965,0.9465227783078095
1762,1106,1,11,40,0.01513473182362711,0.017862693718497965,0.9465227783078095
1763,1107,1,11,41,0.014978803995067385,0.017862693718497965,0.9465227783078095
1764,1108,1,11,42,0.022036987998038996,0.02425240611634115,0.9243361607787466
1765,1109,1,11,43,0.022368337703488086,0.02746050928367433,0.913158360185482
1766,1110,1,11,44,0.026385350485196923,0.03075137435773456,0.8056030738424474
1767,1111,1,11,45,0.051051176538208586,0.0433182006811704,0.8063741533987953
1768,1112,1,11,46,0.05096856022443368,0.043771939118344205,0.8082457485690728
1769,1113,1,11,47,0.05072718699512756,0.045225939565741106,0.8071893612684119
1770,1114,1,11,48,0.05214525710710464,0.04614835804353586,0.8113799537188151
1771,1115,1,11,49,0.05242907701369715,0.045889383088094926,0.7990706808605443
1772,1116,1,11,50,0.05203713935545347,0.04584259223715898,0.7981947083607178
1773,1117,1,11,51,0.06481880076381417,0.0642731487833902,0.7615673341628331
1774,1118,1,11,52,0.07054483172003069,0.08774426953413697,0.748458584847335
1775,1119,1,11,53,0.07054483172003069,0.08774426953413697,0.748458584847335
1776,1120,1,11,54,0.07054483172003069,0.08774426953413697,0.748458584847335
1777,1121,1,11,55,0.07054483172003069,0.08774426953413697,0.748458584847335
1778,1122,1,11,56,0.06906218130103353,0.08668997290086333,0.7553967618591043
1779,1123,1,11,57,0.07564279769444487,0.09243179781187648,0.747593443315652
1780,1124,1,11,58,0.10344018874719399,0.11986363987016482,0.6780047074270333
1781,1125,1,11,59,0.16792851126275166,0.14934089282442822,0.5264831932201677
1782,1126,1,11,60,0.2568547682229868,0.17221262683008445,0.22059745426317895
1783,1127,1,11,61,0.26889552638383935,0.17903219171092039,0.04970381659912459
1784,1128,1,11,62,0.2753556475714706,0.17903219171092039,0.0035438111741592786
1785,1129,1,11,63,0.27345296871854835,0.1988895291714526,0.003281068049954148
1786,1130,1,11,64,0.27115543224671224,0.2137970911734506,0.0045859075972733195
1787,1131,1,11,65,0.27115543224671224,0.2137970911734506,0.0045859075972733195
1788,1132,1,11,66,0.27115543224671224,0.2137970911734506,0.0045859075972733195
1789,1133,1,11,67,0.27115543224671224,0.2137970911734506,0.0045859075972733195
1790,1134,1,11,68,0.27115543224671224,0.2137970911734506,0.0045859075972733195
1791,1135,1,11,69,0.2301915768854488,0.16398438460406933,0.4621952294412795
1792,1136,1,11,70,0.28118275168594176,0.18972982413769598,0.11408774753843363
1793,1137,1,11,71,0.294247416024087,0.19065044285400073,0.06057199697547436
1794,1138,1,11,72,0.2958627876977132,0.19508765199028405,0.00835026394817228
1795,1139,1,11,73,0.29138303818204275,0.2017542678486414,0.0
1796,1140,1,11,74,0.278893071346507,0.2014176424016947,0.00678372517329872
1797,1141,1,11,75,0.276453094034163,0.1880585694992627,0.006866079605819927
1798,1142,1,11,76,0.27902904787361843,0.1923800908491313,0.0007901405664857789
1799,1143,1,11,77,0.278057469999908,0.186820618957709,0.0
1800,1144,1,11,78,0.28352564956302373,0.19827324113895714,0.0
1801,1145,1,11,79,0.13517736387503917,0.19085196196100407,0.0
1802,1146,1,11,80,0.13153822039774987,0.18436294520591262,0.0
1803,1147,1,11,81,0.13117948321191591,0.1839111373926089,0.0
1804,1148,1,11,82,0.13117948321191591,0.1839111373926089,0.0
1805,1149,1,11,83,0.1299381357827173,0.18240061682809197,0.0
1806,1150,1,11,84,0.1306284057010112,0.1745955794786098,0.0
1807,1151,1,11,85,0.13523189485126486,0.17813367365325775,0.0004415918339332894
1808,1152,1,11,86,0.1354862484183741,0.1774086701359546,0.0009644421530408019
1809,1153,1,11,87,0.12821073696754473,0.1672535200566147,0.0025397288176097405
1810,1154,1,11,88,0.1313571409756111,0.17311628873976978,0.004753715788360703
1811,1155,1,11,89,0.1220258128844666,0.171538881072486,0.00833454634277259
1812,1156,1,11,90,0.12312211791630615,0.1908631705570913,0.018655281516116104
1813,1157,1,11,91,0.15736337515032445,0.1914553017970227,0.03975805666440448
1814,1158,1,11,92,0.24415668318670877,0.21495787843611505,0.048561929045403164
1815,1159,1,11,93,0.3025087005425106,0.20136332703526433,0.15209094308100662
1816,1160,1,11,94,0.3025087005425106,0.20136332703526433,0.15209094308100662
1817,1161,1,11,95,0.3025087005425106,0.20136332703526433,0.15209094308100662
1818,1162,1,11,96,0.3025087005425106,0.20136332703526433,0.15209094308100662
1819,1163,1,11,97,0.11042163240391291,0.09032389864825122,0.8097572207961493
1820,1164,1,11,98,0.20828245799770753,0.12427378311165299,0.3652866029329067
1821,1165,1,11,99,0.2622443359779829,0.143773446959031,0.2736312136792376
1822,1166,1,11,100,0.27006301641616876,0.1471725672777666,0.19352573783759766
1823,1167,1,11,101,0.287830519376518,0.14538160894049454,0.18587726295726792
1824,1168,1,11,102,0.2803081922365437,0.15298271026064908,0.12975880876159734
1825,1169,1,11,103,0.2880600592804096,0.15498749342788753,0.1577780183194515
1826,1170,1,11,104,0.24343837806988444,0.19953631134484046,0.1291490261804723
1827,1171,1,11,105,0.18319209235569603,0.18136670648850298,0.03342044951435807
1828,1172,1,11,106,0.12754066374683298,0.17256920086028932,0.010530015937066801
1829,1173,1,11,107,0.12797359497903343,0.173274925437407,0.0006770559267826329
1830,1174,1,11,108,0.12633775180005907,0.1699671226276969,0.0030955464306914493
1831,1175,1,11,109,0.12633775180005907,0.1699671226276969,0.0030955464306914493
1832,1176,1,11,110,0.12622913298256588,0.1699671226276969,0.0030955464306914493
1833,1177,1,11,111,0.1325457063280974,0.17165932178481236,0.0
1834,1178,1,11,112,0.13052447727889369,0.17553402391078285,0.0
1835,1179,1,11,113,0.1325445048906249,0.17998235870811516,0.0
1836,1180,1,11,114,0.13846835615038963,0.1922892735300038,0.0
1837,1181,1,11,115,0.13438508733218466,0.1858787441661492,0.0
1838,1182,1,11,116,0.13014249049817814,0.18305432666913524,0.0
1839,1183,1,11,117,0.12438527294159445,0.18327084219715803,0.0
1840,1184,1,11,118,0.2731419827413332,0.19994453704577567,0.006703864334001575
1841,1185,1,11,119,0.2667864955962063,0.2116795585227457,0.006676098783471701
1842,1186,1,11,120,0.2714832618821823,0.21283719607166346,0.005186696056149848
1843,1187,1,11,121,0.27115543224671224,0.2137970911734506,0.0045859075972733195
1844,1188,1,11,122,0.27115543224671224,0.2137970911734506,0.0045859075972733195
1845,1189,1,11,123,0.27115543224671224,0.2137970911734506,0.0045859075972733195
1846,1190,1,11,124,0.27115543224671224,0.2137970911734506,0.0045859075972733195
1847,1191,1,12,0,0.034461977441176905,0.01507344732725136,0.8841596975945639
1848,1192,1,12,1,0.038717908203113854,0.023290017366204414,0.8603566434572266
1849,1193,1,12,2,0.05816137958761149,0.04011847189759865,0.82755990564958
1850,1194,1,12,3,0.07594103540528278,0.0705274543430963,0.7733320027129414
1851,1195,1,12,4,0.11689122618669025,0.12801703893304292,0.6670575855893025
1852,1196,1,12,5,0.10554929922088384,0.13984765012761236,0.6456335772926297
1853,1197,1,12,6,0.10554929922088384,0.13984765012761236,0.6456335772926297
1854,1198,1,12,7,0.10554929922088384,0.13984765012761236,0.6456335772926297
1855,1199,1,12,8,0.10554929922088384,0.13984765012761236,0.6456335772926297
1856,1200,1,12,9,0.10554929922088384,0.13984765012761236,0.6456335772926297
1857,1201,1,12,10,0.10554929922088384,0.13984765012761236,0.6456335772926297
1858,1202,1,12,11,0.10554929922088384,0.13984765012761236,0.6456335772926297
1859,1203,1,12,12,0.10554929922088384,0.13984765012761236,0.6456335772926297
1860,1204,1,12,13,0.10554929922088384,0.13984765012761236,0.6456335772926297
1861,1205,1,12,14,0.10554929922088384,0.13984765012761236,0.6456335772926297
1862,1206,1,12,15,0.10554929922088384,0.13984765012761236,0.6456335772926297
1863,1207,1,12,16,0.10554929922088384,0.13984765012761236,0.6456335772926297
1864,1208,1,12,17,0.10554929922088384,0.13984765012761236,0.6456335772926297
1865,1209,1,12,18,0.0183520050275312,0.0,0.9057448063211518
1866,1210,1,12,19,0.030251001342194155,0.012364604260376414,0.8864733117040988
1867,1211,1,12,20,0.04108790281624233,0.03405235892819292,0.855685192804727
1868,1212,1,12,21,0.08340374944838741,0.07234402970352757,0.7611917052302942
1869,1213,1,12,22,0.08196115317483121,0.08644298007595586,0.6924777037064511
1870,1214,1,12,23,0.06465548986566512,0.09165342560472015,0.6730164978193384
1871,1215,1,12,24,0.06465548986566512,0.09165342560472015,0.6730164978193384
1872,1216,1,12,25,0.06465548986566512,0.09165342560472015,0.6730164978193384
1873,1217,1,12,26,0.06465548986566512,0.09165342560472015,0.6730164978193384
1874,1218,1,12,27,0.06465548986566512,0.09165342560472015,0.6730164978193384
1875,1219,1,12,28,0.06465548986566512,0.09165342560472015,0.6730164978193384
1876,1220,1,12,29,0.06465548986566512,0.09165342560472015,0.6730164978193384
1877,1221,1,12,30,0.06465548986566512,0.09165342560472015,0.6730164978193384
1878,1222,1,12,31,0.06465548986566512,0.09165342560472015,0.6730164978193384
1879,1223,1,12,32,0.06465548986566512,0.09165342560472015,0.6730164978193384
1880,1224,1,12,33,0.06465548986566512,0.09165342560472015,0.6730164978193384
1881,1225,1,12,34,0.06465548986566512,0.09165342560472015,0.6730164978193384
1882,1226,1,12,35,0.06465548986566512,0.09165342560472015,0.6730164978193384
