id,x,y,deg
030_0,s-0.728423931336727,s0.348877773265207,s110.33744552293052
030_1,s1.408791060713567,s-0.881008507128282,s41.51004633272744
030_2,s0.124881936274726,s-0.694396435485253,s253.27224612754551
030_3,s-0.357328890417147,s-0.863206483776585,s69.86090223873661
030_4,s-0.427471311227001,s-1.457096881916885,s65.50203235214862
030_5,s0.574474349373445,s-1.676574332337818,s66.98363799702086
030_6,s-0.420486876893858,s0.017162437225715,s320.0455799125424
030_7,s-0.540115701284336,s-0.290592448118384,s110.33744552318228
030_8,s0.831666451809281,s0.665836228094526,s247.26135763275832
030_9,s0.600950152942911,s-0.337790355653506,s221.51004633273425
030_10,s-0.886870861554108,s0.958084203434417,s65.35809331701869
030_11,s-0.428256704636268,s0.545976988544036,s21.23616902151088
030_12,s-1.290673276160402,s0.486975208610093,s20.047703321204466
030_13,s-1.408791061344751,s-0.835878127310318,s258.91373149867735
030_14,s1.35022982620788,s-0.328609475711672,s336.370622203708
030_15,s-0.304622301946025,s-1.678056897194197,s246.3706222709426
030_16,s0.848598296952084,s-1.632643235893,s242.768559894284
030_17,s-0.82558078924746,s-1.672022559226361,s111.02909900426633
030_18,s0.376547997881604,s0.66124039834995,s146.64156965650122
030_19,s0.600419358581413,s0.100182121420629,s108.88847773797148
030_20,s0.46868881591169,s0.970998187936867,s293.62937773065676
030_21,s0.042648235970897,s0.96770844848274,s67.75226642857507
030_22,s0.945589945207842,s-1.22161278565569,s79.68470404993626
030_23,s0.851400235225425,s0.028309989290447,s292.5113884764178
030_24,s-1.405881786294462,s-0.23485771834039,s290.33744552318336
030_25,s-0.221313137259987,s-1.082954972836207,s247.1186640517675
030_26,s-1.29882525808727,s-1.265760586610953,s156.37062226924414
030_27,s1.348310802574958,s-1.237003152346272,s2723.710468183372
030_28,s-0.270378333829767,s-0.439662585807733,s289.4693222161128
030_29,s1.308431067949404,s1.07805703108997,s200.9190422542222
031_0,s-1.305263625947163,s-0.777734853335071,s155.23026344291807
031_1,s0.877426201039515,s0.71276596127465,s243.8746547371644
031_2,s-0.625007310585788,s0.187004612240539,s157.19526074835656
031_3,s0.969742929803494,s0.113480723793912,s285.62668712848574
031_4,s1.427148767579451,s1.05459589961268,s203.6293777350256
031_5,s-0.110834643530782,s0.343410746760338,s285.657241105106
031_6,s-1.42714877750973,s-1.619800176888863,s246.37062226994104
031_7,s-1.313248028313777,s0.654469272608704,s20.797859965564214
031_8,s0.306303193300807,s-0.347349855400113,s54.37778788298037
031_9,s0.300480033778063,s-1.282021553248995,s71.04094235645285
031_10,s-0.373080292563345,s-1.483659649746428,s236.93343636745743
031_11,s1.426808885708438,s-1.727135171344161,s336.5098233165229
031_12,s-0.981108926656179,s0.597902440050652,s258.25324839534204
031_13,s-0.948044726745991,s-0.988184377656352,s301.17411820361104
031_14,s0.389313324052208,s-0.803072665099854,s279.5463547765639
031_15,s0.606863007254454,s0.905520155662172,s108.62356892396447
031_16,s0.748639907233679,s1.122252401255443,s291.54832279609815
031_17,s0.735558251576528,s0.207799452309626,s105.65724094067126
031_18,s-0.109726021326307,s1.116117026537737,s288.62357529772305
031_19,s-0.262597646177826,s-0.310142173202606,s114.45780863552405
031_20,s1.415986798834446,s-0.862295131189142,s156.50982331697094
031_21,s-1.336280962455035,s-0.500496346845314,s325.21379899837723
031_22,s0.120211667840085,s-0.705656193535013,s112.4003708910318
031_23,s0.74594569219548,s-0.254130357326168,s234.30661854853975
031_24,s-1.18402902725094,s0.345529250078364,s145.21379899837788
031_25,s0.428752587817873,s-1.619800176890327,s246.3706222693433
031_26,s-0.585768570760614,s1.084508665444155,s212.2280514629481
031_27,s1.427148763461917,s-0.1513276230562,s203.62937805691053
031_28,s-0.647905618407446,s-1.521641162097674,s66.37062227077185
031_29,s0.792424691189645,s-1.124441511397543,s202.25415206424472
031_30,s-0.907476207034949,s1.127135180570768,s66.3706222694444
032_0,s1.204225488545576,s-0.516361231312276,s219.23835894916
032_1,s0.971421548035688,s-0.278932425214274,s110.35020075457065
032_2,s-0.811325347958707,s0.414593341248666,s301.67029016838165
032_3,s-1.02957645620541,s0.991483518616467,s301.6702902164892
032_4,s-0.165108180331933,s1.113407239033172,s121.67029023175567
032_5,s-1.389608804026023,s1.195601370704942,s156.3706222893376
032_6,s-0.21105996207698,s-1.688364831214504,s246.37062234028923
032_7,s0.10236538211438,s1.074982760158262,s294.8760328241812
032_8,s-0.564937803116539,s-0.889330233927415,s333.21191497812765
032_9,s1.334906596093364,s-0.220372811000261,s332.01784166402
032_10,s0.840649103963579,s0.131566291456509,s289.79439741408254
032_11,s0.293494591404296,s-1.379345221512056,s218.21579917322478
032_12,s-0.62599467597728,s-0.32639384964217,s35.37975224006756
032_13,s0.019338158993879,s-1.242133387260055,s20.2011556774749
032_14,s1.389341000918342,s-1.276211253246121,s203.65031465514994
032_15,s0.531692751073062,s0.848106154422687,s-8752.523150970634
032_16,s-0.910338261603997,s-0.604034453584242,s90.78136626100503
032_17,s0.944932554511664,s1.081538040220501,s289.50005779925
032_18,s0.914185353365537,s-1.677872709177458,s249.10207686478608
032_19,s-0.421097509182075,s0.075865834426386,s291.95573475431615
032_20,s-0.691180352333467,s-1.795601369632485,s337.08138751241864
032_21,s1.11528343552103,s-1.16344431249723,s40.85551980713333
032_22,s-0.795348576972496,s-1.014054128041021,s157.08138765012382
032_23,s-1.387893238159692,s-1.795601370704942,s337.081387657403
032_24,s-1.387893238355602,s-0.918061738979567,s157.08138759343186
032_25,s0.329298660019901,s-0.758813337840868,s220.85552000651793
032_26,s-1.353720727124883,s0.581448336343678,s201.28591699337738
032_27,s0.24842999444121,s0.674746378868301,s111.95573473780537
032_28,s1.389608804026023,s0.626397979154005,s336.3706222825625
032_29,s-1.389582697046977,s-0.298386374549486,s23.6187163089077
032_30,s-0.006038316242603,s-0.38524629139871,s290.3502007545406
032_31,s0.592923049380475,s0.222279023389213,s110.35020045436815
033_0,s0.259006529966579,s-0.325082550505647,s125.01415042251423
033_1,s1.422305689037234,s0.580889163755869,s203.62937797438744
033_2,s0.4788825156234,s-0.909987928002686,s113.9361104892752
033_3,s-0.582426723869472,s-0.474419570318322,s305.01415042251347
033_4,s0.205013033045148,s-1.767028866457029,s114.26961492372534
033_5,s0.68251246567801,s0.933765299897811,s305.2425678367733
033_6,s-0.506239543327346,s-1.174446881099708,s310.38927526399425
033_7,s0.627223405248427,s-0.51595217766507,s338.2942764217741
033_8,s0.13954370911863,s0.465011244043897,s84.1115006550613
033_9,s0.703986455349842,s-1.775198571371772,s246.37062223466936
033_10,s-0.560658549406617,s0.127517504819828,s264.11150065506223
033_11,s1.422305680820315,s-0.321413466745432,s203.6293786167168
033_12,s-1.536339532838028,s0.326112295785514,s242.31764709722418
033_13,s-0.924617324868105,s-1.735668565116747,s116.2204609889918
033_14,s-0.792077173172805,s-0.752991381261551,s103.24890127994946
033_15,s1.484810484828123,s-1.101844877754853,s110.8347030431139
033_16,s0.583672774924789,s-1.518133134231617,s69.26538699052665
033_17,s-0.7506251163914,s0.367164307525128,s62.317647097270395
033_18,s1.217669275748954,s0.168973943867527,s158.2942788216674
033_19,s-0.200204379252855,s0.998239030952906,s115.05009133150429
033_20,s0.381703800424361,s1.070437758015542,s66.03373546215326
033_21,s0.312330857924028,s-0.006594873881282,s303.11080876168825
033_22,s1.529882089834816,s-1.722671055871475,s65.43970789364214
033_23,s-1.423870632852986,s1.181868407254367,s157.958348361613
033_24,s-1.427634505742066,s-0.453206918721456,s156.37062148108566
033_25,s-0.678923258844577,s-1.781868412749481,s296.2204609889913
033_26,s0.360048480852487,s0.59292064112251,s262.52732383169337
033_27,s1.018995472412907,s-0.680650357403858,s156.96365946478988
033_28,s-1.067695899097466,s0.982574878618902,s295.05009133150503
033_29,s-0.882824875740962,s-0.322211495573593,s62.44192824365737
033_30,s-0.777624595618042,s-1.366099544514131,s59.41033402222878
033_31,s-1.427634515825327,s-1.362927768424001,s156.37062226933526
033_32,s1.53633953270662,s1.107142629295977,s125.24256783676715
034_0,s-0.698214678602767,s-1.705864662149566,s248.7067592360406
034_1,s1.433086720260143,s-1.815507451416693,s-2538.437278912341
034_2,s0.478824754749382,s1.215353195613726,s234.00834288968178
034_3,s-1.55475709170642,s1.18213643894999,s290.3665625048725
034_4,s-1.447700948260468,s-0.273285065821002,s23.62937787170798
034_5,s0.711676573637566,s0.412133508343028,s231.33016130076248
034_6,s0.735177616907772,s-1.11737038065489,s157.0569654482807
034_7,s-0.721237188389652,s1.096759619139218,s110.3665625048562
034_8,s1.045118060456566,s-1.632904716273923,s119.92286087916847
034_9,s1.041156019350215,s1.189121550622349,s293.6668800814312
034_10,s0.111993912414091,s-0.899093945790793,s157.20294893741058
034_11,s0.98403824973352,s-0.337582141987901,s290.60998511157686
034_12,s-0.186722049954418,s0.394868774416797,s246.91763227595368
034_13,s0.196173880341813,s1.185676209812126,s66.06342730247528
034_14,s-1.555180733066636,s-1.704412807296326,s245.82980636299754
034_15,s0.202269183514855,s0.672961663228266,s276.77866657607694
034_16,s0.123304047260719,s-1.773179144255327,s337.1158670766705
034_17,s0.610913895205535,s-0.628601915721611,s-1193.3252906405473
034_18,s1.097549858070225,s-1.317211075535279,s302.2849151349441
034_19,s0.702045594810254,s-0.174909591877467,s75.43302846164923
034_20,s0.259405176212006,s-0.600920532234734,s31.35639005435027
034_21,s1.446592226569842,s0.716438444207051,s339.2418226531371
034_22,s1.555180739800221,s0.183681387016621,s51.33016130076128
034_23,s1.453216781660209,s-0.749620651738043,s336.3706222690512
034_24,s-0.795398272582655,s-0.696308128382748,s168.32205442012827
034_25,s-0.500946269703861,s-1.055544671507881,s202.03755002523272
034_26,s-1.323177118753263,s-1.153287723776997,s208.39846267309434
034_27,s-1.555027777284949,s0.548219723713018,s287.6650286628616
034_28,s-1.180065769430059,s0.296077355457265,s241.57785496162836
034_29,s-0.360859279164147,s-0.720483661248424,s344.881743646315
034_30,s-0.248545149998908,s0.735904318486434,s19.514996398967078
034_31,s-1.320814118235864,s-0.59310054180885,s145.9837939281804
034_32,s-0.632628244766394,s0.547693680808235,s200.94150690085183
034_33,s-1.08991739077208,s-0.293018247279084,s274.97041628064727
035_0,s1.473372153748965,s1.278424410325075,s155.89360306064515
035_1,s-0.904762066668166,s-0.739964889824919,s336.70213314327043
035_2,s0.891628598282854,s-0.988282740329918,s156.12280133131904
035_3,s-0.84609227107152,s-0.982985219223299,s156.70209415237105
035_4,s-1.47099718380168,s0.405247597157918,s335.8785581420922
035_5,s0.891700993516716,s0.148474266213354,s156.04065648022748
035_6,s0.25579565840117,s-0.740479368812196,s336.1006911907614
035_7,s0.874767968185938,s1.2783911637092,s156.0406564795208
035_8,s0.294971327527294,s0.146253115962548,s156.1006911907613
035_9,s0.238861208096406,s0.389880324888311,s336.09905989329854
035_10,s1.410715297433244,s-0.751115571809746,s335.8693469661582
035_11,s-1.417457151144003,s0.157904674462479,s154.8943446836323
035_12,s-0.349015021206008,s1.278142154032174,s157.46269320938245
035_13,s1.47336710644765,s0.143036889884972,s155.8693469661494
035_14,s-0.342592317109932,s0.400862869118315,s337.46269320938245
035_15,s0.312336866982411,s-0.984520254570065,s156.26169717336535
035_16,s-0.333412124214171,s-0.741336532308512,s337.06151667266033
035_17,s-0.818648181264749,s0.169565832490541,s156.68449998096344
035_18,s-0.905812375799571,s0.436242427348663,s347.31110659703324
035_19,s-1.421888233768621,s-0.972235445305348,s155.04938979050777
035_20,s-0.314810678597929,s-1.878253777221034,s337.0615166726615
035_21,s-1.473263315197761,s-0.727073287078783,s334.89439316907016
035_22,s0.835843576673673,s0.392154279724387,s336.0406564795201
035_23,s1.418175421842305,s0.3869452159058,s335.89315306086945
035_24,s0.835552801611237,s-0.74438824251481,s336.04065654313496
035_25,s-1.463497948936108,s1.278427890001095,s155.87855778762534
035_26,s0.844000415948408,s-1.878427891311406,s336.1228013313196
035_27,s-1.467408602027015,s-1.878185769233498,s337.3515153131931
035_28,s-0.273222065721933,s-0.983982687972898,s157.06151667266195
035_29,s1.46980932861308,s-0.998806810961893,s157.36392672308818
035_30,s1.46971980491018,s-1.8781977854422,s337.36752125614646
035_31,s0.257562862101764,s-1.878398519661566,s336.2616988013462
035_32,s-0.896634166907892,s-1.87830946586795,s336.7021459728846
035_33,s-0.28131708442176,s0.157192556456646,s157.0615166726603
035_34,s0.282640741777116,s1.278378349233146,s156.09905989329857
036_0,s0.29190238019745,s1.283671937161972,s156.8560815457535
036_1,s-0.277921549384753,s1.283671937385989,s156.8560802154097
036_2,s0.8991248674133,s0.151864043749334,s156.49793069397762
036_3,s0.841585361591559,s0.395686560903482,s336.33224229458995
036_4,s-1.417772040614637,s0.147308395118846,s156.1687584116108
036_5,s-1.476907223019214,s-1.883854517711296,s335.87757910749554
036_6,s-0.331719245448022,s0.385944580507079,s336.8560800299301
036_7,s-1.475599479465155,s0.392248281880227,s336.7035747288613
036_8,s-1.440302379906207,s1.282828519258923,s-11003.618781472807
036_9,s0.252234484231601,s0.391612137324059,s336.8560815457533
036_10,s1.476906399884305,s0.147536416271223,s156.14758168232012
036_11,s-1.476901525919873,s-0.747605212569764,s336.1687023518894
036_12,s1.420934165582985,s0.391874000348162,s335.93506164747976
036_13,s-0.841678145255939,s-0.995320439196716,s156.3848608424645
036_14,s1.476696802964049,s1.283854530595895,s155.93506164747504
036_15,s-1.420966009303711,s-0.992203581696921,s155.87757910749255
036_16,s-0.252747834529273,s-0.991836025889325,s156.8560793470184
036_17,s0.903049979040128,s-0.987246259944137,s156.68728194541455
036_18,s0.311554145198561,s0.148751729223478,s156.85608154576144
036_19,s-0.880308731878035,s-1.883745235706382,s336.3848608424648
036_20,s0.277999435645353,s-1.88365870130559,s336.85608154577886
036_21,s0.849432008243562,s-1.883688040676424,s336.6872819454124
036_22,s-0.903043439934443,s0.3873253903126,s336.6788392010214
036_23,s0.844742218238903,s-0.743530084400105,s336.49793069397623
036_24,s-0.844786346099659,s0.143566926758638,s156.48012019975374
036_25,s-0.899240462814842,s-0.751745556490612,s336.47536149931335
036_26,s1.446623958092542,s-1.879076777033456,s-8303.339843569604
036_27,s0.331797036372488,s-0.985931373689828,s156.85608154577506
036_28,s-0.312067486176693,s-0.748975615512091,s336.8560793471247
036_29,s-0.849435425963766,s1.283702792610712,s156.67883920101949
036_30,s0.272477375405478,s-0.743070965589243,s336.85608154576187
036_31,s-0.291824594850384,s-1.8836587016757,s336.8560793470181
036_32,s1.417815552691712,s-0.747215585361384,s336.1479026044137
036_33,s1.475586603890992,s-0.99220815339574,s156.6950167090388
036_34,s-0.272399591960109,s0.143084168371572,s156.85607934712473
036_35,s0.880247067156018,s1.283769029936431,s156.33224229458952
037_0,s0.719476525103992,s-0.209545388794816,s147.92035863033024
037_1,s-1.066557466314351,s1.221962513187302,s293.62937773106773
037_2,s-0.621986896592156,s-1.487091948688547,s8.131226684981314
037_3,s1.532253047891353,s0.019139152428355,s155.10265166315313
037_4,s0.331880259730278,s-1.073422769373199,s244.99248027173397
037_5,s1.529070192973451,s-0.86113455223669,s336.37062130470485
037_6,s-0.647863268993163,s0.756456733632645,s339.56677599969066
037_7,s0.583772728910605,s0.111371877955712,s39.85464113176783
037_8,s-0.293768708399046,s-1.834365363038793,s293.6293780127917
037_9,s-0.668002616420374,s-1.834365362347817,s113.62937773066129
037_10,s-0.22034248878257,s0.717363272943286,s219.85464113176934
037_11,s-0.529380567460486,s-0.145818827317302,s2.493869716438101
037_12,s-0.680476522679913,s-0.602664360013785,s285.1279484904064
037_13,s1.372298147394925,s-1.419781094770267,s16.891533230629076
037_14,s1.529070198702471,s-1.941727550134459,s336.3706217525724
037_15,s0.296601117057579,s0.954864378148068,s220.18106597986315
037_16,s0.018173399779735,s-0.808097070409359,s329.6091604490541
037_17,s0.753323486218694,s1.341727552099425,s180.6803217813364
037_18,s-0.143909552730852,s1.220418547505215,s-5826.817807464224
037_19,s-0.006466928914556,s-1.359414662531464,s33.298611644880474
037_20,s-1.640778710353998,s1.254831829834777,s235.31016259497636
037_21,s-1.017317388711883,s0.521336383208593,s65.96497617828891
037_22,s0.579443751432915,s-1.834365358746,s113.62937801222236
037_23,s-1.131994316237687,s-0.126183489841811,s321.3955845129384
037_24,s-1.63594044171053,s-1.118474629518968,s283.47799981535104
037_25,s-1.527257669347058,s0.183359674512037,s23.629377371073257
037_26,s0.97882608680438,s0.252217924187603,s195.37253651119573
037_27,s-0.931984850826095,s-0.516880317268716,s110.34561334594987
