id,index,task,fold,row,target_1,target_2,target_3
1497,841,1,6,117,0.24345776438713074,0.20585018396377563,0.17791014909744263
1498,842,1,6,118,0.24541664123535156,0.2072761356830597,0.17358891665935516
1499,843,1,6,119,0.2473345398902893,0.2087494283914566,0.16942475736141205
1500,844,1,6,120,0.24912630021572113,0.2102757692337036,0.16549399495124817
1501,845,1,6,121,0.2499523013830185,0.21098428964614868,0.1637285202741623
1502,846,1,6,122,0.2499523162841797,0.21098428964614868,0.1637284755706787
1503,847,1,6,123,0.2499522864818573,0.2109842598438263,0.16372856497764587
1504,848,1,6,124,0.2499523013830185,0.21098428964614868,0.1637285202741623
1505,849,1,7,0,0.005814177915453911,0.006001780740916729,0.929645299911499
1506,850,1,7,1,0.008245124481618404,0.008536566980183125,0.9180716276168823
1507,851,1,7,2,0.013133163563907146,0.013695929199457169,0.899450957775116
1508,852,1,7,3,0.02023233287036419,0.02126769721508026,0.8784192800521851
1509,853,1,7,4,0.03024444356560707,0.031924329698085785,0.854232132434845
1510,854,1,7,5,0.038794856518507004,0.040986496955156326,0.8361724615097046
1511,855,1,7,6,0.038769856095314026,0.04096006974577904,0.8362235426902771
1512,856,1,7,7,0.03864378109574318,0.04082631319761276,0.8364934921264648
1513,857,1,7,8,0.03721845895051956,0.039312008768320084,0.8396223783493042
1514,858,1,7,9,0.03585489094257355,0.03786294907331467,0.8426775336265564
1515,859,1,7,10,0.034581854939460754,0.036506813019514084,0.8455173969268799
1516,860,1,7,11,0.03337446600198746,0.03521943464875221,0.8482345342636108
1517,861,1,7,12,0.03312590718269348,0.034954436123371124,0.8488007187843323
1518,862,1,7,13,0.03312591463327408,0.03495444357395172,0.8488007187843323
1519,863,1,7,14,0.032195527106523514,0.033962592482566833,0.8509403467178345
1520,864,1,7,15,0.031039545312523842,0.032730430364608765,0.8536463379859924
1521,865,1,7,16,0.02992803230881691,0.03154587000608444,0.8563007712364197
1522,866,1,7,17,0.0288618765771389,0.030409827828407288,0.858898401260376
1523,867,1,7,18,0.028349878266453743,0.02986430935561657,0.8601661324501038
1524,868,1,7,19,0.028369935229420662,0.029885565862059593,0.8601198792457581
1525,869,1,7,20,0.02790834940969944,0.029393425211310387,0.8612620830535889
1526,870,1,7,21,0.026948733255267143,0.028369592502713203,0.8636401891708374
1527,871,1,7,22,0.02601526491343975,0.027373986318707466,0.865997314453125
1528,872,1,7,23,0.025107529014348984,0.026406148448586464,0.8683330416679382
1529,873,1,7,24,0.024398963898420334,0.02565091662108898,0.8701878786087036
1530,874,1,7,25,0.024398937821388245,0.02565089985728264,0.8701878786087036
1531,875,1,7,26,0.02439894899725914,0.025650905445218086,0.8701878786087036
1532,876,1,7,27,0.02439895085990429,0.025650911033153534,0.8701879382133484
1533,877,1,7,28,0.0036652227863669395,0.003733937395736575,0.9442735910415649
1534,878,1,7,29,0.006138239987194538,0.006293695420026779,0.9299650192260742
1535,879,1,7,30,0.009654177352786064,0.009983175434172153,0.9142910838127136
1536,880,1,7,31,0.01482073962688446,0.015464652329683304,0.8963303565979004
1537,881,1,7,32,0.0058141788467764854,0.006001780740916729,0.929645299911499
1538,882,1,7,33,0.00794789008796215,0.008225124329328537,0.9193812608718872
1539,883,1,7,34,0.012708663940429688,0.013245622627437115,0.9008935689926147
1540,884,1,7,35,0.019611995667219162,0.02060341089963913,0.8800675868988037
1541,885,1,7,36,0.029386743903160095,0.03101363405585289,0.8561334609985352
1542,886,1,7,37,0.03882268816232681,0.041015926748514175,0.8361155986785889
1543,887,1,7,38,0.03882269933819771,0.041015930473804474,0.8361155390739441
1544,888,1,7,39,0.038822710514068604,0.04101593792438507,0.8361155390739441
1545,889,1,7,40,0.038822710514068604,0.04101594164967537,0.8361155390739441
1546,890,1,7,41,0.038835518062114716,0.041029393672943115,0.8360881805419922
1547,891,1,7,42,0.041182879358530045,0.04349545016884804,0.8311564922332764
1548,892,1,7,43,0.05454833805561066,0.05743168666958809,0.8048202395439148
1549,893,1,7,44,0.08660963177680969,0.09212256968021393,0.7386088371276855
1550,894,1,7,45,0.14682753384113312,0.15514333546161652,0.6131733655929565
1551,895,1,7,46,0.2705443501472473,0.2651371359825134,0.39472445845603943
1552,896,1,7,47,0.3228210210800171,0.2972971200942993,0.21579909324645996
1553,897,1,7,48,0.33596527576446533,0.2975243628025055,0.12347494810819626
1554,898,1,7,49,0.3398143947124481,0.295552134513855,0.09529976546764374
1555,899,1,7,50,0.34029585123062134,0.29530391097068787,0.09220576286315918
1556,900,1,7,51,0.34029585123062134,0.29530391097068787,0.09220575541257858
1557,901,1,7,52,0.34029585123062134,0.29530391097068787,0.09220579266548157
1558,902,1,7,53,0.34029585123062134,0.29530394077301025,0.09220580011606216
1559,903,1,7,54,0.16994838416576385,0.16052068769931793,0.5082671642303467
1560,904,1,7,55,0.2617587149143219,0.2400200515985489,0.33934903144836426
1561,905,1,7,56,0.2880605161190033,0.26097720861434937,0.24383491277694702
1562,906,1,7,57,0.31564393639564514,0.2820233702659607,0.1643313765525818
1563,907,1,7,58,0.33571723103523254,0.29345977306365967,0.10566623508930206
1564,908,1,7,59,0.3402599096298218,0.29528945684432983,0.09230461716651917
1565,909,1,7,60,0.34023189544677734,0.2952781319618225,0.09238184988498688
1566,910,1,7,61,0.33957189321517944,0.29494792222976685,0.09361882507801056
1567,911,1,7,62,0.33802440762519836,0.29416805505752563,0.09653625637292862
1568,912,1,7,63,0.336490660905838,0.2933938205242157,0.09951144456863403
1569,913,1,7,64,0.334970623254776,0.29262518882751465,0.10254402458667755
1570,914,1,7,65,0.3336656093597412,0.29196417331695557,0.10521584749221802
1571,915,1,7,66,0.3336656093597412,0.29196417331695557,0.10521584749221802
1572,916,1,7,67,0.33347201347351074,0.2918660640716553,0.10561802983283997
1573,917,1,7,68,0.3319242596626282,0.29108136892318726,0.10888906568288803
1574,918,1,7,69,0.33038121461868286,0.2902984023094177,0.11225085705518723
1575,919,1,7,70,0.328849196434021,0.289519727230072,0.11568379402160645
1576,920,1,7,71,0.32732975482940674,0.28874605894088745,0.11918267607688904
1577,921,1,7,72,0.32711097598075867,0.28863245248794556,0.1196703091263771
1578,922,1,7,73,0.32714152336120605,0.28864485025405884,0.11956177651882172
1579,923,1,7,74,0.3259393870830536,0.2880305051803589,0.12239299714565277
1580,924,1,7,75,0.3243299126625061,0.2870602309703827,0.12601226568222046
1581,925,1,7,76,0.3225964903831482,0.28590816259384155,0.12981845438480377
1582,926,1,7,77,0.32087385654449463,0.28477466106414795,0.1337335705757141
1583,927,1,7,78,0.3201301395893097,0.284313440322876,0.13549473881721497
1584,928,1,7,79,0.3201301395893097,0.284313440322876,0.13549460470676422
1585,929,1,7,80,0.3201301693916321,0.284313440322876,0.1354946494102478
1586,930,1,7,81,0.3201301395893097,0.284313440322876,0.1354946792125702
1587,931,1,7,82,0.09635740518569946,0.09270662069320679,0.6404577493667603
1588,932,1,7,83,0.13414978981018066,0.1270090639591217,0.5748205780982971
1589,933,1,7,84,0.22642956674098969,0.2096833437681198,0.4025483727455139
1590,934,1,7,85,0.27118241786956787,0.2468568980693817,0.285148024559021
1591,935,1,7,86,0.29748988151550293,0.2691178023815155,0.198036789894104
1592,936,1,7,87,0.32010412216186523,0.2842981815338135,0.1355830579996109
1593,937,1,7,88,0.3200778067111969,0.2842828035354614,0.13567233085632324
1594,938,1,7,89,0.32004255056381226,0.28426218032836914,0.135792076587677
1595,939,1,7,90,0.3213549256324768,0.28508466482162476,0.13273462653160095
1596,940,1,7,91,0.32307958602905273,0.2862313985824585,0.12887442111968994
1597,941,1,7,92,0.32481682300567627,0.2873859405517578,0.12508758902549744
1598,942,1,7,93,0.3263872265815735,0.2882691025733948,0.121443971991539
1599,943,1,7,94,0.32706528902053833,0.2886139750480652,0.1198325827717781
1600,944,1,7,95,0.32706525921821594,0.2886139154434204,0.11983250826597214
1601,945,1,7,96,0.3278779983520508,0.2890270948410034,0.1179286539554596
1602,946,1,7,97,0.32941538095474243,0.28980815410614014,0.11440891027450562
1603,947,1,7,98,0.3309590518474579,0.29059144854545593,0.11097739636898041
1604,948,1,7,99,0.33251380920410156,0.29137900471687317,0.10761717706918716
1605,949,1,7,100,0.33369705080986023,0.2919768989086151,0.10511742532253265
1606,950,1,7,101,0.3337233066558838,0.29198750853538513,0.10503512620925903
1607,951,1,7,102,0.33410707116127014,0.2921786308288574,0.10421037673950195
1608,952,1,7,103,0.33563822507858276,0.29295146465301514,0.10108742117881775
1609,953,1,7,104,0.3371671736240387,0.293723464012146,0.09807159751653671
1610,954,1,7,105,0.338693767786026,0.2944944500923157,0.09515923261642456
1611,955,1,7,106,0.34021830558776855,0.29526475071907043,0.09234654158353806
1612,956,1,7,107,0.34029585123062134,0.29530394077301025,0.09220580756664276
1613,957,1,7,108,0.34029582142829895,0.29530391097068787,0.09220582246780396
1614,958,1,7,109,0.34029585123062134,0.29530394077301025,0.09220574796199799
1615,959,1,8,0,0.0018226341344416142,0.0019665530417114496,0.9500057101249695
1616,960,1,8,1,0.002493320032954216,0.002672427799552679,0.9425026178359985
1617,961,1,8,2,0.003953061066567898,0.004204451106488705,0.9297223091125488
1618,962,1,8,3,0.00625739898532629,0.006616060622036457,0.9140827059745789
1619,963,1,8,4,0.010029369033873081,0.010573146864771843,0.8948115110397339
1620,964,1,8,5,0.013692342676222324,0.014433814212679863,0.8802365064620972
1621,965,1,8,6,0.013681786134839058,0.014422704465687275,0.88027423620224
1622,966,1,8,7,0.013638166710734367,0.014376850798726082,0.8804472088813782
1623,967,1,8,8,0.013156479224562645,0.013870703056454659,0.8824583888053894
1624,968,1,8,9,0.012695305980741978,0.013386026956140995,0.8844259977340698
1625,969,1,8,10,0.01225573755800724,0.012923993170261383,0.8863420486450195
1626,970,1,8,11,0.011832662858068943,0.012479221448302269,0.8882256746292114
1627,971,1,8,12,0.011742329224944115,0.012384247034788132,0.8886329531669617
1628,972,1,8,13,0.011742331087589264,0.012384247034788132,0.8886328935623169
1629,973,1,8,14,0.01141988206654787,0.012045194394886494,0.8901017308235168
1630,974,1,8,15,0.011014965362846851,0.01161937415599823,0.8919802308082581
1631,975,1,8,16,0.010625818744301796,0.011210056021809578,0.8938239812850952
1632,976,1,8,17,0.010252997279167175,0.01081785000860691,0.8956285715103149
1633,977,1,8,18,0.010071917437016964,0.010627318173646927,0.8965215682983398
1634,978,1,8,19,0.010080813430249691,0.010636653751134872,0.896483838558197
1635,979,1,8,20,0.009922252967953682,0.010469790548086166,0.8972756862640381
1636,980,1,8,21,0.009589224122464657,0.010119306854903698,0.8989530801773071
1637,981,1,8,22,0.008693495765328407,0.009176218882203102,0.9036269187927246
1638,982,1,8,23,0.002400245051831007,0.0025733602233231068,0.9444678425788879
1639,983,1,8,24,0.0011636423878371716,0.001269185682758689,0.9597481489181519
1640,984,1,8,25,0.0018733929609879851,0.0020199024584144354,0.9502272605895996
1641,985,1,8,26,0.0029808776453137398,0.0031819394789636135,0.9389525651931763
1642,986,1,8,27,0.004765370860695839,0.005051536485552788,0.9253708124160767
1643,987,1,8,28,0.007716529071331024,0.008148184046149254,0.9083415269851685
1644,988,1,8,29,0.008683308959007263,0.00916549563407898,0.9036742448806763
1645,989,1,8,30,0.00867551751434803,0.009157294407486916,0.9037104845046997
1646,990,1,8,31,0.00881111528724432,0.009300079196691513,0.9029797315597534
1647,991,1,8,32,0.009119140915572643,0.00962440762668848,0.901352047920227
1648,992,1,8,33,0.009442909620702267,0.009965246543288231,0.899675726890564
1649,993,1,8,34,0.009776825085282326,0.010316725820302963,0.8979821801185608
1650,994,1,8,35,0.010060086846351624,0.010614845901727676,0.8965722918510437
1651,995,1,8,36,0.01006008218973875,0.010614843107759953,0.8965722918510437
1652,996,1,8,37,0.010124463587999344,0.01068259496241808,0.8962550163269043
1653,997,1,8,38,0.010497156530618668,0.011074718087911606,0.894440770149231
1654,998,1,8,39,0.01088537834584713,0.011483079753816128,0.8925899267196655
1655,999,1,8,40,0.01128611620515585,0.011904528364539146,0.8907199501991272
1656,1000,1,8,41,0.011706146411597729,0.012346198782324791,0.8888020515441895
1657,1001,1,8,42,0.011759667657315731,0.012402461841702461,0.8885654211044312
1658,1002,1,8,43,0.011771036311984062,0.012414418160915375,0.8885211944580078
1659,1003,1,8,44,0.012149792164564133,0.012812620960175991,0.8868342638015747
1660,1004,1,8,45,0.012592471204698086,0.013277972117066383,0.8848977088928223
1661,1005,1,8,46,0.013044042512774467,0.013752590864896774,0.8829606771469116
1662,1006,1,8,47,0.01351344957947731,0.01424587145447731,0.8809856176376343
1663,1007,1,8,48,0.013704054057598114,0.014446137472987175,0.8801946640014648
1664,1008,1,8,49,0.001822633552365005,0.001966552808880806,0.9500057101249695
1665,1009,1,8,50,0.0024957568384706974,0.0026749882381409407,0.9424779415130615
1666,1010,1,8,51,0.003956863656640053,0.004208430647850037,0.9296928644180298
1667,1011,1,8,52,0.0062772370874881744,0.006636825390160084,0.913964033126831
1668,1012,1,8,53,0.010062027722597122,0.010607490316033363,0.8946671485900879
1669,1013,1,8,54,0.013704050332307816,0.014446137472987175,0.8801946640014648
1670,1014,1,8,55,0.013704052194952965,0.014446139335632324,0.8801946640014648
1671,1015,1,8,56,0.013704047538340092,0.014446135610342026,0.8801946640014648
1672,1016,1,8,57,0.013704054057598114,0.014446143060922623,0.8801946640014648
1673,1017,1,8,58,0.01370791532099247,0.014450214803218842,0.8801788091659546
1674,1018,1,8,59,0.015257337130606174,0.0160847008228302,0.8740003108978271
1675,1019,1,8,60,0.02129136025905609,0.022435981780290604,0.8529659509658813
1676,1020,1,8,61,0.0346345454454422,0.0364239327609539,0.8162527084350586
1677,1021,1,8,62,0.08431894332170486,0.08625086396932602,0.714561939239502
1678,1022,1,8,63,0.22015345096588135,0.21312344074249268,0.47924041748046875
1679,1023,1,8,64,0.3119106888771057,0.29822540283203125,0.2920915484428406
1680,1024,1,8,65,0.3297058939933777,0.307387113571167,0.2056109607219696
1681,1025,1,8,66,0.3321447968482971,0.3044503331184387,0.1684078723192215
1682,1026,1,8,67,0.3325032889842987,0.30399370193481445,0.16329815983772278
1683,1027,1,8,68,0.3325032889842987,0.30399370193481445,0.16329817473888397
1684,1028,1,8,69,0.3325032591819763,0.30399370193481445,0.16329818964004517
1685,1029,1,8,70,0.3325033187866211,0.30399370193481445,0.1632981300354004
1686,1030,1,8,71,0.09558340907096863,0.08387194573879242,0.6432694792747498
1687,1031,1,8,72,0.15982002019882202,0.14206987619400024,0.5258346796035767
1688,1032,1,8,73,0.23611152172088623,0.21722513437271118,0.3839000463485718
1689,1033,1,8,74,0.3000536859035492,0.2809886634349823,0.2617120146751404
1690,1034,1,8,75,0.3294755220413208,0.3033508360385895,0.17784340679645538
1691,1035,1,8,76,0.33247023820877075,0.30398666858673096,0.16345109045505524
1692,1036,1,8,77,0.3324451148509979,0.3039812743663788,0.16356727480888367
1693,1037,1,8,78,0.33230656385421753,0.30407029390335083,0.16494205594062805
1694,1038,1,8,79,0.33205702900886536,0.3042619228363037,0.16763652861118317
1695,1039,1,8,80,0.33181512355804443,0.3044549226760864,0.1703270971775055
1696,1040,1,8,81,0.3315807580947876,0.30464935302734375,0.17301222681999207
1697,1041,1,8,82,0.33139997720718384,0.30480438470840454,0.1751384735107422
1698,1042,1,8,83,0.3314000368118286,0.3048044443130493,0.1751384139060974
1699,1043,1,8,84,0.3313538432121277,0.3048442602157593,0.17568598687648773
1700,1044,1,8,85,0.33112043142318726,0.3050461709499359,0.1784782111644745
1701,1045,1,8,86,0.3308880925178528,0.305248498916626,0.18129874765872955
1702,1046,1,8,87,0.3306621313095093,0.3054521083831787,0.1841195523738861
1703,1047,1,8,88,0.33044344186782837,0.30565720796585083,0.18693514168262482
1704,1048,1,8,89,0.33044448494911194,0.3056789040565491,0.18707497417926788
1705,1049,1,8,90,0.3304719924926758,0.3056846857070923,0.18693304061889648
1706,1050,1,8,91,0.3302938640117645,0.3058670461177826,0.18935364484786987
1707,1051,1,8,92,0.3300866186618805,0.3060675263404846,0.19211797416210175
1708,1052,1,8,93,0.3297514319419861,0.3061412572860718,0.19504398107528687
1709,1053,1,8,94,0.32919472455978394,0.3059734106063843,0.1982061117887497
1710,1054,1,8,95,0.32897913455963135,0.3059077858924866,0.19943708181381226
1711,1055,1,8,96,0.32897913455963135,0.3059077858924866,0.19943717122077942
1712,1056,1,8,97,0.32897913455963135,0.3059077560901642,0.19943711161613464
1713,1057,1,8,98,0.32897910475730896,0.3059077560901642,0.19943714141845703
1714,1058,1,8,99,0.06650124490261078,0.05863097310066223,0.7104121446609497
1715,1059,1,8,100,0.08987805992364883,0.07939683645963669,0.6593501567840576
1716,1060,1,8,101,0.15432268381118774,0.1379082053899765,0.5419634580612183
1717,1061,1,8,102,0.2354673147201538,0.21735170483589172,0.3954883813858032
1718,1062,1,8,103,0.29978540539741516,0.28173431754112244,0.2737092673778534
1719,1063,1,8,104,0.32894521951675415,0.3058881163597107,0.19956181943416595
1720,1064,1,8,105,0.3289121687412262,0.3058690130710602,0.19968335330486298
1721,1065,1,8,106,0.3288683593273163,0.30584365129470825,0.19984464347362518
1722,1066,1,8,107,0.3293295204639435,0.3059731125831604,0.197134330868721
1723,1067,1,8,108,0.3298647999763489,0.30612826347351074,0.19406072795391083
1724,1068,1,8,109,0.33009302616119385,0.30594390630722046,0.19122250378131866
1725,1069,1,8,110,0.3303145468235016,0.3057461977005005,0.18839159607887268
1726,1070,1,8,111,0.330402135848999,0.305669903755188,0.18729345500469208
1727,1071,1,8,112,0.330402135848999,0.305669903755188,0.18729344010353088
1728,1072,1,8,113,0.3305422067642212,0.30554792284965515,0.18554747104644775
1729,1073,1,8,114,0.33077505230903625,0.3053456246852875,0.18267428874969482
1730,1074,1,8,115,0.3310108780860901,0.3051440715789795,0.17982065677642822
1731,1075,1,8,116,0.33125370740890503,0.3049442768096924,0.17696689069271088
1732,1076,1,8,117,0.3314291834831238,0.30481061339378357,0.1749955415725708
1733,1077,1,8,118,0.33145296573638916,0.3048156797885895,0.1748795509338379
1734,1078,1,8,119,0.3315505087375641,0.30476170778274536,0.17392194271087646
1735,1079,1,8,120,0.33179959654808044,0.3045710027217865,0.17115947604179382
1736,1080,1,8,121,0.3320421874523163,0.3043787479400635,0.16845978796482086
1737,1081,1,8,122,0.3322782516479492,0.30418485403060913,0.16582177579402924
1738,1082,1,8,123,0.3325032591819763,0.30399367213249207,0.16329817473888397
1739,1083,1,8,124,0.3325033187866211,0.30399370193481445,0.16329815983772278
1740,1084,1,8,125,0.3325032591819763,0.30399367213249207,0.16329818964004517
1741,1085,1,8,126,0.3325032591819763,0.30399367213249207,0.16329818964004517
1742,1086,1,9,0,0.005410720128566027,0.005290320608764887,0.9183295965194702
1743,1087,1,9,1,0.00707104429602623,0.00687108188867569,0.9063223600387573
1744,1088,1,9,2,0.011016003787517548,0.010615875944495201,0.8838452100753784
1745,1089,1,9,3,0.017477689310908318,0.017052963376045227,0.855120062828064
1746,1090,1,9,4,0.0286007821559906,0.028246698901057243,0.8185566663742065
1747,1091,1,9,5,0.03986605256795883,0.039538078010082245,0.7852951884269714
1748,1092,1,9,6,0.03986603766679764,0.039538078010082245,0.7852951884269714
1749,1093,1,9,7,0.03986603021621704,0.039538055658340454,0.7852952480316162
1750,1094,1,9,8,0.03986603021621704,0.03953805938363075,0.7852952480316162
1751,1095,1,9,9,0.03986605629324913,0.03953808546066284,0.7852952480316162
1752,1096,1,9,10,0.03986603021621704,0.039538055658340454,0.7852952480316162
1753,1097,1,9,11,0.03986605256795883,0.03953808918595314,0.7852952480316162
1754,1098,1,9,12,0.03986607491970062,0.03953808918595314,0.7852951288223267
1755,1099,1,9,13,0.039866045117378235,0.03953806683421135,0.7852952480316162
1756,1100,1,9,14,0.039866045117378235,0.03953807055950165,0.7852952480316162
1757,1101,1,9,15,0.03986605629324913,0.03953807055950165,0.7852951288223267
1758,1102,1,9,16,0.03986606001853943,0.03953808918595314,0.7852951288223267
1759,1103,1,9,17,0.039866045117378235,0.039538055658340454,0.7852952480316162
1760,1104,1,9,18,0.0033603860065340996,0.0033031979110091925,0.9346389770507812
1761,1105,1,9,19,0.005121556110680103,0.004976668395102024,0.9189103841781616
1762,1106,1,9,20,0.008012847043573856,0.0077641806565225124,0.8996042013168335
1763,1107,1,9,21,0.012835254892706871,0.012645298615098,0.874680757522583
1764,1108,1,9,22,0.02112644910812378,0.02107607200741768,0.8437766432762146
1765,1109,1,9,23,0.023709040135145187,0.02369525097310543,0.835608720779419
1766,1110,1,9,24,0.023709043860435486,0.02369525097310543,0.835608720779419
1767,1111,1,9,25,0.023709043860435486,0.02369525469839573,0.835608720779419
1768,1112,1,9,26,0.02370903640985489,0.023695247247815132,0.835608720779419
1769,1113,1,9,27,0.023709040135145187,0.02369524911046028,0.835608720779419
1770,1114,1,9,28,0.023709043860435486,0.02369525469839573,0.835608720779419
1771,1115,1,9,29,0.023709051311016083,0.023695269599556923,0.8356086611747742
1772,1116,1,9,30,0.023709043860435486,0.02369525097310543,0.835608720779419
1773,1117,1,9,31,0.023709028959274292,0.023695245385169983,0.835608720779419
1774,1118,1,9,32,0.023709040135145187,0.02369525097310543,0.835608720779419
1775,1119,1,9,33,0.023709051311016083,0.023695260286331177,0.8356086611747742
1776,1120,1,9,34,0.02370903640985489,0.023695247247815132,0.835608720779419
1777,1121,1,9,35,0.023709021508693695,0.02369523048400879,0.835608720779419
1778,1122,1,10,0,0.010948801413178444,0.011013555340468884,0.8954557180404663
1779,1123,1,10,1,0.017996933311223984,0.017968181520700455,0.8691715002059937
1780,1124,1,10,2,0.03354617953300476,0.03295405954122543,0.8271724581718445
1781,1125,1,10,3,0.06067812442779541,0.05849279835820198,0.766074001789093
1782,1126,1,10,4,0.10270526260137558,0.09729102998971939,0.6873279809951782
1783,1127,1,10,5,0.13729454576969147,0.12917357683181763,0.6287002563476562
1784,1128,1,10,6,0.13729456067085266,0.12917357683181763,0.6287002563476562
1785,1129,1,10,7,0.13729457557201385,0.12917359173297882,0.6287001967430115
1786,1130,1,10,8,0.13729456067085266,0.12917357683181763,0.6287002563476562
1787,1131,1,10,9,0.13729459047317505,0.12917360663414001,0.6287001967430115
1788,1132,1,10,10,0.13729457557201385,0.12917357683181763,0.6287002563476562
1789,1133,1,10,11,0.13729460537433624,0.1291736215353012,0.6287001967430115
1790,1134,1,10,12,0.13729453086853027,0.12917356193065643,0.6287002563476562
1791,1135,1,10,13,0.13729456067085266,0.12917357683181763,0.6287002563476562
1792,1136,1,10,14,0.13729454576969147,0.12917356193065643,0.628700315952301
1793,1137,1,10,15,0.13729457557201385,0.12917359173297882,0.6287002563476562
1794,1138,1,10,16,0.006802733987569809,0.006932984106242657,0.9175381064414978
1795,1139,1,10,17,0.013109930790960789,0.013418101705610752,0.8890013694763184
1796,1140,1,10,18,0.02385452575981617,0.024059757590293884,0.8543697595596313
1797,1141,1,10,19,0.04361109063029289,0.0432458370923996,0.8049085140228271
1798,1142,1,10,20,0.080403171479702,0.07784807682037354,0.7267684936523438
1799,1143,1,10,21,0.09091252088546753,0.08759626746177673,0.7080146074295044
1800,1144,1,10,22,0.09091253578662872,0.08759628981351852,0.7080146074295044
1801,1145,1,10,23,0.09091254323720932,0.08759628981351852,0.7080146074295044
1802,1146,1,10,24,0.09091256558895111,0.08759630471467972,0.7080145478248596
1803,1147,1,10,25,0.09091255068778992,0.08759631216526031,0.7080146074295044
1804,1148,1,10,26,0.09091252833604813,0.08759628236293793,0.7080146074295044
1805,1149,1,10,27,0.09091255068778992,0.08759628236293793,0.7080146074295044
1806,1150,1,10,28,0.09091256558895111,0.08759630471467972,0.7080145478248596
1807,1151,1,10,29,0.09091248363256454,0.08759621530771255,0.708014726638794
1808,1152,1,10,30,0.09091255068778992,0.08759628981351852,0.7080146074295044
1809,1153,1,10,31,0.09091255813837051,0.08759631216526031,0.7080146074295044
1810,1154,1,10,32,0.09091255068778992,0.08759628236293793,0.7080146074295044
1811,1155,1,10,33,0.09091257303953171,0.08759631216526031,0.7080145478248596
1812,1156,1,11,0,0.006554110907018185,0.007553127594292164,0.9238229990005493
1813,1157,1,11,1,0.009087278507649899,0.010322900488972664,0.9095298051834106
1814,1158,1,11,2,0.01440194621682167,0.016092563048005104,0.8852209448814392
1815,1159,1,11,3,0.02264915406703949,0.02507885918021202,0.8560750484466553
1816,1160,1,11,4,0.03611790016293526,0.039509937167167664,0.8137489557266235
1817,1161,1,11,5,0.04960816726088524,0.053583234548568726,0.7776572704315186
1818,1162,1,11,6,0.049608174711465836,0.05358324199914932,0.7776572108268738
1819,1163,1,11,7,0.049608174711465836,0.05358324944972992,0.7776572108268738
1820,1164,1,11,8,0.04960816353559494,0.053583212196826935,0.7776572704315186
1821,1165,1,11,9,0.049608178436756134,0.05358324944972992,0.7776572108268738
1822,1166,1,11,10,0.04960815608501434,0.05358321592211723,0.7776573300361633
1823,1167,1,11,11,0.049608178436756134,0.05358324199914932,0.7776572704315186
1824,1168,1,11,12,0.04960816726088524,0.05358321964740753,0.7776572704315186
1825,1169,1,11,13,0.049608197063207626,0.05358324199914932,0.7776572108268738
1826,1170,1,11,14,0.04960816353559494,0.05358323082327843,0.7776572704315186
1827,1171,1,11,15,0.049608174711465836,0.05358321964740753,0.7776572704315186
1828,1172,1,11,16,0.04960819333791733,0.05358325317502022,0.7776572108268738
1829,1173,1,11,17,0.049608178436756134,0.05358324944972992,0.7776572108268738
1830,1174,1,11,18,0.004895186051726341,0.005720335990190506,0.9354740381240845
1831,1175,1,11,19,0.007687822915613651,0.008808418177068233,0.9176695346832275
1832,1176,1,11,20,0.011382123455405235,0.012853750959038734,0.8984372615814209
1833,1177,1,11,21,0.01690688729286194,0.019229348748922348,0.8760648965835571
1834,1178,1,11,22,0.025785624980926514,0.029188834130764008,0.8449993133544922
1835,1179,1,11,23,0.029000844806432724,0.03266961872577667,0.8343785405158997
1836,1180,1,11,24,0.029000844806432724,0.032669615000486374,0.8343785405158997
1837,1181,1,11,25,0.02900085784494877,0.03266964107751846,0.8343784809112549
1838,1182,1,11,26,0.029000846669077873,0.03266962245106697,0.8343786001205444
1839,1183,1,11,27,0.02900085411965847,0.03266964107751846,0.8343784809112549
1840,1184,1,11,28,0.029000841081142426,0.03266962990164757,0.8343785405158997
1841,1185,1,11,29,0.02900085784494877,0.032669637352228165,0.8343784809112549
1842,1186,1,11,30,0.029000865295529366,0.03266964852809906,0.8343784809112549
1843,1187,1,11,31,0.02900085784494877,0.03266964107751846,0.8343784809112549
1844,1188,1,11,32,0.02900085784494877,0.032669637352228165,0.8343784809112549
1845,1189,1,11,33,0.02900085784494877,0.03266964107751846,0.8343784809112549
1846,1190,1,11,34,0.029000844806432724,0.032669633626937866,0.8343785405158997
1847,1191,1,11,35,0.02900085411965847,0.03266964107751846,0.8343784809112549
1848,1192,1,12,0,0.0077421776950359344,0.007638095878064632,0.9148286581039429
1849,1193,1,12,1,0.011003606021404266,0.01091189868748188,0.8980226516723633
1850,1194,1,12,2,0.01766962744295597,0.017867878079414368,0.8695594072341919
1851,1195,1,12,3,0.02880508452653885,0.029593324288725853,0.8306336402893066
1852,1196,1,12,4,0.049752749502658844,0.0512588769197464,0.7733160853385925
1853,1197,1,12,5,0.07304171472787857,0.07466067373752594,0.7169955372810364
1854,1198,1,12,6,0.07304175943136215,0.07466071844100952,0.7169954776763916
1855,1199,1,12,7,0.07304173707962036,0.07466068863868713,0.7169955372810364
1856,1200,1,12,8,0.07304181158542633,0.0746607556939125,0.716995358467102
1857,1201,1,12,9,0.07304173707962036,0.07466069608926773,0.7169954776763916
1858,1202,1,12,10,0.07304175198078156,0.07466071844100952,0.7169954776763916
1859,1203,1,12,11,0.07304171472787857,0.07466068118810654,0.7169955968856812
