id,x,y,deg
028_22,s0.17713227719538105,s-1.29315140861742064,s215.70998917459471733
028_23,s-1.82999231637303165,s0.37139009626529659,s11.84734491361534051
028_24,s-0.22349467775477861,s1.27257271814607575,s83.83306072159677885
028_25,s-0.47520251819292064,s0.34421658483243170,s359.71231467741469442
028_26,s0.51504015842547033,s0.18452647620933280,s180.24342629634637179
028_27,s-1.18412390830922492,s0.09279055568953577,s91.84651865270789567
029_0,s1.46760207387367430,s0.00751905773744305,s266.16769117843394971
029_1,s0.12278402916408772,s0.89117083718471162,s180.03504698779777425
029_2,s1.06066196738913386,s1.45315974074943605,s179.94013445694024782
029_3,s-1.40303704225465414,s1.08728753473595698,s68.45009894184958316
029_4,s0.20923988940779696,s-0.52206740630581021,s86.90855245527905418
029_5,s0.86926351909811520,s-0.26208028511405140,s252.57660763549440024
029_6,s1.08439787486484037,s-1.19317636289903946,s201.61412292979834776
029_7,s-0.89877711872887379,s0.63972030416965518,s85.42891925959292670
029_8,s-0.80666523019332188,s-0.22904055687543969,s179.78291309014229953
029_9,s-1.32591351045119506,s-0.41492391130489227,s179.72801686011531090
029_10,s-1.13492400240379024,s1.65067015047753902,s353.51820304715271601
029_11,s-0.00050600303026532,s-1.01190407671820402,s90.00057852510361015
029_12,s0.43059956155779534,s2.13508282546145204,s268.36276144176571079
029_13,s1.30361622147556777,s0.54331226759462989,s276.68248814788769288
029_14,s-0.44408799083881278,s1.69818017462475997,s357.48629634973891897
029_15,s1.72796958869673112,s-1.14178607568978136,s180.05963000924340769
029_16,s-0.92432320954725929,s-1.13896563677407894,s181.13893151909867102
029_17,s0.79731135831979457,s0.39111980264075290,s358.23803524957862715
029_18,s1.73847000153573074,s1.78056490022145767,s329.53028142098343226
029_19,s-1.82809688537951116,s-0.21792236890927510,s171.00770788776831957
029_20,s0.01496563070605621,s0.00351565504575977,s90.33531988483304581
029_21,s0.68671179653885125,s-0.66557808225130965,s180.56101712325638596
029_22,s0.29876182152209922,s1.11538713055219218,s0.48374980201403642
029_23,s0.17713227719538105,s-1.29315140861742064,s215.70998917459471733
029_24,s-1.82999231637303165,s0.37139009626529659,s11.84734491361534051
029_25,s-0.22349467775477861,s1.27257271814607575,s83.83306072159677885
029_26,s-0.47520251819292064,s0.34421658483243170,s359.71231467741469442
029_27,s0.51504015842547033,s0.18452647620933280,s180.24342629634637179
029_28,s-1.18412390830922492,s0.09279055568953577,s91.84651865270789567
030_0,s1.62551744002022668,s-0.07124692181791787,s266.16769117843394971
030_1,s0.12278402916408772,s0.89117083718471162,s180.03504698779777425
030_2,s1.79462482607041288,s-0.61902259429264956,s232.16185366873699288
030_3,s1.06066196738913386,s1.45315974074943605,s179.94013445694024782
030_4,s-1.40303704225465414,s1.08728753473595698,s68.45009894184958316
030_5,s0.20923988940779696,s-0.52206740630581021,s86.90855245527905418
030_6,s0.86926351909811520,s-0.26208028511405140,s252.57660763549440024
030_7,s1.09935544574942487,s-1.35650914969775372,s201.61412292979834776
030_8,s-0.89877711872887379,s0.63972030416965518,s85.42891925959292670
030_9,s-0.80666523019332188,s-0.22904055687543969,s179.78291309014229953
030_10,s-1.32591351045119506,s-0.41492391130489227,s179.72801686011531090
030_11,s-1.13492400240379024,s1.65067015047753902,s353.51820304715271601
030_12,s-0.00050600303026532,s-1.01190407671820402,s90.00057852510361015
030_13,s0.43059956155779534,s2.13508282546145204,s268.36276144176571079
030_14,s1.30361622147556777,s0.54331226759462989,s276.68248814788769288
030_15,s-0.44408799083881278,s1.69818017462475997,s357.48629634973891897
030_16,s1.74371190889524243,s-1.19253635483936989,s180.05963000924340769
030_17,s-1.00231295015150381,s-1.29651142683995590,s181.13893151909867102
030_18,s0.79731135831979457,s0.39111980264075290,s358.23803524957862715
030_19,s1.73847000153573074,s1.78056490022145767,s329.53028142098343226
030_20,s-1.82809688537951116,s-0.21792236890927510,s171.00770788776831957
030_21,s0.01496563070605621,s0.00351565504575977,s90.33531988483304581
030_22,s0.68671179653885125,s-0.66557808225130965,s180.56101712325638596
030_23,s0.29876182152209922,s1.11538713055219218,s0.48374980201403642
030_24,s0.17841274041746404,s-1.32381110683166937,s193.90998917459471731
030_25,s-1.82999231637303165,s0.37139009626529659,s11.84734491361534051
030_26,s-0.22349467775477861,s1.27257271814607575,s83.83306072159677885
030_27,s-0.47520251819292064,s0.34421658483243170,s359.71231467741469442
030_28,s0.51504015842547033,s0.18452647620933280,s180.24342629634637179
030_29,s-1.18412390830922492,s0.09279055568953577,s91.84651865270789567
031_0,s1.69307503199537494,s0.03313186219954013,s281.13620126720224010
031_1,s1.32723629785987481,s-0.76993552219274025,s180.01329487256996870
031_2,s-1.18186102556810066,s0.07945173860318704,s89.98747346787972135
031_3,s0.20797284714778823,s-0.51140619952100593,s89.95636853251919512
031_4,s0.92990894721543686,s-0.17568924429312019,s269.95866704083246829
031_5,s-1.76493709899663436,s1.49012974306764131,s14.39204974547456592
031_6,s-0.27489553431774619,s1.30080708809651685,s89.89668497251258508
031_7,s-0.82257431838428213,s-0.23550585924760649,s180.64163139046644226
031_8,s-1.18016825114758069,s-1.60374230327566614,s189.99065560129656098
031_9,s1.04110356167149258,s1.45297652091233379,s178.55940089311982154
031_10,s0.82334387444679562,s-1.54464754175258876,s181.65306824137514190
031_11,s-0.02979401798768307,s-1.07626910593995756,s88.41210059796571314
031_12,s1.68726179605046231,s-0.60569534365573961,s266.50530524230256621
031_13,s-1.37390144287356113,s1.07709038826622467,s75.33502003264771485
031_14,s0.30228142499929144,s1.10190109079470360,s1.07775031617665199
031_15,s-0.67957082317099038,s-1.34894468541517391,s191.93209940681205931
031_16,s-1.37082768055107732,s-1.22422020781857659,s89.99997791243407393
031_17,s0.16609725213064927,s-1.42036027035451908,s182.55222138326025920
031_18,s0.13008822705132718,s0.88584068845400863,s180.03392908855765808
031_19,s0.66980586850894065,s-0.66123029785965968,s178.92963608028524987
031_20,s1.28959903204332201,s0.59266457136415393,s264.56724526476974918
031_21,s1.52056086278699054,s1.20342570127320077,s270.03818612287198866
031_22,s0.00786083635424578,s0.00336630544674537,s90.00015787470286549
031_23,s-0.09313469493790724,s-2.06528625866684268,s114.08128805609769370
031_24,s-1.15037106283949165,s1.45640367904099072,s0.15416210050321621
031_25,s0.52410360679285583,s0.16687024279304990,s179.99821628679576585
031_26,s-0.47381023733255617,s0.34298427552899875,s1.39159767735411149
031_27,s0.80021117350430748,s0.39709677796581583,s359.99253702705261368
031_28,s-1.82022636593334951,s-0.22333192070079026,s170.91305335396441065
031_29,s0.64096086265019707,s1.85184390906975730,s269.74163076029700445
031_30,s-0.88704372469054891,s0.60099844251068092,s87.60525219263103744
032_0,s1.69307503199537494,s0.03313186219954013,s281.13620126720224010
032_1,s1.32723629785987481,s-0.76993552219274025,s180.01329487256996870
032_2,s-1.18186102556810066,s0.07945173860318704,s89.98747346787972135
032_3,s0.20797284714778823,s-0.51140619952100593,s89.95636853251919512
032_4,s0.92990894721543686,s-0.17568924429312019,s269.95866704083246829
032_5,s-1.72406873590075914,s1.55708428351385935,s9.39204974547456592
032_6,s-0.27489553431774619,s1.30080708809651685,s89.89668497251258508
032_7,s-0.82257431838428213,s-0.23550585924760649,s180.64163139046644226
032_8,s-1.18016825114758069,s-1.60374230327566614,s189.99065560129656098
032_9,s1.04110356167149258,s1.45297652091233379,s178.55940089311982154
032_10,s0.82334387444679562,s-1.54464754175258876,s181.65306824137514190
032_11,s-0.02979401798768307,s-1.07626910593995756,s88.41210059796571314
032_12,s1.68726179605046231,s-0.60569534365573961,s266.50530524230256621
032_13,s-1.34316919738799691,s-0.41712200546973715,s180.05378275559780418
032_14,s-1.37390144287356113,s1.07709038826622467,s75.33502003264771485
032_15,s0.30228142499929144,s1.10190109079470360,s1.07775031617665199
032_16,s-0.67957082317099038,s-1.34894468541517391,s191.93209940681205931
032_17,s-1.45731440910650059,s-1.29218380799813294,s89.99997791243407393
032_18,s0.16609725213064927,s-1.42036027035451908,s182.55222138326025920
032_19,s0.13008822705132718,s0.88584068845400863,s180.03392908855765808
032_20,s0.66980586850894065,s-0.66123029785965968,s178.92963608028524987
032_21,s1.28959903204332201,s0.59266457136415393,s264.56724526476974918
032_22,s1.52056086278699054,s1.20342570127320077,s270.03818612287198866
032_23,s0.00786083635424578,s0.00336630544674537,s90.00015787470286549
032_24,s-0.09313469493790724,s-2.06528625866684268,s114.08128805609769370
032_25,s-1.16246441371163774,s1.48053558430933117,s0.15416210050321621
032_26,s0.52410360679285583,s0.16687024279304990,s179.99821628679576585
032_27,s-0.47381023733255617,s0.34298427552899875,s1.39159767735411149
032_28,s0.80021117350430748,s0.39709677796581583,s359.99253702705261368
032_29,s-1.88991256809955840,s-0.20736724607362252,s170.91305335396441065
032_30,s0.64096086265019707,s1.85184390906975730,s269.74163076029700445
032_31,s-0.88704372469054891,s0.60099844251068092,s87.60525219263103744
033_0,s1.69307503199537494,s0.03313186219954013,s281.13620126720224010
033_1,s1.32723629785987481,s-0.76993552219274025,s180.01329487256996870
033_2,s-1.18186102556810066,s0.07945173860318704,s89.98747346787972135
033_3,s0.20797284714778823,s-0.51140619952100593,s89.95636853251919512
033_4,s0.92990894721543686,s-0.17568924429312019,s269.95866704083246829
033_5,s-1.73392860665823882,s1.63440519888675221,s4.39204974547456592
033_6,s-0.27489553431774619,s1.30080708809651685,s89.89668497251258508
033_7,s-0.82257431838428213,s-0.23550585924760649,s180.64163139046644226
033_8,s-1.18016825114758069,s-1.60374230327566614,s189.99065560129656098
033_9,s1.04110356167149258,s1.45297652091233379,s178.55940089311982154
033_10,s0.82334387444679562,s-1.54464754175258876,s181.65306824137514190
033_11,s-0.02979401798768307,s-1.07626910593995756,s88.41210059796571314
033_12,s1.68726179605046231,s-0.60569534365573961,s266.50530524230256621
033_13,s-1.34316919738799691,s-0.41712200546973715,s180.05378275559780418
033_14,s-0.54146302946218582,s1.70268184334407438,s356.50736689219978032
033_15,s-1.37390144287356113,s1.07709038826622467,s75.33502003264771485
033_16,s0.30228142499929144,s1.10190109079470360,s1.07775031617665199
033_17,s-0.67957082317099038,s-1.34894468541517391,s191.93209940681205931
033_18,s-1.49459137054519346,s-1.30250934759466897,s89.99997791243407393
033_19,s0.16609725213064927,s-1.42036027035451908,s182.55222138326025920
033_20,s0.13008822705132718,s0.88584068845400863,s180.03392908855765808
033_21,s0.66980586850894065,s-0.66123029785965968,s178.92963608028524987
033_22,s1.28959903204332201,s0.59266457136415393,s264.56724526476974918
033_23,s1.52056086278699054,s1.20342570127320077,s270.03818612287198866
033_24,s0.00786083635424578,s0.00336630544674537,s90.00015787470286549
033_25,s-0.09313469493790724,s-2.06528625866684268,s114.08128805609769370
033_26,s-1.16246441371163774,s1.48053558430933117,s0.15416210050321621
033_27,s0.52410360679285583,s0.16687024279304990,s179.99821628679576585
033_28,s-0.47381023733255617,s0.34298427552899875,s1.39159767735411149
033_29,s0.80021117350430748,s0.39709677796581583,s359.99253702705261368
033_30,s-1.88991256809955840,s-0.20736724607362252,s170.91305335396441065
033_31,s0.64096086265019707,s1.85184390906975730,s269.74163076029700445
033_32,s-0.88704372469054891,s0.60099844251068092,s87.60525219263103744
034_0,s1.69307503199537494,s0.03313186219954013,s281.13620126720224010
034_1,s1.32723629785987481,s-0.76993552219274025,s180.01329487256996870
034_2,s-1.18186102556810066,s0.07945173860318704,s89.98747346787972135
034_3,s0.20797284714778823,s-0.51140619952100593,s89.95636853251919512
034_4,s0.92990894721543686,s-0.17568924429312019,s269.95866704083246829
034_5,s-1.73392860665823882,s1.63440519888675221,s4.39204974547456592
034_6,s-0.27489553431774619,s1.30080708809651685,s89.89668497251258508
034_7,s-0.82257431838428213,s-0.23550585924760649,s180.64163139046644226
034_8,s-1.18041214573952084,s-1.60405934495750363,s189.99065560129656098
034_9,s1.04110356167149258,s1.45297652091233379,s178.55940089311982154
034_10,s-2.05841584255473684,s0.19963529932371478,s0.72658909757224780
034_11,s0.82334387444679562,s-1.54464754175258876,s181.65306824137514190
034_12,s-0.02979401798768307,s-1.07626910593995756,s88.41210059796571314
034_13,s1.68726179605046231,s-0.60569534365573961,s266.50530524230256621
034_14,s-1.34316919738799691,s-0.41712200546973715,s180.05378275559780418
034_15,s-0.54146302946218582,s1.70268184334407438,s356.50736689219978032
034_16,s-1.37390144287356113,s1.07709038826622467,s75.33502003264771485
034_17,s0.30228142499929144,s1.10190109079470360,s1.07775031617665199
034_18,s-0.67957082317099038,s-1.34894468541517391,s191.93209940681205931
034_19,s-1.49459137054519346,s-1.30250934759466897,s89.99997791243407393
034_20,s0.16609725213064927,s-1.42036027035451908,s182.55222138326025920
034_21,s0.13008822705132718,s0.88584068845400863,s180.03392908855765808
034_22,s0.66980586850894065,s-0.66123029785965968,s178.92963608028524987
034_23,s1.28959903204332201,s0.59266457136415393,s264.56724526476974918
034_24,s1.52056086278699054,s1.20342570127320077,s270.03818612287198866
034_25,s0.00786083635424578,s0.00336630544674537,s90.00015787470286549
034_26,s-0.09307014673160317,s-2.06578468453237320,s114.08128805609769370
034_27,s-1.16246441371163774,s1.48053558430933117,s0.15416210050321621
034_28,s0.52410360679285583,s0.16687024279304990,s179.99821628679576585
034_29,s-0.47381023733255617,s0.34298427552899875,s1.39159767735411149
034_30,s0.80021117350430748,s0.39709677796581583,s359.99253702705261368
034_31,s-1.88991256809955840,s-0.20736724607362252,s170.91305335396441065
034_32,s0.64096086265019707,s1.85184390906975730,s269.74163076029700445
034_33,s-0.88704372469054891,s0.60099844251068092,s87.60525219263103744
035_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
035_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
035_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
035_3,s0.31603118225306604,s-4.05758524076246402,s246.40000000000000001
035_4,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
035_5,s-2.55515378707037905,s-2.64148926789436997,s83.70000000000000000
035_6,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
035_7,s-1.27552099675743261,s-3.58251111997948690,s179.99955587978807679
035_8,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
035_9,s0.95868623732758850,s-0.48559914975503189,s304.60000000000000001
035_10,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
035_11,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
035_12,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
035_13,s1.27318967816226014,s-2.85678445836445956,s197.00000000000000000
035_14,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
035_15,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
035_16,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
035_17,s0.80854918290060133,s-2.52070293147095565,s267.00000000000000006
035_18,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
035_19,s1.04209007072696210,s-3.62272747460244182,s200.00000000000000000
035_20,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
035_21,s-0.53703657552841223,s-3.58902447659840774,s187.20000000000000001
035_22,s-3.02943928796095133,s-1.24980925151256926,s156.39999999999999999
035_23,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
035_24,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
035_25,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
035_26,s-2.67962395587263715,s-2.00083120611573274,s124.00000000000000000
035_27,s-2.57506743569596811,s-3.50847506363567043,s77.30000000000000000
035_28,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
035_29,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
