id,x,y,deg
028_20,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
028_21,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
028_22,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
028_23,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
028_24,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
028_25,s-1.16611498997959294,s1.50024143324152634,s0.00000000000000000
028_26,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
028_27,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
029_0,s1.46760207387367430,s0.00751905773744305,s266.16769117843394971
029_1,s0.12278402916408772,s0.89117083718471162,s180.03504698779777425
029_2,s1.06066196738913386,s1.45315974074943605,s179.94013445694024782
029_3,s-1.40303704225465414,s1.08728753473595698,s68.45009894184958316
029_4,s0.20923988940779696,s-0.52206740630581021,s86.90855245527905418
029_5,s0.86926351909811520,s-0.26208028511405140,s252.57660763549440024
029_6,s1.08439787486484037,s-1.19317636289903946,s201.61412292979834776
029_7,s-0.89877711872887379,s0.63972030416965518,s85.42891925959292670
029_8,s-0.80666523019332188,s-0.22904055687543969,s179.78291309014229953
029_9,s-1.32591351045119506,s-0.41492391130489227,s179.72801686011531090
029_10,s-1.13492400240379024,s1.65067015047753902,s353.51820304715271601
029_11,s-0.00050600303026532,s-1.01190407671820402,s90.00057852510361015
029_12,s0.43059956155779534,s2.13508282546145204,s268.36276144176571079
029_13,s1.30361622147556777,s0.54331226759462989,s276.68248814788769288
029_14,s-0.44408799083881278,s1.69818017462475997,s357.48629634973891897
029_15,s1.72796958869673112,s-1.14178607568978136,s180.05963000924340769
029_16,s-0.92432320954725929,s-1.13896563677407894,s181.13893151909867102
029_17,s0.79731135831979457,s0.39111980264075290,s358.23803524957862715
029_18,s1.73847000153573074,s1.78056490022145767,s329.53028142098343226
029_19,s-1.82809688537951116,s-0.21792236890927510,s171.00770788776831957
029_20,s0.01496563070605621,s0.00351565504575977,s90.33531988483304581
029_21,s0.68671179653885125,s-0.66557808225130965,s180.56101712325638596
029_22,s0.29876182152209922,s1.11538713055219218,s0.48374980201403642
029_23,s0.17713227719538105,s-1.29315140861742064,s215.70998917459471733
029_24,s-1.82999231637303165,s0.37139009626529659,s11.84734491361534051
029_25,s-0.22349467775477861,s1.27257271814607575,s83.83306072159677885
029_26,s-0.47520251819292064,s0.34421658483243170,s359.71231467741469442
029_27,s0.51504015842547033,s0.18452647620933280,s180.24342629634637179
029_28,s-1.18412390830922492,s0.09279055568953577,s91.84651865270789567
030_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
030_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
030_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
030_3,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
030_4,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
030_5,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
030_6,s-2.55515378707037905,s-2.64148926789436997,s83.70000000000000000
030_7,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
030_8,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
030_9,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
030_10,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
030_11,s0.19130210768573396,s0.69501310327020058,s0.00000000000000000
030_12,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
030_13,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
030_14,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
030_15,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
030_16,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
030_17,s-3.03582749120792464,s0.41405841534650416,s22.80000000000000000
030_18,s-3.02943928796095133,s-1.24980925151256926,s156.39999999999999999
030_19,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
030_20,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
030_21,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
030_22,s-2.67962395587263715,s-2.00083120611573274,s122.00000000000000000
030_23,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
030_24,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
030_25,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
030_26,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
030_27,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
030_28,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
030_29,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
031_0,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
031_1,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
031_2,s-3.14942804821850424,s-2.86993519674269931,s83.70000000000000000
031_3,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
031_4,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
031_5,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
031_6,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
031_7,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
031_8,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
031_9,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
031_10,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
031_11,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
031_12,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
031_13,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
031_14,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
031_15,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
031_16,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
031_17,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
031_18,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
031_19,s-3.16814241797346907,s-2.18411328447450765,s102.00000000000000000
031_20,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
031_21,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
031_22,s-3.35497305352214522,s-3.87546838776731488,s199.70006806402343126
031_23,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
031_24,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
031_25,s-0.05279583570219669,s-3.99798030434302531,s141.40166750415426540
031_26,s-3.16223096503144279,s-0.45311674413268518,s80.00000000000000000
031_27,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
031_28,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
031_29,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
031_30,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
032_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
032_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
032_2,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
032_3,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
032_4,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
032_5,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
032_6,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
032_7,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
032_8,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
032_9,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
032_10,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
032_11,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
032_12,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
032_13,s-3.27251934907315606,s0.39248247738944375,s0.00000000000000000
032_14,s-3.79587217831286117,s0.04270738075536339,s0.00000000000000000
032_15,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
032_16,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
032_17,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
032_18,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
032_19,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
032_20,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
032_21,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
032_22,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
032_23,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
032_24,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
032_25,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
032_26,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
032_27,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
032_28,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
032_29,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
032_30,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
032_31,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
033_0,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
033_1,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
033_2,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
033_3,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
033_4,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
033_5,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
033_6,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
033_7,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
033_8,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
033_9,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
033_10,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
033_11,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
033_12,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
033_13,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
033_14,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
033_15,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
033_16,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
033_17,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
033_18,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
033_19,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
033_20,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
033_21,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
033_22,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
033_23,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
033_24,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
033_25,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
033_26,s-0.10582301731947397,s-4.25252990518810725,s143.00166750415426541
033_27,s-2.82027357081996307,s-4.57710322540278204,s112.91664949430316165
033_28,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
033_29,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
033_30,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
033_31,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
033_32,s-1.92823461131798739,s-4.57414853644449978,s114.00004176909790547
034_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
034_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
034_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
034_3,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
034_4,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
034_5,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
034_6,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
034_7,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
034_8,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
034_9,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
034_10,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
034_11,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
034_12,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
034_13,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
034_14,s-2.08755279653115565,s2.22106703910227492,s90.13014535874522890
034_15,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
034_16,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
034_17,s-3.27251934907315606,s0.39248247738944375,s0.00000000000000000
034_18,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
034_19,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
034_20,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
034_21,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
034_22,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
034_23,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
034_24,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
034_25,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
034_26,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
034_27,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
034_28,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
034_29,s-1.16611498997959294,s1.50024143324152634,s0.00000000000000000
034_30,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
034_31,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
034_32,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
034_33,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
035_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
035_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
035_2,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
035_3,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
035_4,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
035_5,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
035_6,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
035_7,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
035_8,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
035_9,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
035_10,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
035_11,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
035_12,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
035_13,s-2.08755279653115565,s2.22106703910227492,s90.13014535874522890
035_14,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
035_15,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
035_16,s-3.27251934907315606,s0.39248247738944375,s0.00000000000000000
035_17,s-3.79587217831286117,s0.04270738075536339,s0.00000000000000000
035_18,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
035_19,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
035_20,s-3.36539193014016497,s1.41290815826087344,s90.00000000000000000
035_21,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
035_22,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
035_23,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
035_24,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
035_25,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
035_26,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
035_27,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
035_28,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
