id,x,y,deg
029_15,s0.5588765885626635,s-0.6080206479223437,s161.0218288284645
029_16,s1.1470340345567953,s-0.687274065130324,s156.37062495267344
029_17,s0.44844430656151996,s-0.0272402168949781,s352.4113007823259
029_18,s-0.026014975814260557,s-1.6504161282225194,s23.881067516003352
029_19,s-0.9411162412074576,s0.130257627827809,s240.42270732288787
029_2,s-0.9443493692255867,s0.5742647772562925,s4298.627677882812
029_20,s-1.2152338205398594,s-1.1631028632023952,s153.14273404508063
029_21,s1.3646214285488247,s-0.5641653450754491,s336.3706242888482
029_22,s0.19819404096214144,s1.0286521513360298,s40385.01869378093
029_23,s0.6311258206128849,s1.0652559803414214,s-2226.3706247336777
029_24,s-0.3958548811691486,s0.3977967713165629,s199.07784332804502
029_25,s-1.2499010324517503,s-0.2092889794088654,s159.366777166858
029_26,s0.9392401373739285,s-1.5561606582922918,s246.37067894912352
029_27,s-1.364621428548825,s1.0423805239198278,s295.4302200215444
029_28,s0.5093401105797315,s-1.6652559803414215,s347.3694644759226
029_3,s0.7778571448600834,s-0.4676082899784549,s337.71433775454153
029_4,s1.3126834641413905,s0.6538089653053749,s3573.8611015712036
029_5,s-0.32416958831258247,s-0.6576397217753037,s48.932933138319896
029_6,s0.8943840712904813,s0.7282175732905417,s10972.411300245161
029_7,s-0.32581153782036515,s0.6511039677356724,s23.290977771339037
029_8,s0.03746283253811624,s0.4073867277511058,s314.37357772703825
029_9,s0.14173314416781574,s-0.4744429538771378,s19.0518046742486
030_0,s-0.7284239310210842,s0.348877973735401,s110.33744552293052
030_1,s1.4087910610292098,s-0.881008306658088,s41.51004633272744
030_10,s-0.8868958625488298,s0.95809429051999,s65.35792139114932
030_11,s-0.42825670432068663,s0.5459771890141818,s21.23616902153749
030_12,s-1.290693612048895,s0.4869694726769183,s20.051985727059293
030_13,s-1.40879106102921,s-0.8358779268399521,s258.91373149867735
030_14,s1.3502298265235229,s-0.328609275241478,s336.370622203708
030_15,s-0.30462230163072906,s-1.67805669672394,s246.3706222709426
030_16,s0.8485982972677268,s-1.632643035422806,s242.76855989426213
030_17,s-0.8255807889318172,s-1.672022358756167,s111.02909900426633
030_18,s0.3765479981972468,s0.661240598820144,s146.64156965650122
030_19,s0.6004193588970559,s0.100182321890823,s108.88847773797148
030_2,s0.12488193659036885,s-0.694396235015059,s253.27224612754551
030_20,s0.4686888162273328,s0.970998388407061,s293.62937773065676
030_21,s0.04264778989331765,s0.9677088105068534,s67.7522592366003
030_22,s0.9455899455234849,s-1.221612585185496,s79.68470404993626
030_23,s0.8514002355410702,s0.0283101897605664,s292.5113884764178
030_24,s-1.405881785978819,s-0.234857517870196,s290.33744552318336
030_25,s-0.22131313694434415,s-1.082954772366013,s247.1186640517675
030_26,s-1.2988252577716215,s-1.2657603861407647,s156.37062226917803
030_27,s1.3497708033117612,s-1.2402681665410398,s2723.6365336997633
030_28,s-0.2703783335141279,s-0.4396623853375367,s289.4693222161128
030_29,s1.308441886018768,s1.07805669672394,s200.91867663690238
030_3,s-0.35732889010150415,s-0.863206283306391,s69.86090223873661
030_4,s-0.42747131091134105,s-1.457096681446696,s65.50203235209594
030_5,s0.5744743496891029,s-1.6765741318676188,s66.98363799702086
030_6,s-0.42048687657821776,s0.0171626376958444,s320.0455799125424
030_7,s-0.5401157009686951,s-0.2905922476481863,s110.33744552318228
030_8,s0.8316677690685249,s0.6658230157242458,s247.25788880951254
030_9,s0.6009501532585538,s-0.337790155183312,s221.51004633273425
031_0,s-1.305263620982024,s-0.777734857948374,s155.23026344291807
031_1,s0.8776696655650406,s0.7130054174846069,s243.97058494741552
031_10,s0.428752592783012,s-1.61980018150363,s246.3706222693433
031_11,s-0.585768565795475,s1.084508660830851,s212.2280514629481
031_12,s-0.373080287598206,s-1.483659654359732,s236.93343636745743
031_13,s1.427148768427056,s-0.151327627669504,s203.62937805691053
031_14,s-0.647905613442307,s-1.521641166710977,s66.37062227077185
031_15,s0.792424696154785,s-1.124441516010847,s202.25415206424472
031_16,s0.969742934768633,s0.113480719180608,s285.62668712848574
031_17,s-0.90747620206981,s1.127135175957464,s66.3706222694444
031_18,s1.427148772544591,s1.054595894999376,s203.6293777350256
031_19,s-0.110834638565643,s0.343410742147034,s285.657241105106
031_2,s-0.109726016361167,s1.116117021924433,s288.62357529772305
031_20,s-1.427148772544591,s-1.619800181502167,s246.37062226994104
031_21,s-1.313248023348637,s0.6544692679954,s20.797859965564214
031_22,s0.306303198265946,s-0.347349860013417,s54.37778788298037
031_23,s1.426808890673577,s-1.727135175957464,s336.5098233165229
031_24,s0.300480038743202,s-1.282021557862299,s71.04094235645285
031_25,s-0.98110892169104,s0.597902435437349,s258.25324839534204
031_26,s-0.948044721780852,s-0.988184382269656,s301.17411820361104
031_27,s0.389313329017347,s-0.803072669713158,s279.5463547765639
031_28,s0.606863012219593,s0.905520151048868,s108.62356892396447
031_29,s0.748639912198819,s1.122252396642139,s291.54832279609815
031_3,s-0.262597641212686,s-0.31014217781591,s114.45780863552405
031_30,s0.735558256541667,s0.207799447696322,s105.65724094067126
031_4,s-0.625007305620649,s0.187004607627236,s157.19526074835656
031_5,s1.415986803799585,s-0.862295135802446,s156.50982331697094
031_6,s-1.336280957489896,s-0.500496351458617,s325.21379899837723
031_7,s0.120211672805224,s-0.705656198148316,s112.4003708910318
031_8,s0.745945697160619,s-0.254130361939472,s234.30661854853975
031_9,s-1.1840290222858,s0.34552924546506,s145.21379899837788
032_0,s1.225415988421487,s-0.5011178668717464,s217.29815987395872
032_1,s0.9924149973387227,s-0.25520795815664016,s111.5181591082009
032_10,s0.35049791555321064,s-0.7524558979733975,s218.5831667128692
032_11,s-1.3541072186326997,s0.5822133084792286,s201.04904292295032
032_12,s0.8613646437699914,s0.14995030475561874,s291.04449569554606
032_13,s0.24994569249945006,s0.6663146353744479,s112.40272242364641
032_14,s1.3895312033049467,s0.6568409902596531,s336.37062234197145
032_15,s-1.383540609124799,s-0.2945019745299626,s21.0490468529141
032_16,s-1.029724559193647,s0.9925475710419515,s301.4679156386272
032_17,s0.0008815247757119477,s-0.39965954619248995,s292.121675444607
032_18,s0.6137520522844131,s0.22433208109417024,s112.12167542473236
032_19,s-0.17648883506217716,s1.09531974905377,s121.46791568710894
032_2,s0.9144981943606767,s-1.6829209620171448,s249.2303234609377
032_20,s-1.389531203304947,s1.196804109682032,s156.37062223849676
032_21,s-0.20877768480026565,s-1.6895530841186504,s246.37062229221343
032_22,s0.08742282007300965,s1.0591376434471762,s296.0262851288846
032_23,s0.29607787197567714,s-1.380846424039993,s218.12161770651784
032_24,s-0.5620215593947774,s-0.892777854711985,s332.6146033682296
032_25,s1.3590285266206246,s-0.20225589713495695,s333.96327366420337
032_26,s-0.6261439812869558,s-0.32854888950893524,s35.53022478795318
032_27,s0.02046385413417185,s-1.238615009792691,s20.316146335271576
032_28,s1.3887835758958877,s-1.277609816174822,s203.68783435713166
032_29,s0.5396378901593307,s0.8306516573466917,s-8755.825632183522
032_3,s-0.4193134101604569,s0.06407041278840193,s292.4027224231536
032_30,s-0.9102263566045397,s-0.6069414508118449,s90.57357851174915
032_31,s0.9275397907638231,s1.0818349683418376,s290.26775096357375
032_4,s-0.807293390611779,s0.40163442991940984,s301.44624316319175
032_5,s-0.6893488165418338,s-1.7968041096820322,s336.9889288143168
032_6,s1.129840808454874,s-1.1605281450603044,s35.73397239421327
032_7,s-0.7942364762769923,s-1.0170273999376196,s156.98892876621252
032_8,s-1.388036003222619,s-1.7968041075930739,s336.9889288587059
032_9,s-1.3880360399138976,s-0.9198373841983617,s156.98891322991167
033_0,s0.2590065300322833,s-0.3250825477580902,s125.01415042251423
033_1,s1.422305689102938,s0.5808891665034256,s203.62937797438744
033_10,s-1.4276345157596224,s-1.362927765676444,s156.37062226933526
033_11,s1.5363395327723235,s1.1071426320435336,s125.24256783676715
033_12,s1.2176692758146586,s0.1689739466150839,s158.2942788216674
033_13,s0.2050130331108527,s-1.7670288637094722,s114.26961492372534
033_14,s0.6825124657437139,s0.9337653026453676,s305.2425678367733
033_15,s-0.5062395432616414,s-1.1744468783521511,s310.38927526399425
033_16,s1.4223056808860195,s-0.3214134639978753,s203.6293786167168
033_17,s0.6272234053141312,s-0.5159521749175137,s338.2942764217741
033_18,s0.1395437091843339,s0.4650112467914533,s84.1115006550613
033_19,s0.7039864554155462,s-1.7751985686242149,s246.37062223466936
033_2,s-0.6789232587788732,s-1.7818684100019242,s296.2204609889913
033_20,s-1.5363395327723235,s0.3261122985330705,s242.31764709722418
033_21,s-0.9246173248024006,s-1.7356685623691903,s116.2204609889918
033_22,s-0.7920771731071011,s-0.7529913785139944,s103.24890127994946
033_23,s-0.2002043791871509,s0.9982390337004629,s115.05009133150429
033_24,s1.4848104848938275,s-1.1018448750072958,s110.8347030431139
033_25,s0.5836727749904935,s-1.5181331314840607,s69.26538699052665
033_26,s-0.750625116325696,s0.367164310272685,s62.317647097270395
033_27,s0.4788825156891045,s-0.909987925255129,s113.9361104892752
033_28,s0.3817038004900651,s1.0704377607630984,s66.03373546215326
033_29,s0.312330857989732,s-0.0065948711337248,s303.11080876168825
033_3,s0.3600484809181912,s0.5929206438700664,s262.52732383169337
033_30,s1.5298820899005203,s-1.7226710531239182,s65.43970789364214
033_31,s-1.423870632787282,s1.181868410001924,s157.958348361613
033_32,s-1.4276345056763613,s-0.4532069159738989,s156.37062148108566
033_4,s-0.5606585493409129,s0.127517507567385,s264.11150065506223
033_5,s1.0189954724786114,s-0.6806503546563012,s156.96365946478988
033_6,s-1.0676958990317618,s0.9825748813664584,s295.05009133150503
033_7,s-0.8828248756752577,s-0.3222114928260363,s62.44192824365737
033_8,s-0.5824267238037673,s-0.4744195675707651,s305.01415042251347
033_9,s-0.7776245955523374,s-1.366099541766574,s59.41033402222878
034_0,s-0.6984956642935868,s-1.7044055144932235,s248.36728983354416
034_1,s1.4190096219886654,s-1.8167702558375147,s-2545.3990028771423
034_10,s-0.5124759600604588,s-1.0475764906539506,s202.98314071169068
034_11,s-1.3280237680068951,s-1.1578126895075838,s208.01462988370523
034_12,s0.0812439523273304,s-0.9072342769255638,s159.93102927209046
034_13,s-1.5607655336030226,s0.555247108140742,s286.1829588733603
034_14,s-1.187819408447503,s0.3006964041022544,s239.61984764332053
034_15,s-0.3569652923872233,s-0.759350837500186,s345.7593574786918
034_16,s-1.5601575221828852,s1.1833570308664232,s289.9036387446317
034_17,s-0.254551672392827,s0.7409457381717782,s19.493084951576975
034_18,s-1.3176638684670106,s-0.5968409693178711,s145.2428096789615
034_19,s-0.6420017638501893,s0.5630936424555905,s202.26612821528954
034_2,s1.0899548506243544,s-1.3009412160009113,s301.9909588687775
034_20,s-1.1034817855409147,s-0.2921620683780597,s277.71649156613705
034_21,s-1.4503571720175,s-0.2878076103141019,s23.39807368751428
034_22,s0.7059883303214955,s0.4032639943979116,s233.60039224226054
034_23,s0.971244245116455,s-0.33840278879671637,s290.9778699868747
034_24,s0.7151817947820903,s-1.101321673568091,s159.28447219124
034_25,s-0.7242488884975489,s1.0940968268692188,s109.90363822366484
034_26,s1.0446507305614936,s-1.6059253246246934,s121.99095889559874
034_27,s1.0362883571889223,s1.1900772801531456,s293.7637468025057
034_28,s-0.1921844564563033,s0.4125301607939346,s245.5228909401997
034_29,s0.1936736288998712,s1.1889367086873786,s66.14696762724807
034_3,s0.6883431082965706,s-0.1756741578312965,s74.98267162882416
034_30,s-1.5604508888960722,s-1.7090986076045276,s246.37062230165822
034_31,s0.2036301567075694,s0.6719586747197003,s276.3965589871897
034_32,s0.1278675532909398,s-1.7822958245452414,s339.93102926285354
034_33,s0.6011013775593176,s-0.6207484958855742,s-1192.8425522119162
034_4,s0.4785652282658357,s1.2167702558375146,s233.27007361689883
034_5,s0.2412927956295846,s-0.5963054379703516,s31.020378061981972
034_6,s1.4410570326644816,s0.7172820492311138,s339.2989676684485
034_7,s1.5607655336030226,s0.1893259967354601,s53.600392254690995
034_8,s1.4478051471836806,s-0.7368262749999779,s336.37062246470094
034_9,s-0.8031740583693099,s-0.6909523885790579,s168.40823120888393
035_0,s1.473317734473363,s1.2784244109802312,s155.89360306064515
035_1,s-0.9048164859437682,s-0.7399648891697636,s336.70213314327043
035_10,s0.25750844282616175,s-1.8783985190064103,s336.2616988013462
035_11,s-0.8966885861834943,s-1.878309465212795,s336.7021459728846
035_12,s-0.9058667950751726,s0.4362424280038181,s347.31110659703324
035_13,s-0.281371503697362,s0.1571925571118018,s157.0615166726603
035_14,s0.2825863225015135,s1.278378349888302,s156.09905989329857
035_15,s-1.471051603077282,s0.4052475978130737,s335.8785581420922
035_16,s-1.4175115704196048,s0.1579046751176339,s154.8943446836323
035_17,s0.8916465742411142,s0.1484742668685096,s156.04065648022748
035_18,s0.2557412391255683,s-0.740479368157041,s336.1006911907614
035_19,s0.8747135489103363,s1.2783911643643553,s156.0406564795208
035_2,s-1.46355236821171,s1.2784278906562505,s155.87855778762534
035_20,s0.2949169082516916,s0.1462531166177035,s156.1006911907613
035_21,s0.23880678882080397,s0.3898803255434662,s336.09905989329854
035_22,s-0.3490694404816102,s1.2781421546873295,s157.46269320938245
035_23,s-1.4219426530442232,s-0.972235444650192,s155.04938979050777
035_24,s1.4733126871720479,s0.1430368905401272,s155.8693469661494
035_25,s-0.3426467363855345,s0.4008628697734699,s337.46269320938245
035_26,s0.3122824477068087,s-0.9845202539149096,s156.26169717336535
035_27,s-0.3334665434897727,s-0.7413365316533567,s337.06151667266033
035_28,s-0.8187026005403508,s0.1695658331456968,s156.68449998096344
035_29,s0.8915741790072519,s-0.9882827396747624,s156.12280133131904
035_3,s0.843945996672806,s-1.8784278906562504,s336.1228013313196
035_30,s-0.3148650978735309,s-1.8782537765658784,s337.0615166726615
035_31,s-1.4733177344733632,s-0.7270732864236279,s334.89439316907016
035_32,s0.8357891573980715,s0.392154280379543,s336.0406564795201
035_33,s1.4181210025667037,s0.3869452165609551,s335.89315306086945
035_34,s0.835498382335635,s-0.744388241859654,s336.04065654313496
035_4,s1.4106608781576422,s-0.7511155711545908,s335.8693469661582
035_5,s-1.467463021302617,s-1.878185768578342,s337.3515153131931
035_6,s-0.2732764849975348,s-0.983982687317742,s157.06151667266195
035_7,s1.4697549093374775,s-0.998806810306738,s157.36392672308818
035_8,s-0.8461466903471224,s-0.9829852185681432,s156.70209415237105
035_9,s1.4696653856345778,s-1.8781977847870448,s337.36752125614646
036_0,s0.2919027917649043,s1.2836719307196733,s156.8560815457535
036_1,s-0.2779211378172987,s1.28367193094369,s156.8560802154097
036_10,s-0.899240051247388,s-0.7517455629329105,s336.47536149931335
036_11,s1.4466243696599963,s-1.879076783475755,s-8303.339843569604
036_12,s1.4769068114517598,s0.14753640982892383,s156.14758168232012
036_13,s0.3317974479399422,s-0.9859313801321273,s156.85608154577506
036_14,s-0.3120670746092384,s-0.7489756219543899,s336.8560793471247
036_15,s-0.8494350143963112,s1.2837027861684132,s156.67883920101949
036_16,s0.8415857731590134,s0.395686554461183,s336.33224229458995
036_17,s0.2724777869729322,s-0.743070972031542,s336.85608154576187
036_18,s-0.2918241832829299,s-1.8836587081179998,s336.8560793470181
036_19,s1.4178159642591666,s-0.7472155918036831,s336.1479026044137
036_2,s0.311554556766015,s0.14875172278117874,s156.85608154576144
036_20,s1.4755870154584465,s-0.992208159838039,s156.6950167090388
036_21,s-0.2723991803926541,s0.14308416192927312,s156.85607934712473
036_22,s0.8802474787234726,s1.2837690234941326,s156.33224229458952
036_23,s-1.476901114352419,s-0.7476052190120632,s336.1687023518894
036_24,s-1.417771629047183,s0.1473083886765466,s156.1687584116108
036_25,s-1.4769068114517598,s-1.8838545241535958,s335.87757910749554
036_26,s-0.3317188338805679,s0.3859445740647796,s336.8560800299301
036_27,s-1.4755990678977005,s0.3922482754379279,s336.7035747288613
036_28,s-1.4403019683387526,s1.282828512816624,s-11003.618781472807
036_29,s0.2522348957990551,s0.39161213088176033,s336.8560815457533
036_3,s-0.880308320310581,s-1.8837452421486807,s336.3848608424648
036_30,s1.4209345771504396,s0.39187399390586264,s335.93506164747976
036_31,s-0.8416777336884851,s-0.9953204456390146,s156.3848608424645
036_32,s1.476697214531504,s1.283854524153596,s155.93506164747504
036_33,s-1.4209655977362567,s-0.9922035881392198,s155.87757910749255
036_34,s-0.2527474229618182,s-0.9918360323316234,s156.8560793470184
036_35,s0.903050390607582,s-0.9872462663864358,s156.68728194541455
036_4,s0.899125278980754,s0.1518640373070352,s156.49793069397762
036_5,s0.2779998472128076,s-1.8836587077478886,s336.85608154577886
036_6,s0.8494324198110167,s-1.883688047118723,s336.6872819454124
