id,x,y,deg
028_26,s1.137807400634306187,s0.177302916152171808,s325.118741398833435596
028_27,s-0.758148311374101991,s-0.242262389927301508,s113.042012236974514394
028_3,s-0.520760704107896655,s-0.024995330819051993,s263.421240790730166736
028_4,s-1.174436668102465386,s-1.241177813600940150,s147.353886962149942974
028_5,s-0.289011354457794689,s1.009464142784307406,s127.559277949598069313
028_6,s0.553765693767296341,s-1.265538338087352610,s346.338491995475465046
028_7,s-1.277474967232195446,s0.506225505983429191,s20.177206630030095624
028_8,s1.275059203833863508,s-0.123687984272127197,s203.629377733660703598
028_9,s0.500138052862891702,s-1.594137553082545011,s113.629377730658163159
029_0,s-0.629363962087744366,s-0.975346242451623491,s205.343784338008845225
029_1,s1.362897228232132996,s-1.070952704694634328,s202.298125544224319583
029_10,s-0.943566898571562063,s0.566672250314762094,s4298.791375252700163401
029_11,s0.776638984203634308,s-0.454325079833181378,s339.928005968140496407
029_12,s1.315432538980001453,s0.597469989444304406,s3574.002376001988977805
029_13,s-0.323445911118501128,s-0.642554879259647937,s51.107545483532469177
029_14,s0.904814800758535043,s0.703300031998572384,s10967.678897622612566920
029_15,s-0.325295209716081446,s0.667411481655797445,s24.197304333950487631
029_16,s0.033469336430786402,s0.394274515822819416,s311.413134271593094127
029_17,s0.118565361688813334,s-0.479049028077436712,s18.313047444471482805
029_18,s-0.017165703554479099,s-0.761372396077793390,s203.082133006182573354
029_19,s-0.720492876667243598,s-1.536829024153531620,s108.853796750535053661
029_2,s-1.257843721364191092,s0.208842448011234999,s23.627549702435381107
029_20,s1.362843417379379751,s0.328089654370747830,s1596.929213761980918207
029_21,s-0.840632133896058176,s-0.688540091595578163,s112.729553823051944050
029_22,s0.565743194136261618,s-0.594623262593270141,s160.986588912223169245
029_23,s1.148482540163072718,s-0.673051480397731106,s156.370622269348416467
029_24,s0.375029214431453040,s-0.098298827952952750,s340.583252976826315717
029_25,s-0.007418139753411141,s-1.651581412140329386,s25.343784337659723604
029_26,s-0.942621143020319185,s0.122539504862617707,s240.105046538824382196
029_27,s-1.201988997182662722,s-1.162217226139035109,s151.928374006912520144
029_28,s1.366069907202424938,s-0.549942838520119492,s336.370622269342902655
029_3,s0.192242606373155128,s0.987331050357940887,s40386.084245640115113929
029_4,s0.606384305199664575,s1.058051750899141163,s-2225.339628010101478139
029_5,s-0.400262041442357108,s0.405531297002213686,s196.619438936273525087
029_6,s-1.252456123841457547,s-0.216779474878643880,s158.679824470998227071
029_7,s0.953809326441936833,s-1.547426809902306744,s246.368796199913219880
029_8,s-1.366069907202442923,s1.034058951569734042,s296.989683719614674828
029_9,s0.523946389049102623,s-1.656952915559134265,s348.126321210574417364
030_0,s-0.728423931031389027,s0.348878061334273570,s110.337445525064964613
030_1,s1.408791061036167580,s-0.881008219017785255,s41.510046327988455062
030_10,s-0.427471310190802811,s-1.457096594201863438,s65.502032796701911366
030_11,s0.848598297614940100,s-1.632642947949250800,s242.768559907335401249
030_12,s-0.825580787528253590,s-1.672022272446125335,s111.029099580176037421
030_13,s0.376547998259785077,s0.661240686490801366,s146.641569618555621446
030_14,s0.600419358929540126,s0.100182409513459705,s108.888477738009015638
030_15,s0.468688816351518101,s0.970998476012979950,s293.629377730653743583
030_16,s0.042648300216486877,s0.967708953379968428,s67.752255905089057819
030_17,s0.945589945574992985,s-1.221612497562528876,s79.684704051603475250
030_18,s-1.290675428587339857,s0.486974627429707596,s20.046521775992601988
030_19,s0.851400235579442888,s0.028310277386183975,s292.511388478095227583
030_2,s-1.405881785986563104,s-0.234857430285972696,s290.337445525154350889
030_20,s-0.221313136918864312,s-1.082954684744364293,s247.118664051425668049
030_21,s-1.298825257777148634,s-1.265760298519365445,s156.370622269946835559
030_22,s1.347232434342968910,s-1.236224591435895137,s2723.524206910490647715
030_23,s-0.270378333502741985,s-0.439662297715923411,s289.469322216287082483
030_24,s1.308433056692036800,s1.078056219273531013,s200.918961420596133394
030_25,s0.124881936610708996,s-0.694396147394966468,s253.272246128607775972
030_26,s-0.357328890082949269,s-0.863206195680735533,s69.860902240645600614
030_27,s0.574474349892638680,s-1.676574044308519085,s66.983637991659364275
030_28,s-0.420486876570748791,s0.017162725355254746,s320.045579918840701339
030_29,s-0.540115700967824020,s-0.290592160027927593,s110.337445525159836279
030_3,s0.831668780973909949,s0.665844224789599703,s247.262550222881799300
030_4,s0.600950153272852616,s-0.337790067554915974,s221.510046333619499137
030_5,s-0.886866262858493903,s0.958073791941883468,s65.356420801147010025
030_6,s-0.428256704360512330,s0.545977276684238566,s21.236169034181109794
030_7,s-1.408791061036999581,s-0.835877839215236396,s258.913731499353048093
030_8,s1.350229826572036496,s-0.328609187602254382,s336.370622205449194553
030_9,s-0.304622301377287352,s-1.678056609155936352,s246.370622270218404992
031_0,s-1.30526362089485092888,s-0.77773485792722252263,s155.23026344053559455460
031_1,s0.87742620593903797310,s0.71276595642391438190,s243.87465460825995933192
031_10,s0.42875259278374600047,s-1.61980018150362359286,s246.37062226934349951080
031_11,s0.30630319827823904166,s-0.34734986000206458101,s54.37778788467188206823
031_12,s-0.37308028763702399955,s-1.48365965434494362363,s236.93343638589220745416
031_13,s1.42680889067276006621,s-1.72713517595532062288,s336.50982332770166749469
031_14,s-0.94804472181471999281,s-0.98818438232457661563,s301.17411821756235212888
031_15,s0.38931332904669102568,s-0.80307266972332258526,s279.54635477070667093358
031_16,s0.60686301227081407283,s0.90552015105896943581,s108.62356892586869605566
031_17,s0.73555825657787199390,s0.20779944769439742669,s105.65724093988298193381
031_18,s1.42714877252957395015,s1.05459589498433148336,s203.62937773826254783671
031_19,s0.74863991224290105109,s1.12225239665877052353,s291.54832279849966880647
031_2,s-0.10972607481392397666,s1.11611707636068246963,s288.62358773269698986041
031_20,s-0.26259764123933798663,s-0.31014217791545956038,s114.45780857698953525414
031_21,s1.41598680368362206394,s-0.86229513575697858130,s156.50982332780156980334
031_22,s-1.33628095740838803707,s-0.50049635145527360258,s325.21379900255311667934
031_23,s0.12021167274648603129,s-0.70565619802260259874,s112.40037089795278291149
031_24,s-1.18402902231452000770,s0.34552924544858343303,s145.21379900253867845095
031_25,s-0.98110892162014895490,s0.59790243539891141378,s258.25324839454748371281
031_26,s0.74594569686797407293,s-0.25413036211427358912,s234.30661856606636206379
031_27,s-0.58576856574672098166,s1.08450866083108143911,s212.22805146267475606692
031_28,s1.42714876837063608939,s-0.15132762775661057209,s203.62937806338555901675
031_29,s-0.64790561342137997780,s-1.52164116673767657595,s66.37062226903968564784
031_3,s0.79242469612622001840,s-1.12444151606060049886,s202.25415207047501553461
031_30,s-0.90747620201770395898,s1.12713517595532053406,s66.37062227489565202632
031_4,s-0.62500730555394301557,s0.18700460760557041651,s157.19526073863232795702
031_5,s0.96974293480118700650,s0.11348071918311643247,s285.62668712785114166763
031_6,s-0.11083463854069497412,s0.34341074213746741739,s285.65724110133606927775
031_7,s-1.42714877252957395015,s-1.61980018150148152856,s246.37062226917575458174
031_8,s-1.31324802322003586497,s0.65446926813990446981,s20.79785991300190772790
031_9,s0.30048003861578304052,s-1.28202155786697757911,s71.04094234916185257589
032_0,s1.2050944258461105,s-0.5169660278953151,s219.1693001314532
032_1,s0.9725948190753272,s-0.2792590938650284,s110.27449577525037
032_10,s0.8398345723142551,s0.1279354972443493,s289.9615569672908
032_11,s0.2947850076306028,s-1.379766687029392,s218.5049170912365
032_12,s-0.6237388958613738,s-0.3270716891138642,s36.30506326512343
032_13,s0.020735409594666,s-1.2397868615320204,s19.964015432757243
032_14,s1.3897227349531194,s-1.2774774358538035,s203.62998128021235
032_15,s0.5614441848681399,s0.8288160614001768,s-8759.134801847315
032_16,s-0.9034745608598184,s-0.6092653082351519,s91.77333682255478
032_17,s0.9634414068936944,s1.089708423700558,s293.6293776820122
032_18,s0.9158858331051584,s-1.6821739519574042,s249.2035125132041
032_19,s-0.4161663863601627,s0.0817971827674207,s290.27385680497906
032_2,s-0.8740596996741196,s0.42925374505500563,s299.2294926907918
032_20,s-0.6915048178271977,s-1.7970706115070199,s336.5586584663691
032_21,s1.1155348785421706,s-1.164673353903142,s40.89633291870461
032_22,s-0.7895364868021963,s-1.0155672520565653,s156.5586584663693
032_23,s-1.389264063119776,s-1.7970706115065282,s336.5586584667548
032_24,s-1.389264063119391,s-0.9227306155555639,s156.5586584666981
032_25,s0.3294410628221698,s-0.7581076117300666,s220.89633291870604
032_26,s-1.3562085825536387,s0.5807292561149495,s200.0843951440319
032_27,s0.2561515860846519,s0.6674455171850215,s110.27385680498071
032_28,s1.3823932150612688,s0.6243456318476672,s339.5735773738065
032_29,s-1.3816620670740216,s-0.3040692328763603,s20.084395144035494
032_3,s-1.0324444983151329,s0.9913337066166201,s299.22949267213994
032_30,s-0.0111354540159568,s-0.3899773062555167,s290.27449577524794
032_31,s0.5934535270156187,s0.21655844768522142,s110.2744892464746
032_4,s-0.1553840020139796,s1.104928697494885,s119.22949267214464
032_5,s-1.3897227349531194,s1.1970706115070198,s156.37062225490422
032_6,s-0.2088402929022294,s-1.6897448587620936,s246.37062226934367
032_7,s0.1023402967774366,s1.0633383767498517,s295.70777733361894
032_8,s-0.5628969054920412,s-0.8923864387587448,s333.9781519140327
032_9,s1.3358780239941583,s-0.22086047891717128,s332.08672987580127
033_0,s0.259006530031548721,s-0.325082547887924844,s125.014150422545000652
033_1,s1.422305689122060901,s0.580889166448626981,s203.629377973322817752
033_10,s0.205013033228089392,s-1.767028863820372608,s114.269614918559298644
033_11,s0.583672775048287185,s-1.518133131706485450,s69.265386970271748623
033_12,s0.381703800583075958,s1.070437760754300305,s66.033735464066623422
033_13,s0.312330858004376766,s-0.006594871320445097,s303.110808766068998921
033_14,s1.529882089895626240,s-1.722671053272356367,s65.439707933573558307
033_15,s-1.427634505730551950,s-0.453206916058359000,s156.370621484828916437
033_16,s-0.678923258709188682,s-1.781868410012775295,s296.220461005829633905
033_17,s0.360048480925595382,s0.592920643742740894,s262.527323829836063851
033_18,s-1.536339532778151051,s0.326112298392206013,s242.317647098269958406
033_19,s-1.423870633761723514,s1.181868410012816728,s157.958347939173421537
033_2,s1.018995472480342945,s-0.680650354780622524,s156.963659466328891767
033_20,s-1.067695900961008526,s0.982574878991041789,s295.050091341449558513
033_21,s-0.882824875678148824,s-0.322211492952622691,s62.441928245266304032
033_22,s-0.777624595568206733,s-1.366099541894450375,s59.410334020339291783
033_23,s-1.427634515765451306,s-1.362927765794607726,s156.370622269547737915
033_24,s1.536339532778060235,s1.107142631904717289,s125.242567837286131294
033_25,s0.478882516019755178,s-0.909987925581597246,s113.936110449340716855
033_26,s-0.582426723801928947,s-0.474419567697111022,s305.014150422544332741
033_27,s0.682512465840294680,s0.933765302641851314,s305.242567837262129160
033_28,s-0.506239543540441650,s-1.174446878803484307,s310.389275287146460869
033_29,s0.627223405312427040,s-0.515952175049863015,s338.294276421326401305
033_3,s0.139543709184559994,s0.465011246665439026,s84.111500654993363923
033_30,s0.703986455427654478,s-1.775198568697600177,s246.370622236912396374
033_31,s-0.560658549340522949,s0.127517507440926992,s264.111500655077179545
033_32,s1.422305681252334475,s-0.321413463840014013,s203.629378588474338585
033_4,s-0.924617324745769187,s-1.735668562451923469,s116.220461005888424211
033_5,s-0.792077173120889766,s-0.752991378645898823,s103.248901277152882017
033_6,s1.484810484976764267,s-1.101844874991527279,s110.834703047959649780
033_7,s-0.750625116326245623,s0.367164310138381356,s62.317647098279870477
033_8,s1.217669275823723973,s0.168973946512487011,s158.294278827479246274
033_9,s-0.200204379100171470,s0.998239033690784039,s115.050091341380891663
034_0,s-0.698214679927633752,s-1.705864662183661506,s248.706759341663627083
034_1,s1.450009323696292540,s-1.815718067671035829,s-2543.188616814558827173
034_10,s-1.180065769933893893,s0.296077357503814309,s241.577854736286610660
034_11,s1.045118059435869329,s-1.632904730866127974,s119.922859697052118122
034_12,s-1.555180733541603466,s-1.704412807132519081,s245.829806325911903286
034_13,s0.202269185191045225,s0.672961673091366674,s276.778665190516392158
034_14,s0.615275980926121124,s-0.628944728155893862,s-1193.626457598656088521
034_15,s1.097549864260509489,s-1.317211087678924253,s302.284915974982652642
034_16,s0.702045596013387119,s-0.174909592058138913,s75.433028548910499467
034_17,s0.259405177134111709,s-0.600920531490012233,s31.356390238898395495
034_18,s-1.447700948233574758,s-0.273285068441249446,s23.629377681334638339
034_19,s0.123304044586422509,s-1.773179141349443766,s337.115867149971904837
034_2,s1.446592226254122426,s0.716438440675041588,s339.241822736436404284
034_20,s1.555180738430210319,s0.183681382769879775,s51.330161029146630369
034_21,s-0.795398271257951595,s-0.696308128749418942,s168.322054057254234749
034_22,s-0.500946269610037964,s-1.055544671948241309,s202.037549730723384300
034_23,s-1.323177119388340595,s-1.153287723684549571,s208.398462367008022511
034_24,s-1.555027777806861078,s0.548219725646639566,s287.665028509260139344
034_25,s-0.186722049579862021,s0.394868775000380645,s246.917632189757540573
034_26,s1.453216781590035422,s-0.749620653965531680,s336.370622269449427222
034_27,s-0.360859279765203489,s-0.720483658434676766,s344.881743731539359032
034_28,s-0.248545149210792626,s0.735904318984446526,s19.514996325030523394
034_29,s-1.320814114854678811,s-0.593100541298876127,s145.983793595775438234
034_3,s-0.632628240046654411,s0.547693669195730148,s200.941505015896211717
034_30,s-1.089917392015093522,s-0.293018245515794251,s274.970416363256731529
034_31,s0.478824757880797147,s1.215353194073098830,s234.008342542510490603
034_32,s-1.554757092120644169,s1.182136440826045964,s290.366563349747991651
034_33,s0.711676573299399484,s0.412133508530919124,s231.330161029108040793
034_4,s0.735177622038327927,s-1.117370391436432131,s157.056965262177016029
034_5,s-0.721237190855168131,s1.096759630216774806,s110.366563349657724302
034_6,s1.041156020568863472,s1.189121547754772967,s293.666880312065643466
034_7,s0.111993913369547324,s-0.899093944924238997,s157.202948638687502125
034_8,s0.984038250804370573,s-0.337582142120538109,s290.609985056541404447
034_9,s0.196173882596981736,s1.185676209318029306,s66.063427257113986002
035_0,s1.473315580505435873,s1.278424412392251019,s155.893603062547356330
035_1,s-0.904816090146159491,s-0.739967229684361683,s336.702443305937549667
035_10,s0.891572025050483830,s-0.988282738260679583,s156.122801330952540866
035_11,s-0.846146515965647938,s-0.982986721734206093,s156.702386275859936404
