id,x,y,deg
028_10,s2.99679179027697895,s-0.82401124694032191,s336.37062226934335740
028_11,s2.94785521373547477,s0.03981656046909250,s332.48443547172200851
028_12,s0.71099494681536701,s-0.81643070286201702,s205.46810727673872066
028_13,s0.48682485713088330,s0.44554484968566183,s25.84046291186857047
028_14,s2.28180279117954088,s0.62440093280500053,s259.23919693669984099
028_15,s2.45306584914079506,s-1.45757052512950769,s68.55253438301940605
028_16,s3.10637867284847813,s0.83647430874500339,s79.23919693667421882
028_17,s1.23199845952312437,s0.86279146221439262,s245.12441495447848183
028_18,s0.98745013374359780,s0.81083163972347050,s65.12677477481916810
028_19,s0.87122312950351255,s-1.67834074510539066,s113.62937773065959846
028_20,s2.19164369695682293,s-0.45985987779614984,s151.50901613865468676
028_21,s1.69188362057785779,s-1.61699376329719535,s242.03919898382420683
028_22,s2.10985775995299862,s0.85447182168220237,s65.96404996907085660
028_23,s0.85681400059337887,s0.40710849754480882,s253.55379561651551512
028_24,s2.86327792502063661,s-1.13156646301778707,s214.59077209799650632
028_25,s2.52391210398958554,s-0.41256978706718533,s290.44412856561069702
028_26,s2.58412769935519560,s-1.67834074510542708,s246.37062226934486375
028_27,s2.64716805087897411,s-0.87545980132820633,s106.93961808272158009
029_0,s-0.38349689627537048020,s-1.32309319958569715503,s205.06422871377600358755
029_1,s1.60473867340791787051,s-1.41723645332184244872,s202.29798176880717619497
029_2,s0.23486505638505092430,s-2.00322347680106638279,s25.06779459548386057577
029_3,s-0.69384605263780463336,s-0.22239091833875307413,s241.27061548023135628682
029_4,s-0.69635916456498758720,s0.21967124329598114452,s338.61540337023780011805
029_5,s-0.95794917702175808039,s-1.51024144666671533699,s152.18035623594971639250
029_6,s1.60791058635093664364,s-0.89622645887438645573,s336.37047292530650111075
029_7,s0.46616338060021444978,s0.71739054855382766718,s68.07586362172150984406
029_8,s0.89485223126205359900,s0.71962976040716186699,s293.76963218769833474653
029_9,s-0.15243504840876445638,s0.05390906046986765343,s198.82652351053826578209
029_10,s-1.00505553680311443543,s-0.56372672610754170908,s158.79402365582581069248
029_11,s1.19694802513852716075,s-1.89422501353543637492,s246.13818698707711973839
029_12,s0.22594516900863809150,s-1.11661859246047745486,s203.28967616359744852161
029_13,s-1.11856493723384509131,s0.68673445791691456463,s296.37086577688120314633
029_14,s0.76967822436192245839,s-2.00706691160430672483,s348.75815579602340221754
029_15,s1.02409178380741838765,s-0.79164484061419304606,s337.99897630533632764127
029_16,s1.55720277177621202469,s0.27151644773139760325,s332.60417657759853682364
029_17,s-0.07721812170894015726,s-0.99747283373108142079,s49.76489486129283079663
029_18,s1.14775587758378239123,s0.37637337868536357988,s168.40514096830884227529
029_19,s-0.08216709849639496077,s0.30870699565727671709,s23.54966677448843270781
029_20,s0.28316779920526441439,s0.05544362177927042445,s312.43788913204457458050
029_21,s0.38022908612419309415,s-0.82054040683825257840,s18.90089140543030765684
029_22,s-0.47674780419316481472,s-1.88732085281810535449,s109.23952750263424604782
029_23,s-1.01070628442195831198,s-0.13815818986506409050,s23.62933977208354008326
029_24,s1.60382065956206298907,s-0.00560569653566701624,s158.10189019159625445354
029_25,s-0.59452508027066530705,s-1.03567096945879466574,s112.92061128969342576056
029_26,s0.80415736682214677966,s-0.93818294261383816668,s161.54119862784901329178
029_27,s1.39032232376256326134,s-1.01933535908268657622,s156.37041989331493141435
029_28,s0.63210243291357648410,s-0.43665085242508128172,s341.38352186422150680301
030_0,s-0.72842302224287470,s0.34887842426480586,s110.33735407992475075
030_1,s1.40878936370328844,s-0.88100937824805592,s41.51002300362662112
030_2,s0.12488132954834698,s-0.69439880994690217,s253.27249219590703433
030_3,s-0.35732818637016045,s-0.86320737573140915,s69.86084028424521364
030_4,s-0.42755044334160297,s-1.45705535266018060,s65.45297774433076654
030_5,s0.57445224173006182,s-1.67656877439033192,s66.98429556800893181
030_6,s-0.42048802487693304,s0.01716415499916073,s320.04529602868603888
030_7,s-0.54011487747348952,s-0.29059338948563640,s110.33735407992884348
030_8,s0.83167827908032965,s0.66583470580331094,s247.25918836713384508
030_9,s0.60094888749992847,s-0.33779151281749514,s221.51002300788903199
030_10,s-0.88686500442334049,s0.95808022165663465,s65.35673321984410222
030_11,s-0.42825623212560593,s0.54597909342902262,s21.23641705885264486
030_12,s-1.29067082296745883,s0.48697723815881855,s20.04657535348765407
030_13,s-1.40878953529181095,s-0.83587951001236305,s258.91374505401824990
030_14,s1.35022811226201234,s-0.32861025303414287,s336.37061349637986041
030_15,s-0.30465069146497148,s-1.67805290969950249,s246.37062230770791871
030_16,s0.84857631466173400,s-1.63263541887862185,s242.76825146470395111
030_17,s-0.82573471443647639,s-1.67187929309146077,s110.96547009062085465
030_18,s0.37654801594261317,s0.66124013012256333,s146.64207427070991230
030_19,s0.60041806494535588,s0.10018212316470060,s108.88845691938929860
030_20,s0.46868839741438334,s0.97099879048811011,s293.62927647266360509
030_21,s0.04264809555180344,s0.96770933587790431,s67.75241831157372019
030_22,s0.94556965775220736,s-1.22160539596440976,s79.68448149733629293
030_23,s0.85139887809701631,s0.02830988246866815,s292.51135715738763565
030_24,s-1.40588025323879351,s-0.23485670039108045,s290.33735407992571709
030_25,s-0.22131268453069039,s-1.08295646892484232,s247.11847539546749886
030_26,s-1.29882371853661471,s-1.26576197137556656,s156.37062427169141188
030_27,s1.34974798237173599,s-1.24390524726394425,s2723.43247127054655721
030_28,s-0.27037840471102909,s-0.43966248225343207,s289.46931282849050149
030_29,s1.30844988514805327,s1.07805810174873096,s200.91775090873238696
031_0,s1.12096782130958749768,s1.21326105748935630935,s68.40620585109114415445
031_1,s0.60732920400225198776,s0.89790121658446298003,s27.37517530481229144357
031_2,s1.75027557548248635655,s1.72576566709875955929,s-23.95282359444527386927
031_3,s1.77283625760405172400,s1.38350963228514034498,s133.76791590713244772815
031_4,s1.42182624982596794716,s1.71761089798565325104,s86.72736991701981423830
031_5,s1.34700652169332979469,s-0.07158520866017492601,s118.09942039422341508725
031_6,s0.55668602234324970901,s0.64142011440304680381,s-156.37062226934082787011
031_7,s1.94047525193354530870,s0.91981840718471008511,s164.60269933811383680222
031_8,s1.60593484561353094797,s-0.12078428719020688209,s-66.36962603897433154998
031_9,s1.12212191627160251528,s0.85080391701912139180,s164.09973823172055062969
031_10,s2.33419050017298612687,s2.70817025850691850408,s179.68703492865728321704
031_11,s2.48168382669644271843,s0.62763150910055920395,s120.37178871979091354660
031_12,s0.44253038779897307942,s2.57920561052995545026,s-65.91060644254116596130
031_13,s1.90306324055015640972,s2.58792187594117972793,s66.37062226933282715891
031_14,s1.38846190948450454172,s0.25856035289493145557,s-15.39730066188778501157
031_15,s2.47249889571082537287,s-0.12773250750364861794,s113.62937773065961266639
031_16,s3.24669685605478530732,s2.18411911567527727840,s-25.09952923769113297681
031_17,s0.85339486375541961927,s2.10734941966253197521,s-21.00066965145694553030
031_18,s2.71698052084788255200,s1.44700026372037893196,s-63.38102857370147091842
031_19,s2.57262236327558246884,s1.02142355814209451204,s67.90148736611003243979
031_20,s3.37275756232987911076,s-0.12773250750350734206,s113.62937773056231094415
031_21,s3.20991266379503681350,s0.35719318546204875675,s-28.04547645485331486270
031_22,s2.76352276390913731419,s2.58334772516020727551,s-66.84754089671857002486
031_23,s2.30593610283075811651,s1.49887696168920681039,s16.20312377892440025562
031_24,s1.50525835213925307521,s2.11102978153236620074,s20.99478771494996820479
031_25,s0.54974099120083319558,s-0.22514374853923177500,s23.62937773065927871130
031_26,s3.26496829511601882601,s1.20330933958562180663,s-23.66276852353728088474
031_27,s2.97273482134782573993,s0.09683838620501231120,s74.75842787982973902672
031_28,s0.55166926322529008520,s1.73973263026034263845,s22.82903111640873916599
031_29,s2.61741693484423487703,s2.06288653572381530665,s-109.08285619553606693444
031_30,s3.03348916947167746017,s1.05984087298338680583,s155.06105120125332064163
032_0,s1.2086758479186079374,s-0.51311017009063897287,s218.78330224451428876
032_1,s0.97617415346459501801,s-0.27364827300684702038,s110.48339931540711234
032_2,s0.91629221877084299219,s-1.682452187011485023,s249.21698707410789098
032_3,s-0.41562439304648901572,s0.071879962107932002247,s292.07942283384045368
032_4,s-0.80593598963129498003,s0.41142467685047001691,s301.46256332893818808
032_5,s-0.68285696333621204168,s-1.7963549965290619426,s338.22154327324483347
032_6,s1.1157620576716000826,s-1.1639048080110099281,s40.583021163225851069
032_7,s-0.80760299470376895048,s-1.0221894601962770999,s158.22154327206669677
032_8,s-1.3847582876829769294,s-1.7963549963785550023,s338.2215434225043964
032_9,s-1.3884150909698469434,s-0.90649851679007598104,s156.66106622470880438
032_10,s0.33171618989578099956,s-0.75546779571832900491,s220.58302116404814797
032_11,s-1.3523735636397971049,s0.58302680972411302651,s201.72779982969797175
032_12,s0.84502142383087996969,s0.13548766944161499959,s290.10241812935908001
032_13,s0.25302857440213000206,s0.67202692578899103637,s112.07942283372490522
032_14,s1.3891221085709331007,s0.63336015091178798908,s336.37062215635592111
032_15,s-1.3891205468888880858,s-0.28788815482341700847,s23.628739567575891556
032_16,s-1.0293214413944380414,s0.99209480086520496211,s301.46256330717818628
032_17,s-0.0064941059350189997423,s-0.38734247047571501721,s290.48339930060819825
032_18,s0.5989471512345500015,s0.22127915146317500561,s110.48339930051412239
032_19,s-0.1677775342842439954,s1.1062439215083570421,s121.46256330713039517
032_20,s-1.3891221093903520778,s1.1963549962441029084,s156.37062226934594378
032_21,s-0.20832054266862098935,s-1.6892514108597900258,s246.3706222700483579
032_22,s0.098069125043054997115,s1.0682492126104459196,s295.26137721071080477
032_23,s0.29490460219707198553,s-1.378863947535146961,s218.62867016393977337
032_24,s-0.57315589356758600559,s-0.89339703949557602858,s332.39117522998873255
032_25,s1.3400435068608260725,s-0.21636073100346800424,s332.47296562578191015
032_26,s-0.62333631108208897853,s-0.32245283686518899646,s35.313204769270519989
032_27,s0.0053289716664900003973,s-1.2469859728571810464,s19.432738853356717357
032_28,s1.3890719413140220073,s-1.2770025610179540632,s203.63329968108359935
032_29,s0.54610534105951902273,s0.830662670891807009,s242.52131938823399082
032_30,s-0.90983432536919994771,s-0.59976347442377997421,s89.315125506859018856
032_31,s0.93949310323750101492,s1.0800197846970280846,s289.71204349819930712
033_0,s0.24706448288585869,s0.03524894997288454,s125.14158007770802783
033_1,s1.41243672766224782,s0.93620466744635200,s203.62937781866432374
033_2,s1.20792779663307415,s0.52679080456770466,s157.95998252493578207
033_3,s-0.20444787064562048,s1.35146684547810780,s114.22379142243077865
033_4,s0.46920298244303843,s-0.54903674558156512,s114.14911488312807819
033_5,s0.37671150435834350,s1.41818828462820745,s65.26815951671530058
033_6,s0.29756115556085694,s0.35163074542455924,s302.72374364811940950
033_7,s1.51993642536608875,s-1.36344431329664384,s65.74603842097322115
033_8,s-1.43385171639309239,s1.53936469700216150,s157.88564098514569878
033_9,s-1.43744865680062794,s-0.09941088200745520,s156.37062205225856815
033_10,s-0.68592408592736831,s-1.42526021194357244,s296.56505118429566892
033_11,s0.34900504854906084,s0.95168110367529091,s262.02036707674545823
033_12,s-0.57441702795399796,s0.48569832074717606,s264.20989022134637025
033_13,s1.00719335626997064,s-0.32032278519187640,s157.35469270994866520
033_14,s-1.07882707504082864,s1.33920870266991621,s294.22379142277969777
033_15,s-0.89316042736701107,s0.03333247993640961,s62.37128250205765312
033_16,s-0.59430764972485584,s-0.11639212411706384,s305.14158007770714676
033_17,s-0.78455843035918460,s-1.00940504226655170,s59.65080755781200850
033_18,s-1.43744865957755685,s-1.00538386099286203,s156.37062226934253317
033_19,s1.52720641641387145,s1.46537417233712164,s126.00192704836899793
033_20,s0.19774930764932611,s-1.40476083854761957,s114.64130204471561569
033_21,s0.67693493585382780,s1.28263582404142262,s306.00192704836030089
033_22,s-0.51399797169700234,s-0.81648651226993185,s310.65770020890204250
033_23,s1.41243672627930827,s0.03758254570978457,s203.62937792679139193
033_24,s0.61465709215096997,s-0.15741989460285161,s337.95998252609899737
033_25,s0.12637222292780320,s0.82376239565203824,s84.20989022134662605
033_26,s0.69661559505637671,s-1.41765465578185634,s246.37062180678276491
033_27,s-1.54635030360774617,s0.68583865213120276,s241.90441222072107053
033_28,s-0.93189156345798096,s-1.38053885242456209,s116.56505118429579682
033_29,s-0.80250453957527279,s-0.39661012092094750,s103.43919199039159196
033_30,s1.47389873211581146,s-0.74197647890201213,s111.13177757310766935
033_31,s0.57666305364191717,s-1.15664446886532479,s69.49308247453681986
033_32,s-0.76460375136861480,s0.72641023513665448,s61.90441222071194716
034_0,s-0.71014102975868110,s-1.44160784085188709,s246.98397284692438802
034_1,s1.41342641217760900,s-1.55009556711472229,s-2537.41276581614965835
034_2,s-0.68682605376248274,s1.45324719139800140,s113.75297253164683298
034_3,s1.02324039625426022,s-1.36895821245620386,s119.56990401839001947
034_4,s-0.54845365350731068,s-0.76063915557872519,s202.53086386551842679
034_5,s1.01729578738615878,s1.44958707249178409,s293.89205326755768510
034_6,s-0.30825877076680891,s0.54597549387005695,s256.67982860002274492
034_7,s0.16481364090376219,s1.45294382841450909,s66.37062226940822995
034_8,s0.66713399223724557,s0.08007479594979908,s76.43655457257106889
034_9,s-1.57548387854004535,s-1.43315232662003122,s245.59131723251542212
034_10,s0.19289172219796327,s0.93506037063187264,s276.55909898362682497
034_11,s0.09069971151275119,s-1.51496563784767835,s336.22745634623493061
034_12,s-1.36659329222466064,s-0.31288607355352360,s148.16263240812838831
034_13,s0.58539571969896587,s-0.37157587793578684,s-1192.28230109338505827
034_14,s0.45735235904319038,s1.48786547292898885,s232.82790021171271633
034_15,s0.23107465290204507,s-0.35206797187822642,s32.45484120409931705
034_16,s-1.35627815701782795,s-0.87800153329552622,s210.85840143373195588
034_17,s1.42117814211938254,s0.97663851276586644,s339.37438679380494477
034_18,s1.53633059679709705,s0.44662793665055273,s52.63466117599490701
034_19,s1.42808883050726343,s-0.47545646514480361,s336.37062225101800550
034_20,s-0.83637785658907926,s-0.40176373814083710,s167.95839915347730198
034_21,s0.08075393618519153,s-0.65330800547891699,s156.22745634631317557
034_22,s-1.57587519364716155,s0.87251622353858860,s285.37109003151095976
034_23,s-0.70309255727194342,s0.97064621607707768,s192.21461802861045953
034_24,s-1.21885819952681973,s0.59243725843242900,s239.34286979261582928
034_25,s-0.39164289370880345,s-0.47355993787113859,s345.73799994329436913
034_26,s-1.57230463478080651,s1.42019234079997281,s293.78040223885375326
034_27,s-0.13982732599013811,s0.92816958853650189,s25.35852232025526831
034_28,s1.07823810731840908,s-1.05211673268004158,s303.05658901206248856
034_29,s-1.11004218410223232,s-0.01238051453464823,s280.30166135996375942
034_30,s-1.46794620307265022,s0.05226685719974435,s23.62937774025958859
034_31,s0.68705801035132086,s0.66168245586878705,s232.63466117679965350
034_32,s0.95038812520157234,s-0.07916480669711447,s291.03624808361036003
034_33,s0.70671994248331638,s-0.85491194016459671,s156.23974413345177936
035_0,s1.46375658973500200055,s1.59777135965246608329,s155.70573739159277693034
035_1,s-0.90539452146541099520,s-0.41876270550141098115,s336.82796284821375820684
035_2,s1.40256485679303510850,s-0.42952169342685198039,s335.72605545572957908007
