id,x,y,deg
028_21,s-1.68245935636719920,s0.65690285109173670,s385.82177653572100001
028_22,s-0.82894507469762440,s-0.93601001669725000,s179.04398487762606000
028_23,s1.37538690705276380,s0.54432952415952670,s317.79782793416143000
028_24,s1.08362069299152000,s1.12893285485858370,s269.82197502290759999
028_25,s0.07326059206497174,s-0.83984179606509510,s269.91377257266685999
028_26,s-0.56896922528637840,s-1.74616034769794480,s113.19607395958016000
028_27,s-0.15724781527526500,s-0.03514922798084463,s179.91377257266686000
029_0,s-1.30794882232579450,s1.52590960507002650,s423.54324532043320001
029_1,s-0.24751684838244700,s-1.21852357960997850,s179.82736915204129000
029_2,s-0.48943625548320496,s1.43522802716127400,s303.74379602926683000
029_3,s-1.24006610662111630,s0.32541623706405050,s89.82736915204127000
029_4,s-0.54877619153820230,s0.75691140770705550,s89.82736915204127000
029_5,s-0.34687717863533285,s0.48388990285227040,s269.82736915204129999
029_6,s0.50613912202464670,s0.62043573106432860,s267.31920132737775000
029_7,s-1.45557563996779970,s-0.17924319950123680,s179.82736915204129000
029_8,s1.04408353659920520,s-0.29275261030654340,s179.82736915204129000
029_9,s1.11047310713783420,s0.12127468796166199,s274.82736915204129999
029_10,s1.35657878631435120,s-0.90217758323687310,s223.93740469144774000
029_11,s1.02995786682431060,s-1.72491288659836520,s265.73517059233484000
029_12,s-0.08120037392688043,s0.98441199756853710,s346.23075111589264000
029_13,s1.59498994758032300,s-0.27449897243037210,s203.39805210576606000
029_14,s0.26875203109803410,s-1.36135021170210200,s269.82736915204129999
029_15,s-1.24878456357585800,s-1.67190937171756770,s440.74225030581620000
029_16,s-1.04077045155565080,s0.08051694115348182,s269.82736915204129999
029_17,s0.47846035906049180,s1.43173180781200100,s303.60691025927497000
029_18,s-1.41207815206280340,s-1.04099864521008810,s128.62736915204127000
029_19,s0.34420653409580530,s0.16250930130807034,s178.78683190698586999
029_20,s-0.99024804456712880,s1.09371938916881860,s349.83313268635509999
029_21,s-0.49796288444283650,s-0.50858134416170950,s89.82736915204127000
029_22,s-1.68933680129441230,s0.65783462899490020,s385.73537311509545999
029_23,s-0.83822564033148790,s-0.93636354722598850,s178.95758145700046000
029_24,s1.36952417527536460,s0.54117810938849340,s316.91142451353590001
029_25,s1.07745193522969100,s1.12569278202829800,s269.73557160228205001
029_26,s0.06412402450830115,s-0.84155598338419580,s269.82736915204129999
029_27,s-0.57902039303911060,s-1.75228609645148480,s113.60967053895456000
029_28,s-0.16517062534205400,s-0.03651671817127374,s179.82736915204129000
030_0,s-1.31078120171913140,s1.60222554101639860,s423.62964903596673999
030_1,s-0.24621174942138650,s-1.14060536112990400,s179.91377286757483001
030_2,s-0.49213281516091820,s1.51277840670288380,s303.83019974480040001
030_3,s-1.30520013164850600,s0.42595557493722813,s89.91377286757483000
030_4,s-0.55044976277786310,s0.83437307221659530,s89.91377286757483000
030_5,s-0.34813925517070770,s0.56165634732415370,s269.91377286757483001
030_6,s0.50467016051021070,s0.69948839337921300,s267.40560504291130001
030_7,s-1.45583643204504540,s-0.10314795015186962,s179.91377286757483001
030_8,s1.04399107767443480,s-0.21288767398379552,s179.91377286757483001
030_9,s1.10975620765382250,s0.20123927088500593,s274.91377286757483001
030_10,s1.35740500243914400,s-0.82184070213066820,s224.02380840698130000
030_11,s1.04887481606550330,s-1.66988865738126880,s265.82157430786839999
030_12,s-0.08321755426603482,s1.06257852116858190,s346.31715483142619999
030_13,s1.59486933522237570,s-0.19380327415683893,s203.48445582129963000
030_14,s0.27027192968966370,s-1.28265328250408000,s269.91377286757483001
030_15,s-1.31979321404707200,s-1.65483052950089520,s440.82865402134973001
030_16,s-1.04142344105824640,s0.15723743328578213,s269.91377286757483001
030_17,s0.47576797121006176,s1.51074180725125900,s303.69331397480859999
030_18,s0.05093367194754381,s-1.74942322021663300,s249.34949343638730000
030_19,s-1.42267959795713160,s-0.97149996607630060,s121.71377286757483000
030_20,s0.34342832293268594,s0.24131828532187970,s178.87323562251945000
030_21,s-0.99242902993916020,s1.17051491845520950,s349.91953640188864999
030_22,s-0.49772811400780310,s-0.43104161276272560,s89.91377286757483000
030_23,s-1.76884662531172880,s0.74122065981466180,s385.82177683062900000
030_24,s-0.83734537513069460,s-0.85933645542470980,s179.04398517253404000
030_25,s1.36817375479868200,s0.62153287130831600,s316.99782822906946000
030_26,s1.07522038192995130,s1.20560642597531990,s269.82197531781559999
030_27,s0.06486029113691255,s-0.76316823014879840,s269.91377286757483001
030_28,s-0.56112021299141270,s-1.74038780736035560,s108.69607425448814000
030_29,s-0.16564812034516951,s0.04152433674899870,s179.91377286757483001
031_0,s-1.79751368882056180,s0.12570142042236740,s157.29093138619139999
031_1,s-1.28274696081709940,s1.70808299252795200,s423.65023758214499999
031_2,s-0.14089967472008652,s-1.13962402472685360,s179.93436141375310000
031_3,s-0.31922766578830136,s1.61607151794803520,s303.85078829097864000
031_4,s-1.20045091331159080,s0.42655627552684030,s89.93436141375311000
031_5,s-0.44584735305944345,s0.83524495685909560,s89.93436141375311000
031_6,s-0.24343886105553960,s0.56260094740898850,s269.93436141375310000
031_7,s0.60932097128687230,s0.70073943131950110,s267.42619358908956001
031_8,s-1.35089707702721440,s-0.10260134473589178,s179.93436141375310000
031_9,s1.14896970494187500,s-0.21144277868692135,s179.93436141375310000
031_10,s1.21458601916397060,s0.20270777134951210,s274.93436141375310000
031_11,s1.46260242938119520,s-0.82028314601355820,s224.04439695315955000
031_12,s1.15437699870774240,s-1.66844191310533470,s265.84216285404665001
031_13,s0.02130282241763162,s1.06361828532359980,s346.33774337760445000
031_14,s1.69984106917571420,s-0.19216042864965420,s203.50504436747792000
031_15,s0.37563501424917970,s-1.28148634476368970,s269.93436141375310000
031_16,s-1.21429628943541770,s-1.65423493841959050,s440.84924256752800001
031_17,s-0.93657767913550400,s0.15793293618938000,s269.93436141375310000
031_18,s0.58710471356204870,s1.53072576353782730,s303.71390252098684001
031_19,s0.15646449880241212,s-1.74833506889210350,s249.37008198256558000
031_20,s-1.36736605030004530,s-0.98943768967168290,s109.73436141375310000
031_21,s0.44824378200906080,s0.24251141253736100,s178.89382416869773000
031_22,s-0.96387980417442880,s1.27674644777355330,s349.94012494806690000
031_23,s-0.39267099622339235,s-0.43015070153553964,s89.93436141375311000
031_24,s-1.76964071491018200,s0.74709866413865440,s385.84236537680727000
031_25,s-0.73213433284578590,s-0.85856755390325360,s179.06457371871232000
031_26,s1.47285252220041100,s0.62309420385951000,s317.01841677524770000
031_27,s1.17968928847413120,s1.20706245156452540,s269.84256386399389999
031_28,s0.17003671828453510,s-0.76207513813648400,s269.93436141375310000
031_29,s-0.45559259338758473,s-1.73951959078377220,s108.71666280066640000
031_30,s-0.06076083486170198,s0.04253454639774311,s179.93436141375310000
032_0,s0.07871862925891879,s1.76514169558055199,s62.85656997243827595
032_1,s1.75216941278874323,s1.29290733146775519,s333.71587616839190740
032_2,s-1.18352606956582087,s0.08356619585971210,s90.00000000000000000
032_3,s1.63206415942355377,s0.25105555482597945,s213.91642687722553968
032_4,s1.19110268533997727,s1.42213280185770764,s326.22336088430446074
032_5,s0.38143937130169880,s1.14491096971685567,s0.00000000000000000
032_6,s0.79099226522596862,s0.39077610215497861,s0.00000000000000000
032_7,s0.51858031571744688,s0.18805539948923920,s180.00000000000000000
032_8,s0.65769563848576502,s-0.66454562054581808,s177.49183217533648316
032_9,s-0.14789025423090547,s1.29475082687234950,s90.00000000000000000
032_10,s-0.25386774638541324,s-1.20523900440569940,s90.00000000000000000
032_11,s0.16244733300915773,s-1.28589058932990027,s180.00000000000000000
032_12,s-0.86426845537610380,s-1.52307806728134230,s134.11003553940645229
032_13,s-1.71085973006033565,s-1.21231544622987089,s175.90780144029354828
032_14,s1.01990061536634755,s-0.07611214018812010,s256.40338196385136751
032_15,s-0.23348004903609729,s-1.76090878312729891,s113.27068295372479836
032_16,s-1.32479654962150287,s-0.43313067293247196,s180.00000000000000000
032_17,s-1.69936633859804101,s1.15637256320601633,s350.91488115377492610
032_18,s0.11311850384126671,s0.88073017132939230,s180.00000000000000000
032_19,s1.48765597490925783,s-0.64137853742497722,s213.77954110723371506
032_20,s-1.79189605115685324,s-0.21449512749908018,s159.43572056881245899
032_21,s-1.03414015196110684,s1.35165548273918710,s9.80000000000000000
032_22,s0.19928338888836389,s-0.50399348720061697,s88.95946275494460435
032_23,s1.29707378539979000,s0.95570764466403811,s260.00576353431382529
032_24,s-0.47434164347944826,s0.33615013131125620,s0.00000000000000000
032_25,s0.67438290523642566,s1.78618369925557097,s295.90800396305419440
032_26,s-0.90314710703561854,s0.67512244688856993,s89.13021230495920680
032_27,s0.58103973166295087,s-1.52816555588753248,s227.08405536149460663
032_28,s1.16467174566549113,s-1.23433351514341278,s179.90820245024078894
032_29,s-0.80562121913584118,s-0.22693746962887260,s180.00000000000000000
032_30,s-1.78378175706648299,s0.39757166214545504,s18.78230138691329529
032_31,s-0.00127646639412801,s0.00478170031921533,s90.00000000000000000
033_0,s-0.53328259388121040,s0.81023217307541960,s90.50176668321815000
033_1,s1.15732749443439940,s1.75791593371420500,s288.32906146667130001
033_2,s-1.52991282960372770,s1.48147635676633050,s414.85793158169860001
033_3,s0.00823428130353655,s0.95354037753776360,s359.88473820872219999
033_4,s-1.43135574952660870,s-0.13184989585365253,s179.88473820872217999
033_5,s0.10381415014004175,s-1.93693063785309060,s294.19086518352140000
033_6,s0.25984388898600020,s-1.31569553360021470,s265.95842487409169999
033_7,s-1.34149413002235880,s0.41048142381418584,s89.88473820872220000
033_8,s-0.14271813662522914,s0.01358787647884407,s179.88473820872217999
033_9,s-1.27647310788940850,s-1.36684750480908510,s151.52531178799427000
033_10,s1.56345835337724440,s-0.28923591364197440,s317.30233900712192999
033_11,s-0.35230250296494725,s1.73272512728383180,s299.09470684003196000
033_12,s0.37391604436148035,s0.21674804003839382,s179.88473820872217999
033_13,s1.20450452838935120,s-1.77662979144589770,s253.50152274081682000
033_14,s-0.23814931009039164,s-1.17312291566451950,s179.88473820872217999
033_15,s-0.66359623513172840,s1.34156818811472940,s372.78669099678905000
033_16,s1.25148669042861480,s0.28071323763984307,s269.88473820872219999
033_17,s-0.53821366933633220,s-1.93036482388546360,s112.77243595677184000
033_18,s-1.93932317652865760,s-0.61707806531522410,s382.32315579673195000
033_19,s0.88837104975447860,s0.00275750947402996,s179.88473820872217999
033_20,s-0.47325073478815760,s-0.47884952290825680,s89.88473820872220000
033_21,s1.17359876864902080,s-0.66527236593140740,s269.88473820872219999
033_22,s-0.78930885861317660,s-0.87825083486883150,s179.88473820872217999
033_23,s1.43978551541171920,s-1.08292327111022320,s198.30768189959775000
033_24,s0.49062883836292380,s0.76752947235994560,s269.88473820872219999
033_25,s-1.92833806998966080,s0.72107056219857200,s379.88473820872219999
033_26,s-0.32319034496165844,s0.52457484973879040,s269.88473820872219999
033_27,s-1.85411401104798720,s-1.48142475679749940,s391.03860355626636999
033_28,s1.49393898421976370,s0.97441235199388650,s424.23083882284910001
033_29,s-1.58952800908998810,s1.04501128255301800,s269.88473820872219999
033_30,s0.35321129950867197,s1.47054613333703000,s308.56007962155525001
033_31,s-1.02389100795070930,s0.13356659205785610,s269.88473820872219999
033_32,s0.08750606737232386,s-0.78581911300013420,s268.93393500275204000
034_0,s1.46338768860116472,s1.23092955494979126,s229.97394281228518007
034_1,s0.21282620378214972,s-0.51567335348486257,s90.00000000000000000
034_2,s0.99452624756741570,s-1.67288744135405070,s242.62233391648026634
034_3,s-2.06397105291433389,s0.20065552318863914,s359.70000000000000001
034_4,s1.74272002381708851,s-0.88662621672573450,s196.88938604092619859
034_5,s0.11444576872948363,s0.88547302666367350,s180.00000000000000000
034_6,s-0.00617611982513614,s-1.04236959942667228,s90.00000000000000000
034_7,s0.74560014959178627,s1.85455361935172969,s270.00000000000000000
034_8,s-0.92571169746478158,s1.65851833337991842,s54.20025940184895899
034_9,s-1.49085893676862009,s-1.82534118995539055,s235.84462068375600667
034_10,s0.51579986480523280,s0.19023446527218586,s180.00000000000000000
034_11,s-0.79775200685192769,s-0.23396901237320629,s180.00000000000000000
034_12,s1.27296367058469897,s-0.77311343657475035,s180.00000000000000000
034_13,s-0.67242754722515266,s-1.34385536613506755,s165.21238231399049580
034_14,s0.78198662637517612,s0.40438259049435309,s0.00000000000000000
034_15,s-0.89376517999763123,s0.61531924945126696,s90.00000000000000000
034_16,s-1.35475475179887952,s1.07551116546329955,s90.00000000000000000
034_17,s1.25029164942204454,s0.60647787953831507,s270.00000000000000000
034_18,s-1.75621601790423916,s1.46221097776598460,s26.19754588375540535
034_19,s-1.95378513232173391,s-0.21980840315902678,s185.11028882906241243
034_20,s0.50922944120152584,s-1.46610037904982438,s180.00000000000000000
034_21,s-1.43981280061065999,s-1.31170055827638837,s90.00000000000000000
034_22,s0.67411548755858143,s-0.66188427077079859,s180.00000000000000000
034_23,s-1.31949225502365483,s-0.41920970045808379,s180.00000000000000000
034_24,s-0.13694707183283414,s1.30507864218996555,s43.51343817177372157
034_25,s-0.48974082911906576,s0.33972458480510361,s0.52895641825727528
034_26,s-0.00033590975484249,s0.00267480887830193,s90.00000000000000000
034_27,s-1.18952928574546235,s0.08377500703334926,s90.00000000000000000
034_28,s1.74896210927002561,s-0.44344680246931849,s339.26142084020263306
034_29,s1.03895481563484277,s1.45427864632877126,s180.00000000000000000
034_30,s0.29480512992913278,s1.10229657790620112,s0.87301992150532559
034_31,s-0.06578109375875652,s-1.92394705111756699,s104.15782110267034805
034_32,s0.05174901804416127,s1.88080125658129082,s69.80240115853255659
034_33,s0.90686804642770191,s-0.18314974043529115,s270.00000000000000000
035_0,s-0.68903811694314169,s1.69296397922001916,s38.65461662080804263
035_1,s-0.90691912810447878,s0.58368264646807338,s80.40717191400534223
035_2,s-1.19600288493944302,s0.05659655051694863,s76.97663818665142873
035_3,s-0.01667804380316881,s-1.01910986398934781,s90.00000000000000000
035_4,s-2.11312998069932280,s0.37058870720337380,s22.84140956423427494
035_5,s0.84402296381558939,s1.80064158413517125,s38.14011031029754438
035_6,s0.32317766594056817,s1.08344928173426338,s0.00000000000000000
035_7,s1.26135938429391475,s0.58067429360654742,s266.11922695778448800
035_8,s-0.00600120248187166,s-0.00677961737990343,s90.00000000000000000
035_9,s-0.67340967874572983,s-1.30940895639179156,s187.64356380329773817
035_10,s0.32521360141458036,s-1.38562849573870194,s193.37331684719726403
035_11,s0.10974149000638775,s0.86939537538937782,s180.00000000000000000
035_12,s-0.19922964613358884,s-1.76229223778947257,s232.58532792232819221
035_13,s1.79130284540154179,s-1.42999909174403846,s193.34928711441278261
035_14,s-1.21551142341687563,s-1.45699986355034480,s142.81112004233318875
035_15,s0.75779624482736421,s-1.69420008050395717,s254.91239001873775025
035_16,s1.51795106060408419,s0.17468978453046393,s216.96468989904221168
035_17,s0.52663953971208270,s0.17457056142178607,s180.00000000000000000
035_18,s-0.29536631385469449,s1.85918285462329196,s301.90848155356644422
035_19,s-1.45363157253908060,s-0.59171506457260660,s215.66374311878449301
035_20,s-1.97306936540597261,s0.90797574636838972,s328.40739506636112546
035_21,s1.48858916343129890,s2.07558902604983128,s63.64500333448681490
035_22,s1.91091542524864881,s0.83421642476360397,s342.17671599838354055
035_23,s-0.49846774901611200,s0.33589602891566900,s0.00000000000000000
035_24,s1.21374015670245569,s1.64567937366218413,s214.91976256133531396
035_25,s-1.77064085267086555,s-1.61965539060202962,s56.11855507073210614
035_26,s-0.83749217215786679,s-0.27648586718664452,s176.20266457305030607
035_27,s-1.97849908614542236,s-0.40257681308045816,s148.38984293071193313
