id,x,y,deg
030_25,s1.89914598180494,s0.668043361627875,s202.510226573315
030_26,s0.989818297746463,s0.110644726176886,s311.509955675632
030_27,s1.43116085925873,s1.78981501964538,s199.470551333409
030_28,s2.53207819144812,s1.14288815823826,s56.6433487593002
030_29,s0.649231983588878,s0.573852332412719,s349.687244088739
031_0,s2.51798286834625439923,s0.09536534998064062629,s246.37064066167093301374
031_1,s0.18222667522366492454,s2.95077388124881068165,s156.36998369798024555166
031_2,s2.21189514696032007990,s1.03034665657623647483,s335.74976493803518451386
031_3,s0.84337462606089985684,s1.46108364653849864823,s52.33123004022441193683
031_4,s2.92681625987405169553,s1.71032644752942086797,s145.21743873399870494723
031_5,s0.73404562146730123473,s0.50934055214158169278,s63.92284124471870399020
031_6,s0.18222002196445233335,s1.36208991376629140468,s23.62949485957372530720
031_7,s0.18544396953499553415,s2.08065063039718278759,s336.36998404842626086975
031_8,s1.31490199601907509219,s2.53192597848334433053,s252.02988652682952874784
031_9,s0.88665861919482036324,s1.02166479826594236435,s286.60111103948787558693
031_10,s0.77435845414001425180,s2.28063475704278406653,s17.54420889914636561002
031_11,s2.54831932181345255373,s2.20401159901283216769,s118.86577934116108679063
031_12,s0.65090767629306622855,s1.11216157084011513234,s106.61478091809597401607
031_13,s0.19459262199965102202,s0.17698879151559235301,s24.59642029718575884090
031_14,s1.86926847956052877286,s1.53940270919234545310,s291.83952699226574623026
031_15,s0.86345605371928668692,s0.10013273236571780533,s111.59829536804257088534
031_16,s2.92369491921599111706,s0.56800639908186201232,s200.78279235258668222741
031_17,s1.95104221872915473135,s2.77398594835820277993,s60.81814922669577327952
031_18,s2.59164250560531561618,s0.62463226138459682080,s78.26162496030678994430
031_19,s1.14398536119485649820,s2.78218850186441457595,s61.48876456507173315913
031_20,s2.19879598115144725412,s2.80743089328528361293,s240.81830648024632068882
031_21,s1.00488011407727184654,s0.31693923677736768330,s288.71711085528744433759
031_22,s1.72036366003946494807,s0.10623827119074684411,s108.71714011305961378184
031_23,s1.71268297139327274614,s0.88038177035190612330,s107.02632697842295783630
031_24,s1.51189746755088361141,s1.96267156879001225533,s292.94578275844605741440
031_25,s1.25309888411740155689,s2.04245986971370729890,s106.43605893759038849566
031_26,s2.19635321094801083674,s0.13799645555221098925,s32.23952986800934183975
031_27,s1.30134690579297607194,s1.61077385449401844220,s231.43813690275513295092
031_28,s2.79454172679636858589,s0.87703098324679984454,s325.21718090347525276229
031_29,s3.03868506482464795226,s2.80049710723483036290,s62.96968226777102017877
031_30,s2.89880088193324869650,s1.98427649260153349253,s333.88638386402590185753
032_0,s2.28448986976178,s2.85902999609212,s240.537560599238
032_1,s0.818498738815098,s1.42206335119282,s91.7653911759044
032_2,s2.8375551097854,s0.86668796738268,s40.8901968217229
032_3,s1.30582421841905,s2.11314239625671,s290.273776488197
032_4,s1.15909598162076,s1.13896041517072,s333.978188522245
032_5,s0.332727286620595,s1.10862363929744,s156.558763160665
032_6,s2.56182910510267,s2.15929629643779,s289.960628395119
032_7,s1.09824867916271,s1.70426986412764,s36.3038393386446
032_8,s1.74284668899864,s0.791357677190612,s20.0076027489776
032_9,s2.69459312691906,s1.75209051615921,s110.274195936255
032_10,s0.689548544606505,s3.02269082477731,s299.230185792729
032_11,s2.68540964715075,s3.1210562614504,s293.626297000582
032_12,s0.93245112055475,s1.01578165410362,s156.558710374351
032_13,s1.56661667272902,s3.13628682850417,s119.229138076837
032_14,s3.11172718930937,s0.753873841631771,s203.629449873212
032_15,s3.10439275829566,s2.6556986488681,s339.571327761682
032_16,s1.03049731057112,s0.234291621342369,s336.558714640475
032_17,s0.365787369069201,s2.61209375408958,s200.085873693501
032_18,s0.33226565402352,s3.22842970168296,s156.370618510243
032_19,s1.51315653796168,s0.341604024635165,s246.370618057861
032_20,s1.71085740055934,s1.64137282477263,s290.274229052096
032_21,s1.97813795257109,s2.69879303345156,s110.273715578281
032_22,s0.33272466501906,s0.234280198242213,s336.558851304778
032_23,s3.05787456161772,s1.81049116461819,s332.086587814962
032_24,s2.05143721657313,s1.27324328643874,s220.896321008229
032_25,s2.9270923163302,s1.51438445361213,s219.169439771216
032_26,s2.01678105855771,s0.651583117488186,s218.505136285208
032_27,s1.82432847086258,s3.09468699664959,s295.707713940832
032_28,s2.63771997202951,s0.348953942220556,s249.246692752668
032_29,s0.340325020889219,s1.72730220841447,s20.0874059633083
032_30,s0.847939151232548,s2.46061212974504,s299.229507268048
032_31,s2.31545480942223,s2.24790698849645,s110.273707857651
033_0,s3.07057877268654,s2.81019297256799,s203.708208749227
033_1,s1.33374462283924,s2.52996594495352,s13.2102414770346
033_2,s0.725791799905191,s3.16564637568383,s66.3717348411408
033_3,s2.6906683647948,s1.39473031408928,s173.238884442815
033_4,s1.41867240083428,s0.687961587805316,s64.1429254685319
033_5,s2.22053952536724,s2.31114058696093,s174.377385041718
033_6,s0.911926993373604,s2.24029083398873,s219.507240064441
033_7,s0.372846449899597,s0.203945655386976,s333.240875760005
033_8,s2.56149101605949,s1.61290664510729,s354.37737537295
033_9,s0.99238496730821,s0.232949268667565,s18.4839498640564
033_10,s2.67711875104976,s0.312245477485461,s113.628885759044
033_11,s0.567843817208518,s1.15051224900235,s339.123774204679
033_12,s1.5980906233872,s1.09422270183252,s253.673843688092
033_13,s3.08554852531933,s1.93161553116752,s23.7082072007291
033_14,s2.39581610385543,s3.27415749361147,s152.751483437285
033_15,s0.313506740190087,s1.02985156977541,s156.370080878892
033_16,s2.09064972365619,s1.43591983057368,s213.800509607239
033_17,s1.7876148257622,s0.31224951463645,s113.629751959885
033_18,s1.75431144382106,s2.60246791553901,s333.941255648091
033_19,s1.17792599607189,s1.25006117260901,s24.0096095314138
033_20,s3.27410189562933,s3.16332681647506,s67.3380333218347
033_21,s2.27947526054495,s0.540030508036249,s73.673888267001
033_22,s0.305881674420907,s2.4164339722432,s206.568703141911
033_23,s0.72093468155201,s2.51417439938735,s329.432040652286
033_24,s0.350599282143148,s2.66241760099383,s26.563945294482
033_25,s3.20447485400965,s0.197451472089239,s36.0251259204591
033_26,s1.63405355058374,s3.16564392275998,s66.3702344491286
033_27,s2.458843615634,s2.50228747548377,s332.751451595719
033_28,s1.61523654277601,s2.30302571963027,s216.209313448256
033_29,s3.15256375094748,s1.35050046767656,s335.244780380593
033_30,s3.01704571287252,s1.05029738113685,s216.025123715815
033_31,s1.76122331481641,s1.47751362679514,s36.209290053755
033_32,s0.319906981667906,s1.52980094321205,s24.1314080112469
034_0,s2.8307085681997,s0.416608750687706,s121.195954341791
034_1,s1.01782640856195,s1.29767539531503,s161.821486127908
034_2,s2.45726493931747,s0.942520649678231,s166.092182723428
034_3,s1.95681485129451,s3.22944987255604,s66.8810065990971
034_4,s3.34586051836829,s2.24316215700631,s56.5355503996397
034_5,s1.10167142901926,s2.60173588865728,s205.346762655253
034_6,s1.32665665217453,s0.942140719621838,s197.987637462481
034_7,s1.0057037625458,s0.436920162977512,s237.488399921498
034_8,s3.23287742183536,s0.222452543457361,s336.329161248607
034_9,s0.727407314056771,s1.71565525855716,s280.693364695873
034_10,s2.81119481239809,s3.23069223023942,s293.629157911682
034_11,s0.455701278907538,s0.872337367761974,s207.338571677289
034_12,s1.92576908247924,s0.249213779923802,s346.092276707875
034_13,s3.22629148591089,s2.76319044813856,s339.470155904584
034_14,s1.01908098639085,s3.13687869445419,s112.419069818842
034_15,s2.47584543416434,s2.43952863626594,s236.53556111382
034_16,s2.23844714529964,s3.26396024399883,s235.064813817959
034_17,s0.325609985908456,s1.75269927293391,s23.6290986485747
034_18,s2.76629110467044,s1.70871927826372,s290.510378179552
034_19,s1.48601425248523,s2.79906569171752,s19.8891261749991
034_20,s1.87595042744081,s1.17062332681754,s166.092565204853
034_21,s0.21761781185441,s2.57279456194638,s285.195625195288
034_22,s3.23340761960603,s1.29293376689517,s336.370696811094
034_23,s1.405572069967,s1.38136356936748,s339.491197900524
034_24,s0.218438645378454,s3.22780592712198,s292.421845954364
034_25,s2.48604449654362,s1.88200080287947,s70.7939194927135
034_26,s2.86974645819828,s0.738266575587585,s301.196544610722
034_27,s2.39638035488471,s1.41697490083842,s245.198249416115
034_28,s0.218243344720283,s0.32289131297274,s246.370558235745
034_29,s1.98631021561912,s2.70720070746813,s278.416576230289
034_30,s1.56028633341502,s2.47436295793656,s248.370692826256
034_31,s2.02429799603373,s1.46435995955299,s25.2348445791334
034_32,s0.449805456891501,s1.42776552718318,s146.215682275749
034_33,s0.581974239099231,s2.29392936844263,s246.780937439747
035_0,s2.04908150987391,s1.94924031836885,s66.1011745488636
035_1,s2.29157100782854,s0.847344358633997,s246.704822558462
035_2,s1.13903948462417,s0.874787911575128,s246.688212126797
035_3,s3.18703300818189,s2.5374369457725,s66.1229826319492
035_4,s3.18691779116012,s0.796814118916518,s66.7056149652439
035_5,s1.15139835334848,s1.4121350644332,s247.062258051096
035_6,s0.0301944313774189,s3.16681096491309,s245.894225050165
035_7,s3.18685898430373,s1.37861831041553,s67.0605465046184
035_8,s0.872364921129658,s0.787624252104073,s77.3097610016211
035_9,s3.18679717318108,s0.226013635402241,s67.346351028831
035_10,s2.30747909110061,s3.16326528477097,s247.36087413136
035_11,s1.16556280652724,s3.16677954409296,s245.883999542927
035_12,s1.16234561794395,s1.98841301623534,s246.101127186634
035_13,s3.18700358294714,s1.9510050058358,s66.2620103457817
035_14,s0.91871694606834,s1.93230163215556,s66.0989957682344
035_15,s2.28125604030265,s0.271774493784597,s245.175763380101
035_16,s0.0301684473435237,s0.22995051972291,s245.877839297299
035_17,s2.29258708481939,s1.42022394419337,s247.06059610941
035_18,s0.0302036431040525,s2.56820779633623,s246.040805791531
035_19,s2.05298957785637,s2.52899393461056,s66.0409732857589
035_20,s0.916440654719999,s2.52928880587071,s66.0409094693437
035_21,s3.18681469218725,s3.16323995626652,s67.3641394964615
035_22,s2.29311942074512,s2.00578098888786,s246.261204136516
035_23,s0.0304526874511346,s1.34442358623126,s247.462980106792
035_24,s1.15062174726906,s0.276016840310949,s244.91457082661
035_25,s2.05981549534846,s3.10416721475629,s65.8851318821099
035_26,s0.903349576508946,s0.222439233621901,s65.8777403624679
035_27,s0.907729296718718,s1.35085742922606,s67.4629931095077
035_28,s2.29688335143064,s2.58507013895019,s246.122645007765
035_29,s0.921702320888738,s3.11155878780409,s65.894677965833
035_30,s2.03582812920145,s0.220033154873786,s64.9173883627276
035_31,s0.0302163745553636,s1.9760888491482,s246.098993073772
035_32,s2.04852832551877,s0.788668647984307,s66.6989684588994
035_33,s1.16012149618038,s2.58514756564833,s246.041048145811
035_34,s2.04993601759297,s1.36003357788165,s67.0621187410496
036_0,s2.17897458459552,s0.441434405643082,s66.1464544684225
036_1,s0.148270263007309,s0.459607306458788,s246.731759687413
036_2,s1.28802209828205,s1.07361300940817,s246.498051805722
036_3,s0.147783130668725,s3.39540924657956,s245.874969958472
036_4,s1.28423398808481,s0.500515011674743,s246.145820957014
036_5,s3.31523845169669,s2.19624658317628,s66.856503108154
036_6,s1.04561521517408,s1.58655699257112,s66.8563140287117
036_7,s3.31533581934655,s1.03803671194507,s66.3243241987978
036_8,s2.42398881559664,s3.39396878832071,s246.696734212481
036_9,s1.28413544627135,s3.39520495934037,s246.174466962663
036_10,s1.03971069089648,s2.17110463765748,s66.8560694171978
036_11,s2.4231688538022,s1.66611541371806,s246.856599977963
036_12,s1.28257182598389,s2.23042495655154,s246.856262229018
036_13,s1.03950539193825,s3.339251460613,s65.8743985040348
036_14,s2.17464343410495,s2.19073187109934,s66.8562781809144
036_15,s2.18030747105564,s1.60679387282616,s66.856554551436
036_16,s0.147889798007387,s2.21017698129202,s246.856074487855
036_17,s1.27977837571291,s2.81763908432617,s246.469043101014
036_18,s3.31527051518221,s2.76775447327148,s66.6784854695767
036_19,s0.147889621213635,s1.64034598325036,s246.856313681221
036_20,s0.1478111264585,s2.79872211566254,s246.378887339057
036_21,s3.31538402651169,s0.441194119647193,s65.9075811064745
036_22,s2.18346573853992,s1.01912871097072,s66.4960412882504
036_23,s0.1478603562856,s1.06891567408902,s246.687511897475
036_24,s2.42342538544327,s0.497368871666412,s245.906564446416
036_25,s2.17907011146183,s3.3361322160736,s66.1740302347048
036_26,s2.4188897529991,s2.82137517299107,s246.678261817668
036_27,s2.17512861221876,s2.76312138869813,s66.4789755423652
036_28,s2.42731554527644,s1.07665174665545,s246.323924399304
036_29,s3.3152377086173,s1.62643672466499,s66.8566513280773
036_30,s1.28847765307119,s1.64587969652721,s246.856528520367
036_31,s1.04430336569493,s1.01529908614482,s66.687514140716
036_32,s2.41750445670202,s2.25005281397453,s246.856480651112
036_33,s1.03619601852627,s2.7601027695715,s66.3792414306571
036_34,s1.03922888705615,s0.442738460653383,s66.6914895827049
036_35,s3.30709211882879,s3.38254099030213,s66.61400918516
037_0,s2.1544495665235,s1.08825059748778,s245.311671162707
037_1,s1.59967506657742,s2.88373528258992,s219.502370366658
037_2,s0.823957757432595,s2.67979260646017,s64.8121923620116
037_3,s1.1718646533162,s0.325649744581746,s113.723961436639
037_4,s3.35013980190026,s1.30737187836808,s336.370493061821
037_5,s0.867877619251226,s1.63809817444371,s110.812931181481
037_6,s2.95998917164534,s0.316208443105817,s52.4180589837519
037_7,s3.31258367824632,s2.45079461610447,s333.399547150763
037_8,s3.35462428056576,s2.19041460118996,s154.601830086308
037_9,s3.35014084776774,s0.217077865008631,s336.37055492511
037_10,s2.41532812549965,s0.324500429338233,s113.634089554749
037_11,s1.67472310737244,s3.3815926437023,s293.48186773845
037_12,s1.28397281278004,s2.01982343344383,s1.90322754215254
037_13,s2.11793655023547,s3.11799360263416,s219.857841479278
037_14,s1.82625865106801,s0.797663220430999,s35.1295284188398
037_15,s2.57683112789119,s3.50227997859064,s180.357861945559
037_16,s0.292576790071509,s0.217076764203921,s23.6364382839037
037_17,s0.199846931799231,s1.02231854458152,s285.063748646408
037_18,s1.83255782523397,s1.35081208256813,s330.666193306476
037_19,s1.17289595240986,s2.9232385359171,s339.876754084394
037_20,s2.40010634648441,s2.2726303270823,s39.5025308085856
037_21,s1.54174064203693,s0.324264726762431,s293.70123733823
037_22,s2.53633768603878,s1.95173078481067,s147.890563696265
037_23,s2.79533853410828,s2.41354297481357,s195.444116956184
037_24,s3.46218522905705,s3.26747204651475,s57.0366504218669
037_25,s0.292482823735216,s2.39450503823776,s23.6293669152064
037_26,s2.92407397161835,s2.69663285270168,s0.357130082047668
037_27,s1.22050858084289,s0.67966533656032,s10.0543118715625
037_28,s0.177689362852096,s3.41363563210873,s233.974071275613
037_29,s0.684433629846318,s2.01145918014193,s321.976227073332
037_30,s2.6797834026335,s1.52299421145424,s194.845077585788
037_31,s0.355236913065772,s1.9524584435692,s151.36288589348
037_32,s1.88270785548443,s2.03751759006035,s40.07402133314
037_33,s0.631307914506814,s0.574294207143779,s330.553747939468
037_34,s0.742343647981273,s3.38209896347957,s293.629375021062
037_35,s3.20293157700067,s0.746345455565597,s17.8973679530009
037_36,s1.14401824624934,s1.56242518503742,s285.304557943295
038_0,s0.723208787407805,s-0.400370700179811,s200.276067802888
038_1,s1.85672625592415,s-0.137286361085917,s109.130886558333
038_2,s0.000564437631310549,s0.733540335454084,s70.4652066183397
038_3,s1.12305230159564,s1.33050658621816,s204.678750125765
038_4,s2.20117268014939,s-0.563794952691181,s203.62940455629
038_5,s1.61478821838467,s1.49987867652726,s341.566680043887
038_6,s0.113219029403128,s-0.916905232964286,s55.8198328692367
038_7,s1.7297015775497,s1.2484728942011,s161.094870060014
038_8,s1.30637508948901,s2.11737733440678,s293.629466721917
038_9,s-0.385582235806064,s0.215271433421017,s67.039444843689
038_10,s-0.112624731358251,s0.318974968834762,s244.790381825569
038_11,s-0.891019087863795,s-0.128067866360014,s23.7271931983568
038_12,s1.31857543468882,s-1.07173099079395,s21.1346142037898
038_13,s1.70528375838316,s0.282990650693058,s292.293220887179
038_14,s2.20117087434709,s-0.0796638970785379,s336.370503765421
038_15,s1.17817491386448,s1.57718650245336,s23.7946635938027
038_16,s2.19862015288652,s1.34084935929439,s22.5670227781992
038_17,s0.431752044239186,s0.569141383976542,s16.1463230231737
038_18,s1.39420615830899,s0.106971310609299,s60.0794562079307
038_19,s0.754506827251025,s1.10489936927514,s57.5608219757818
038_20,s0.843996690940923,s-0.142342256656595,s20.1373173784875
038_21,s0.182600902507329,s2.11737675884923,s293.629187784561
038_22,s0.845571733116359,s0.801350657000156,s240.078423814934
038_23,s-0.892270121982741,s-0.553926799985864,s156.370965243036
038_24,s-0.568189570232676,s-0.204855315054385,s244.786719144449
