id,x,y,deg
035_9,s-8.795949,s4.517469,s270.000000
035_10,s-5.209617,s6.472124,s270.000000
035_11,s6.658183,s7.283905,s270.000000
035_12,s8.842195,s4.368105,s180.000000
035_13,s-9.234249,s-2.682247,s180.000000
035_14,s-2.149167,s-9.627032,s0.000000
035_15,s-3.954696,s9.060293,s90.000000
035_16,s-5.801083,s6.619956,s90.000000
035_17,s-0.677223,s9.121709,s262.000000
035_18,s2.906238,s8.684735,s11.000000
035_19,s5.104005,s-8.429882,s90.000000
035_20,s3.710045,s9.119864,s270.000000
035_21,s-8.776482,s3.531365,s90.000000
035_22,s-3.623124,s8.558081,s0.000000
035_23,s-6.017562,s-7.825315,s0.000000
035_24,s9.464117,s-0.807640,s0.000000
035_25,s-0.746823,s-9.140422,s270.000000
035_26,s6.275677,s7.097264,s90.000000
035_27,s-8.111338,s3.665169,s0.000000
035_28,s-6.594427,s-7.347546,s180.000000
035_29,s-8.436869,s-5.137114,s270.000000
035_30,s3.656059,s7.991540,s0.000000
035_31,s-4.722834,s5.976516,s90.000000
035_32,s7.302286,s5.388962,s270.000000
035_33,s-4.795239,s-7.826494,s90.000000
035_34,s9.464691,s2.275350,s180.000000
036_0,s-0.016867,s0.012020,s90.000000
036_1,s-6.133858,s7.758896,s180.000000
036_2,s1.507350,s-9.572611,s270.000000
036_3,s-5.193499,s-8.392391,s90.000000
036_4,s-5.244469,s7.072317,s90.000000
036_5,s7.903314,s5.902894,s90.000000
036_6,s-0.652019,s-9.606386,s249.000000
036_7,s-3.907246,s-9.059727,s90.000000
036_8,s-3.359441,s-8.537590,s90.000000
036_9,s-8.798403,s4.519380,s270.000000
036_10,s-5.212071,s6.474035,s270.000000
036_11,s6.655729,s7.285817,s270.000000
036_12,s8.839742,s4.370017,s180.000000
036_13,s-9.285027,s-2.692523,s180.000000
036_14,s-2.151621,s-9.625120,s0.000000
036_15,s-3.957149,s9.062205,s90.000000
036_16,s-5.803536,s6.621867,s90.000000
036_17,s-0.700271,s9.155845,s262.000000
036_18,s2.919813,s8.711714,s8.000000
036_19,s5.101552,s-8.427970,s90.000000
036_20,s3.724669,s9.146163,s270.000000
036_21,s-8.834405,s3.556388,s90.000000
036_22,s-3.625578,s8.559992,s0.000000
036_23,s-6.020015,s-7.823403,s0.000000
036_24,s9.449498,s-0.806380,s0.000000
036_25,s-0.749276,s-9.138510,s270.000000
036_26,s6.273224,s7.099176,s90.000000
036_27,s-8.113791,s3.667080,s0.000000
036_28,s-6.596880,s-7.345635,s180.000000
036_29,s-8.439322,s-5.135202,s270.000000
036_30,s3.653606,s7.993452,s0.000000
036_31,s-4.725287,s5.978427,s90.000000
036_32,s7.299832,s5.390873,s270.000000
036_33,s-4.797692,s-7.824583,s90.000000
036_34,s9.442143,s2.276629,s180.000000
036_35,s-7.876881,s5.982937,s270.000000
037_0,s-0.015962,s0.015153,s90.000000
037_1,s-6.132953,s7.762028,s180.000000
037_2,s1.513498,s-9.565475,s270.000000
037_3,s-5.192594,s-8.389259,s90.000000
037_4,s-5.243564,s7.075449,s90.000000
037_5,s7.904219,s5.906026,s90.000000
037_6,s-0.660888,s-9.600066,s249.000000
037_7,s-3.906341,s-9.056595,s90.000000
037_8,s-3.358536,s-8.534458,s90.000000
037_9,s-8.797497,s4.522512,s270.000000
037_10,s-5.211166,s6.477167,s270.000000
037_11,s6.656634,s7.288949,s270.000000
037_12,s8.840647,s4.373149,s180.000000
037_13,s-9.316572,s-2.703702,s180.000000
037_14,s-2.150716,s-9.621988,s0.000000
037_15,s-3.956244,s9.065337,s90.000000
037_16,s-5.802631,s6.624999,s90.000000
037_17,s-0.602948,s9.377945,s270.000000
037_18,s3.019444,s8.926117,s6.000000
037_19,s5.102457,s-8.424838,s90.000000
037_20,s3.725574,s9.149295,s270.000000
037_21,s-8.849414,s3.574998,s90.000000
037_22,s-3.624673,s8.563124,s0.000000
037_23,s-6.019110,s-7.820271,s0.000000
037_24,s9.631855,s-0.826619,s0.000000
037_25,s-0.748371,s-9.135378,s270.000000
037_26,s6.274129,s7.102308,s90.000000
037_27,s-8.112886,s3.670212,s0.000000
037_28,s-6.595975,s-7.342503,s180.000000
037_29,s-8.438417,s-5.132070,s270.000000
037_30,s3.654511,s7.996584,s0.000000
037_31,s-4.724382,s5.981559,s90.000000
037_32,s7.300738,s5.394005,s270.000000
037_33,s-4.796787,s-7.821451,s90.000000
037_34,s9.589012,s2.290265,s180.000000
037_35,s-7.875976,s5.986069,s270.000000
037_36,s1.040418,s8.984135,s336.000000
038_0,s-0.016851,s0.011946,s90.000000
038_1,s-6.133842,s7.758822,s180.000000
038_2,s1.521142,s-9.573465,s270.000000
038_3,s-5.193483,s-8.392466,s90.000000
038_4,s-5.244453,s7.072243,s90.000000
038_5,s7.903330,s5.902819,s90.000000
038_6,s-0.661510,s-9.602771,s249.000000
038_7,s-3.907230,s-9.059802,s90.000000
038_8,s-3.359425,s-8.537664,s90.000000
038_9,s-8.798386,s4.519306,s270.000000
038_10,s-5.212055,s6.473961,s270.000000
038_11,s6.655745,s7.285742,s270.000000
038_12,s8.839758,s4.369942,s180.000000
038_13,s-9.371347,s-2.709326,s180.000000
038_14,s-2.151605,s-9.625195,s0.000000
038_15,s-3.957133,s9.062130,s90.000000
038_16,s-5.803520,s6.621793,s90.000000
038_17,s-0.626462,s9.325888,s270.000000
038_18,s3.010980,s8.894361,s8.000000
038_19,s5.101568,s-8.428045,s90.000000
038_20,s3.724685,s9.146089,s270.000000
038_21,s-8.919929,s3.582638,s90.000000
038_22,s-3.625562,s8.559918,s0.000000
038_23,s-6.019999,s-7.823478,s0.000000
038_24,s9.537516,s-0.812487,s0.000000
038_25,s-0.749260,s-9.138585,s270.000000
038_26,s6.273240,s7.099101,s90.000000
038_27,s-8.113775,s3.667006,s0.000000
038_28,s-6.596864,s-7.345709,s180.000000
038_29,s-8.439306,s-5.135277,s270.000000
038_30,s3.653622,s7.993377,s0.000000
038_31,s-4.725271,s5.978353,s90.000000
038_32,s7.299849,s5.390799,s270.000000
038_33,s-4.797676,s-7.824657,s90.000000
038_34,s9.541371,s2.289083,s180.000000
038_35,s-7.876865,s5.982862,s270.000000
038_36,s1.050515,s8.944132,s336.000000
038_37,s-3.804321,s-8.023893,s90.000000
039_0,s-0.013199,s0.011683,s90.000000
039_1,s-6.130190,s7.758559,s180.000000
039_2,s1.499332,s-9.563185,s270.000000
039_3,s-5.189832,s-8.392728,s90.000000
039_4,s-5.240801,s7.071980,s90.000000
039_5,s7.906982,s5.902556,s90.000000
039_6,s-0.658787,s-9.603622,s249.000000
039_7,s-3.903578,s-9.060065,s90.000000
039_8,s-3.355774,s-8.537927,s90.000000
039_9,s-8.794735,s4.519043,s270.000000
039_10,s-5.208403,s6.473698,s270.000000
039_11,s6.659397,s7.285480,s270.000000
039_12,s8.843410,s4.369680,s180.000000
039_13,s-9.198509,s-2.655581,s180.000000
039_14,s-2.147953,s-9.625457,s0.000000
039_15,s-3.953481,s9.061868,s90.000000
039_16,s-5.799869,s6.621530,s90.000000
039_17,s-0.567350,s9.426429,s270.000000
039_18,s3.064723,s8.972066,s8.000000
039_19,s5.105219,s-8.428307,s90.000000
039_20,s3.728337,s9.145826,s270.000000
039_21,s-8.742188,s3.545118,s90.000000
039_22,s-3.621910,s8.559655,s0.000000
039_23,s-6.016348,s-7.823741,s0.000000
039_24,s9.797424,s-0.895543,s355.000000
039_25,s-0.745609,s-9.138848,s270.000000
039_26,s6.276891,s7.098839,s90.000000
039_27,s-8.110124,s3.666743,s0.000000
039_28,s-6.593212,s-7.345972,s180.000000
039_29,s-8.435655,s-5.135540,s270.000000
039_30,s3.657273,s7.993115,s0.000000
039_31,s-4.721619,s5.978090,s90.000000
039_32,s7.303500,s5.390536,s270.000000
039_33,s-4.794024,s-7.824920,s90.000000
039_34,s9.591774,s2.286796,s180.000000
039_35,s-7.873213,s5.982600,s270.000000
039_36,s1.088671,s9.043927,s336.000000
039_37,s-3.800670,s-8.024156,s90.000000
039_38,s9.561407,s0.030642,s180.000000
040_0,s-0.011118,s0.014097,s90.000000
040_1,s-6.128109,s7.760972,s180.000000
040_2,s1.497262,s-9.567172,s270.000000
040_3,s-5.187750,s-8.390315,s90.000000
040_4,s-5.238720,s7.074394,s90.000000
040_5,s7.909063,s5.904970,s90.000000
040_6,s-0.671059,s-9.600236,s247.000000
040_7,s-3.901497,s-9.057651,s90.000000
040_8,s-3.353692,s-8.535514,s90.000000
040_9,s-8.792653,s4.521457,s270.000000
040_10,s-5.206322,s6.476112,s270.000000
040_11,s6.661478,s7.287893,s270.000000
040_12,s8.845491,s4.372093,s180.000000
040_13,s-9.298949,s-2.691181,s180.000000
040_14,s-2.145872,s-9.623044,s0.000000
040_15,s-3.951400,s9.064281,s90.000000
040_16,s-5.797787,s6.623944,s90.000000
040_17,s-0.528861,s9.508250,s270.000000
040_18,s3.121016,s9.056218,s6.000000
040_19,s5.107301,s-8.425894,s90.000000
040_20,s3.730418,s9.148240,s270.000000
040_21,s-8.854952,s3.569659,s90.000000
040_22,s-3.619829,s8.562068,s0.000000
040_23,s-6.014266,s-7.821327,s0.000000
040_24,s9.780017,s-0.915023,s352.000000
040_25,s-0.743527,s-9.136434,s270.000000
040_26,s6.278973,s7.101252,s90.000000
040_27,s-8.108042,s3.669156,s0.000000
040_28,s-6.591131,s-7.343558,s180.000000
040_29,s-8.433573,s-5.133126,s270.000000
040_30,s3.659355,s7.995528,s0.000000
040_31,s-4.719538,s5.980504,s90.000000
040_32,s7.305582,s5.392950,s270.000000
040_33,s-4.791943,s-7.822506,s90.000000
040_34,s9.593856,s2.289209,s180.000000
040_35,s-7.871132,s5.985013,s270.000000
040_36,s1.148570,s9.145253,s331.000000
040_37,s-3.798588,s-8.021742,s90.000000
040_38,s9.563488,s0.033056,s180.000000
040_39,s5.342525,s8.306875,s90.000000
041_0,s-0.008794,s0.011361,s90.000000
041_1,s-6.125785,s7.758237,s180.000000
041_2,s1.519559,s-9.574970,s270.000000
041_3,s-5.185426,s-8.393051,s90.000000
041_4,s-5.236396,s7.071658,s90.000000
041_5,s7.911387,s5.902234,s90.000000
041_6,s-0.655018,s-9.604483,s249.000000
041_7,s-3.899173,s-9.060387,s90.000000
041_8,s-3.351368,s-8.538249,s90.000000
041_9,s-8.790329,s4.518721,s270.000000
041_10,s-5.203998,s6.473376,s270.000000
041_11,s6.663802,s7.285157,s270.000000
041_12,s8.847815,s4.369357,s180.000000
041_13,s-9.254910,s-2.697916,s180.000000
041_14,s-2.143548,s-9.625780,s0.000000
041_15,s-3.949076,s9.061545,s90.000000
041_16,s-5.795463,s6.621208,s90.000000
041_17,s-0.529275,s9.446834,s270.000000
041_18,s3.096905,s8.994018,s8.000000
041_19,s5.109625,s-8.428630,s90.000000
041_20,s3.732742,s9.145504,s270.000000
041_21,s-8.796377,s3.548976,s90.000000
041_22,s-3.617505,s8.559333,s0.000000
041_23,s-6.011942,s-7.824063,s0.000000
041_24,s9.782358,s-0.917492,s352.000000
041_25,s-0.741203,s-9.139170,s270.000000
041_26,s6.281297,s7.098516,s90.000000
041_27,s-8.105718,s3.666421,s0.000000
041_28,s-6.588807,s-7.346294,s180.000000
041_29,s-8.431249,s-5.135862,s270.000000
041_30,s3.661679,s7.992792,s0.000000
041_31,s-4.717214,s5.977768,s90.000000
041_32,s7.307906,s5.390214,s270.000000
041_33,s-4.789619,s-7.825242,s90.000000
041_34,s9.596180,s2.286473,s180.000000
041_35,s-7.868808,s5.982277,s270.000000
041_36,s1.147060,s9.117894,s328.000000
041_37,s-3.796264,s-8.024478,s90.000000
041_38,s9.565812,s0.030320,s180.000000
041_39,s5.344849,s8.304139,s90.000000
041_40,s6.410822,s-7.486651,s90.000000
042_0,s-0.006301,s0.013164,s90.000000
042_1,s-6.123291,s7.760040,s180.000000
042_2,s1.513929,s-9.560062,s270.000000
042_3,s-5.182933,s-8.391247,s90.000000
042_4,s-5.233903,s7.073461,s90.000000
042_5,s7.913880,s5.904037,s90.000000
042_6,s-0.661316,s-9.602311,s247.000000
042_7,s-3.896680,s-9.058583,s90.000000
042_8,s-3.348875,s-8.536446,s90.000000
042_9,s-8.787836,s4.520524,s270.000000
042_10,s-5.201504,s6.475179,s270.000000
042_11,s6.666296,s7.286961,s270.000000
042_12,s8.850308,s4.371161,s180.000000
042_13,s-9.274296,s-2.687602,s180.000000
042_14,s-2.141054,s-9.623976,s0.000000
042_15,s-3.946583,s9.063349,s90.000000
042_16,s-5.792970,s6.623011,s90.000000
042_17,s-0.550408,s9.456732,s270.000000
042_18,s3.117587,s9.027087,s8.000000
042_19,s5.112118,s-8.426826,s90.000000
042_20,s3.735235,s9.147307,s270.000000
042_21,s-8.820605,s3.564185,s90.000000
042_22,s-3.615011,s8.561136,s0.000000
042_23,s-6.009449,s-7.822259,s0.000000
042_24,s9.773432,s-0.927937,s350.000000
042_25,s-0.738710,s-9.137366,s270.000000
042_26,s6.283790,s7.100320,s90.000000
042_27,s-8.103225,s3.668224,s0.000000
042_28,s-6.586314,s-7.344491,s180.000000
042_29,s-8.428756,s-5.134059,s270.000000
042_30,s3.664172,s7.994596,s0.000000
042_31,s-4.714721,s5.979571,s90.000000
042_32,s7.310399,s5.392017,s270.000000
042_33,s-4.787126,s-7.823439,s90.000000
042_34,s9.598673,s2.288277,s180.000000
042_35,s-7.866314,s5.984081,s270.000000
042_36,s1.156404,s9.105530,s331.000000
042_37,s-3.793771,s-8.022675,s90.000000
042_38,s9.568305,s0.032124,s180.000000
042_39,s5.347342,s8.305942,s90.000000
042_40,s6.413315,s-7.484848,s90.000000
042_41,s7.317795,s6.630511,s90.000000
043_0,s-0.008289,s0.014955,s90.000000
043_1,s-6.125279,s7.761831,s180.000000
043_2,s1.529444,s-9.552708,s270.000000
043_3,s-5.184921,s-8.389456,s90.000000
043_4,s-5.235890,s7.075252,s90.000000
043_5,s7.911893,s5.905828,s90.000000
043_6,s-0.667601,s-9.598291,s247.000000
043_7,s-3.898667,s-9.056793,s90.000000
043_8,s-3.350863,s-8.534655,s90.000000
043_9,s-8.789824,s4.522315,s270.000000
043_10,s-5.203492,s6.476970,s270.000000
043_11,s6.664308,s7.288751,s270.000000
043_12,s8.848320,s4.372952,s180.000000
043_13,s-9.241074,s-2.690425,s180.000000
043_14,s-2.143042,s-9.622186,s0.000000
043_15,s-3.948570,s9.065139,s90.000000
043_16,s-5.794958,s6.624802,s90.000000
043_17,s-0.493018,s9.465765,s270.000000
043_18,s3.124591,s9.038123,s14.000000
043_19,s5.110130,s-8.425036,s90.000000
043_20,s3.733248,s9.149098,s270.000000
043_21,s-8.782367,s3.563777,s90.000000
043_22,s-3.616999,s8.562927,s0.000000
043_23,s-6.011437,s-7.820469,s0.000000
043_24,s9.789182,s-0.907964,s353.000000
043_25,s-0.740698,s-9.135576,s270.000000
043_26,s6.281802,s7.102110,s90.000000
043_27,s-8.105213,s3.670015,s0.000000
043_28,s-6.588301,s-7.342700,s180.000000
043_29,s-8.430744,s-5.132268,s270.000000
043_30,s3.662184,s7.996386,s0.000000
043_31,s-4.716708,s5.981362,s90.000000
043_32,s7.308411,s5.393808,s270.000000
043_33,s-4.789114,s-7.821648,s90.000000
043_34,s9.596685,s2.290068,s180.000000
043_35,s-7.868302,s5.985871,s270.000000
043_36,s1.141995,s9.078815,s336.000000
043_37,s-3.795759,s-8.020884,s90.000000
043_38,s9.566318,s0.033914,s180.000000
043_39,s5.345354,s8.307733,s90.000000
043_40,s6.411328,s-7.483057,s90.000000
043_41,s7.315807,s6.632302,s90.000000
043_42,s-7.007485,s6.975049,s90.000000
044_0,s-0.005816,s0.012783,s90.000000
044_1,s-6.122807,s7.759659,s180.000000
044_2,s1.559357,s-9.668931,s270.000000
044_3,s-5.182449,s-8.391628,s90.000000
044_4,s-5.233418,s7.073080,s90.000000
044_5,s7.914365,s5.903656,s90.000000
044_6,s-0.690039,s-9.680339,s254.000000
044_7,s-3.896195,s-9.058964,s90.000000
044_8,s-3.348391,s-8.536827,s90.000000
044_9,s-8.787352,s4.520143,s270.000000
044_10,s-5.201020,s6.474798,s270.000000
044_11,s6.666780,s7.286580,s270.000000
044_12,s8.850793,s4.370780,s180.000000
044_13,s-9.261995,s-2.696344,s180.000000
044_14,s-2.140570,s-9.624357,s0.000000
044_15,s-3.946098,s9.062968,s90.000000
044_16,s-5.792485,s6.622630,s90.000000
044_17,s-0.520888,s9.384637,s270.000000
044_18,s3.075247,s8.934845,s8.000000
044_19,s5.112602,s-8.427207,s90.000000
044_20,s3.735720,s9.146926,s270.000000
044_21,s-8.811283,s3.557020,s90.000000
044_22,s-3.614527,s8.560755,s0.000000
044_23,s-6.008965,s-7.822640,s0.000000
044_24,s9.784765,s-0.917236,s352.000000
044_25,s-0.738225,s-9.137748,s270.000000
044_26,s6.284275,s7.099939,s90.000000
044_27,s-8.102741,s3.667843,s0.000000
044_28,s-6.585829,s-7.344872,s180.000000
044_29,s-8.428272,s-5.134440,s270.000000
044_30,s3.664656,s7.994215,s0.000000
044_31,s-4.714236,s5.979190,s90.000000
044_32,s7.310883,s5.391636,s270.000000
044_33,s-4.786641,s-7.823820,s90.000000
044_34,s9.599157,s2.287896,s180.000000
044_35,s-7.865830,s5.983700,s270.000000
044_36,s1.150761,s9.033090,s331.000000
044_37,s-3.793287,s-8.023056,s90.000000
044_38,s9.568790,s0.031743,s180.000000
044_39,s5.347826,s8.305561,s90.000000
044_40,s6.413800,s-7.485229,s90.000000
044_41,s7.318279,s6.630130,s90.000000
044_42,s-7.005012,s6.972878,s90.000000
044_43,s7.664064,s-6.200476,s90.000000
045_0,s-0.006037,s0.009632,s90.000000
045_1,s-6.123028,s7.756508,s180.000000
045_2,s1.522541,s-9.742040,s270.000000
045_3,s-5.182669,s-8.394779,s90.000000
045_4,s-5.233639,s7.069929,s90.000000
045_5,s7.914144,s5.900505,s90.000000
045_6,s-0.741909,s-9.792518,s262.000000
045_7,s-3.896416,s-9.062115,s90.000000
045_8,s-3.348611,s-8.539978,s90.000000
045_9,s-8.787573,s4.516992,s270.000000
045_10,s-5.201241,s6.471647,s270.000000
045_11,s6.666559,s7.283429,s270.000000
045_12,s8.850572,s4.367629,s180.000000
045_13,s-9.385436,s-2.731836,s180.000000
045_14,s-2.140791,s-9.627508,s0.000000
045_15,s-3.946319,s9.059817,s90.000000
045_16,s-5.792706,s6.619479,s90.000000
045_17,s-0.590296,s9.392207,s270.000000
045_18,s3.104805,s8.971361,s17.000000
045_19,s5.112381,s-8.430358,s90.000000
045_20,s3.735499,s9.143775,s270.000000
045_21,s-8.931173,s3.595557,s90.000000
045_22,s-3.614748,s8.557604,s0.000000
045_23,s-6.009186,s-7.825792,s0.000000
045_24,s9.793589,s-0.910800,s353.000000
045_25,s-0.738446,s-9.140899,s270.000000
045_26,s6.284054,s7.096788,s90.000000
045_27,s-8.102961,s3.664692,s0.000000
045_28,s-6.586050,s-7.348023,s180.000000
045_29,s-8.428493,s-5.137591,s270.000000
045_30,s3.664435,s7.991064,s0.000000
045_31,s-4.714457,s5.976039,s90.000000
045_32,s7.310662,s5.388485,s270.000000
045_33,s-4.786862,s-7.826971,s90.000000
045_34,s9.598936,s2.284745,s180.000000
045_35,s-7.866051,s5.980549,s270.000000
045_36,s1.143955,s8.998162,s336.000000
045_37,s-3.793508,s-8.026207,s90.000000
045_38,s9.568569,s0.028591,s180.000000
045_39,s5.347605,s8.302410,s90.000000
045_40,s6.413579,s-7.488380,s90.000000
045_41,s7.318058,s6.626979,s90.000000
045_42,s-7.005233,s6.969727,s90.000000
045_43,s7.663843,s-6.203627,s90.000000
045_44,s-1.192834,s-9.690073,s0.000000
046_0,s-0.007210,s0.007397,s90.000000
046_1,s-6.124201,s7.754272,s180.000000
046_2,s1.521368,s-9.744275,s270.000000
046_3,s-5.183842,s-8.397015,s90.000000
046_4,s-5.234812,s7.067694,s90.000000
046_5,s7.912971,s5.898270,s90.000000
046_6,s-0.743268,s-9.794787,s262.000000
046_7,s-3.897589,s-9.064351,s90.000000
046_8,s-3.349784,s-8.542214,s90.000000
046_9,s-8.788746,s4.514756,s270.000000
046_10,s-5.202414,s6.469411,s270.000000
046_11,s6.665386,s7.281193,s270.000000
046_12,s8.849399,s4.365393,s180.000000
046_13,s-9.376232,s-2.735067,s180.000000
046_14,s-2.141964,s-9.629744,s0.000000
046_15,s-3.947492,s9.057581,s90.000000
046_16,s-5.793879,s6.617244,s90.000000
046_17,s-0.510872,s9.385530,s270.000000
046_18,s3.075343,s8.933694,s10.000000
046_19,s5.111209,s-8.432594,s90.000000
046_20,s3.734326,s9.141539,s270.000000
046_21,s-8.930002,s3.582343,s90.000000
046_22,s-3.615921,s8.555368,s0.000000
046_23,s-6.010358,s-7.828027,s0.000000
046_24,s9.800035,s-0.909194,s352.000000
046_25,s-0.739619,s-9.143134,s270.000000
046_26,s6.282881,s7.094552,s90.000000
046_27,s-8.104134,s3.662456,s0.000000
046_28,s-6.587223,s-7.350258,s180.000000
046_29,s-8.429665,s-5.139826,s270.000000
046_30,s3.663263,s7.988828,s0.000000
046_31,s-4.715630,s5.973804,s90.000000
046_32,s7.309489,s5.386250,s270.000000
046_33,s-4.788035,s-7.829207,s90.000000
046_34,s9.597763,s2.282509,s180.000000
046_35,s-7.867224,s5.978313,s270.000000
046_36,s1.143384,s9.049065,s328.000000
046_37,s-3.794681,s-8.028442,s90.000000
046_38,s9.567396,s0.026356,s180.000000
046_39,s5.346432,s8.300175,s90.000000
046_40,s6.412406,s-7.490615,s90.000000
046_41,s7.316886,s6.624743,s90.000000
046_42,s-7.006406,s6.967491,s90.000000
046_43,s7.662670,s-6.205863,s90.000000
046_44,s-1.194007,s-9.692308,s0.000000
046_45,s-4.606088,s-7.244937,s90.000000
047_0,s-0.004740,s0.007695,s90.000000
047_1,s-6.137048,s7.773969,s180.000000
047_2,s1.527665,s-9.768395,s270.000000
047_3,s-5.194335,s-8.417761,s90.000000
047_4,s-5.245432,s7.085671,s90.000000
047_5,s7.935273,s5.913319,s90.000000
047_6,s-0.743801,s-9.818453,s262.000000
047_7,s-3.904861,s-9.086769,s90.000000
047_8,s-3.355684,s-8.563324,s90.000000
047_9,s-8.808265,s4.526341,s270.000000
047_10,s-5.212953,s6.485891,s270.000000
047_11,s6.684564,s7.299705,s270.000000
047_12,s8.874046,s4.376604,s180.000000
047_13,s-9.446476,s-2.748026,s180.000000
047_14,s-2.144839,s-9.653577,s0.000000
047_15,s-3.954889,s9.080541,s90.000000
047_16,s-5.805899,s6.634093,s90.000000
047_17,s-0.508771,s9.448966,s270.000000
047_18,s3.106703,s9.014728,s11.000000
047_19,s5.126495,s-8.453430,s90.000000
047_20,s3.746165,s9.164710,s270.000000
047_21,s-8.995703,s3.615655,s90.000000
047_22,s-3.622487,s8.577071,s0.000000
047_23,s-6.022920,s-7.847349,s0.000000
047_24,s9.825128,s-0.909689,s352.000000
047_25,s-0.738983,s-9.165749,s270.000000
047_26,s6.301101,s7.112596,s90.000000
047_27,s-8.121939,s3.671907,s0.000000
047_28,s-6.601229,s-7.368384,s180.000000
047_29,s-8.448285,s-5.152417,s270.000000
047_30,s3.674923,s8.009112,s0.000000
047_31,s-4.724950,s5.989042,s90.000000
047_32,s7.330280,s5.400017,s270.000000
047_33,s-4.797536,s-7.848531,s90.000000
047_34,s9.624284,s2.288504,s180.000000
047_35,s-7.884435,s5.993562,s270.000000
047_36,s1.144845,s9.049872,s339.000000
047_37,s-3.801694,s-8.048266,s90.000000
047_38,s9.593841,s0.026702,s180.000000
047_39,s5.362308,s8.321238,s90.000000
047_40,s6.430951,s-7.509092,s90.000000
047_41,s7.337695,s6.641611,s90.000000
047_42,s-7.021462,s6.985217,s90.000000
047_43,s7.684345,s-6.221122,s90.000000
047_44,s-1.194509,s-9.716298,s0.000000
047_45,s-4.615134,s-7.262798,s90.000000
047_46,s4.296027,s8.143701,s0.000000
048_0,s-0.004678,s0.006827,s90.000000
048_1,s-6.121668,s7.753702,s180.000000
048_2,s1.523901,s-9.744845,s270.000000
048_3,s-5.181310,s-8.397585,s90.000000
048_4,s-5.232279,s7.067124,s90.000000
048_5,s7.915504,s5.897700,s90.000000
048_6,s-0.740332,s-9.795334,s262.000000
048_7,s-3.895056,s-9.064921,s90.000000
048_8,s-3.347252,s-8.542784,s90.000000
048_9,s-8.786213,s4.514187,s270.000000
048_10,s-5.199881,s6.468842,s270.000000
048_11,s6.667919,s7.280623,s270.000000
048_12,s8.851932,s4.364823,s180.000000
048_13,s-9.344561,s-2.729739,s180.000000
048_14,s-2.139431,s-9.630314,s0.000000
048_15,s-3.944959,s9.057011,s90.000000
048_16,s-5.791347,s6.616674,s90.000000
048_17,s-0.533313,s9.361042,s270.000000
048_18,s3.106020,s8.928928,s16.000000
048_19,s5.113741,s-8.433164,s90.000000
048_20,s3.736859,s9.140970,s270.000000
048_21,s-8.897341,s3.582129,s90.000000
048_22,s-3.613388,s8.554798,s0.000000
048_23,s-6.007826,s-7.828597,s0.000000
048_24,s9.805946,s-0.900399,s355.000000
048_25,s-0.737087,s-9.143704,s270.000000
