id,x,y,deg
029_8,s-0.7152771851995405,s0.7578544613631296,s313.68643076066695
029_9,s-0.30033819044868504,s-0.8332239335423596,s225.4884201517927
029_10,s-0.9399004627741557,s0.014191941380957699,s403.6864307606669
029_11,s-1.1059198858025854,s0.9100316414742483,s401.8576286984332
029_12,s0.5484244484761333,s-1.00004003595766,s223.68643076066695
029_13,s-0.5120237348771941,s-1.323055472603147,s125.47832860312339
029_14,s0.9241680663791552,s0.7654496953131624,s314.50154620718985
029_15,s0.6602003098113798,s1.2168068992260677,s403.6864307606669
029_16,s-1.4597805063854,s-0.36273968754575403,s400.2040467242416
029_17,s1.1090382698979695,s-0.7690084986452064,s318.80664438481153
029_18,s-0.42835561711880205,s1.4363514132149253,s407.64725613866284
029_19,s0.2645540056068348,s-1.758648041894349,s403.6864307606669
029_20,s1.725058535274781,s0.16301070320645772,s309.13378986823744
029_21,s1.227153588537633,s1.4505491579164798,s401.8345425719489
029_22,s-1.6649995106955398,s0.63184235821784,s399.20666294308427
029_23,s1.6092323270910656,s-0.877354771079935,s235.63239166442133
029_24,s-1.630591547951235,s-0.6828037870399933,s137.53578752818817
029_25,s-1.3922370963321544,s-1.238374650555092,s486.70466675172975
029_26,s-0.32971140961763906,s-1.8872612545467211,s130.1987647962752
029_27,s0.7606802063525733,s-1.811779649797154,s506.91046378011896
029_28,s1.8239242072712816,s-0.25019413408409286,s583.680478860274
030_0,s0.0016028826874009464,s0.0009497263269343686,s401.95462534578206
030_1,s-0.23995030312472246,s-0.48714344241851815,s402.04505348500027
030_2,s0.44597521882551866,s-0.275235133052,s492.04505348500027
030_3,s-0.7093935658416857,s0.4511214432344371,s496.51044131021985
030_4,s0.7285733525103502,s0.5011140549127706,s492.04505348500027
030_5,s-0.07204121791207112,s0.5789436290050153,s312.04505348500027
030_6,s0.48186204134046545,s-0.790422137862942,s583.3772446828134
030_7,s-0.1401674592895638,s1.0978740533801694,s401.5993153438203
030_8,s-0.7600722264137941,s-0.7289450871268175,s402.04505348500027
030_9,s0.8321620747048079,s-0.3427719318665037,s314.62391680771196
030_10,s-0.041618305419276296,s-0.9385690348110506,s492.04505348500027
030_11,s-0.9514038200341806,s-1.1477372525887368,s492.04505348500027
030_12,s1.0148220726355164,s0.5201375684903958,s664.3701640968377
030_13,s1.2974691763838957,s-0.5259023009787052,s570.8716269733396
030_14,s-0.7296789902777513,s0.9371958040312177,s402.04505348500027
030_15,s-1.1948160699636776,s0.6951101514841961,s492.4664705365739
030_16,s0.26711154254270664,s-1.4597109407864572,s492.04505348500027
030_17,s0.7688461155986483,s1.0532231849215092,s396.9018899852645
030_18,s-1.4479908725018418,s-0.39156563021332136,s485.99061462366427
030_19,s1.7755167409642716,s0.2184850901571682,s492.04505348500027
030_20,s-0.1183849442344829,s1.7393252982399992,s402.04505348500027
030_21,s-1.4033177522563232,s1.2679398725665423,s488.15885527400815
030_22,s-0.6882858911753773,s-1.6632083947497132,s131.69192868813258
030_23,s0.8866463047934046,s1.6215522605464687,s302.9386455000506
030_24,s0.6469457366980128,s-1.6279138238074293,s584.8266028458961
030_25,s1.1977278047291273,s-1.4099461593875655,s221.7470709811917
030_26,s1.8131357485363226,s-0.39185760801684094,s223.5403270082369
030_27,s1.878400465126121,s0.7162735239541617,s582.0450534850003
030_28,s0.30902445248278254,s1.812760957029241,s310.77576121515335
030_29,s-1.240477103550599,s1.6681252766453598,s316.0346090991013
031_0,s0.011126338719206461,s0.016812879936603808,s402.9417427501016
031_1,s-0.23984698786190967,s-0.4949478190178929,s401.57227574677165
031_2,s0.47879568720176274,s-0.2607516986703021,s492.5156377257331
031_3,s-0.7218100946096082,s0.44887683901563524,s492.5156377257331
031_4,s0.7657986573577598,s0.5181299351324069,s492.5156377257331
031_5,s-0.062398294987906625,s0.585629396132988,s312.5156377257331
031_6,s0.4951894925470517,s-0.7988011401025785,s576.9469791271158
031_7,s-0.15616517193778265,s1.0888585362606302,s399.63929690142965
031_8,s-0.7624410016724803,s-0.6880694089703625,s402.5156377257331
031_9,s0.8282585364606865,s-0.31740077782553433,s315.4770955755648
031_10,s-0.03309252714696701,s-0.9295417766370602,s492.5156377257331
031_11,s-0.9076094447378741,s-1.0907127395270144,s493.88455766978615
031_12,s1.0750676570805668,s0.5044655362140996,s315.9744758373676
031_13,s1.2977587563475674,s-0.5409635663092326,s210.05189087878375
031_14,s-0.7464065769965719,s0.9396153855627633,s402.5156377257331
031_15,s-1.2173195668778176,s0.6914717023526,s493.7648529838941
031_16,s0.3290414449557165,s-1.4478553414374205,s492.5156377257331
031_17,s0.7748518104014069,s1.0744929524810025,s402.5156377257331
031_18,s-1.4447260458727182,s-0.4034449925206408,s492.5156377257331
031_19,s1.7369287805435012,s0.21113919908710088,s492.5156377257331
031_20,s-0.10631106660637624,s1.7272949261100414,s399.87363219161085
031_21,s-1.4730918611648638,s1.2929114864745097,s492.5156377257331
031_22,s-0.6657873926185672,s-1.6619779513410047,s495.5020680776295
031_23,s0.9132806115035709,s1.5574642362986562,s312.5156377257331
031_24,s0.6429616065950758,s-1.642924155252186,s582.5156377257331
031_25,s1.212489662053717,s-1.39342224276055,s581.0094629010833
031_26,s1.8993840898691237,s-0.3502952602390101,s211.6038386878838
031_27,s1.793690396050957,s0.7371943817386511,s582.5156377257331
031_28,s0.3257183466533452,s1.845408628514118,s303.71165611419536
031_29,s-1.268334293377473,s1.673716499305562,s312.5156377257331
031_30,s-1.6504314744440818,s-1.474871208208743,s401.755641076337
032_0,s0.0,s0.0,s393.2201262044349
032_1,s-0.3065727840151879,s-0.4646786548802067,s395.29589475137254
032_2,s0.4372598588150529,s-0.31422301105757006,s483.06236219557195
032_3,s-0.6538417252440791,s0.5296272746143387,s489.25719008637395
032_4,s0.8053077313081122,s0.42300071518699806,s485.4292628653883
032_5,s0.010599799373278606,s0.6003282075532009,s305.4292628653883
032_6,s0.3952779997639274,s-0.8261282697279538,s572.2281934234913
032_7,s-0.019999916157749976,s1.0892896591374497,s395.4292628653883
032_8,s-0.8607214758250986,s-0.6013805441261498,s395.4292628653883
032_9,s0.7842725475221346,s-0.42669533207722277,s305.4292628653883
032_10,s-0.14676467885714375,s-0.9084193135351519,s481.4119996211401
032_11,s-1.0339435427884986,s-0.9573558034605633,s490.09980335505907
032_12,s1.0770614497254507,s0.40303620935755874,s305.4292628653883
032_13,s1.2028889590377403,s-0.6689993852460246,s222.34008915350947
032_14,s-0.6180549406565004,s1.0147576152622417,s395.4292628653883
032_15,s-1.11261761958942,s0.838301104533037,s486.31428677933206
032_16,s0.160552995485702,s-1.4875400525474445,s485.4292628653883
032_17,s0.9110396318035549,s0.9787566400968968,s395.4292628653883
032_18,s-1.4834998209969898,s-0.25632023158593786,s479.4658447488772
032_19,s1.7824776887240474,s-0.00535211063915061,s485.4292628653883
032_20,s0.14943026930744469,s1.6889328561113544,s397.2621282637116
032_21,s-1.3079357475391997,s1.425934292058505,s485.4292628653883
032_22,s-0.8698486129829233,s-1.5314224100167617,s121.67809836646089
032_23,s1.0732647627790493,s1.5056605017062568,s305.4292628653883
032_24,s0.4667325132246759,s-1.7226824826211027,s573.2341143470936
032_25,s1.0076006104893487,s-1.5347936207208148,s579.3426052063128
032_26,s1.8643297928137978,s-0.5550111601336035,s209.0708310773396
032_27,s1.9162180993566427,s0.5008537835631471,s575.4292628653883
032_28,s0.6088757074022103,s1.824427825840888,s306.3178552053257
032_29,s-1.0168631915587172,s1.8222372656791794,s305.4292628653883
032_30,s-1.84721299661023,s-1.2420086927498226,s395.4292628653883
032_31,s-1.9137574752421855,s0.43975834635489774,s391.98278170691754
033_0,s-0.0020754600042439675,s-0.000580853408308146,s108.46793255853267
033_1,s0.33999072072134223,s-0.4244294050975468,s107.65000827097818
033_2,s0.4295881221492388,s0.31293388197260147,s196.15663277167573
033_3,s-0.7040527840828668,s-0.47624563673609044,s198.46793255853268
033_4,s-0.18573081428663027,s0.8887608714097983,s198.46793255853268
033_5,s-0.570000917402842,s0.1688255261566917,s16.54410550193748
033_6,s0.8985862403551862,s0.07599182153521587,s288.4679325585327
033_7,s-1.0479328963260353,s0.2979984066168076,s108.46793255853267
033_8,s0.31664239855774967,s-0.9790415936376771,s108.46793255853267
033_9,s0.6178735341305573,s0.6151910793879123,s20.73112446549033
033_10,s0.8343195142769019,s-0.4114116609947989,s195.58770096682676
033_11,s0.6280816504439743,s-1.2503199626302517,s202.6005261788983
033_12,s-0.10924789262260594,s1.1567064319809885,s19.554310555443088
033_13,s1.000737524522433,s0.9453350502554047,s295.93684596286295
033_14,s-1.1511243883060815,s-0.2958339334773636,s108.46793255853267
033_15,s-1.127510675422392,s-0.8298913904039137,s198.46793255853268
033_16,s1.455760382236218,s-0.2907868896370082,s202.90605274255853
033_17,s-0.6505055864468665,s1.1431032054258972,s110.8817095043818
033_18,s-0.22428472965848195,s-1.5108104549183095,s202.77454320805452
033_19,s0.5116106337783651,s1.683341141077629,s198.46793255853268
033_20,s-1.5784738381258687,s0.58420957507731,s101.82824044761819
033_21,s-1.7114787054587528,s-0.7816438004425739,s197.49560653255563
033_22,s1.2427679487978214,s-1.2817338636653623,s198.46793255853268
033_23,s-1.0795805914277181,s1.4326866722865768,s375.1016608054071
033_24,s1.7714183735251268,s-0.07770963018176381,s287.64399459195835
033_25,s1.7350186888641377,s0.5229261113586465,s294.42263010905987
033_26,s1.121830780828451,s1.5547096921645653,s299.8967671016668
033_27,s0.04107472343925135,s1.9344836749688858,s293.58383434462786
033_28,s-1.570398924416089,s1.0584730888399356,s25.819985222659163
033_29,s-2.029511581491819,s-0.4735190207672442,s18.467932558532667
033_30,s0.6802871730786098,s-2.213479442817678,s109.75419203579763
033_31,s-1.0130512278324721,s-1.7244504411241053,s99.72769283574236
033_32,s-0.6582076888336567,s-1.9360403710843472,s208.53726459174624
034_0,s-0.0011152894040679935,s0.00031373376682519683,s103.25392812067108
034_1,s0.31030056284019003,s-0.4463322781556465,s103.25392812067108
034_2,s0.4646423878937713,s0.30188061611936107,s190.7494238339691
034_3,s-0.7444188619747593,s-0.41029353787405,s194.68325261060457
034_4,s-0.09604325222782117,s0.8862467176250758,s194.1868583175747
034_5,s-0.5380520750944479,s0.22157546843305134,s14.649680570527153
034_6,s0.9280515419961105,s0.03954352628179071,s279.45800377059385
034_7,s-1.0024707147608847,s0.39502966923698407,s103.25392812067108
034_8,s0.22516552180424404,s-1.0030382551146677,s104.32910424899981
034_9,s0.6853551450674243,s0.5683220853232803,s13.253928120671077
034_10,s0.7986251864619026,s-0.4912848269161414,s193.2539281206711
034_11,s0.5176872181811718,s-1.3381390454294013,s199.87536931170183
034_12,s0.056755783159083174,s1.1875753709272086,s13.253928120671077
034_13,s1.0857753629442781,s0.8837937287988763,s284.31976404797086
034_14,s-1.1845600195989383,s-0.1918786359597182,s103.25392812067108
034_15,s-1.1982624858556066,s-0.7239938245932366,s193.77564761429682
034_16,s1.4355103229350263,s-0.45920963434744094,s190.1770480092299
034_17,s-0.5633712227223218,s1.212806373298006,s103.25392812067108
034_18,s-0.3706753751011213,s-1.4669212934190825,s188.04027729833655
034_19,s0.6654039684299125,s1.7034076172485104,s193.2539281206711
034_20,s-1.5738960528769743,s0.7486073251862536,s90.07269358085613
034_21,s-1.7545557490985257,s-0.6352175221976946,s193.2539281206711
034_22,s1.1198946541674337,s-1.3580898379196469,s189.04257963068713
034_23,s-0.9283902168695393,s1.5393017103314377,s16.918922166094188
034_24,s1.7635453683215436,s-0.24767134513204433,s281.25203490926117
034_25,s1.7925051480786909,s0.353191440730929,s297.7653045746444
034_26,s1.2443168712747898,s1.4774237125721805,s283.25392812067105
034_27,s0.19544119623131148,s1.975215650369825,s286.27091000142656
034_28,s-1.4518567617983082,s1.1695309132515548,s12.046973535288831
034_29,s-2.080105019279721,s-0.28837806534532007,s16.602188493027793
034_30,s0.48497364110634306,s-2.1683489700973597,s98.93955676891404
034_31,s-1.1655705906214229,s-1.6252529995002092,s103.25392812067108
034_32,s-0.8419401520383926,s-1.9139098302883113,s201.55659360582388
034_33,s-2.062054365459183,s1.2586986956507167,s6.338836643432149
035_0,s-0.0008735341516817701,s0.0018187484091610013,s136.36477554198495
035_1,s0.5036359141796749,s-0.20394580650935162,s139.14367237024945
035_2,s0.21300087960424582,s0.4856474827640019,s226.46615115460648
035_3,s-0.3980812780416367,s-0.7510203228659907,s226.5901752272186
035_4,s-0.5703702458103186,s0.6961874353091102,s226.46615115460648
035_5,s-0.5910799821544136,s-0.14443134893809872,s403.42753587726867
035_6,s0.7723736380363933,s0.5531173911480513,s306.8379589903432
035_7,s-1.0755123531760793,s-0.2308108556364977,s136.46615115460648
035_8,s0.745919734183469,s-0.7231880490736875,s136.46615115460648
035_9,s0.2576785262478073,s0.8515183675447946,s48.34046735265105
035_10,s0.9380556064919863,s-0.007142565413377747,s226.46615115460648
035_11,s1.1414881842073177,s-0.8321086459369628,s227.1830277642176
035_12,s-0.6025046037588495,s0.9986859888689307,s50.13918855270095
035_13,s0.4243205259926203,s1.334148262024257,s314.40266250715416
035_14,s-0.8786689808252952,s-0.8020803118429436,s136.2422225191329
035_15,s-0.6059616684364154,s-1.2620659647751205,s226.46615115460648
035_16,s1.450145462965597,s0.41531814738200423,s226.46615115460648
035_17,s-1.1383122989766092,s0.7099231431272107,s139.6279538645829
035_18,s0.5020205593788328,s-1.4134979899433757,s241.5987797775539
035_19,s-0.33521775844651547,s1.7310328959333248,s226.46615115460648
035_20,s-1.7626659689471047,s-0.2504842855780166,s133.40808490110877
035_21,s-1.1453857294276126,s-1.4940812329725768,s226.46615115460648
035_22,s1.7055550477943449,s-0.575729344021706,s219.44914707847119
035_23,s-1.651241399384862,s0.8229618042967126,s404.96505111293743
035_24,s1.6597652410494455,s0.7550714559489743,s316.16131028953885
035_25,s1.3042070514746813,s1.268449043832194,s317.1262222947968
035_26,s0.22378483347973752,s1.929900152975157,s313.19819577368355
035_27,s-0.8994279180086844,s1.802059496792431,s317.5891461753379
035_28,s-1.8562256953220484,s0.18233958276961665,s46.5164053176543
035_29,s-1.5875597032613857,s-1.366063701632802,s46.466151154606486
035_30,s1.586682139117168,s-1.5952860404982452,s136.46615115460648
035_31,s-0.07809987492995916,s-1.9837041170002723,s136.46615115460648
035_32,s0.32570181456124747,s-2.013091407176375,s235.15521204014954
035_33,s-2.3504159208570883,s-0.06673411016795536,s405.3559500529603
035_34,s-1.8002205618138332,s-1.7695209851328433,s128.28933556219715
036_0,s-0.006694973171714897,s0.0011236070612654437,s133.14461608252194
036_1,s0.48388443635981665,s-0.2323325236519109,s132.73214068373682
036_2,s0.2610091869333686,s0.49289854706449737,s223.14461608252194
036_3,s-0.44092610528015874,s-0.7266941577909308,s223.14461608252194
036_4,s-0.5256840678299152,s0.7194877411392249,s224.217850945553
036_5,s-0.5829758359495834,s-0.09217254402841574,s43.14461608252193
036_6,s0.8346526664460889,s0.45732059241761497,s313.1446160825219
036_7,s-1.0870786205578518,s-0.16810873159963566,s132.23508653372016
036_8,s0.6980897633942391,s-0.7576627581732871,s133.14461608252194
036_9,s0.3353608335591874,s0.8400865631417044,s43.14461608252193
036_10,s0.9382773854873424,s-0.026458226533886152,s219.36992592360411
036_11,s1.0975960487258398,s-0.912333279376023,s222.7547462697511
036_12,s-0.5349890571084425,s1.0104211516348984,s42.997177818176525
036_13,s0.49400211448758247,s1.2929792354778953,s312.5798088599322
036_14,s-0.9218190603950185,s-0.7550259450604878,s132.89580758624845
036_15,s-0.6780668845973193,s-1.2248368638600349,s223.14461608252194
036_16,s1.4592170334173433,s0.34739813975421224,s223.9296905866119
036_17,s-1.1034420423103866,s0.7850435737893158,s135.63731220281358
036_18,s0.41319277192286424,s-1.427122009710459,s215.20615782920086
036_19,s-0.23582158473879355,s1.784485666949523,s222.21683213442688
036_20,s-1.7279852601274859,s-0.15007129461079305,s135.66002522672088
036_21,s-1.2408155614263274,s-1.438879957437474,s225.71700044973502
036_22,s1.6457184633029498,s-0.6746997047643476,s222.47515970596257
036_23,s-1.602375490582609,s0.8891648012476883,s54.409373542367035
036_24,s1.649738363751681,s0.6624652419495203,s317.91396307390664
036_25,s1.3240997801368406,s1.201539408177853,s315.5084820243174
036_26,s0.33848276677749384,s1.8951591430801222,s317.24702204885796
036_27,s-0.7558544191484824,s1.8355694762228947,s313.1446160825219
036_28,s-1.8430806739255592,s0.2883979683649475,s43.14461608252193
036_29,s-1.6596924812471785,s-1.2866311310925846,s43.14461608252193
036_30,s1.455166880094568,s-1.6697636452674631,s139.12878781896097
036_31,s-0.20058407670581485,s-1.9899166169159137,s131.57449552263472
036_32,s0.23459493414475605,s-2.0872365173011733,s233.46041832011085
036_33,s-2.3618149356149574,s0.052831627979651984,s399.88199663503065
036_34,s-1.8620129691251106,s-1.6165549595408364,s133.14461608252194
036_35,s-1.0792638298053292,s-2.0611532043477134,s126.97126897773063
037_0,s-0.0021067321661596417,s-0.000864003112014949,s135.88403421488132
037_1,s0.5081851312117026,s-0.21035159507915452,s135.02921947954354
037_2,s0.2262219058086802,s0.4844291303860315,s224.83663472163963
037_3,s-0.40569086069478655,s-0.7469371826557595,s225.88403421488132
