id,x,y,deg
032_7,s2.5932132375,s0.3096809823,s250.6161423649
032_8,s2.3095632055,s2.8144116306,s240.533140173
032_9,s0.3436362814,s1.0844864533,s156.3916469986
032_10,s0.3508095469,s1.7043955237,s20.5427057511
032_11,s0.8720769369,s2.4388836019,s297.4735853955
032_12,s0.3485619851,s0.1924110007,s338.3722120763
032_13,s2.3402730181,s2.1999833367,s109.4359135579
032_14,s2.0039621614,s2.6578111529,s108.9867126769
032_15,s2.7136244784,s3.0844398459,s293.8990885143
032_16,s0.923240793,s0.9850531206,s158.4307129239
032_17,s1.3255187544,s2.0836032462,s289.0278191495
032_18,s2.0714860523,s1.245817473,s219.4449821995
032_19,s1.6020628865,s3.0994106581,s118.1930784658
032_20,s3.089371481,s1.7701474756,s332.9976232176
032_21,s1.7212676476,s1.6022560383,s289.4256221542
032_22,s1.8572240303,s3.0561989611,s296.1427160223
032_23,s2.5832582444,s2.118986905,s289.9562608936
032_24,s0.8276056892,s1.4028882485,s92.7241650348
032_25,s1.0341689146,s0.1940503731,s338.4419332388
032_26,s2.0106120259,s0.6375167186,s214.7513263849
032_27,s2.8523568632,s0.8252961113,s38.2427711175
032_28,s0.3449540407,s3.1955631524,s156.2600718558
032_29,s2.9571646486,s1.4723827896,s218.2889491853
032_30,s1.5087615226,s0.3097888601,s250.9177169658
032_31,s0.7070908083,s2.9916271745,s301.4115511887
033_0,s0.3200017788,s2.425653677,s206.1641878416
033_1,s0.3292246672,s1.5125246128,s23.4990857679
033_2,s1.785236875,s0.3222820578,s114.0511616533
033_3,s2.6030493907,s1.6235994067,s354.0579989942
033_4,s3.1337099692,s1.9501212589,s25.4820023529
033_5,s1.6166834307,s1.0800594215,s255.7214633822
033_6,s3.2979981976,s3.182021699,s66.3747411153
033_7,s0.7502203834,s3.181197042,s66.6158596828
033_8,s1.2534366263,s1.3247918982,s31.1386525028
033_9,s1.354426895,s2.5342031442,s12.5233160219
033_10,s0.7408248126,s2.5292013102,s328.6187537683
033_11,s2.1044968472,s1.4479440951,s214.3156354584
033_12,s1.8011867639,s1.4922582914,s36.6350819605
033_13,s2.2556032388,s2.318405399,s174.7067676834
033_14,s1.6626139833,s3.1756700065,s66.4988878266
033_15,s1.4079303597,s0.7062528869,s59.0652217823
033_16,s0.6485586127,s1.1668352569,s345.4158535808
033_17,s0.3343026723,s1.0319096344,s155.8276054137
033_18,s0.3692543108,s2.6909560695,s22.9236802412
033_19,s2.297771354,s0.5422852668,s75.7226111819
033_20,s3.2270325152,s0.2030657885,s36.3139497762
033_21,s2.7298906989,s1.3974160376,s171.051116209
033_22,s1.6479353758,s2.3197888299,s216.462045362
033_23,s1.0030432347,s0.2481870783,s15.7965522295
033_24,s0.3802060385,s0.2092943342,s335.7249557902
033_25,s3.0901023694,s2.8289256904,s205.6178258164
033_26,s2.6989117699,s0.318361549,s112.9321411271
033_27,s2.4884452613,s2.5124448983,s334.7422208628
033_28,s1.7837463649,s2.6200585452,s334.7322890712
033_29,s0.9333162979,s2.2513242556,s221.1159271573
033_30,s3.0388136786,s1.0528465229,s216.3140567238
033_31,s2.4074908858,s3.2897202745,s154.7395210751
033_32,s3.1739050469,s1.3527903608,s334.9422416698
034_0,s2.8279340948,s3.2316071545,s293.4088038771
034_1,s1.4004507844,s1.3833911662,s339.4328174216
034_2,s3.2421894188,s1.2989622874,s336.4065582942
034_3,s1.098502531,s2.5886345799,s206.8003017712
034_4,s0.3278060241,s1.7463853638,s23.5077400052
034_5,s2.488019986,s1.8778193889,s69.7562918144
034_6,s2.0143972159,s1.4780022682,s24.8013684774
034_7,s3.2367934958,s2.7587759133,s338.7907779186
034_8,s1.9687148066,s3.2270378692,s66.506777821
034_9,s2.4990093478,s2.4391154187,s234.2932861938
034_10,s0.5742403081,s2.2922988926,s247.107238556
034_11,s1.3303962858,s0.9364510424,s198.4928019003
034_12,s0.4516316732,s1.4210641302,s146.2078862728
034_13,s1.017640477,s1.28729959,s163.4382188527
034_14,s0.2192424792,s2.587257214,s283.5036425821
034_15,s3.2111380433,s0.2257118933,s337.6933352741
034_16,s2.8448961457,s0.4208315872,s121.9399247428
034_17,s1.9337331623,s0.2338674377,s345.7994473216
034_18,s1.9962794888,s2.7073716409,s278.0608828589
034_19,s1.5684707066,s2.4743457815,s248.3154716673
034_20,s2.8843202022,s0.7359084402,s301.9204370384
034_21,s1.0153062546,s0.4244458364,s238.1616176734
034_22,s1.0322555408,s3.135063346,s111.4299429652
034_23,s1.4951355665,s2.7995422655,s19.5182845296
034_24,s3.3571784459,s2.232124275,s54.2218999896
034_25,s0.2202169743,s0.3184746856,s246.36513787
034_26,s2.346152494,s1.4042180582,s250.2730655696
034_27,s0.7213482403,s1.7144705907,s280.8109970054
034_28,s0.4603379071,s0.8670484821,s207.2919399248
034_29,s1.8718502099,s1.1824480424,s168.7335833233
034_30,s2.7686203915,s1.7032220846,s290.8545683922
034_31,s2.4636911777,s0.9334407133,s165.8250968107
034_32,s2.2633476914,s3.2688145121,s233.5130733566
034_33,s0.2200188125,s3.2327642027,s293.2837893221
035_0,s0.4285184209,s-0.7605126281,s66.6409666622
035_1,s1.5647779219,s-2.4702057085,s66.7763441936
035_2,s-1.6007801739,s-2.4826284643,s245.7893286142
035_3,s-0.4792005124,s-2.4175162056,s246.4041023059
035_4,s-1.6066292221,s0.4595637787,s245.8965614602
035_5,s1.5671959971,s-1.3284403384,s66.7044569209
035_6,s0.6683281878,s-1.8442951113,s246.8292155735
035_7,s-0.7028426716,s0.3839094179,s66.2362968897
035_8,s-0.4681858914,s-0.7054458942,s246.6355373785
035_9,s0.6775879489,s0.4664001833,s246.9361701266
035_10,s-0.7151551149,s-1.3368689784,s66.6757503319
035_11,s0.671826476,s-0.7016649162,s246.6406186176
035_12,s-0.7087015157,s-0.1916668882,s66.563692331
035_13,s-0.4744011049,s-1.84466895,s246.6966218024
035_14,s0.4185199967,s-2.4759570093,s66.4047837692
035_15,s0.4249656135,s-1.9033009936,s66.7401516436
035_16,s-1.6075699318,s-0.7092828554,s246.5779765009
035_17,s-0.4650811756,s-0.1332204676,s246.6459801033
035_18,s0.6739863753,s-0.1254668127,s246.7467385802
035_19,s-0.7115050684,s-0.7637648802,s66.5807872815
035_20,s-1.6068172406,s-0.134520512,s246.6430653128
035_21,s-1.6074403385,s-1.29571066,s246.6940249947
035_22,s1.5671959402,s-0.7525917177,s66.5997637613
035_23,s-0.7321847319,s-2.4774070823,s66.0859643944
035_24,s-0.7257189208,s-1.9175667677,s67.4897934866
035_25,s1.5574563291,s0.4637319758,s66.4957386267
035_26,s0.4260390224,s-1.3323163945,s66.667178629
035_27,s0.4302858016,s-0.1846096381,s66.6309390071
035_28,s1.5665073214,s-1.8984173192,s66.8497428456
035_29,s0.6660804904,s-2.4165851773,s246.4291572432
035_30,s-0.4576749285,s0.4431639855,s246.5593020619
035_31,s0.6696954596,s-1.27267883,s246.6812234855
035_32,s-0.4712587147,s-1.277354692,s246.7101143556
035_33,s1.5637560073,s-0.159839725,s66.606982197
035_34,s0.4332229343,s0.4056759998,s66.7227103966
036_0,s-1.6060278786,s-0.1356133488,s246.6504082881
036_1,s-0.4714134326,s-1.8520281487,s246.865406374
036_2,s0.4311789433,s-0.1871014298,s66.6618121365
036_3,s0.4223992569,s-2.479135993,s67.0105661301
036_4,s1.5672448676,s-2.4719408713,s66.7000110575
036_5,s-1.607947503,s-1.8760255126,s247.0327686179
036_6,s-0.7149813296,s-1.9121810561,s67.1236944031
036_7,s0.6665812163,s-2.4181186835,s247.0469164823
036_8,s-1.604426885,s0.4416840708,s246.6920040562
036_9,s1.5668852816,s-1.897000676,s66.8414304542
036_10,s-0.7049626148,s0.3817515652,s66.5930682365
036_11,s-0.4712656527,s-1.2783044123,s246.6756689353
036_12,s1.5622949452,s0.4433357575,s67.0886289011
036_13,s0.4264984471,s-1.3316672077,s66.8118732551
036_14,s-0.7118815382,s-0.7635415435,s66.5786560986
036_15,s0.4313703896,s0.3953235342,s66.5454256348
036_16,s-0.4655930188,s-0.1324435288,s246.6710249183
036_17,s-1.6086381004,s-1.2862862119,s246.4465769178
036_18,s-1.6086424333,s-0.7074183686,s246.5865197045
036_19,s-0.4733025537,s-2.4349684728,s246.8228479367
036_20,s-0.7088966791,s-0.1911929369,s66.6588229571
036_21,s1.5672822976,s-0.7537875107,s66.6574360851
036_22,s0.6750163296,s-0.1270024261,s246.6645440636
036_23,s1.5672797479,s-1.3270692974,s66.7894078554
036_24,s0.4267165182,s-1.9047283416,s66.8522416575
036_25,s0.6770231334,s0.455270506,s247.2210224829
036_26,s-0.4685440339,s-0.7051657095,s246.5839415865
036_27,s0.4278492638,s-0.7597658936,s66.6044819846
036_28,s0.6712222893,s-0.7010565788,s246.6310640103
036_29,s-0.7151780366,s-1.3365215555,s66.4408081809
036_30,s-0.7210433087,s-2.4988710313,s66.9795591405
036_31,s-1.6070476779,s-2.4834718425,s246.3103710242
036_32,s-0.4611251733,s0.4402123652,s246.5861708792
036_33,s1.5666786388,s-0.1680674864,s66.6406536222
036_34,s0.6699839932,s-1.8452837085,s246.8276503462
036_35,s0.6694820785,s-1.2725099488,s246.8088950011
037_0,s0.914363383,s1.6394399939,s112.3378934879
037_1,s0.8680350943,s2.6823501745,s62.1138115549
037_2,s1.722491686,s3.3810129705,s293.0904437139
037_3,s2.189183252,s1.0978992359,s245.011570149
037_4,s3.3572727308,s2.4425994078,s333.0672523657
037_5,s2.6260336441,s3.5036473435,s180.2726068084
037_6,s0.3982235939,s1.9488755459,s151.1738224976
037_7,s1.1705746182,s1.5600849341,s286.2884877841
037_8,s1.6445327154,s2.8837970471,s219.08771927
037_9,s3.5111392921,s3.2648627051,s56.7409850802
037_10,s0.7209584787,s2.0111518811,s321.5658113921
037_11,s1.8754945006,s1.3666452736,s329.3004767001
037_12,s1.2733878774,s0.6805138027,s12.3417875931
037_13,s0.3330033515,s2.3972796727,s23.6292770014
037_14,s1.2154742495,s2.9236542143,s339.6759987516
037_15,s2.4602396059,s0.3266691432,s114.3777769431
037_16,s1.5832028926,s0.3143896799,s295.3107936439
037_17,s2.836142162,s2.4257593379,s197.2486484148
037_18,s1.3210706451,s2.021655239,s1.3266354508
037_19,s3.3971106097,s1.2930372122,s336.3037852727
037_20,s2.970205952,s2.6940922466,s0.0126608926
037_21,s1.9205901769,s2.0369661477,s39.0172091242
037_22,s0.3338932242,s0.2103853021,s23.6713700677
037_23,s2.1627032306,s3.1234656032,s220.0628628393
037_24,s2.4430672583,s2.2753018535,s39.2764739773
037_25,s0.686188289,s0.5600768586,s332.5856540362
037_26,s3.216043698,s0.746186725,s15.048535083
037_27,s0.2188468009,s3.4190379339,s233.8646895477
037_28,s3.3993379431,s0.209622954,s336.3855869753
037_29,s0.784798517,s3.3832628092,s293.6210035947
037_30,s2.5863525091,s1.9626417192,s147.3631387171
037_31,s1.2368998851,s0.3216261781,s113.9905701913
037_32,s3.3986112858,s2.1669253432,s156.3056258964
037_33,s2.7260524982,s1.5329799868,s193.8424339032
037_34,s1.874484817,s0.812987489,s36.914458238
037_35,s3.0116628134,s0.2739305577,s48.5727221127
037_36,s0.2462395526,s1.0132361187,s286.5367309388
038_0,s1.5918867668,s1.8762721127,s14.0444321712
038_1,s3.5055431804,s2.3260827623,s115.2636622878
038_2,s0.4156501985,s3.0868444541,s31.3602442565
038_3,s2.8537143474,s2.845449128,s342.2849341408
038_4,s2.3885171576,s2.9066785903,s23.9808453809
038_5,s1.747283151,s2.9377998706,s336.6970697982
038_6,s3.3615293958,s0.9651761776,s209.3622917807
038_7,s0.8133045616,s0.3291068217,s113.4494424956
038_8,s3.0173472934,s0.6786382017,s72.4882991485
038_9,s2.0409005526,s1.1754370157,s23.626431594
038_10,s3.4388623158,s3.556123075,s203.4750401814
038_11,s2.5197529848,s3.4438062472,s294.0556144904
038_12,s0.8096754411,s1.5388410119,s68.820215932
038_13,s2.3047013391,s2.6249082782,s203.5999708243
038_14,s3.4375819402,s1.3565414321,s336.3847191406
038_15,s0.2143090602,s2.1557627141,s249.2145495926
038_16,s0.213298994,s2.6990908308,s247.4603430839
038_17,s3.0980650903,s1.2844795249,s115.7032349945
038_18,s1.2976718934,s3.2105511179,s113.3378425081
038_19,s1.4134876332,s3.448261277,s293.7093879051
038_20,s2.575732748,s0.230537949,s26.2674570537
038_21,s2.9330519827,s2.5908586855,s157.6921023207
038_22,s0.9086201539,s3.4437763857,s68.4503742046
038_23,s3.4396726673,s2.679115213,s23.2717053709
038_24,s2.9141058226,s1.6680158686,s295.7274598237
038_25,s1.6173202893,s0.3995406968,s240.6907412322
038_26,s1.5831184333,s0.9667280076,s66.7032474735
038_27,s1.9334302909,s2.4105284509,s56.2350503907
038_28,s1.0586777942,s1.6041674109,s246.668315212
038_29,s1.9426686793,s0.9109657408,s204.1798805346
038_30,s2.0095347966,s2.0991887418,s243.3175479179
038_31,s1.1794684693,s2.6149359996,s71.0349226257
038_32,s1.3547921521,s0.3744859145,s56.4666692735
038_33,s0.3206907427,s1.1558438089,s23.6827778901
038_34,s0.6466564973,s1.0779979071,s246.8695172001
038_35,s2.583638472,s1.4325771078,s63.3124551047
038_36,s1.1650178848,s2.0503066299,s64.2717880439
038_37,s0.3320069922,s0.7357466441,s155.4637700293
039_0,s2.388821805,s2.9066830152,s24.0355919919
039_1,s0.2128575001,s2.6996684624,s247.4486236041
039_2,s3.0984904893,s1.2841204575,s115.7178349702
039_3,s2.5849388169,s1.4332148116,s63.1992997982
039_4,s2.8542930617,s2.8454360545,s342.271662849
039_5,s1.413332775,s3.4483449925,s293.6939716928
039_6,s1.5873144005,s0.9687656778,s66.7267107953
039_7,s3.3710238126,s0.9954907223,s209.4372440772
039_8,s1.7466265849,s2.9374861136,s336.6753802279
039_9,s0.3299157522,s0.7338207386,s155.5806981884
039_10,s2.572872859,s0.2320875066,s26.0504902271
039_11,s2.0422725264,s1.1759109765,s23.7051231904
039_12,s0.8112457336,s0.3278443686,s113.3301423051
039_13,s2.0093886162,s2.1006269022,s243.1384864776
039_14,s3.384156006,s0.3267453464,s113.6952486045
039_15,s1.2975813165,s3.210622896,s113.3520807385
039_16,s1.1794024178,s2.6150658052,s71.0307211891
039_17,s1.0579592916,s1.6065457058,s246.6474302754
039_18,s0.4149874908,s3.0869976848,s31.325469217
039_19,s0.9089133612,s3.4445496388,s68.3564531167
039_20,s1.9415758428,s0.9094867398,s204.4197699688
039_21,s1.3527179482,s0.3739705709,s56.5108093448
039_22,s2.3033241087,s2.625711901,s203.8510390008
039_23,s3.4425481174,s2.6803330645,s23.4942909484
039_24,s3.4435351749,s1.378942432,s336.3714951344
039_25,s3.5032820038,s2.3253574247,s115.902400945
039_26,s0.319944989,s1.1550185486,s23.6440182092
039_27,s3.4397222457,s3.5557645334,s203.5522547317
039_28,s2.9128063042,s1.6690190641,s295.9249687868
039_29,s2.520345617,s3.4433140652,s294.0831170994
039_30,s1.9334983486,s2.4102078151,s56.2361870996
039_31,s3.019671182,s0.6773146609,s72.3591443211
039_32,s0.213767688,s2.1563775058,s249.2008452019
039_33,s1.1677186991,s2.052209702,s64.864569594
039_34,s2.9311417285,s2.5918139267,s157.6653224144
039_35,s0.6553812654,s1.0804350389,s247.0227245897
039_36,s0.8075257568,s1.5393768173,s68.8150179981
039_37,s1.591729042,s1.8761879672,s14.0395543541
039_38,s1.6172878745,s0.3963962203,s240.7705561253
040_0,s1.4368009968,s1.9800830386,s21.5335348123
040_1,s3.2429483217,s2.7789619835,s307.7850050823
040_2,s0.9106882296,s2.871779871,s17.974949874
040_3,s1.1551034767,s1.1920974955,s176.3797184333
040_4,s2.9282055971,s1.5583568641,s247.5395719406
040_5,s0.2588059116,s2.3654884226,s241.4196594288
040_6,s1.9572987286,s0.3042346194,s114.2982083548
040_7,s0.3312529021,s2.7121467875,s337.5228558959
040_8,s2.9924960019,s1.0985427486,s147.8307089996
040_9,s1.2054636533,s1.6056490024,s59.689206492
040_10,s3.554231531,s1.7887410581,s203.598736761
040_11,s2.845321074,s3.4162588381,s249.3215243859
040_12,s3.6615752446,s3.5144627339,s69.1193519343
040_13,s3.2397566451,s1.9272270829,s13.8641016607
040_14,s1.1552525598,s3.5084818307,s66.334494052
040_15,s0.2215366789,s0.3129488821,s289.3184317818
040_16,s0.537855764,s1.46512859,s202.0173438447
040_17,s1.4582818976,s1.3855406749,s282.0800850001
040_18,s2.2060563431,s2.8288882445,s310.0905947672
040_19,s1.3160928543,s2.9578175215,s335.1621837057
040_20,s3.5477994442,s0.1964467494,s336.1435109933
040_21,s0.2321493845,s0.9456679711,s242.7864478082
040_22,s2.2115536659,s3.4768603539,s295.932601456
040_23,s0.3287987268,s3.5969979727,s156.3834185947
040_24,s2.0100672716,s1.1712324601,s190.4050122785
040_25,s2.7934269856,s2.8476047684,s191.2768786165
040_26,s1.1285116279,s0.3226018,s109.3197259227
040_27,s2.4864792698,s2.5020480578,s154.632154613
040_28,s1.9377915442,s2.5513203415,s78.3522682832
040_29,s2.7614643857,s1.9693699208,s118.5693411759
040_30,s1.6752839324,s0.8468831378,s154.7021017736
040_31,s2.4963610715,s1.4389330129,s183.9263798473
040_32,s2.8204055283,s0.2102375987,s329.3430235063
040_33,s3.5495179463,s2.2721186741,s336.1315159235
040_34,s1.8065026791,s1.8264837738,s328.8510378875
040_35,s0.3337103928,s1.8731678684,s156.1498773645
040_36,s0.8265425755,s2.6175364402,s201.5779684125
040_37,s2.3782204522,s0.179935552,s3.9965151275
040_38,s3.517704362,s1.0391216954,s155.8594027408
040_39,s1.9087989693,s3.0751586823,s16.6502614452
041_0,s2.2330921519,s2.1876999869,s231.5034183231
041_1,s2.8902671817,s2.2571716584,s187.2704400117
041_2,s2.2171655114,s3.2661661382,s40.2074541655
041_3,s2.4562173429,s2.5851778508,s273.3552995064
041_4,s1.1203065998,s1.5823998262,s333.2544084944
041_5,s1.4124111356,s0.2109356853,s6.1437047077
041_6,s3.5760588095,s1.144598997,s204.3128317147
041_7,s3.5285127054,s3.1569611258,s208.0161271942
041_8,s1.1018449462,s2.3784781805,s338.8461364473
041_9,s0.9654402836,s3.1489141406,s158.5461679722
041_10,s2.1781917028,s0.9536978974,s21.5252882097
041_11,s2.8264844504,s0.2190340879,s31.3654249295
041_12,s3.468314843,s2.2017163309,s14.3007877703
041_13,s0.322222344,s1.9903516031,s204.2136364776
041_14,s0.3183057155,s3.1204667303,s206.2831497349
041_15,s3.3099276091,s0.5880258691,s70.9245533506
041_16,s1.5850931427,s1.2051968784,s339.8019421212
041_17,s1.7168725503,s2.7777677896,s33.6407701701
041_18,s1.1750001907,s1.3249417302,s157.5303347776
041_19,s3.0990856599,s3.4571594473,s185.3072042462
041_20,s1.9921232308,s2.4187479603,s346.6085626578
041_21,s0.7976140716,s0.229311748,s322.9967662045
041_22,s3.5847935616,s1.6490645457,s336.3669566718
041_23,s2.7160293296,s3.5844051884,s66.5169428902
041_24,s0.373161397,s2.2421720237,s26.4481710732
041_25,s3.2429603648,s1.3167635117,s7.3178608426
041_26,s3.6916636132,s3.5798987041,s68.2800192485
041_27,s1.9184682931,s0.5804160089,s51.9066799671
041_28,s2.311800974,s0.3271837832,s112.4874827309
041_29,s1.1013641492,s3.5796451416,s111.9482144773
041_30,s3.6902225067,s0.3247062588,s113.2820917979
041_31,s0.217501774,s3.5795497772,s291.9439981708
041_32,s1.757690825,s2.2564805368,s154.4491643791
041_33,s0.5453610883,s0.718399195,s337.7179995058
041_34,s2.6218834209,s1.1794343123,s248.9206908252
041_35,s0.3278381237,s1.1152199853,s23.9156271675
041_36,s1.4297619718,s3.6768313685,s219.2368303044
041_37,s2.520035598,s3.1929309615,s230.3298572086
041_38,s0.3359507375,s0.2167104432,s18.3439598038
041_39,s0.8762467549,s2.2286408194,s164.017453622
041_40,s2.4970719325,s1.4549285608,s52.2843143001
042_0,s2.1347105872,s1.867083784,s125.8438117687
042_1,s0.4002525752,s1.7614797266,s300.0542759079
042_2,s3.6651419114,s1.2967129459,s143.9662117616
042_3,s1.2003203441,s1.5067992963,s304.1567832482
042_4,s2.4218252562,s2.1929373804,s334.6990945864
042_5,s2.6419368676,s3.606032051,s294.4393155811
042_6,s3.62501444,s0.7281541724,s203.8160575151
042_7,s3.6110390698,s3.6998499331,s156.0493366027
042_8,s1.8863621422,s2.7382098105,s196.7733997702
042_9,s2.9286208429,s0.7465320143,s323.9603738577
042_10,s0.7269946653,s1.2530689409,s340.7974458818
042_11,s2.2319002491,s0.201560413,s35.8892320635
042_12,s3.0787457456,s1.5771811201,s143.9268705014
042_13,s0.215080424,s0.4501028293,s235.4790382958
042_14,s1.6310020685,s0.2044245052,s360.2906769105
042_15,s0.7785291132,s2.3187974914,s334.0787634207
042_16,s2.9492291021,s1.9124376778,s8.933779801
042_17,s3.6157178063,s1.6220906557,s335.66741347
042_18,s1.1176224927,s0.250686361,s20.3499863531
042_19,s1.446010584,s2.8843015196,s154.4851884328
042_20,s0.9622251604,s3.6148858631,s293.7562888794
042_21,s0.9088417505,s3.2270583736,s153.9371970318
042_22,s2.7167273457,s0.2056255908,s10.7939373501
042_23,s1.6652776459,s2.2455611502,s124.1613622077
042_24,s3.6325383376,s2.5167243363,s154.3678809842
042_25,s3.1201227286,s0.3538928634,s243.5979349075
042_26,s1.38254108,s3.1430522687,s338.0320848392
042_27,s1.9721368965,s2.9734808433,s16.8817789755
042_28,s2.5372751449,s3.1671087644,s160.1512340036
042_29,s3.109656232,s2.8039405371,s188.7412734138
042_30,s0.6611682172,s3.4778463887,s54.960028506
042_31,s2.9676151546,s3.0929721218,s336.7208054553
042_32,s2.3309917161,s3.4561661808,s54.1634773402
042_33,s0.5396404592,s0.9631973248,s201.2832916644
042_34,s0.3270302776,s1.3968967995,s156.3808931689
042_35,s0.3616666503,s2.5210618947,s153.6488274067
042_36,s2.5272351919,s1.8443203413,s186.4157896311
042_37,s0.3311533126,s2.9629363789,s23.8563915297
