id,x,y,deg
031_17,s-0.547574480219,s1.469807297985,s39.302851620877
031_18,s-1.265727418123,s-0.785894310845,s70.628509079788
031_19,s1.827450526065,s-0.065726611767,s334.664919632199
031_20,s1.685720049910,s-0.793481963292,s222.607456546248
031_21,s-0.168818302836,s-1.749039449671,s246.376171794762
031_22,s1.543239824139,s-0.228910633385,s163.870128386751
031_23,s0.473897943499,s-1.555648321326,s236.271133162986
031_24,s1.277650995307,s1.403375442238,s302.330056797978
031_25,s-1.025793541230,s0.748064446208,s350.277647646321
031_26,s0.513748320850,s1.905694779289,s68.250426809172
031_27,s1.653944623679,s0.664545266225,s313.644241750083
031_28,s-0.381598570057,s-0.208654023811,s206.452005964356
031_29,s-1.362975391323,s1.166115841477,s25.347261288247
031_30,s1.500955567627,s-1.276511642183,s190.197028537961
032_0,s0.055804731390,s-0.025868857646,s185.154388390490
032_1,s-0.247829373225,s0.190184491420,s78.866674681076
032_2,s-0.642277440902,s0.703289231845,s258.116906185451
032_3,s1.050417341287,s-0.111787891717,s103.212883133993
032_4,s0.699656968825,s0.423817813198,s279.127683013614
032_5,s0.663141906631,s-1.026281107362,s175.372897298145
032_6,s-1.153377621836,s-0.059510253153,s267.196061005010
032_7,s0.392879385992,s1.255592153399,s131.942734731703
032_8,s-0.286323324592,s1.203298743203,s320.048524150472
032_9,s-0.665354425989,s-1.205437286368,s309.579156728020
032_10,s-0.288118839987,s-0.429408077651,s129.466505108448
032_11,s-1.049423788132,s-0.582221453402,s179.330654700586
032_12,s0.730026613930,s0.990867256320,s320.336651800505
032_13,s1.254229469225,s-1.392035619665,s18.586638157276
032_14,s0.256226263769,s0.209541407288,s349.713760428345
032_15,s-0.714119021908,s1.198362505160,s67.327847538359
032_16,s0.402947005887,s-0.654009816288,s283.686956910688
032_17,s0.497818752922,s1.556575494812,s312.555255084179
032_18,s-1.541550406237,s0.043116850264,s37.495370463129
032_19,s1.451024607151,s-0.011513741133,s285.931555284663
032_20,s-1.584395259453,s-1.042828310769,s225.609388389225
032_21,s-1.371885626695,s-0.318897986583,s132.109318577985
032_22,s0.209093706390,s-1.700346327488,s234.871093544461
032_23,s-1.465575719253,s0.684702932772,s259.378859566585
032_24,s1.552729699378,s0.628178609873,s238.208967130313
032_25,s0.904924111080,s-1.808040639935,s278.065834685943
032_26,s1.266274799195,s-0.607247296077,s285.140887707734
032_27,s-0.273949377829,s-1.501645157628,s292.175172565539
032_28,s1.217070314869,s0.938729335519,s283.645408279939
032_29,s1.817920014980,s-0.820120364858,s185.302281098917
032_30,s-0.676716269597,s-1.765088743648,s244.593230709722
032_31,s-0.481007837896,s1.765098951991,s294.879451203112
033_0,s0.007256594836,s-0.198486670495,s156.792243479238
033_1,s0.526362609376,s-0.174524457061,s170.412535051186
033_2,s0.189993140753,s0.460461949241,s129.697195437450
033_3,s-0.628095988678,s0.322255015120,s166.850983690405
033_4,s-0.689054200232,s-0.621923943295,s218.617458751488
033_5,s0.753310008594,s0.003410706878,s345.851197145372
033_6,s-0.153349988895,s-1.358117852033,s157.957853293380
033_7,s-0.558728122313,s0.815958581491,s116.667735560340
033_8,s1.382642247265,s-0.636653164335,s254.339939656198
033_9,s0.645417208301,s-1.185197872729,s354.552651843128
033_10,s0.083003830224,s1.167248618910,s219.249339655114
033_11,s-1.545750628383,s-0.208904078841,s101.706902440311
033_12,s0.979877300100,s0.863424340799,s47.630185112347
033_13,s-1.335778908032,s0.383493244642,s192.071527401480
033_14,s-1.045681378723,s-0.740255513528,s111.959874528525
033_15,s1.171757246372,s-1.440079293660,s169.618110193587
033_16,s-0.504538608174,s1.207161842027,s304.484012981337
033_17,s1.805475598093,s0.810548406739,s149.102660741903
033_18,s-1.104770967750,s1.480692546397,s180.209900376347
033_19,s1.517496172664,s1.272177492235,s67.217415776508
033_20,s-1.931981936606,s0.285756350787,s16.153801171082
033_21,s0.168484295661,s-1.869060376545,s276.140228263197
033_22,s-1.406104257865,s0.768847780060,s64.530384253511
033_23,s-0.836198838288,s-1.983210241373,s164.194593798383
033_24,s-0.659530175154,s-1.197081455291,s136.738309440783
033_25,s1.544840385187,s-1.089596908635,s204.626079657997
033_26,s-2.105859347443,s-0.943878870456,s296.921477979733
033_27,s1.513325439575,s-1.905426669518,s197.093191398720
033_28,s1.885984723932,s1.472720172807,s203.399998955155
033_29,s-1.600015204236,s-1.753254466917,s127.136354076677
033_30,s1.159812398760,s-0.134224745267,s164.859836504464
033_31,s1.784729930017,s0.209735656870,s203.380550521627
033_32,s1.081100278906,s-2.279541325705,s135.592020239866
034_0,s0.093611234025,s0.259593318444,s109.934678021771
034_1,s0.497450010112,s0.502294156267,s60.705654284425
034_2,s-0.714153208169,s0.281719958765,s100.397064373860
034_3,s0.724668269223,s-0.540752148412,s92.546441693015
034_4,s-0.756612423261,s-0.877293428677,s76.743369253605
034_5,s0.140490248819,s-0.882709505460,s200.222246534613
034_6,s0.861416069509,s0.969906461232,s84.788042831541
034_7,s0.598035982547,s0.039685065221,s256.502617465484
034_8,s-0.649873336848,s-0.323723184205,s59.498902617108
034_9,s-0.316534054469,s0.964618714538,s21.811401023277
034_10,s-0.355039522434,s-0.659890956159,s182.970902015961
034_11,s1.346146209518,s0.788646476660,s120.879873055275
034_12,s0.621103730082,s-1.116822893831,s240.628917788779
034_13,s1.239746862711,s-0.378162981840,s153.757887869523
034_14,s0.159671917086,s1.280978995270,s334.816494474824
034_15,s-0.844039214992,s1.041098020663,s40.379652760393
034_16,s0.851596673862,s2.143682875960,s289.261035846071
034_17,s0.652771684101,s1.519939085663,s278.951262374247
034_18,s-0.230462133455,s-0.306020480486,s288.724288256694
034_19,s1.711990422458,s-0.048766258223,s195.674036904309
034_20,s-1.526736753350,s0.378206960208,s20.915056978721
034_21,s-0.726881371730,s-1.282111910040,s152.095161227920
034_22,s-2.115077320594,s-0.581257623182,s22.030145998411
034_23,s-2.063149548202,s1.187304251034,s288.278452187511
034_24,s-0.354738743080,s1.753290928373,s300.606089723694
034_25,s-1.723654870597,s1.649114754014,s12.311089698824
034_26,s-1.383910754668,s-0.247552292614,s82.846186518512
034_27,s-1.179449655689,s2.032765672678,s43.688357841233
034_28,s-2.089047301849,s0.321710016100,s23.700718221161
034_29,s1.432066505340,s-1.266296583734,s343.101197108228
034_30,s1.613538884532,s0.572158773229,s223.752112831339
034_31,s-1.427879787080,s-1.201848911251,s46.331337374131
034_32,s-0.299122626266,s0.491048544903,s63.451371251164
034_33,s-0.718332081271,s2.259272763917,s276.133142397704
035_0,s-0.167614579333,s0.103403458818,s211.730982690812
035_1,s-0.506637443806,s-0.144036361471,s56.928949109844
035_2,s-0.540735679718,s0.423721430068,s45.442040272759
035_3,s0.380429114036,s0.010354386770,s228.289456105039
035_4,s0.278898368894,s0.974448379855,s0.452313070677
035_5,s0.136268223639,s-0.897530663480,s277.601845128270
035_6,s-1.281080799105,s0.077736794083,s166.962137750060
035_7,s0.999062448528,s0.711762144712,s155.208889408202
035_8,s0.666189502093,s1.290235263283,s330.887818253796
035_9,s-0.646730712578,s-0.546654327528,s252.091853092606
035_10,s0.415339545016,s0.475993466850,s91.734156141376
035_11,s1.561133057536,s0.331476760323,s110.224765092297
035_12,s-0.804355416806,s1.479706728501,s63.670629910633
035_13,s-0.109660868224,s0.894466668213,s69.313612463671
035_14,s-1.874092173836,s-0.103628239447,s342.532452746448
035_15,s1.077263231674,s-0.283032617519,s247.368377128928
035_16,s-1.551890004705,s-0.959628526947,s33.320426971211
035_17,s0.162822297495,s-1.639041494845,s242.713296250972
035_18,s-1.660542433429,s1.038306341716,s150.985723393818
035_19,s-1.449007182234,s-1.491788938449,s80.628898612671
035_20,s-0.427957139806,s-1.480366460152,s285.380715581215
035_21,s-0.221260088210,s1.965611998160,s309.477032744538
035_22,s1.522105805298,s0.882729918978,s49.246702612582
035_23,s0.652958171056,s-1.280860369878,s225.210879849947
035_24,s-2.267466309160,s0.371711614490,s164.125919573888
035_25,s-2.098136773934,s-0.893726885336,s50.394890817482
035_26,s-0.055368730192,s1.415928555884,s54.097696004443
035_27,s1.038127834772,s-0.799308768252,s217.464526832837
035_28,s-0.944578696799,s2.043792110110,s53.829865022848
035_29,s-0.704159119323,s-1.286305283397,s67.642786874329
035_30,s-1.423472749116,s1.310640465359,s243.422020755338
035_31,s1.299338307490,s2.056038703901,s65.547801017890
035_32,s-2.179553503677,s0.802150907450,s41.507838489061
035_33,s-1.105421020730,s-0.777693611736,s347.542083968087
035_34,s-1.917001828781,s1.349778343213,s40.037295929541
036_0,s-0.012750099371,s0.101682884762,s235.954193578686
036_1,s-0.322316622254,s0.211267286456,s19.611096626425
036_2,s0.475690882159,s0.240347259430,s314.136470084011
036_3,s-0.476053558709,s-0.120031440341,s163.211725816242
036_4,s0.262963137177,s0.794248298279,s300.542342270332
036_5,s0.074582546035,s-0.479448455578,s115.747535968473
036_6,s-0.778946088872,s0.228452787578,s133.161867111682
036_7,s0.483822609956,s-0.532634132685,s181.204070730960
036_8,s1.085276893482,s0.141506139560,s356.607952890336
036_9,s-0.895327632788,s0.646603745652,s332.227244935606
036_10,s-0.911006213427,s-0.478127574438,s100.116838076955
036_11,s0.948023185606,s-0.511409764807,s320.731208266998
036_12,s-0.052536300081,s-0.977478911805,s140.621866205534
036_13,s-1.431710131374,s0.223454102573,s137.802951524622
036_14,s-0.224897509163,s1.048107717332,s200.588187723333
036_15,s1.129348153379,s1.021053760768,s292.829201968643
036_16,s-0.769899742388,s-1.083288044080,s157.342428187943
036_17,s-0.620158422909,s-1.707339025357,s218.087843814326
036_18,s0.953840798292,s-1.127893012439,s122.284630016062
036_19,s-1.437675770154,s0.904011088231,s297.429240472060
036_20,s-0.207514828366,s1.537382457839,s229.529150511988
036_21,s1.611459035442,s-0.205722776490,s210.917192637948
036_22,s0.602339974168,s1.367780196233,s50.063487862775
036_23,s-1.251927308670,s-1.113361661409,s122.029816773679
036_24,s-1.692750134070,s0.535566681404,s83.119394595829
036_25,s0.652098116050,s-1.704841203036,s213.657095208905
036_26,s1.227367434119,s-0.828302921130,s257.364065154517
036_27,s-0.757168633234,s1.634704407763,s114.252091629364
036_28,s-1.792815691664,s1.122057304872,s84.506705651793
036_29,s0.491423548460,s2.034238735380,s289.728301939714
036_30,s-0.401829080579,s1.861044709256,s312.126414014250
036_31,s-1.355171005750,s1.739556601364,s36.316082885988
036_32,s1.545623187724,s-1.365851517734,s143.068582285073
036_33,s1.897297294999,s0.251010997038,s46.440062697311
036_34,s-1.699487979693,s-0.840625207760,s91.167413116255
036_35,s0.042250512883,s-1.425591172822,s187.181416731750
037_0,s-0.012718592469,s0.043121690199,s238.903691961558
037_1,s-0.325794483507,s0.172704595600,s14.711206455681
037_2,s0.414946588895,s0.256440229804,s305.228703081210
037_3,s-0.377012475917,s-0.245653565048,s170.050901111303
037_4,s0.313653755496,s0.843815896578,s286.442280730187
037_5,s0.205166744280,s-0.478736007256,s131.300045088229
037_6,s-0.813857878609,s0.215895734079,s137.886796532474
037_7,s0.626803171857,s-0.573373508019,s170.923094953558
037_8,s1.004471536748,s0.071797381004,s347.053637148357
037_9,s-0.874554609717,s0.586731441435,s325.314719517848
037_10,s-0.791196492140,s-0.458624198794,s121.720573344893
037_11,s0.942504130854,s-0.396541729521,s300.659763690615
037_12,s0.223451205007,s-1.082561216740,s92.917749617944
037_13,s-1.400544514699,s0.223967603858,s125.304500390454
037_14,s-0.148119430833,s0.984777175789,s195.963227593747
037_15,s1.148288517470,s1.004767335493,s311.193083650373
037_16,s-0.820049436879,s-0.944239808355,s161.084091397765
037_17,s-0.495739554836,s-1.378021491117,s191.188395743745
037_18,s0.965751799192,s-1.163851036422,s122.764160207998
037_19,s-1.401988202235,s0.883037997722,s295.504314696414
037_20,s-0.211690687846,s1.462882234255,s250.996381779712
037_21,s1.737173535808,s-0.220434656964,s217.931735936738
037_22,s0.928638024576,s1.423476209992,s66.032058346155
037_23,s-1.306171441369,s-1.077035396237,s131.867156096794
037_24,s-1.648427472304,s0.604737074672,s87.172456275161
037_25,s0.727710690999,s-1.687318299419,s194.031454539838
037_26,s1.259357568396,s-1.148129005651,s313.639893964821
037_27,s-0.634064850250,s1.516709086306,s105.475075015967
037_28,s-1.669114856643,s1.171662614220,s29.268770362498
037_29,s0.474691744357,s2.014235501643,s293.724186834917
037_30,s-0.442625897749,s1.808421135965,s311.248631640991
037_31,s-1.139494751502,s1.724361578522,s44.223113831999
037_32,s1.879157560804,s-1.198478332200,s171.647941516086
037_33,s1.935336317563,s0.354401318254,s61.977115483775
037_34,s-1.415485868060,s-0.446600982977,s79.473002446758
037_35,s-0.058130054572,s-1.712901071067,s237.838369695310
037_36,s1.808194158081,s0.871650583743,s356.184744060751
038_0,s0.085056649861,s0.103846572471,s249.835677993893
038_1,s-0.233304911870,s0.210299082847,s130.523163575316
038_2,s0.622692323663,s0.248434850117,s352.277264178328
038_3,s0.013367012536,s-0.816780235765,s177.909665070211
038_4,s0.362972762670,s0.732202651693,s94.189334702904
038_5,s-0.348505776018,s1.164673013687,s120.089988066514
038_6,s0.148876153684,s-0.377543560688,s214.842576966202
038_7,s-0.316764873355,s-0.329507289626,s167.481331999606
038_8,s0.082336362637,s1.547065259741,s165.463077461615
038_9,s-0.913118406955,s0.211404088570,s110.951860842079
038_10,s1.151442978580,s0.642662657163,s5.703051623324
038_11,s1.160423946293,s-0.630188293651,s164.782195688847
038_12,s-0.554891894986,s-1.163079924553,s218.622103576916
038_13,s1.091457457387,s-0.128841381417,s137.608828763879
038_14,s-0.458298006124,s0.551893110943,s81.787409975212
038_15,s-0.900671770013,s-0.425895929071,s64.110564713281
038_16,s1.419106519901,s-0.229115600841,s244.436920771605
038_17,s-1.350940501388,s0.997356204915,s161.260682861703
038_18,s-0.834163029200,s-1.110669192231,s48.916718903992
038_19,s-0.197212610594,s1.810723888456,s40.679070706702
038_20,s0.605226608077,s1.314750674571,s294.742107941321
038_21,s-1.833895772946,s-0.319589077720,s182.147062630479
038_22,s1.465142861124,s1.429750420432,s194.163896846944
038_23,s0.508597874969,s-1.751611119399,s107.060887167569
038_24,s-0.913200358476,s1.207164206608,s49.673054683059
038_25,s-0.639128604877,s-1.817147520320,s53.591154023353
038_26,s0.618605263870,s-1.422096537314,s340.606414963865
038_27,s-1.944405589560,s0.641344038309,s153.654631367522
038_28,s0.290647901041,s1.722280072415,s349.792105911469
038_29,s1.638057288459,s-0.898013940163,s197.495347753988
038_30,s0.993318819237,s1.832163415549,s329.193698464261
038_31,s-1.489669699229,s-1.259600066553,s0.940999474112
038_32,s-1.890759889128,s1.517089091816,s147.949224721577
038_33,s-0.814543921074,s1.682022321523,s21.217783935424
038_34,s1.997666323032,s0.141513750028,s49.289260594207
038_35,s-1.693687570488,s2.111660169834,s187.685314741299
038_36,s2.026767147594,s1.394649282207,s28.337812173778
038_37,s1.324045588107,s-1.494619148935,s141.748294934378
039_0,s0.008125479683,s0.071499159237,s245.179865332259
039_1,s-0.316132700253,s0.161088927594,s19.789875304326
039_2,s0.526038140828,s0.227544675635,s323.401438013008
039_3,s-0.380188321520,s-0.251993958505,s170.529840241194
039_4,s0.250075415196,s0.780035066955,s292.786930159374
039_5,s0.196006259290,s-0.485561239404,s125.978964153556
039_6,s-0.747681379541,s0.130298049328,s137.998112870417
039_7,s0.590349323060,s-0.497337407361,s187.716595103285
039_8,s1.129576571125,s0.208961391559,s359.463738042999
039_9,s-0.896550080355,s0.535920031110,s331.157561838477
039_10,s-0.796327150530,s-0.600110439172,s122.203452773835
039_11,s1.043283371125,s-0.477285230109,s327.913139266716
039_12,s0.105827046198,s-1.048100091119,s155.610554592712
039_13,s-1.261066020793,s0.315185747902,s138.343048801453
039_14,s-0.231156926123,s1.016695731183,s200.643513436281
039_15,s1.058758248107,s1.064451195335,s338.982689481208
039_16,s-0.820773949169,s-1.067537304665,s168.446449851136
039_17,s-0.427500183073,s-1.525847146423,s128.694259672858
039_18,s1.086076145817,s-0.976724075616,s137.960190647303
039_19,s-1.468177357858,s0.822765367217,s289.379774861761
039_20,s-0.334963068773,s1.466369459403,s246.727444906038
039_21,s1.637285126987,s-0.110013754443,s217.827832330635
039_22,s0.681598462215,s1.386527973687,s73.102398598257
039_23,s-1.345663396580,s-1.345458723271,s155.456971933588
039_24,s-1.785283139426,s0.539245939164,s119.988276402204
039_25,s0.932753944724,s-1.611547182214,s210.043741226575
039_26,s1.433205212447,s-1.002826782603,s275.663248917703
039_27,s-0.746821454470,s1.442976311259,s99.976371180219
039_28,s-1.739301282954,s1.201118208357,s29.986119998259
039_29,s0.030340556541,s1.837501010716,s318.807211681914
039_30,s-0.594073315423,s1.759969328525,s327.002572439341
039_31,s-1.231724144433,s1.706062474140,s27.175751890281
039_32,s1.911939429520,s-1.292348700916,s184.705779527174
039_33,s1.877398759930,s0.407532914746,s56.454060213243
039_34,s-1.678845268403,s-1.067962731645,s92.417264114312
039_35,s0.249983299925,s-1.577222837602,s221.533403108788
039_36,s1.598020212149,s1.024339614698,s312.666436569244
039_37,s0.041173233434,s-1.973193385748,s110.188030049555
039_38,s-1.643799556434,s-0.523560589464,s63.154025593775
040_0,s0.002108103267,s0.007431752797,s226.486051284568
040_1,s-0.278647691906,s0.182274310501,s5.332249105416
040_2,s0.500232991523,s0.075953689934,s307.384626630310
040_3,s-0.426083243453,s-0.204805613875,s148.266484402292
040_4,s0.463633146059,s0.682185960905,s273.425990356756
040_5,s0.054829554889,s-0.578504018302,s106.455230687884
