id,x,y,deg
031_17,s0.521582780549,s1.609868089962,s301.531146535727
031_18,s1.368142386709,s-0.629487377011,s262.065619567086
031_19,s-1.187833870572,s0.204277904742,s110.393975448417
031_20,s-1.659780958528,s-0.370040420308,s243.281263906804
031_21,s1.561164164940,s0.584613332769,s143.234368566289
031_22,s0.898348125146,s-0.702054755842,s144.391328928319
031_23,s-0.761806146152,s1.542956572460,s65.928514121244
031_24,s0.942292196319,s0.670345713917,s188.730179097226
031_25,s1.304049216777,s-1.744698818698,s55.942933895002
031_26,s1.546335449872,s-0.016859626488,s227.967484939090
031_27,s-1.382008451984,s-0.943003309886,s139.602030932355
031_28,s-0.297259896485,s-1.782806975958,s12.062202793216
031_29,s1.764598721061,s1.111401265549,s195.633889334136
031_30,s0.338105655350,s-1.414342134448,s64.126804337528
032_0,s0.048411716733,s-0.008586575858,s64.699318782083
032_1,s0.322812058160,s0.052551967905,s247.449531932662
032_2,s-0.310216397710,s0.637569350251,s308.073465206305
032_3,s-0.349306664138,s-0.497247183491,s21.314458745744
032_4,s0.848893020657,s0.358164429021,s207.615485180041
032_5,s0.057265082168,s-0.581336486642,s224.757197380981
032_6,s-0.577895364206,s-0.885860909276,s252.051807713732
032_7,s-1.069641680904,s1.107356281364,s162.658159505214
032_8,s0.587219964953,s0.645840131899,s115.120711823727
032_9,s0.852953010429,s1.012081618907,s316.375687417294
032_10,s0.392240896397,s1.110595589719,s343.643419506565
032_11,s0.198590891115,s-1.311653792815,s255.184688768614
032_12,s0.635582820756,s-0.440180853857,s200.228793678006
032_13,s-0.096148293069,s1.325158905242,s104.821979386671
032_14,s-1.221250365027,s0.099549101246,s56.662117834469
032_15,s-0.778172680325,s0.560083447156,s165.943523518096
032_16,s1.011118929744,s1.658112636779,s46.539544780272
032_17,s-0.916477114047,s-1.173859766110,s41.214127386396
032_18,s-1.629453906297,s0.701835100859,s353.262517340482
032_19,s1.346323057602,s0.657299490728,s358.693405801719
032_20,s1.485420363710,s-0.274759599464,s142.933125485068
032_21,s-1.919873260196,s0.070078281202,s10.713072846535
032_22,s1.412412261530,s-0.942057404241,s188.676916495809
032_23,s-0.468929807935,s1.607503024826,s54.527150272961
032_24,s0.138122544552,s1.647257450526,s44.942284785171
032_25,s-1.122213041270,s-1.562811142372,s245.197403888426
032_26,s-1.044701786611,s1.469977625192,s67.045859639121
032_27,s1.376523454734,s0.070839359227,s325.942011615668
032_28,s-1.462525169583,s-1.239829997838,s78.402707998766
032_29,s-1.223296648259,s-0.289733505717,s230.926245484913
032_30,s-1.622794026572,s-0.469232223465,s56.379392143939
032_31,s-1.890474927129,s1.245305352921,s28.861264300732
033_0,s-0.230742111463,s0.117094057272,s271.535479028313
033_1,s-0.196188683194,s-0.304195873726,s111.164292004530
033_2,s-0.565662329923,s-0.000449095216,s72.621054666661
033_3,s-0.407399449873,s0.402934177015,s27.850004755735
033_4,s0.632331837639,s-0.416153477249,s86.983326121503
033_5,s0.628763796178,s0.427051677659,s90.470208415260
033_6,s-0.100960911270,s0.935725501974,s71.693002531035
033_7,s0.986286057513,s-0.481607324059,s306.707540137315
033_8,s-0.908777279998,s0.574996287368,s82.737336840168
033_9,s-1.318682430907,s-0.229174795456,s49.378429679286
033_10,s-0.575296664742,s-0.770252510346,s150.538952938882
033_11,s0.745975725316,s-0.737452617412,s192.146023129658
033_12,s-0.158496918308,s-0.787557835288,s235.756593850816
033_13,s0.925099131693,s0.700477402981,s32.246205403373
033_14,s-0.779557782927,s1.413705164925,s22.034283039514
033_15,s1.535884054006,s-0.487313548555,s203.618524897588
033_16,s1.125674063463,s0.087683519297,s350.406301133760
033_17,s-0.230735196142,s1.404934965648,s18.519347295560
033_18,s0.084173240515,s-1.519523334220,s63.345381074168
033_19,s-1.214787858679,s-0.857249633879,s336.656092729500
033_20,s0.457722462309,s1.623270951262,s139.459161808921
033_21,s0.384602820219,s-1.429639057743,s238.014245017158
033_22,s-0.562709308788,s-1.533830511778,s106.083178635716
033_23,s-1.954818493585,s-0.098150747613,s156.831676556754
033_24,s-1.192552304217,s-1.223758300415,s129.736944249898
033_25,s0.738417081156,s1.662849279547,s311.244776724833
033_26,s-1.067777067386,s1.033462401992,s47.310024260370
033_27,s-0.051700549498,s1.934641855651,s290.852597937480
033_28,s1.185294332285,s-1.085210886015,s236.358014651045
033_29,s-1.628650686946,s1.028698869250,s138.734205678617
033_30,s1.620556359529,s0.798084550353,s47.741693518104
033_31,s1.338832302732,s1.495340284218,s330.311795997010
033_32,s-1.701880906988,s-0.754524945182,s134.085371297177
034_0,s-0.063938295489,s-0.016080312295,s58.531253086850
034_1,s0.394328433196,s0.214758204959,s24.725456051163
034_2,s0.733283061766,s-0.136201824472,s99.010859636986
034_3,s-0.608419839619,s-0.319090240694,s13.397531477552
034_4,s-0.327009109107,s-0.473207181446,s214.846302000030
034_5,s0.927027576563,s0.048213154441,s274.018312230906
034_6,s-0.653234719268,s-0.784507305813,s91.109044186767
034_7,s-1.025222898199,s0.087473211119,s52.993898420354
034_8,s-0.719703413252,s0.584019459004,s42.962238676671
034_9,s0.921011087586,s0.577948852488,s56.495605115859
034_10,s0.345241310247,s-1.120535579078,s221.407306657744
034_11,s-0.396158955613,s0.873629949584,s221.650018905625
034_12,s0.946451026557,s-0.554199061684,s303.313572087728
034_13,s0.139132007573,s1.008893421779,s39.405821937825
034_14,s1.369964502421,s0.433060838641,s16.319601853174
034_15,s0.701558199382,s1.120569543711,s312.316545227952
034_16,s0.613148765476,s-0.770473642182,s53.656366509041
034_17,s0.355354829546,s1.445446013357,s347.313880879520
034_18,s1.586964389125,s-0.668564218499,s121.833800659070
034_19,s-1.133754501648,s-0.282774254642,s140.274791843766
034_20,s-0.014140024115,s1.796303066724,s94.262303495915
034_21,s0.840135869996,s1.826165833539,s263.563183316110
034_22,s-1.376312964533,s0.868680128950,s71.394604585293
034_23,s-1.741990262202,s0.133374957260,s8.788288561775
034_24,s-0.635629755099,s-1.367014192863,s228.416458041750
034_25,s0.012385072383,s-1.390163586678,s48.333353792869
034_26,s-1.097557898274,s-1.118798420595,s193.472815548623
034_27,s-1.697850947407,s-0.408384201899,s47.001108951332
034_28,s-0.918613155568,s1.397821182043,s246.331484660486
034_29,s1.053592561315,s-1.340544320822,s236.085484844958
034_30,s1.409527026417,s1.377196563137,s202.547848389990
034_31,s-1.092616789719,s1.804394575933,s301.541949820307
034_32,s-1.411163662470,s1.492232528338,s88.995589080743
034_33,s-1.577744835087,s-1.050051274398,s114.687762361005
035_0,s0.029543860019,s-0.118232684129,s36.600781379726
035_1,s0.368312657772,s-0.117301876558,s216.994645968452
035_2,s-0.104478072220,s-0.530097677647,s260.292795337711
035_3,s0.390482854385,s0.286798697638,s328.323764783289
035_4,s-0.611889257051,s-0.671030349568,s329.463955247929
035_5,s-0.234152446045,s0.770538538901,s213.757535327666
035_6,s-0.943151615120,s0.414239934291,s235.380099978988
035_7,s0.899322372326,s-0.855734232528,s162.182015552708
035_8,s-0.799143235083,s0.754432556589,s320.826284526170
035_9,s-0.902494183426,s-0.905478379935,s82.917362897305
035_10,s0.182862602273,s0.983593074008,s7.710012940588
035_11,s0.461911863814,s-1.017163168531,s110.864768027608
035_12,s-1.233168503286,s0.711744068766,s20.755425397415
035_13,s0.994138775451,s-0.421847309556,s330.352353412569
035_14,s-1.341748111771,s-0.521700173885,s40.503367885980
035_15,s1.007798163276,s0.438565676188,s149.329111166354
035_16,s-0.640752716997,s-1.515212448364,s353.368043851016
035_17,s1.196741287722,s-1.336746960672,s175.872784772584
035_18,s-1.496783085396,s-1.123533410221,s121.148499538090
035_19,s-1.529172969593,s0.444473135593,s124.187690441274
035_20,s1.360519299330,s0.649957322131,s300.129708180272
035_21,s-0.990921878155,s1.383984090586,s51.115133243431
035_22,s1.410045418933,s-0.577217094973,s193.705852641098
035_23,s1.574671713909,s0.007121532201,s216.543462604641
035_24,s-0.466148708152,s1.810269000762,s212.190414416019
035_25,s-0.818309720428,s-0.225042937889,s62.602119429292
035_26,s0.645142535788,s1.076268718017,s338.913416358753
035_27,s-1.619489300104,s-1.744997741055,s299.352833214502
035_28,s-0.214316992518,s-2.050614516255,s113.242341613343
035_29,s1.649575822766,s-1.621387593587,s203.146558887475
035_30,s1.125825448209,s1.219815944854,s259.472025549386
035_31,s0.516089345438,s1.657501108466,s62.557002296107
035_32,s0.305070413703,s-1.851966576881,s240.519898341534
035_33,s-0.280464143805,s-1.629735561345,s278.085568165944
035_34,s-2.120712795241,s1.213791344226,s229.470853957873
036_0,s-0.016821904767,s0.128115824639,s98.889764133048
036_1,s0.547006905039,s-0.554711109421,s39.766532546594
036_2,s0.282413340666,s0.456497188683,s203.189940560589
036_3,s-0.147404561124,s0.593506540025,s330.072600675798
036_4,s-0.891949064778,s-0.015304862161,s162.828377165162
036_5,s-0.153529551752,s-0.329862445793,s195.082923552627
036_6,s-0.720401597282,s-0.816115856481,s341.688294711706
036_7,s0.508814291682,s1.226822666209,s47.420526855621
036_8,s0.880633766333,s0.939305593369,s108.582648481874
036_9,s0.770314492140,s0.250872612863,s298.151130685057
036_10,s0.773670907690,s-0.891391832678,s250.568540206571
036_11,s-0.153596427569,s-1.281195291444,s18.018554044690
036_12,s0.879662488172,s-0.235675821260,s247.129235774938
036_13,s-0.956810402265,s-0.961615966464,s156.408772735886
036_14,s1.015767693537,s1.241946392335,s314.246238011187
036_15,s0.280894697145,s-1.073241930429,s227.833558774551
036_16,s-1.444514447458,s-0.724179216340,s342.858596798114
036_17,s-0.751136308064,s-1.437901768166,s215.384075736763
036_18,s-1.289825502350,s0.491229689875,s156.286489085050
036_19,s1.653408306318,s-0.838250074523,s70.207579077845
036_20,s-0.122303881653,s-1.663772439751,s235.975592453920
036_21,s-1.656249751555,s1.163774678876,s231.882638782795
036_22,s-0.949542460892,s0.477648119049,s261.322655975636
036_23,s1.716546680721,s0.395833352501,s131.688721521799
036_24,s0.481205777475,s1.763817555569,s307.161683431675
036_25,s1.878418555692,s0.912547688877,s203.237150677188
036_26,s-0.876913103412,s1.235616878917,s240.531262491718
036_27,s1.410766077465,s-1.378875507305,s153.263373253046
036_28,s0.003220297817,s1.955310514932,s65.966312781060
036_29,s-1.163109214909,s1.478126133299,s0.397319607453
036_30,s-1.459806699478,s-1.223247024146,s68.532878394405
036_31,s0.780286260113,s-1.871347524491,s49.093421889456
036_32,s-1.837768776763,s0.581472454657,s152.429880263046
036_33,s1.882380430437,s-0.237503286672,s202.730511088522
036_34,s-1.783382943723,s-0.190913299779,s156.753415899753
036_35,s-0.557014513239,s1.747877374865,s202.715775667773
037_0,s-0.044364788755,s-0.173645976705,s222.560598254158
037_1,s-0.395607049503,s-0.458047490189,s162.744624117153
037_2,s0.311527048938,s0.303530890046,s95.838179580140
037_3,s-0.312061715569,s-0.133105068306,s46.846887924567
037_4,s0.169583621085,s-0.837074347165,s112.760817240567
037_5,s0.554759334407,s0.039105222788,s253.504625983059
037_6,s0.595212844210,s0.577050098666,s326.902105390767
037_7,s-0.997718934275,s-0.895828899477,s158.298186817190
037_8,s-1.018322150159,s0.145601617985,s73.582531306526
037_9,s-0.413983448220,s0.755599309962,s265.360483846291
037_10,s-1.443641378217,s0.765253631261,s56.686110532754
037_11,s-1.173553024891,s-0.244336082118,s223.413682736003
037_12,s0.792187734009,s-0.972745542216,s28.572766078237
037_13,s0.063377617283,s1.067450153802,s12.553213588707
037_14,s-0.665665348342,s1.467675007412,s130.783228446441
037_15,s0.767964827346,s-1.277019339668,s218.944737856761
037_16,s1.277434837541,s0.745111516586,s162.346665065307
037_17,s1.245109980945,s-0.545290788831,s72.204654004493
037_18,s-1.618342175728,s-0.972376307610,s200.317626436519
037_19,s-0.552285648468,s-1.344661947215,s127.245764278043
037_20,s-0.067630770859,s-1.321495255490,s204.569208054985
037_21,s-1.887863100192,s0.351939312264,s150.296995621760
037_22,s1.639348229560,s-0.565355257931,s320.680694937281
037_23,s1.711475688564,s0.626859725324,s335.825449106880
037_24,s1.757303834706,s0.356200545023,s149.349671637163
037_25,s0.634812490928,s-1.939042675006,s30.871983052573
037_26,s-1.034567811271,s0.729926106945,s236.745145621127
037_27,s1.135521241328,s1.812849096914,s280.416505901195
037_28,s1.426228611886,s-1.897273568014,s303.635285053451
037_29,s-0.393119647125,s1.857634751711,s299.999273392760
037_30,s0.641825204105,s1.240592669948,s52.708553686012
037_31,s1.369952189016,s-1.396622381295,s334.712395078295
037_32,s0.483001558089,s1.777058210564,s306.943212438240
037_33,s-2.021573704580,s-0.746186686745,s300.682679870918
037_34,s-1.352713252870,s1.391857289473,s82.451392487794
037_35,s1.386586416387,s1.083897261255,s43.622335195761
037_36,s-0.253332238430,s-1.875898074979,s85.330997957444
038_0,s0.078225999169,s0.102212129341,s248.537930375725
038_1,s-0.239147932968,s0.208489775060,s130.813907975261
038_2,s0.615086217817,s0.236132550927,s351.755158914815
038_3,s0.038509799837,s-0.801128363946,s179.391168579315
038_4,s0.360988324123,s0.731706413105,s95.714893142598
038_5,s-0.353447490575,s1.145356616997,s118.532127380022
038_6,s0.168443945574,s-0.359430208990,s215.613425709841
038_7,s-0.282336704493,s-0.325216394216,s166.269474563759
038_8,s0.112395969442,s1.505441813318,s161.588840467337
038_9,s-0.917634227031,s0.235753806193,s111.356840396894
038_10,s1.170642423144,s0.566872248212,s1.234489893298
038_11,s1.201244009620,s-0.592820891400,s170.057153908885
038_12,s-0.524403371841,s-1.158684676587,s219.388648133800
038_13,s1.061988413359,s-0.110847394226,s143.436416479924
038_14,s-0.454135403186,s0.554013289555,s79.863845244485
038_15,s-0.887146323906,s-0.393753762651,s65.308869718385
038_16,s1.441509599178,s-0.129625157162,s254.445123558518
038_17,s-1.323303805960,s0.939494662396,s166.655585680485
038_18,s-0.796027248462,s-1.103028265773,s44.418619097357
038_19,s-0.166370167456,s1.772483194586,s45.175923395701
038_20,s0.654319117091,s1.117365531958,s310.354944353490
038_21,s-1.784549005313,s-0.278773542070,s179.491056352914
038_22,s1.496759401658,s1.400333636519,s180.068287230811
038_23,s0.397394258820,s-1.748516143126,s113.481801681764
038_24,s-0.927547434096,s1.190175087342,s46.761623421399
038_25,s-0.620742862213,s-1.806998274752,s50.901292141488
038_26,s0.567973875445,s-1.395239422360,s329.886101508454
038_27,s-1.755201512807,s0.354849711119,s141.266600312193
038_28,s0.346334811371,s1.668530361366,s340.076446269947
038_29,s1.634411306561,s-0.634787277464,s223.264556676518
038_30,s0.900040497554,s1.849580311948,s315.317694829500
038_31,s-1.392192347544,s-1.161953772716,s6.084382010715
038_32,s-1.762525431478,s1.256591304062,s155.089542041385
038_33,s-0.763401095304,s1.653658792164,s12.896900501927
038_34,s2.004645778174,s0.249466286153,s69.478310780848
038_35,s-1.840124239390,s2.013555937083,s211.462205189604
038_36,s1.919606450270,s0.871895845225,s353.075765566184
038_37,s1.104103641642,s-1.452950199294,s144.822484806608
039_0,s0.005000471905,s0.073070114760,s245.962614488571
039_1,s-0.317123751611,s0.162558435704,s19.794868111898
039_2,s0.563504793192,s0.181073516213,s336.128165972017
039_3,s-0.381975906985,s-0.249140749771,s168.867970425548
039_4,s0.260535160988,s0.710891959412,s297.646317811420
039_5,s0.185965119255,s-0.486831422117,s125.683836988144
039_6,s-0.762512944075,s0.124889753951,s138.742270908283
039_7,s0.583963149556,s-0.490513098578,s188.881704779584
039_8,s1.146334688657,s0.254185085010,s356.218307474451
039_9,s-0.899296087415,s0.516605103922,s331.141609164456
039_10,s-0.813976413560,s-0.578667746688,s116.804529287674
039_11,s1.005482776169,s-0.479140809410,s327.743507358513
039_12,s0.099742731592,s-1.028067078053,s158.902507368071
039_13,s-1.243524333725,s0.378995191461,s123.919382588586
039_14,s-0.211881823869,s0.992277271499,s200.782585538791
039_15,s1.065884600102,s1.082142230482,s349.429854019762
039_16,s-0.863084757301,s-1.055856318613,s172.928605901973
039_17,s-0.403784681093,s-1.524702928581,s127.733929424814
039_18,s1.085518526680,s-0.947007135829,s141.210053249807
039_19,s-1.424222073139,s0.816968042786,s291.034145681941
039_20,s-0.338763890160,s1.434625834055,s249.827657361823
039_21,s1.612171109895,s-0.004794199895,s220.490661932165
039_22,s0.628451057876,s1.347619350552,s70.143438049574
039_23,s-1.268942416626,s-1.414751925449,s128.037927699316
039_24,s-1.668031610801,s0.584863793115,s86.738798041119
039_25,s1.142533713113,s-1.498735687186,s228.985708329620
039_26,s1.419025519612,s-0.914860073119,s292.069529675884
039_27,s-0.764413048254,s1.447831036756,s103.132315847190
039_28,s-1.724118144313,s1.054211148795,s64.656271694911
039_29,s0.075553125054,s1.843962351710,s315.659886060463
039_30,s-0.612857152219,s1.767594523172,s322.886626029250
039_31,s-1.117575073046,s1.761171647544,s67.805445914306
039_32,s1.758875119158,s-1.241132644001,s195.850595321468
039_33,s1.756498295501,s0.426683460736,s41.855631135427
039_34,s-1.576631463496,s-1.015374061941,s78.172080688338
039_35,s0.355247827244,s-1.413669261643,s204.969812821355
039_36,s1.754946145087,s0.967682575432,s352.523174672770
039_37,s0.146198522400,s-1.887023238160,s112.180089608530
039_38,s-1.457129635036,s-0.306723613716,s98.713687915999
040_0,s-0.050081035970,s0.028229663959,s265.092919191500
040_1,s-0.384585277659,s0.001998526705,s154.814739315774
040_2,s0.318746895587,s0.445007755438,s322.035957105194
040_3,s0.827953189894,s0.404727892162,s277.704967693107
040_4,s-0.552817218440,s0.521389205395,s267.993181885936
040_5,s0.662239661150,s-0.541308799842,s102.024120916544
040_6,s-0.407923872874,s1.270623282463,s145.704405009563
