id,x,y,deg
027_25,s-0.032398988334999996586,s-0.56958189265699998849,s154.72139175696000279
027_26,s1.2284837710759999307,s0.12481850541899999762,s335.14667797842997743
028_0,s0.18370531717399998795,s-0.80107724760900000938,s133.85698544699499735
028_1,s0.50230012057899997568,s0.96133524814100002054,s68.471355920343995649
028_2,s-1.2774749671109999483,s0.50622550456299997279,s20.177206642912999257
028_3,s1.2750592038910000259,s-0.12368798532499999943,s203.62937773314800438
028_4,s-0.40388580096100001882,s-1.609464143794999913,s299.26511459385397984
028_5,s0.50013805291500001982,s-1.594137554128999934,s113.62937773065699787
028_6,s0.43268808194399999145,s0.10200099916900000341,s79.07285834015600301
028_7,s1.2750592039119998944,s-1.0462167410250000632,s203.62937773123599072
028_8,s0.15403806202199998854,s0.63985948468999997996,s113.4713559224690016
028_9,s0.50926697504999995925,s-0.44526214560200000347,s75.09123905353600037
028_10,s0.89151349247599998016,s-1.5349547929600000362,s241.65503097264098642
028_11,s-0.84900501044200005207,s0.96626215983399998954,s66.370622268714001279
028_12,s1.0564420536600001022,s-0.52753174757499998737,s166.33849199548399156
028_13,s0.98573185846699995505,s0.74929226890900002545,s112.14121978477500363
028_14,s1.3824213892799999126,s0.96626213133899996333,s66.370633910750996165
028_15,s-0.94711844323100002896,s0.22482255609499998683,s307.55927807238902005
028_16,s0.86872602437900003913,s-0.26542331100999999594,s18.216844563047999372
028_17,s-1.2679794158079999988,s0.089752230894000001316,s155.00619908380301126
028_18,s-0.22114840950600000991,s-0.54034167568699997819,s116.5052843333109962
028_19,s-0.66675584982699998005,s-1.5700557611009999803,s115.52602810383200449
028_20,s-0.85104925250899998712,s-1.187102403616000057,s296.50528438947998211
028_21,s1.1378074006739999913,s0.17730291509500001323,s325.1187414043089916
028_22,s-1.382421389072000073,s-0.88209194655400002816,s294.44436884559502232
028_23,s-0.75814831132600002395,s-0.24226238117400000771,s113.04200982837400602
028_24,s-0.52076070386399997414,s-0.024995331780000001193,s263.42124081997900475
028_25,s-1.1744366677899999996,s-1.2411778147559999752,s147.35388694805899945
028_26,s-0.28901135376900000118,s1.0094641432080000421,s127.55927789177700049
028_27,s0.55376569381999996011,s-1.2655383391340000454,s346.33849199548399156
029_0,s-0.63566107577399999506,s-0.97189637563099995354,s203.88115135345199747
029_1,s1.3614490299819999031,s-1.0851750943419999906,s202.29824156514999345
029_2,s-0.026014093407000001695,s-1.6504148568990000268,s23.881151353469999066
029_3,s-0.94111624120799997062,s0.13025762782899999448,s240.42270732132499234
029_4,s-0.9443128096920000436,s0.57426648447799999442,s4298.6158636164609561
029_5,s-1.2144806629080000526,s-1.1628784528150000188,s153.17907154032201333
029_6,s1.3646212095840000167,s-0.56416505399700001,s336.37071639253997546
029_7,s0.19765702317000000132,s1.0336372214689999449,s40385.353513277870661
029_8,s0.63112558552499997688,s1.065256505435999923,s-2226.3706235037298029
029_9,s-0.39585488116599998332,s0.39779677131800000867,s199.07784332583798914
029_10,s-1.249900838175000084,s-0.20928891043699998642,s159.36686788829399575
029_11,s0.93923902268399994675,s-1.5561602389430000404,s246.3706222693409984
029_12,s-0.025236454586000000438,s-0.77255532601200005427,s203.26960221714298882
029_13,s-1.3646214661280000602,s1.0424084492359999565,s295.42806674621800767
029_14,s0.50933910285399996987,s-1.6652554407880000298,s347.36938017906498999
029_15,s0.77785714486199997175,s-0.46760828997300002419,s337.71433775482000783
029_16,s1.3127422003239999082,s0.64785283839899998615,s3572.725332637638985
029_17,s-0.32417011455499999961,s-0.65763793249199997693,s48.932984804469001006
029_18,s0.89438356949399999696,s0.7282182156340000212,s10972.411300999707237
029_19,s-0.32581229267299999242,s0.65109955922399997963,s23.290048871138001374
029_20,s0.037462832537000001487,s0.40738672775099998846,s314.37357772764300989
029_21,s0.14173096517500000102,s-0.47444035404099998976,s19.053807791366999425
029_22,s-0.73603156282899995233,s-1.5465609018360000348,s109.33768380456099578
029_23,s-1.2567953435659999784,s0.21599603332000000266,s23.629377730657001422
029_24,s1.3614197869989999035,s0.37395100794800001376,s1597.7143707719089889
029_25,s-0.84592981025100000281,s-0.68222189100499996961,s113.87923602888599817
029_26,s0.55887680446099996523,s-0.6080204374559999847,s161.02180067827200105
029_27,s1.1470340447830000841,s-0.68727405331799995558,s156.37071639253900912
029_28,s0.44844430656200001684,s-0.027240216891000000599,s352.41130078253701186
030_0,s-0.72842393134200000837,s0.34887777327000002447,s110.33744552308900211
030_1,s1.4087910607130000873,s-0.88100850713000000702,s41.510046332649999101
030_2,s0.37654799787999998495,s0.6612403983469999913,s146.64156965930700949
030_3,s0.60041935857999995108,s0.10018212142099999773,s108.88847773809500552
030_4,s0.12488193627400000218,s-0.69439643548399998529,s253.2722461273069996
030_5,s0.46868881590500000023,s0.97099818793899994596,s293.62937773065698366
030_6,s0.042648313584000001331,s0.96770875874299999708,s67.752196165602995848
030_7,s0.94558994519700001469,s-1.2216127856529999107,s79.68470404959400355
030_8,s0.85140023522300001257,s0.028309989290999999084,s292.51138847621501782
030_9,s-1.4058817862929999798,s-0.23485771833700000433,s290.33744552310201925
030_10,s-0.22131313726199999814,s-1.0829549728350000848,s247.11866405184400719
030_11,s-1.2988252580810000225,s-1.2657605866109999937,s156.37062227008598825
030_12,s-0.88686964461700001916,s0.95808320114300005166,s65.3581997187909991
030_13,s1.3471950172650000166,s-1.2357966166470000235,s2723.6132137498480006
030_14,s-0.27037833382999998388,s-0.43966258580700001701,s289.46932221607397651
030_15,s1.3084304952690000157,s1.0780555600699999186,s200.91947075669600054
030_16,s-0.35732889041900001148,s-0.86320648377599995538,s69.860902238606001902
030_17,s-0.42747131129200000021,s-1.4570968818809999501,s65.502032307836003611
030_18,s0.57447434935700003589,s-1.6765743323340001059,s66.983637997271998188
030_19,s-0.42048687689300001669,s0.01716243721100000133,s320.04557991231797587
030_20,s-0.5401157012839999938,s-0.29059244811700002398,s110.33744552310200504
030_21,s0.83166749873400003246,s0.66584553321899997425,s247.26335515131600573
030_22,s0.60095015294300002662,s-0.3377903556540000074,s221.51004633265000621
030_23,s-0.4282567046340000072,s0.54597698852499998434,s21.236169017483000232
030_24,s-1.2906771503300000781,s0.48697701661499998016,s20.047685522354001364
030_25,s-1.4087910613440000063,s-0.83587812731099997432,s258.91373149832998024
030_26,s1.3502298262050000943,s-0.3286094757129999766,s336.37062220357501019
030_27,s-0.30462230197299999812,s-1.6780568971950000634,s246.37062226930100906
030_28,s0.84859829693900001857,s-1.6326432358889999552,s242.76855989421900972
030_29,s-0.82558078938199996877,s-1.6720225590969999274,s111.02909894702899862
031_0,s-1.3052636259470000724,s-0.77773485333600000935,s155.23026344294498813
031_1,s0.87742620103699997536,s0.71276596127000002578,s243.87465473477999467
031_2,s-0.10972607818200000307,s1.1161173274919999887,s288.62368103430202382
031_3,s-0.26259764617800002151,s-0.31014217320199999328,s114.45780863574999842
031_4,s-0.62500731058500003101,s0.18700461224199999011,s157.19526074815701122
031_5,s1.4159867988340000267,s-0.86229513118900003033,s156.50982331691901095
031_6,s-1.3362809624550000542,s-0.50049634684599997314,s325.21379899843401518
031_7,s0.12021166783200000483,s-0.70565619352800001973,s112.40037089195500641
031_8,s0.7459456921820000197,s-0.25413035734099997942,s234.30661855082701095
031_9,s-1.1840290272509998992,s0.34552925007800000534,s145.21379899843398675
031_10,s0.42875258781899999727,s-1.6198001768900001096,s246.37062226934199316
031_11,s-0.5857685707599999958,s1.0845086654450000196,s212.22805146287700495
031_12,s-0.37308029256300001553,s-1.4836596497470000422,s236.93343636755000148
031_13,s1.4271487634619999252,s-0.15132762305600000463,s203.62937805689199422
031_14,s-0.64790561840600002785,s-1.5216411620979999331,s66.370622270697992917
031_15,s0.7924246911879999633,s-1.1244415113940000595,s202.25415206429198633
031_16,s0.96974292980300003109,s0.11348072379399999632,s285.62668712847602137
031_17,s-0.90747620703499998207,s1.1271351805709999283,s66.37062226933500142
031_18,s1.4271487675789999994,s1.0545958996130000429,s203.62937773502000027
031_19,s-0.11083464353100000443,s0.34341074675999999632,s285.65724110510097944
031_20,s-1.4271487775089999328,s-1.6198001768890000207,s246.37062226939599441
031_21,s-1.3132480283129999155,s0.65446927260999998577,s20.797859965118000503
031_22,s0.30630319330099997632,s-0.34734985540000001825,s54.377787882973002809
031_23,s1.4268088857089999966,s-1.7271351713430000974,s336.50982331612698317
031_24,s0.30048003377799997748,s-1.2820215532470000674,s71.040942356586000983
031_25,s-0.9811089266550000465,s0.59790244005000003913,s258.25324839530401277
031_26,s-0.94804472674499995488,s-0.98818437765000000095,s301.17411820295700409
031_27,s0.38931332405000002028,s-0.80307266509800001586,s279.54635477666101906
031_28,s0.60686300725399999756,s0.90552015566199994812,s108.62356892395899877
031_29,s0.7486399072339999794,s1.1222524012549999206,s291.54832279609200896
031_30,s0.73555825157700005512,s0.2077994523099999935,s105.65724094067100225
032_0,s1.2086758479249999354,s-0.51311017008699999487,s218.78330224473199905
032_1,s0.97617415346100000484,s-0.27364827298799998534,s110.48339932079700532
032_2,s0.33171618988000001194,s-0.75546779575699996023,s220.583021166028999
032_3,s-1.3523735625740000987,s0.58302681024199998205,s201.7277996682310004
032_4,s0.84502385551000003261,s0.13549846782800001321,s290.10163469905199918
032_5,s0.25302857439799997241,s0.67202692579000000705,s112.07942283436399578
032_6,s1.3891221086220000291,s0.63336015095099995609,s336.3706221599940136
032_7,s-1.3891205571339999558,s-0.28788815868799999542,s23.628743769042998224
032_8,s-1.0293214414009999036,s0.99209480085799994775,s301.46256330818300739
032_9,s-0.0064941059359999997458,s-0.38734247047600001146,s290.4833993007960089
032_10,s0.59894715120700003919,s0.22127915146599999585,s110.48339930065799308
032_11,s-0.16777753430199998652,s1.1062439215060000386,s121.46256330841799809
032_12,s0.91630492534899998791,s-1.6824513258410001004,s249.21505775170200536
032_13,s-1.3891221093970000933,s1.1963549962360000567,s156.3706222693519976
032_14,s-0.20832054296599999965,s-1.6892514108720000365,s246.37062226984801327
032_15,s0.098069125034999996005,s1.0682492126109999209,s295.26137721031898309
032_16,s0.294904601945999989,s-1.3788639471960000282,s218.62867007487400883
032_17,s-0.573155893566000052,s-0.89339703947500004322,s332.39117523002397547
032_18,s1.3400435068689999785,s-0.21636073097799998766,s332.47296562577901113
032_19,s-0.62333631081999996137,s-0.32245283758699999632,s35.31320476012499654
032_20,s0.0070760423410000002076,s-1.2471074710700000843,s19.828928677705999206
032_21,s1.3890719413420000716,s-1.2770025610069999367,s203.63329967734298975
032_22,s0.54610534106099994922,s0.83066267089699996617,s242.52131938697499436
032_23,s-0.41562439306600001965,s0.071879962111999998187,s292.07942283437398601
032_24,s-0.90983432704900002452,s-0.59976347509100003119,s89.315124044155993488
032_25,s0.93949310325400003929,s1.0800197846899999288,s289.71204350280299877
032_26,s-0.80593598963099999377,s0.4114246768440000257,s301.46256332921899457
032_27,s-0.68285696361500003437,s-1.7963549965239999917,s338.22154327322999734
032_28,s1.1157620576730000739,s-1.1639048079580001094,s40.583021165635997818
032_29,s-0.80760299491700004992,s-1.0221894600990000246,s158.22154327361599258
032_30,s-1.3847582866709999827,s-1.7963549963670000231,s338.22154387124999175
032_31,s-1.3884150919269999669,s-0.90649851133899994604,s156.66106586061499684
033_0,s0.25900653003200002633,s-0.32508254772400002608,s125.01415042250100385
033_1,s1.4223056891020000592,s0.58088916653599997897,s203.62937797438800658
033_2,s1.2176692758130001071,s0.16897394664800000075,s158.29427882163699337
033_3,s-0.20020437921799999481,s0.99823903370500000065,s115.05009132921800585
033_4,s0.47888251559099997978,s-0.90998792515799997727,s113.93611050256599526
033_5,s0.3817038004630000092,s1.0704377607619999235,s66.033735461955004098
033_6,s0.31233085798600002114,s-0.0065948710900000000537,s303.11080876095599024
033_7,s1.5298820899029998976,s-1.7226710530860001036,s65.439707880645997307
033_8,s-1.4238706324720000751,s1.1818684099900000906,s157.95834849838399805
033_9,s-1.4276345056699999425,s-0.45320691595000001106,s156.37062148066999612
033_10,s-0.67892325879199999505,s-1.7818684099899999573,s296.22046098647200552
033_11,s0.36004848091600000215,s0.59292064390300003307,s262.52732383206398481
033_12,s-0.56065854934199998993,s0.12751750759999999629,s264.11150065505501061
033_13,s1.0189954724779999307,s-0.6806503546240000313,s156.96365946423401283
033_14,s-1.067695898406000099,s0.9825748821280000378,s295.05009132921901482
033_15,s-0.88282487567500000925,s-0.32221149279400002063,s62.441928243420001365
033_16,s-0.58242672380500004614,s-0.47441956753800001989,s305.01415042250101806
033_17,s-0.77762459554600005252,s-1.3660995417320001,s59.410334022861000847
033_18,s-1.4276345157579999334,s-1.362927765642000022,s156.37062226936799902
033_19,s1.5363395327710001048,s1.1071426320769999219,s125.24256783649799729
033_20,s0.20501303307200000048,s-1.7670288636810000948,s114.26961492566199752
033_21,s0.68251246571599999413,s0.93376530264299995032,s305.24256783649900626
033_22,s-0.50623954312899999142,s-1.1744468781640000632,s310.38927525290000631
033_23,s1.4223056807570000348,s-0.32141346406600002084,s203.62937862673499012
033_24,s0.6272234053140000043,s-0.5159521748830000476,s338.29427642197100568
033_25,s0.13954370918299999205,s0.46501124682400002408,s84.1115006550549964
033_26,s0.70398645541700000106,s-1.7751985685930000702,s246.37062223255199456
033_27,s-1.5363395327710001048,s0.32611229856599999177,s242.31764709713598904
033_28,s-0.92461732481199998546,s-1.7356685623459999768,s116.22046098647399504
033_29,s-0.79207717310600000982,s-0.75299137847899999532,s103.24890128067599449
033_30,s1.4848104848640000242,s-1.1018448750239999701,s110.83470304139899554
033_31,s0.58367277497100000794,s-1.5181331314360000384,s69.265386995677005189
033_32,s-0.75062511632600004141,s0.36716431030699997473,s62.317647097162002012
034_0,s-0.69849667707200002731,s-1.7135927512199999878,s248.36731664619199478
034_1,s1.4154248884719999868,s-1.8167172464450001002,s-2542.3564525604888331
034_2,s-1.3176596927949999483,s-0.60603133583099999537,s145.24246102258800306
034_3,s-0.64200174919800001572,s0.55390606506899997541,s202.26612707341200803
034_4,s1.0899547784409999718,s-1.3101285431659999148,s301.99094952457301133
034_5,s-1.1034819517050000748,s-0.30134985059500002391,s277.71651068218602632
034_6,s-1.4479808371400000322,s-0.28791290785399997754,s23.989384349358999771
034_7,s0.7059883089230000186,s0.39407648203399997522,s233.60039496198601228
034_8,s0.97124420417500001435,s-0.34759029927700002549,s290.9778717140799813
034_9,s0.7152428638559999996,s-1.1111718471289999677,s159.2998613660049898
034_10,s-0.72424877010099997232,s1.0849091608409999754,s109.90362961292399291
034_11,s1.0446506637149999275,s-1.6151127323759999488,s121.99094952279000381
034_12,s-0.51247586618300000616,s-1.0567645431829999492,s202.98310815704098786
034_13,s1.0362884129670000277,s1.180889665091999996,s293.76375735301598979
034_14,s-0.19218445456100000102,s0.40334262641000001581,s245.52289110022800855
034_15,s0.19367365842000000553,s1.1797491178110000032,s66.146958959931993149
034_16,s0.68834306259300004349,s-0.18486167957099999826,s74.982674211924006613
