id,x,y,deg
031_14,s-0.647905618406,s-1.521641162098,s66.370622270698
031_15,s0.792424691188,s-1.124441511394,s202.254152064292
031_16,s0.969742929803,s0.113480723794,s285.626687128476
031_17,s-0.907476207035,s1.127135180571,s66.370622269335
031_18,s1.427148767579,s1.054595899613,s203.629377735020
031_19,s-0.110834643531,s0.343410746760,s285.657241105101
031_20,s-1.427148777509,s-1.619800176889,s246.370622269396
031_21,s-1.313248028313,s0.654469272610,s20.797859965118
031_22,s0.306303193301,s-0.347349855400,s54.377787882973
031_23,s1.426808885709,s-1.727135171343,s336.509823316127
031_24,s0.300480033778,s-1.282021553247,s71.040942356586
031_25,s-0.981108926655,s0.597902440050,s258.253248395304
031_26,s-0.948044726745,s-0.988184377650,s301.174118202957
031_27,s0.389313324050,s-0.803072665098,s279.546354776661
031_28,s0.606863007254,s0.905520155662,s108.623568923959
031_29,s0.748639907234,s1.122252401255,s291.548322796092
031_30,s0.735558251577,s0.207799452310,s105.657240940671
032_0,s1.208675847925,s-0.513110170087,s218.783302244732
032_1,s0.976174153461,s-0.273648272988,s110.483399320797
032_2,s0.331716189880,s-0.755467795757,s220.583021166029
032_3,s-1.352373562574,s0.583026810242,s201.727799668231
032_4,s0.845023855510,s0.135498467828,s290.101634699052
032_5,s0.253028574398,s0.672026925790,s112.079422834364
032_6,s1.389122108622,s0.633360150951,s336.370622159994
032_7,s-1.389120557134,s-0.287888158688,s23.628743769043
032_8,s-1.029321441401,s0.992094800858,s301.462563308183
032_9,s-0.006494105936,s-0.387342470476,s290.483399300796
032_10,s0.598947151207,s0.221279151466,s110.483399300658
032_11,s-0.167777534302,s1.106243921506,s121.462563308418
032_12,s0.916304925349,s-1.682451325841,s249.215057751702
032_13,s-1.389122109397,s1.196354996236,s156.370622269352
032_14,s-0.208320542966,s-1.689251410872,s246.370622269848
032_15,s0.098069125035,s1.068249212611,s295.261377210319
032_16,s0.294904601946,s-1.378863947196,s218.628670074874
032_17,s-0.573155893566,s-0.893397039475,s332.391175230024
032_18,s1.340043506869,s-0.216360730978,s332.472965625779
032_19,s-0.623336310820,s-0.322452837587,s35.313204760125
032_20,s0.007076042341,s-1.247107471070,s19.828928677706
032_21,s1.389071941342,s-1.277002561007,s203.633299677343
032_22,s0.546105341061,s0.830662670897,s242.521319386975
032_23,s-0.415624393066,s0.071879962112,s292.079422834374
032_24,s-0.909834327049,s-0.599763475091,s89.315124044156
032_25,s0.939493103254,s1.080019784690,s289.712043502803
032_26,s-0.805935989631,s0.411424676844,s301.462563329219
032_27,s-0.682856963615,s-1.796354996524,s338.221543273230
032_28,s1.115762057673,s-1.163904807958,s40.583021165636
032_29,s-0.807602994917,s-1.022189460099,s158.221543273616
032_30,s-1.384758286671,s-1.796354996367,s338.221543871250
032_31,s-1.388415091927,s-0.906498511339,s156.661065860615
033_0,s0.259006530032,s-0.325082547724,s125.014150422501
033_1,s1.422305689102,s0.580889166536,s203.629377974388
033_2,s1.217669275813,s0.168973946648,s158.294278821637
033_3,s-0.200204379218,s0.998239033705,s115.050091329218
033_4,s0.478882515591,s-0.909987925158,s113.936110502566
033_5,s0.381703800463,s1.070437760762,s66.033735461955
033_6,s0.312330857986,s-0.006594871090,s303.110808760956
033_7,s1.529882089903,s-1.722671053086,s65.439707880646
033_8,s-1.423870632472,s1.181868409990,s157.958348498384
033_9,s-1.427634505670,s-0.453206915950,s156.370621480670
033_10,s-0.678923258792,s-1.781868409990,s296.220460986472
033_11,s0.360048480916,s0.592920643903,s262.527323832064
033_12,s-0.560658549342,s0.127517507600,s264.111500655055
033_13,s1.018995472478,s-0.680650354624,s156.963659464234
033_14,s-1.067695898406,s0.982574882128,s295.050091329219
033_15,s-0.882824875675,s-0.322211492794,s62.441928243420
033_16,s-0.582426723805,s-0.474419567538,s305.014150422501
033_17,s-0.777624595546,s-1.366099541732,s59.410334022861
033_18,s-1.427634515758,s-1.362927765642,s156.370622269368
033_19,s1.536339532771,s1.107142632077,s125.242567836498
033_20,s0.205013033072,s-1.767028863681,s114.269614925662
033_21,s0.682512465716,s0.933765302643,s305.242567836499
033_22,s-0.506239543129,s-1.174446878164,s310.389275252900
033_23,s1.422305680757,s-0.321413464066,s203.629378626735
033_24,s0.627223405314,s-0.515952174883,s338.294276421971
033_25,s0.139543709183,s0.465011246824,s84.111500655055
033_26,s0.703986455417,s-1.775198568593,s246.370622232552
033_27,s-1.536339532771,s0.326112298566,s242.317647097136
033_28,s-0.924617324812,s-1.735668562346,s116.220460986474
033_29,s-0.792077173106,s-0.752991378479,s103.248901280676
033_30,s1.484810484864,s-1.101844875024,s110.834703041399
033_31,s0.583672774971,s-1.518133131436,s69.265386995677
033_32,s-0.750625116326,s0.367164310307,s62.317647097162
034_0,s-0.698496677072,s-1.713592751220,s248.367316646192
034_1,s1.415424888472,s-1.816717246445,s-2542.356452560489
034_2,s-1.317659692795,s-0.606031335831,s145.242461022588
034_3,s-0.642001749198,s0.553906065069,s202.266127073412
034_4,s1.089954778441,s-1.310128543166,s301.990949524573
034_5,s-1.103481951705,s-0.301349850595,s277.716510682186
034_6,s-1.447980837140,s-0.287912907854,s23.989384349359
034_7,s0.705988308923,s0.394076482034,s233.600394961986
034_8,s0.971244204175,s-0.347590299277,s290.977871714080
034_9,s0.715242863856,s-1.111171847129,s159.299861366005
034_10,s-0.724248770101,s1.084909160841,s109.903629612924
034_11,s1.044650663715,s-1.615112732376,s121.990949522790
034_12,s-0.512475866183,s-1.056764543183,s202.983108157041
034_13,s1.036288412967,s1.180889665092,s293.763757353016
034_14,s-0.192184454561,s0.403342626410,s245.522891100228
034_15,s0.193673658420,s1.179749117811,s66.146958959932
034_16,s0.688343062593,s-0.184861679571,s74.982674211924
034_17,s-1.560450744898,s-1.718283609842,s246.370443015726
034_18,s0.203630124855,s0.662771100463,s276.396568741151
034_19,s0.127867273961,s-1.791483342552,s339.931020368906
034_20,s0.599937140199,s-0.630098845169,s-1192.787527363111
034_21,s0.478565204390,s1.207582679889,s233.270085809610
034_22,s0.241292713414,s-0.605492924803,s31.020381970688
034_23,s-1.328035037651,s-1.166997635499,s208.005907472586
034_24,s1.441057014855,s0.708094424354,s339.298974787124
034_25,s1.560765543635,s0.180138380375,s53.600394960510
034_26,s1.447805144772,s-0.746013711711,s336.370622271171
034_27,s-0.803173900736,s-0.700140278167,s168.408213753919
034_28,s0.081243862547,s-0.916421763071,s159.931020370029
034_29,s-1.560765359215,s0.546059596527,s286.182938563361
034_30,s-1.187819375637,s0.291508681158,s239.619832539225
034_31,s-0.356965414016,s-0.768538263346,s345.759358582188
034_32,s-1.560157342555,s1.174169531972,s289.903629616534
034_33,s-0.254551664637,s0.731758188619,s19.493077445927
035_0,s1.429679233636,s1.251954590710,s156.194707587991
035_1,s-0.942951220406,s-0.767077557562,s336.504146538098
035_2,s-0.943053938811,s0.396282286049,s343.261609376573
035_3,s-1.461421921408,s-0.993525626129,s155.326410187283
035_4,s0.870800639738,s-0.993381666851,s157.860758798800
035_5,s-0.274091349174,s-1.901297757261,s338.459263912189
035_6,s-1.514106524253,s-0.746000837802,s334.697729441505
035_7,s0.809309615158,s0.402191158516,s337.949160113383
035_8,s1.375005035928,s0.357963495584,s336.030068297849
035_9,s0.806938038005,s-0.751240489520,s337.931422777917
035_10,s-1.491590189398,s1.252295645154,s154.925127320579
035_11,s0.809451715895,s-1.901762665894,s337.857472358651
035_12,s1.372326772368,s-0.779597653390,s335.836742517130
035_13,s-1.507432178345,s-1.900017192331,s337.412606028858
035_14,s-0.314220176684,s-1.037116444158,s158.449461969782
035_15,s1.429033049208,s-1.025668529564,s156.434644291322
035_16,s-0.884989861203,s-1.010411788220,s156.529158641953
035_17,s1.425514201760,s-1.901952403499,s336.220213007263
035_18,s0.262951252366,s-1.901565723752,s337.880155853515
035_19,s-0.928752761893,s-1.901943450650,s336.508877104803
035_20,s-0.327482794130,s0.117417189356,s158.370422870515
035_21,s0.217055786904,s1.251709528580,s157.921190903464
035_22,s-1.502810204695,s0.389164206200,s334.924589893183
035_23,s-1.451951633892,s0.143250244683,s154.803192873424
035_24,s0.873584389847,s0.160088136256,s157.944593869630
035_25,s0.266999240944,s-0.747832879728,s337.933869570217
035_26,s0.761896829279,s1.251606639147,s157.920857575485
035_27,s0.219099027220,s0.100768309186,s157.921739015437
035_28,s0.155044317806,s0.342589506387,s337.919328568392
035_29,s-0.376144726232,s1.251574717967,s157.757247910712
035_30,s1.430507760384,s0.113479246878,s155.857769205392
035_31,s-0.391468577793,s0.362922301938,s337.741982564165
035_32,s0.330959990617,s-0.990024124159,s157.873835234167
035_33,s-0.384616928699,s-0.794190835972,s338.432564290495
035_34,s-0.867130717266,s0.136915564422,s156.491194692248
036_0,s0.233813562700,s1.184100390370,s158.423007880262
036_1,s-0.305886481608,s1.183648847058,s158.522494563217
036_2,s1.492021337037,s0.035987745293,s156.984616144372
036_3,s-1.457412253255,s-0.846276796733,s335.838685231621
036_4,s1.429002172241,s0.280967402866,s336.969876285275
036_5,s-0.829382186518,s-1.126750039394,s158.373576986322
036_6,s1.487856641268,s1.182841324911,s156.792150673939
036_7,s-1.403342811758,s-1.098046090547,s154.229007850327
036_8,s-0.178563766675,s-1.067911188345,s158.292952069815
036_9,s0.919219306684,s-1.083021509718,s156.266691840561
036_10,s0.350091234405,s0.087716822026,s158.741318095906
036_11,s-0.779653454223,s-1.980141658143,s338.363283858608
036_12,s0.911998780032,s0.051878205785,s156.123201716527
036_13,s0.300579184279,s-1.980245510191,s338.246348239011
036_14,s0.855140715186,s-1.980609035233,s336.271442243643
036_15,s-0.904155156693,s0.270460967185,s338.417401007337
036_16,s0.862663117099,s-0.838962879280,s336.119265704774
036_17,s-0.836665892871,s0.028397731479,s158.363700394383
036_18,s-0.896039204041,s-0.885012154258,s338.471924723359
036_19,s1.493512633351,s-1.980548970792,s336.374387494436
036_20,s0.363040334956,s-1.068056050599,s158.229279970410
036_21,s-0.247169158463,s-0.825141916264,s338.368677560336
036_22,s-0.845432180665,s1.183293062743,s158.492669677264
036_23,s0.855969830037,s0.295940529910,s336.002111966815
036_24,s0.296490953247,s-0.824408394434,s338.746671296503
036_25,s-0.240847892667,s-1.980319252369,s338.262516230247
036_26,s1.426422949102,s-0.867457586346,s336.986085159255
036_27,s1.485891986071,s-1.112608883819,s156.485861911046
036_28,s-0.296728673122,s0.028106892113,s158.371086513834
036_29,s0.901473768579,s1.184468239522,s155.997708472159
036_30,s-1.396155252311,s0.047619569472,s155.847338084935
036_31,s-1.462118191426,s-1.980332879737,s334.223785387927
036_32,s-0.364493727433,s0.270981656197,s338.502949372180
036_33,s-1.454908751293,s0.296073821392,s337.116042130921
036_34,s-1.452138653108,s1.179840764052,s156.867443222767
036_35,s0.283177432626,s0.329598565299,s338.447815227175
037_0,s0.719478357885,s-0.209548483199,s147.920664814838
037_1,s-1.066556799123,s1.221962536414,s293.629391677377
037_2,s1.640777960308,s1.112333106278,s57.462204171957
037_3,s0.862138572694,s-0.637955813545,s194.484241453320
037_4,s-0.142322785240,s1.220356313788,s-5826.808088581401
037_5,s1.125994473390,s-1.846707658575,s52.449918252538
037_6,s-1.526720321151,s-1.941683905452,s23.409230945600
037_7,s-1.436265332440,s-0.188327889969,s149.032041763517
037_8,s-0.529379476758,s-0.145818449347,s2.493907175480
037_9,s1.105701318655,s0.538671678940,s0.680434041843
037_10,s0.332056576181,s-1.073430724692,s245.011710135807
037_11,s1.529024356725,s-0.861119350997,s336.367071877121
037_12,s-1.527257148190,s0.183360621452,s23.629366824611
037_13,s-0.647862307752,s0.756456959069,s339.566794719032
037_14,s0.583773922208,s0.111369458811,s39.854610652382
037_15,s-0.293765557442,s-1.834364523137,s293.629496085627
037_16,s-0.006464741180,s-1.359413230097,s33.298766588045
037_17,s-0.667998073788,s-1.834364234408,s113.629377730620
037_18,s-0.680476103575,s-0.602664083084,s285.127974507494
037_19,s1.372292029937,s-1.419772416616,s16.896301507297
037_20,s1.529041776473,s-1.941726836690,s336.368455222341
037_21,s0.296601341906,s0.954862747287,s220.181178823541
037_22,s0.018151208331,s-0.808096011258,s329.618960687233
037_23,s0.978827269242,s0.252215606925,s195.372559008799
037_24,s0.753322951622,s1.341726818640,s180.680434073687
037_25,s-0.621986921793,s-1.487091705038,s8.131156865600
037_26,s-1.640778186024,s1.254831735669,s235.310194636375
037_27,s-1.017316632281,s0.521336590290,s65.964999748643
037_28,s0.579447322797,s-1.834361648174,s113.629496253214
037_29,s-1.131993245794,s-0.126183401375,s321.395618437153
037_30,s-1.635939949014,s-1.118472606466,s283.477850143254
037_31,s-0.220341631969,s0.717363395893,s219.854610895756
037_32,s-0.931984236845,s-0.516880050965,s110.345574181837
037_33,s1.495609767372,s0.294575145939,s333.727309249909
037_34,s-1.214207042271,s-1.573652535403,s328.792999003903
037_35,s1.532251933552,s0.019133017139,s155.102917187082
037_36,s0.068694738161,s-0.127944643867,s40.644119258887
038_0,s0.538586413924,s-1.657908630825,s115.807865955814
038_1,s0.768331381525,s-0.406219135128,s155.546541164216
038_2,s0.320947271478,s0.622702925132,s150.750715254450
038_3,s-1.179393945326,s-0.221512518126,s67.028238338171
038_4,s-1.144596405990,s0.407666802255,s113.321569972808
038_5,s0.992927779155,s1.403934638185,s293.629354294068
038_6,s0.567785356454,s0.067481514530,s112.762760749412
038_7,s-0.975780621598,s-1.777809228669,s335.191247305502
038_8,s-1.683269675990,s-1.065709994709,s156.681665949721
038_9,s-1.053993448684,s0.827111871330,s74.923654145343
038_10,s1.209286377799,s1.047404286821,s154.751700289757
038_11,s0.848658370605,s-0.084295085902,s292.556516044296
038_12,s0.185200967313,s-1.160841059115,s158.780111077656
038_13,s-1.434521439239,s-0.685114625193,s201.718671583921
038_14,s-1.779870593026,s1.392911669507,s294.228280679938
038_15,s-0.834665448989,s-0.802539216516,s158.364762962961
038_16,s0.589921810892,s1.008428641951,s194.623885955257
038_17,s-0.651383326306,s-0.031537302304,s146.107488875715
038_18,s-1.684250648074,s-0.566527176348,s23.623015556119
038_19,s0.170483580325,s0.920859696974,s21.151400429070
038_20,s1.345661604416,s-0.441245688548,s331.626466066979
038_21,s-0.882528399748,s0.344753325590,s294.498347345147
038_22,s0.614825333088,s-1.341031595547,s331.117637601675
038_23,s-0.795541654245,s0.949974855385,s251.091493586829
038_24,s0.949957937437,s-1.677219287908,s250.039132957401
038_25,s-0.296490006727,s-0.800435542157,s158.681188379568
038_26,s-0.901013079915,s1.406173016568,s114.544224884027
038_27,s1.361908171208,s-0.717307611633,s142.597404559692
038_28,s-1.684137892853,s0.551811704393,s23.621085598595
038_29,s-0.427397775279,s-1.789260303426,s338.950576358728
038_30,s-1.338268281009,s-1.563866179350,s123.562087218166
038_31,s1.512268478529,s0.521806087755,s112.588666097468
038_32,s0.121019694178,s-0.907769171605,s335.578784290070
038_33,s-0.135621736477,s-0.366997518956,s105.387777190095
038_34,s-0.361098871517,s0.044812984901,s330.757987809047
038_35,s1.405165118457,s-1.240217155156,s203.631973299502
038_36,s-0.547211553063,s1.501044147597,s209.701368473909
038_37,s0.562601335081,s1.402534124261,s66.303856797363
039_0,s0.699112766568,s-0.981940979167,s248.787612551452
039_1,s-1.573958613940,s-1.068363746538,s202.495910966581
039_2,s1.064140168758,s1.261868881801,s290.788588724501
039_3,s-1.141904689993,s0.922770059231,s251.658431542279
039_4,s-0.199153839257,s0.388284776110,s203.945705115759
039_5,s-1.576675350239,s-1.952411001127,s23.629377723126
039_6,s-0.060905100056,s0.680756698635,s25.920301460726
039_7,s-0.650755485268,s-1.845048815231,s113.629377733632
039_8,s-1.643904027415,s-0.718793758911,s294.741657697162
039_9,s0.269236337334,s0.619727720131,s247.634188107881
039_10,s0.463247378661,s-1.845048815146,s113.629377743314
039_11,s0.520721714640,s1.219530766393,s235.973935055722
039_12,s-0.520678050378,s-1.304947247189,s203.555422343779
039_13,s-1.576675350304,s0.252081604529,s156.370622268519
039_14,s1.200967675843,s0.510694949013,s65.157712683441
039_15,s0.249255859099,s-0.306425751998,s196.409851344413
039_16,s1.536801013313,s0.856156747928,s336.370622252959
039_17,s0.696388478053,s-0.441423573402,s248.473079736831
039_18,s0.574924711120,s-1.578676957643,s291.733094643636
039_19,s-1.480362669348,s0.620421658543,s31.413429822065
039_20,s-1.491130225587,s1.268427548533,s293.629377731379
039_21,s1.441565732460,s-1.482304132601,s211.323057922318
039_22,s-0.689076772756,s1.352411000777,s205.920301451260
039_23,s-0.158889659265,s-0.539094106541,s61.579446929610
039_24,s0.257548788371,s1.196885270565,s60.643203479022
039_25,s-1.078191940514,s-0.997731164007,s338.569746430053
039_26,s0.947869074873,s-1.844167737324,s246.733094699569
039_27,s-1.234710056404,s0.320162541486,s294.651383476596
039_28,s0.104642160668,s-1.347079114736,s157.552737751279
039_29,s-0.744167417002,s0.135103012328,s241.579565532416
039_30,s-1.058629422194,s-0.066645222771,s114.438092940831
039_31,s0.770278680491,s-0.008826043916,s67.634188107538
039_32,s-0.461385408582,s-1.059653949358,s23.809738948490
039_33,s-0.078674166763,s-0.822623116731,s236.862152951817
039_34,s1.643910149057,s-0.537008306692,s68.153254543940
039_35,s-1.000028936860,s-1.248576699083,s162.759066877756
039_36,s1.024935104451,s0.082702218054,s248.153254543666
039_37,s1.643903183343,s-1.075287035170,s68.239475828753
039_38,s1.522785546230,s0.437753046905,s204.729713479083
040_0,s-1.689632103422,s-0.247894431183,s252.060472972647
040_1,s0.953906339824,s-0.552668496076,s252.151405771973
040_2,s1.689666306624,s-1.089206566154,s72.151405771973
