id,x,y,deg
029_10,s-2.2335272371077917,s-0.7339135153830263,s158.67669265993084
029_11,s-0.030288032946496922,s-2.0605308975739525,s246.06083767963162
029_12,s-1.0022316246367096,s-1.284041889300887,s203.53613476455155
029_13,s-2.3468217558736844,s0.5166343529519108,s296.6365509335926
029_14,s-0.45667339209402036,s-2.174433160802388,s348.87846877256817
029_15,s-0.20153078421911585,s-0.9520856683793748,s338.18710547622555
029_16,s0.32859247493408167,s0.10716613879062085,s3572.265428998593
029_17,s-1.3042257702937368,s-1.1682132130300602,s49.73752905528471
029_18,s-0.08097555869881341,s0.21080331946371397,s10968.67448799245
029_19,s-1.3107840437684706,s0.1422367300012112,s23.601803299399897
029_20,s-0.9459646889203241,s-0.11223694613442152,s312.4147521866911
029_21,s-0.8438695207352075,s-0.9852411094520702,s19.346666502511724
029_22,s-1.701274203075653,s-2.0539001241733126,s108.84229731848869
029_23,s-2.2389123541511737,s-0.30829138343385004,s23.62937773053151
029_24,s0.3759500763624752,s-0.16856887428439513,s158.188237614755
029_25,s-1.8216685137491646,s-1.2056698810777162,s112.72440433193138
029_26,s-0.4241739122401103,s-1.104690186564365,s161.73744280648353
029_27,s0.16265007774117815,s-1.1854651192133632,s156.37367100638193
029_28,s-0.5948502270350694,s-0.5995129308397138,s341.7848280183402
030_0,s-0.728423021115168212,s0.348878423994362363,s110.337354096780160262
030_1,s1.408789364802415900,s-0.881009382340944502,s41.510023024921551382
030_2,s0.124881329583891587,s-0.694398811279936079,s253.272492282897957239
030_3,s-0.357328186063375852,s-0.863207376437233442,s69.860840312281197839
030_4,s-0.427550440223341321,s-1.457055356272920044,s65.452985672765336744
030_5,s0.574452237362902074,s-1.676568773555223268,s66.984295744848154186
030_6,s-0.420487862628738274,s0.017164183685718662,s320.045320825353371674
030_7,s-0.540114877635996304,s-0.290593390374505267,s110.337354096781325552
030_8,s0.831666466325365894,s0.665841782467941345,s247.262362387668986230
030_9,s0.600948887219089345,s-0.337791513641070518,s221.510023025401778796
030_10,s-0.886865698387011792,s0.958074848206397545,s65.356550538130463224
030_11,s-0.428256230901304713,s0.545979092849130154,s21.236417005844085537
030_12,s-1.290679934592226408,s0.486974167079730735,s20.046154200598049755
030_13,s-1.408789534548170685,s-0.835879512036808325,s258.913745117472956281
030_14,s1.350228107253910403,s-0.328610254481384090,s336.370613025715499589
030_15,s-0.304650697651242863,s-1.678052909388443759,s246.370622270098380113
030_16,s0.848576309084249747,s-1.632635416850964916,s242.768251299061688542
030_17,s-0.825734696488776176,s-1.671879317237271678,s110.965479955062690465
030_18,s0.376548015809637870,s0.661240130270870141,s146.642074189405832385
030_19,s0.600418062835235911,s0.100182122918885133,s108.888457050210391230
030_20,s0.468688398337824441,s0.970998790521687694,s293.629276228306650864
030_21,s0.042648096294186040,s0.967709336536279108,s67.752418300159845899
030_22,s0.945569653997654358,s-1.221605394886820184,s79.684481503994959439
030_23,s0.851398874432585662,s0.028309881997187428,s292.511356805448087925
030_24,s-1.405880252444801970,s-0.234856700628751913,s290.337354096780700274
030_25,s-0.221312684127069337,s-1.082956469922253140,s247.118475324159362572
030_26,s-1.298823722934582259,s-1.265761971473393643,s156.370622269465428644
030_27,s1.347950850217105367,s-1.234920391521240557,s2723.729134949990566383
030_28,s-0.270378404982705545,s-0.439662482428893830,s289.469312784118415038
030_29,s1.308429925583322939,s1.078055024796566341,s200.919050288919606828
031_0,s0.83213517638857948,s1.3146351096245752,s68.887974836246045
031_1,s0.32659371886144356,s0.98199176229626939,s27.112937849373253
031_2,s0.15837160928325614,s2.6645694798260848,s-70.868782664161031
031_3,s2.0173524639456843,s1.5908455950135498,s15.264329394694391
031_4,s0.26550612359870379,s-0.13710944576510761,s23.630437114193249
031_5,s2.9781707373715656,s1.2876261297969627,s-23.919220241833504
031_6,s2.6889925636272101,s0.18417035059077222,s74.752571017395226
031_7,s0.26722144447201057,s1.8230939838197127,s22.913021996627030
031_8,s2.3428055380606891,s2.1599550761990978,s-110.43066493441903
031_9,s2.7439101200250491,s1.1425144157237059,s154.55488582810250
031_10,s1.4621732935622191,s1.8213510068847250,s-25.228185920129629
031_11,s1.4877537199751896,s1.4803836601764349,s133.63469986523640
031_12,s1.1354655408967198,s1.8140698918549096,s87.272863967818679
031_13,s1.0626373512962251,s0.016342027125328971,s118.10267099529935
031_14,s0.27569094339631273,s0.72665459101608509,s-156.27199587811421
031_15,s1.6519633665798750,s1.0155009674097488,s164.50742307533855
031_16,s1.3215928870898597,s-0.032868917198793021,s-66.374861085275469
031_17,s0.83252598388338739,s0.95082153599042774,s163.56524951993211
031_18,s2.0614779714669673,s2.7961625406976807,s179.20018311164978
031_19,s2.1896682322334255,s0.71312956147567697,s120.06417602588955
031_20,s1.6306181607534247,s2.6763950186976682,s66.359712375002843
031_21,s1.0986131347742745,s0.35705685958866479,s-15.492609625916222
031_22,s2.1881998781415595,s-0.039834920817887774,s113.62585275421885
031_23,s2.9632101718718857,s2.2727172463184240,s-25.096800701462080
031_24,s0.58357035755911069,s2.1818165603467015,s-25.275090285720342
031_25,s2.4232590182917608,s1.5395624236555685,s-64.551474462378621
031_26,s2.2822394795035956,s1.1105391106457425,s67.149855022097725
031_27,s3.0892313394791282,s-0.039832423729183497,s113.62582897123997
031_28,s2.9218612996174222,s0.44566382173629249,s-28.413704554942289
031_29,s2.4755630072163570,s2.6497572063381174,s-68.421360998479443
031_30,s1.2151985634729237,s2.2091056170700587,s20.511321239051568
032_0,s1.2086758479246869,s-0.5131101700867,s218.78330224473166
032_1,s0.9761741534605393,s-0.27364827298838373,s110.48339932079747
032_2,s0.3317161898797181,s-0.7554677957571287,s220.58302116602889
032_3,s-1.352373562573638,s0.5830268102424965,s201.72779966823092
032_4,s0.8450238555101159,s0.13549846782822142,s290.10163469905245
032_5,s0.2530285743982283,s0.6720269257904604,s112.0794228343644
032_6,s1.3891221086223395,s0.633360150950767,s336.37062215999373
032_7,s-1.3891205571339487,s-0.2878881586882219,s23.628743769043357
032_8,s-1.0293214414011185,s0.9920948008582744,s301.4625633081831
032_9,s-0.00649410593576677,s-0.3873424704757024,s290.48339930079567
032_10,s0.5989471512065069,s0.2212791514656293,s110.48339930065755
032_11,s-0.1677775343016364,s1.106243921505719,s121.46256330841823
032_12,s0.9163049253486456,s-1.6824513258409388,s249.215057751702
032_13,s-1.3891221093970176,s1.1963549962363633,s156.37062226935208
032_14,s-0.2083205429663701,s-1.6892514108722967,s246.37062226984804
032_15,s0.09806912503474191,s1.0682492126112095,s295.2613772103191
032_16,s0.2949046019459108,s-1.378863947195867,s218.6286700748741
032_17,s-0.5731558935661101,s-0.8933970394754078,s332.3911752300241
032_18,s1.340043506868694,s-0.2163607309783873,s332.47296562577924
032_19,s-0.6233363108200956,s-0.3224528375865733,s35.31320476012523
032_20,s0.00707604234050732,s-1.2471074710698633,s19.828928677705797
032_21,s1.389071941341665,s-1.2770025610067048,s203.63329967734276
032_22,s0.5461053410605874,s0.8306626708969264,s242.52131938697528
032_23,s-0.4156243930661693,s0.071879962111895,s292.0794228343741
032_24,s-0.9098343270486304,s-0.5997634750913913,s89.31512404415622
032_25,s0.9394931032535808,s1.0800197846896231,s289.71204350280277
032_26,s-0.8059359896313423,s0.4114246768438371,s301.46256332921854
032_27,s-0.6828569636152303,s-1.7963549965243235,s338.2215432732304
032_28,s1.115762057672661,s-1.1639048079582415,s40.58302116563567
032_29,s-0.8076029949174254,s-1.02218946009947,s158.22154327361577
032_30,s-1.384758286671029,s-1.7963549963672445,s338.2215438712503
032_31,s-1.388415091927321,s-0.9064985113388877,s156.66106586061454
033_0,s0.24706448288601685,s0.035248949973003506,s125.14158007770703
033_1,s1.412436727662214,s0.9362046674463573,s203.62937781869203
033_2,s1.2079277966331636,s0.526790804567203,s157.95998252501192
033_3,s-0.20444787064616343,s1.3514668454776908,s114.22379142242784
033_4,s0.4692029824431646,s-0.5490367455814565,s114.14911488312417
033_5,s0.37671150435570677,s1.4181882846368337,s65.26815951738381
033_6,s0.29756115555853424,s0.35163074542961265,s302.72374364760117
033_7,s1.5199364253663397,s-1.3634443132963632,s65.74603842081002
033_8,s-1.433851716392966,s1.5393646970022792,s157.8856409851667
033_9,s-1.4374486568006186,s-0.09941088200759035,s156.37062205226678
033_10,s-0.6859240859271565,s-1.4252602119436748,s296.5650511842902
033_11,s0.34900504854878517,s0.9516811036752879,s262.0203670767488
033_12,s-0.5744170279540946,s0.48569832074706204,s264.2098902213455
033_13,s1.0071933562702358,s-0.3203227851914148,s157.3546927099511
033_14,s-1.0788270750407731,s1.3392087026701025,s294.2237914226907
033_15,s-0.8931604273670148,s0.03333247993629431,s62.37128250207233
033_16,s-0.594307649724838,s-0.11639212411715003,s305.1415800777063
033_17,s-0.7845584303590649,s-1.0094050422666456,s59.65080755781762
033_18,s-1.4374486595774592,s-1.0053838609929118,s156.3706222693454
033_19,s1.5272064164134136,s1.4653741723325027,s126.00192704763131
033_20,s0.19774930764957355,s-1.4047608385475847,s114.64130204471931
033_21,s0.6769349358517633,s1.2826358240488172,s306.00192704764214
033_22,s-0.5139979716971387,s-0.8164865122702264,s310.6577002089354
033_23,s1.412436726279308,s0.037582545708922145,s203.6293779268088
033_24,s0.6146570921512468,s-0.15741989460241407,s337.95998252615794
033_25,s0.12637222292746494,s0.8237623956520489,s84.20989022134425
033_26,s0.6966155950563846,s-1.41765465578187,s246.37062180678333
033_27,s-1.546350303607681,s0.6858386521313522,s241.90441222068864
033_28,s-0.9318915634577829,s-1.380538852424649,s116.56505118428983
033_29,s-0.8025045395752165,s-0.39661012092105985,s103.43919199039543
033_30,s1.4738987321156287,s-0.7419764789024347,s111.13177757308603
033_31,s0.5766630536420051,s-1.1566444688652788,s69.49308247452657
033_32,s-0.7646037513687048,s0.7264102351365588,s61.90441222068422
034_0,s-0.7101410296968095,s-1.4416078410179596,s246.98397283349107
034_1,s1.4194842697284311,s-1.5495502016500131,s-2540.406122982858
034_2,s0.1928917221818462,s0.9350603707172295,s276.55909897769965
034_3,s0.09069971135224579,s-1.514965637967526,s336.22745634103177
034_4,s-1.3665932922093393,s-0.3128860736704056,s148.16263240005924
034_5,s0.5853959782767809,s-0.3715757418152797,s-1192.2823249715707
034_6,s0.45735235906302985,s1.487865473017227,s232.8279002048059
034_7,s0.2310746529360139,s-0.3520679719029878,s32.454841203550004
034_8,s-1.3562781576330105,s-0.8780015332498031,s210.85840108834773
034_9,s1.4211781428084054,s0.9766385143846853,s339.37438681320424
034_10,s1.5363305966848708,s0.4466279358003053,s52.6346611552403
034_11,s1.428088830437358,s-0.47545646531654645,s336.37062224971027
034_12,s-0.6868260537681385,s1.4532471914665255,s113.75297253876269
034_13,s-0.836377856668013,s-0.40176373819117017,s167.9583991600821
034_14,s0.08075393617404043,s-0.6533080055250209,s156.22745634140486
034_15,s-1.5758751936919972,s0.8725162233664171,s285.37109003387883
034_16,s-0.7030925572783321,s0.9706462161334074,s192.21461801864535
034_17,s-1.218858199434661,s0.5924372584655395,s239.3428697773899
034_18,s-0.3916428936706852,s-0.4735599379026633,s345.7379999430398
034_19,s-1.5737999277600272,s1.4388160251643864,s294.3391954787533
034_20,s-0.13982732598784375,s0.9281695885356409,s25.358522318550772
034_21,s1.0782381074087724,s-1.0521167329916723,s303.0565890231807
034_22,s-1.1100421841728938,s-0.012380514594989483,s280.3016613529791
034_23,s1.0232403961796062,s-1.368958212541704,s119.56990401519086
034_24,s-1.4679462031767359,s0.05226685706687073,s23.62937770165773
034_25,s0.6870580102554054,s0.6616824558696625,s232.63466115596233
034_26,s0.9503881251968693,s-0.0791648067111461,s291.0362480765336
034_27,s0.7067206797046278,s-0.8549119054847203,s156.23997466274528
034_28,s-0.5484536534706373,s-0.7606391556430665,s202.53086385574807
034_29,s1.017295787375494,s1.4495870725501756,s293.8920532654529
034_30,s-0.30825877077113484,s0.5459754938676145,s256.6798286004328
034_31,s0.16481364085472694,s1.4529438284552003,s66.37062226936884
034_32,s0.6671339922474092,s0.08007479595310922,s76.4365545730677
034_33,s-1.5754838786193663,s-1.4331523266297466,s245.59131723196123
035_0,s1.463756589735002,s1.597771359652466,s155.705737391592777
035_1,s-0.905394521465411,s-0.418762705501411,s336.827962848213758
035_2,s1.402564856793035,s-0.429521693426852,s335.726055455729579
035_3,s-1.413887554241267,s0.484083987340160,s156.328287457324137
035_4,s-0.353566603791715,s1.596979643556117,s158.367277066025792
035_5,s1.464211134692023,s0.463711734774686,s155.767812517283403
035_6,s-0.361847942714958,s0.707465322463067,s338.373905417492040
035_7,s0.367302512096862,s-0.643718052464076,s158.019386824275045
035_8,s-0.346518197292939,s-0.449586614276994,s338.848612213935155
035_9,s-0.841212288653846,s0.482924781882580,s156.827019815977280
035_10,s-0.915628611545044,s0.739291122042782,s342.463518454291489
035_11,s-1.419167857644694,s-0.658113154161535,s156.179342190562494
035_12,s0.907457479266359,s-0.643955548909511,s158.248948486014342
035_13,s-0.233498058677330,s-1.554176626145979,s338.736533062469846
035_14,s-1.475354134542296,s-0.413846534175409,s336.044444010399502
035_15,s0.841341914497256,s0.751555949675399,s338.156550889587038
035_16,s1.409502455680552,s0.707919739516687,s335.707666232163945
035_17,s0.842235068242867,s-0.402519641421859,s338.229462862753110
035_18,s-1.474523255125261,s1.597680156081196,s156.360828218484130
035_19,s0.848792378599536,s-1.554206825538875,s338.245985901223264
035_20,s-1.474262308591651,s-1.554450663822014,s336.455079311554584
035_21,s-0.278377491120665,s-0.690882306455206,s158.733782739379620
035_22,s1.461380454513413,s-0.677144592072526,s156.946072267636112
035_23,s-0.846320406080949,s-0.661948611676970,s156.746126499390414
035_24,s1.461330796192832,s-1.554382177040113,s336.830998408137646
035_25,s0.303819253268484,s-1.554226654701415,s338.015777452591522
035_26,s-0.888813046135362,s-1.554396582172998,s336.748191974871474
035_27,s-0.296027995928170,s0.461911189318752,s158.816708334561895
035_28,s0.239178239811359,s1.597390253134810,s158.252765254536484
035_29,s-1.470769939906602,s0.728195236549936,s336.358614683360827
035_30,s0.906313534054199,s0.509985613908748,s158.196593734158711
035_31,s0.302951601812964,s-0.401725883044077,s338.090456806380985
035_32,s0.787574899077769,s1.597347655030561,s158.159877459197389
035_33,s0.252301736662978,s0.446261654671171,s158.091363274411350
035_34,s0.185220808871639,s0.689045678478801,s338.260354367823425
036_0,s0.251641830500870,s1.180645126849628,s158.282799505776069
036_1,s-0.287490395089051,s1.180687531267182,s158.294908738257135
036_2,s1.503203199576533,s0.038465526417530,s156.732065221504541
036_3,s-1.442090674322935,s-0.842584454331706,s336.083900445913002
036_4,s1.444079857838605,s0.281607118884835,s336.729362131718460
036_5,s-0.820310349123997,s-1.126954723590609,s158.032186034815425
036_6,s1.502990936582985,s1.180830073239579,s156.764179477312211
036_7,s-1.386525665859498,s-1.087376093932069,s155.807007638079256
036_8,s-0.169441924433417,s-1.066208441113892,s158.214409128540979
036_9,s0.925762663095560,s-1.087840451463901,s155.923091389535557
036_10,s0.366872558151080,s0.087520889184840,s158.248792293677241
036_11,s-0.773464574817199,s-1.978085678067455,s338.004545113151948
036_12,s0.925441385525023,s0.047366878974081,s155.859207746874915
036_13,s0.304183284557889,s-1.978861885047229,s338.201688915354168
036_14,s0.871277544218914,s-1.979278987974989,s335.924564969160372
036_15,s-0.888347852516392,s0.268860040994180,s338.301388271087262
036_16,s0.870514095783003,s-0.843782317046038,s335.859311239123315
036_17,s-0.822810751295742,s0.027365989407532,s158.262891079370405
036_18,s-0.885411339292212,s-0.884712139932660,s338.263288075705873
036_19,s1.502985952367506,s-1.979116774935997,s336.724811373636157
036_20,s0.369247161700801,s-1.066217506915350,s158.191157805298246
036_21,s-0.234648802519959,s-0.824693065559155,s338.264510598415370
036_22,s-0.827269874504009,s1.180572775595192,s158.294849398383860
036_23,s0.870315968066298,s0.291243856673870,s335.861556176240924
036_24,s0.304138683388773,s-0.824516242250081,s338.246463297022274
036_25,s-0.234311819533567,s-1.978924776416811,s338.220878996730391
036_26,s1.444379736509387,s-0.860441454820543,s336.735762740230996
036_27,s1.503210589344694,s-1.103456637410229,s156.743547881606190
036_28,s-0.283938659887560,s0.027191752318024,s158.254844429387674
036_29,s0.921916535519333,s1.181130515133274,s155.861410967125465
036_30,s-1.382228683695114,s0.052024189354238,s156.085056544563656
036_31,s-1.442657805771874,s-1.979162876148596,s335.856301224416711
036_32,s-0.349350789463418,s0.268663899702308,s338.297170189981443
036_33,s-1.440181621038311,s0.298079994686805,s336.867329201154973
036_34,s-1.438319720867739,s1.178338059745328,s156.130732029869876
036_35,s0.301454701521275,s0.328998977169762,s338.281537944791296
037_0,s-1.530136199069752,s-1.144878100428747,s248.327300152899511
