id,index,task,fold,row,target_1,target_2,target_3
1495,839,1,6,115,0.36417976977417904,0.3587777364609438,0.00225667682413632
1496,840,1,6,116,0.3641845778727606,0.35876056610631746,0.002253706634608377
1497,841,1,6,117,0.3641891219335145,0.3587443670241057,0.002250908664930853
1498,842,1,6,118,0.3641923977564722,0.35873270611620456,0.0022488970714740586
1499,843,1,6,119,0.36419445738518186,0.35872538177568764,0.002247634647911171
1500,844,1,6,120,0.36419527922444206,0.3587224607651194,0.0022471314146848523
1501,845,1,6,121,0.3641952956996343,0.3587224022175503,0.0022471213294325185
1502,846,1,6,122,0.3641952956996343,0.3587224022175503,0.0022471213294325185
1503,847,1,6,123,0.3641952956996343,0.3587224022175503,0.0022471213294325185
1504,848,1,6,124,0.3641952956996343,0.3587224022175503,0.0022471213294325185
1505,849,1,7,0,0.0007224585551874018,0.0006718692282760942,0.9742327688148514
1506,850,1,7,1,0.001322859766567908,0.0013577388222538356,0.969151844357782
1507,851,1,7,2,0.0024282741267941006,0.0026160989533993944,0.9604265733725899
1508,852,1,7,3,0.00431651556143645,0.004688065216777671,0.9480402884807732
1509,853,1,7,4,0.008462819113077313,0.009221154433665866,0.9228817453623052
1510,854,1,7,5,0.014129799220560152,0.015419440617376785,0.8942627906702175
1511,855,1,7,6,0.014110652322106282,0.015398407170371047,0.89434584131139
1512,856,1,7,7,0.0138535690809648,0.015078379963771694,0.8952619357904258
1513,857,1,7,8,0.010820496130229704,0.011377124108534281,0.9065555345064062
1514,858,1,7,9,0.008589794080402521,0.008783546564946006,0.9141956285799324
1515,859,1,7,10,0.0070841242189653725,0.007115509388756454,0.9183251666659992
1516,860,1,7,11,0.006008678113412588,0.005927158625331505,0.9192884265169309
1517,861,1,7,12,0.0058364186102985785,0.005731992047047691,0.9189520452125838
1518,862,1,7,13,0.0058364186102985785,0.005731992047047691,0.9189520452125838
1519,863,1,7,14,0.005424957186014991,0.005234835673929121,0.9153475300732824
1520,864,1,7,15,0.005359651438722213,0.005011363325158186,0.9068865090838296
1521,865,1,7,16,0.005633403780612976,0.005097759583254793,0.8952192792100082
1522,866,1,7,17,0.00602916976679948,0.00523714950194798,0.8814702675599078
1523,867,1,7,18,0.006180719868375465,0.005242063938290207,0.8744345624838706
1524,868,1,7,19,0.006183849674010547,0.005244276863878437,0.8744081910535781
1525,869,1,7,20,0.006329338719911164,0.005256867403898501,0.8679046305235686
1526,870,1,7,21,0.00656685697556774,0.005294943336288053,0.8572749159382884
1527,871,1,7,22,0.0068094271956393344,0.005364161464078089,0.8495913369772821
1528,872,1,7,23,0.007108561492933799,0.005527433830094616,0.8440780625631765
1529,873,1,7,24,0.0074337490999224175,0.005747947789342545,0.8399018135952891
1530,874,1,7,25,0.0074337490999224175,0.005747947789342545,0.8399018135952891
1531,875,1,7,26,0.0074337490999224175,0.005747947789342545,0.8399018135952891
1532,876,1,7,27,0.0074337490999224175,0.005747947789342545,0.8399018135952891
1533,877,1,7,28,0.002968848180306434,0.0021434021510555717,0.8651687756106965
1534,878,1,7,29,0.004290318480821742,0.0031962446111913484,0.857379909502855
1535,879,1,7,30,0.0054851360999205265,0.004173497724973835,0.8512773671060251
1536,880,1,7,31,0.006001326475011837,0.004620127570986473,0.8483514785817161
1537,881,1,7,32,0.0007224585551874018,0.0006718692282760942,0.9742327688148514
1538,882,1,7,33,0.0012476495304264055,0.0012688184656048577,0.969804462728169
1539,883,1,7,34,0.002331298728898065,0.0025087209373250803,0.9611355279680374
1540,884,1,7,35,0.0041306043391914245,0.004484608931173368,0.9492422973697434
1541,885,1,7,36,0.008027154998898046,0.008742093602728686,0.9254308604367307
1542,886,1,7,37,0.014151129252246994,0.015442872178018952,0.8941703327856363
1543,887,1,7,38,0.014151129252246994,0.015442872178018952,0.8941703327856363
1544,888,1,7,39,0.014151129252246994,0.015442872178018952,0.8941703327856363
1545,889,1,7,40,0.014151129252246994,0.015442872178018952,0.8941703327856363
1546,890,1,7,41,0.014166716743477968,0.015458107701871438,0.8941226648593489
1547,891,1,7,42,0.01717062595279493,0.018369858536025137,0.8852259465386454
1548,892,1,7,43,0.040247113304325115,0.039369889253798904,0.8197630555216119
1549,893,1,7,44,0.09897322908091785,0.0860432963806937,0.7084251413420697
1550,894,1,7,45,0.1592990423826497,0.13517805524015114,0.6174771089762738
1551,895,1,7,46,0.19624127887211357,0.15885590890932347,0.5623508679122499
1552,896,1,7,47,0.2297003466798831,0.17775342589406398,0.44259276761904465
1553,897,1,7,48,0.2601890388594312,0.19873768116550591,0.30809063709823603
1554,898,1,7,49,0.27060105534151885,0.20745550338434007,0.2567044554355703
1555,899,1,7,50,0.2716575558368595,0.20837910066121995,0.2508055347018143
1556,900,1,7,51,0.2716575558368595,0.20837910066121995,0.2508055347018143
1557,901,1,7,52,0.2716575558368595,0.20837910066121995,0.2508055347018143
1558,902,1,7,53,0.2716575558368595,0.20837910066121995,0.2508055347018143
1559,903,1,7,54,0.059013499315959596,0.04955959470417346,0.7538579237093247
1560,904,1,7,55,0.1826632555156544,0.14055830676597414,0.4466025380642446
1561,905,1,7,56,0.23318401117356188,0.17426430307757274,0.34727004739031636
1562,906,1,7,57,0.2531840302084903,0.18872356866125461,0.3063851872497482
1563,907,1,7,58,0.2686992216854526,0.20431155460500508,0.261269858754555
1564,908,1,7,59,0.27163967380311654,0.20835406768691686,0.2508896023557573
1565,909,1,7,60,0.27162568281443367,0.20833450731811656,0.25095570919389626
1566,910,1,7,61,0.2737316942769401,0.21187463350637473,0.2322853713019069
1567,911,1,7,62,0.2822093975883898,0.22891349736073094,0.19627475381495488
1568,912,1,7,63,0.2980630581906268,0.25904864380243975,0.1714628378476158
1569,913,1,7,64,0.31921837949602366,0.29866354433487574,0.15663251264452968
1570,914,1,7,65,0.3327468247639108,0.3246975492364068,0.1518513037551076
1571,915,1,7,66,0.3327468247639108,0.3246975492364068,0.1518513037551076
1572,916,1,7,67,0.3345066719854585,0.32781030488600327,0.1514245725826784
1573,917,1,7,68,0.342637770202642,0.3434116843773895,0.1511840799214577
1574,918,1,7,69,0.3410307348382726,0.34338471709561386,0.15469712523606013
1575,919,1,7,70,0.33000791975645405,0.3264557924821089,0.16081842548033226
1576,920,1,7,71,0.31337508745020265,0.3000970920941363,0.1676723474045582
1577,921,1,7,72,0.31016520136463044,0.29527304686807504,0.16885002846530164
1578,922,1,7,73,0.31022274979753633,0.29538388451221265,0.16880015044961044
1579,923,1,7,74,0.2921717985206752,0.26798930267603177,0.1747238735171874
1580,924,1,7,75,0.2718928862259166,0.23668932538561638,0.18248069639102604
1581,925,1,7,76,0.2565206009867512,0.21213275817649999,0.18997200362933978
1582,926,1,7,77,0.24253763593911115,0.19130209726420147,0.1961643461301581
1583,927,1,7,78,0.23633411047672126,0.18301808646112144,0.19834895723964552
1584,928,1,7,79,0.23633411047672126,0.18301808646112144,0.19834895723964552
1585,929,1,7,80,0.23633411047672126,0.18301808646112144,0.19834895723964552
1586,930,1,7,81,0.23633411047672126,0.18301808646112144,0.19834895723964552
1587,931,1,7,82,0.06270285571541814,0.051880639536273455,0.6621391196674602
1588,932,1,7,83,0.11864505042609755,0.09339422317620232,0.5115031845363076
1589,933,1,7,84,0.216353565274148,0.15404528747527568,0.3065051258223725
1590,934,1,7,85,0.22924672784674596,0.16144449553039325,0.25747165100844976
1591,935,1,7,86,0.2309283420795165,0.16705535676630234,0.22584534024768785
1592,936,1,7,87,0.23632209831525908,0.18298481921915027,0.19839480662642653
1593,937,1,7,88,0.23631003931347824,0.18295131141839235,0.1984410555787538
1594,938,1,7,89,0.2362939581573319,0.18290646582550474,0.1985030562302323
1595,939,1,7,90,0.24753178900647207,0.1982481201767496,0.1946695499363189
1596,940,1,7,91,0.2615621199478679,0.22002872136628496,0.18737384211199717
1597,941,1,7,92,0.2788491408742186,0.24738581925042233,0.17984249804281283
1598,942,1,7,93,0.30023750834385016,0.2800930006889408,0.17228241206771272
1599,943,1,7,94,0.3100788026687906,0.29510685318489044,0.1689241166644281
1600,944,1,7,95,0.3100788026687906,0.29510685318489044,0.1689241166644281
1601,945,1,7,96,0.3202028404699728,0.3108136636591511,0.1649624284198131
1602,946,1,7,97,0.3350422104067119,0.3342450978126705,0.15855239490759643
1603,947,1,7,98,0.34286350961322376,0.3455345757577184,0.15296271692174057
1604,948,1,7,99,0.3407015112333194,0.3393176826951456,0.15065522900127407
1605,949,1,7,100,0.33279287973894967,0.3247867646212716,0.1518143582177212
1606,950,1,7,101,0.3328314104309407,0.3248614230210273,0.15178350867070733
1607,951,1,7,102,0.3296718384388558,0.3190122405809151,0.1526293027566938
1608,952,1,7,103,0.3119623286219148,0.2850796479936336,0.16066084010054307
1609,953,1,7,104,0.29083173945545554,0.2454999523639681,0.17948472726220227
1610,954,1,7,105,0.27869593169466617,0.22177152034403413,0.2072445527045058
1611,955,1,7,106,0.2718803717444891,0.20874680119559638,0.24841292638765308
1612,956,1,7,107,0.2716575558368595,0.20837910066121995,0.2508055347018143
1613,957,1,7,108,0.2716575558368595,0.20837910066121995,0.2508055347018143
1614,958,1,7,109,0.2716575558368595,0.20837910066121995,0.2508055347018143
1615,959,1,8,0,0.002753226534351382,0.002850104211873468,0.9557340797372298
1616,960,1,8,1,0.004680984586665416,0.004970419562888181,0.9496256901260051
1617,961,1,8,2,0.008935384608762162,0.00952594148112982,0.9357727638689979
1618,962,1,8,3,0.014226861437736955,0.015225978732956487,0.9172706573821549
1619,963,1,8,4,0.02171175333672922,0.023091095176127785,0.8949326763423207
1620,964,1,8,5,0.03178042803480723,0.03342446399968013,0.8670450260443069
1621,965,1,8,6,0.03174830890860788,0.033392219399542566,0.8671307747572912
1622,966,1,8,7,0.03152789460838199,0.033136481675629346,0.8673956891566036
1623,967,1,8,8,0.028750774576723228,0.029815831967392622,0.8698830542856153
1624,968,1,8,9,0.026712724119699285,0.02739464684398283,0.8712062327884352
1625,969,1,8,10,0.025692706294875706,0.026168241781536806,0.8708513274236664
1626,970,1,8,11,0.025233320126778893,0.025504574657630393,0.8692360841175998
1627,971,1,8,12,0.025140263551458365,0.02536613995107735,0.8687674919767965
1628,972,1,8,13,0.025140263551458365,0.02536613995107735,0.8687674919767965
1629,973,1,8,14,0.02491096000367884,0.02498029723827873,0.8667201049470998
1630,974,1,8,15,0.024809371074970225,0.024638373898774824,0.8630637933118465
1631,975,1,8,16,0.02479836671414205,0.024328477617896253,0.8576456001885712
1632,976,1,8,17,0.025167077932019208,0.02424013588508016,0.849582013546945
1633,977,1,8,18,0.02560492656945485,0.02437400056993092,0.8446549690904797
1634,978,1,8,19,0.025639013269230584,0.02440503776989518,0.844528095002339
1635,979,1,8,20,0.026089895251431402,0.02456840261372023,0.8395512053112841
1636,980,1,8,21,0.027079282667817367,0.024938769265277695,0.8288539863916248
1637,981,1,8,22,0.030626436872634402,0.027229670833230624,0.7995202380487552
1638,982,1,8,23,0.00571724430537892,0.005194136496199428,0.924072934544939
1639,983,1,8,24,0.0015566480230858161,0.0013510465824564549,0.9524291717204312
1640,984,1,8,25,0.004023517938560777,0.0036481934917485153,0.9343532248332626
1641,985,1,8,26,0.007355123734098053,0.006673423184703296,0.9132060269128932
1642,986,1,8,27,0.012907455419842138,0.011531764959503176,0.8794097021999937
1643,987,1,8,28,0.025701518731027957,0.022885116298171415,0.817340746779339
1644,988,1,8,29,0.030574796133101902,0.027183932738868904,0.7996954158422311
1645,989,1,8,30,0.030535203854074995,0.027148866363020753,0.7998295111955487
1646,990,1,8,31,0.029938276949018718,0.026734833903129824,0.8045192298340305
1647,991,1,8,32,0.028603941429980198,0.025829698490085963,0.8150130244602322
1648,992,1,8,33,0.02734911269123046,0.025018686543468296,0.8255093795688894
1649,993,1,8,34,0.026266100144663358,0.02455023690052086,0.8365792781950221
1650,994,1,8,35,0.025560436751709978,0.024333479743129587,0.8448207568814508
1651,995,1,8,36,0.025560436751709978,0.024333479743129587,0.8448207568814508
1652,996,1,8,37,0.025400795442228286,0.024276115647930974,0.8465833067424869
1653,997,1,8,38,0.024834898793522582,0.02424632648580938,0.8553279391247172
1654,998,1,8,39,0.024791431381150753,0.024539096739934194,0.861567775121827
1655,999,1,8,40,0.024870877631376943,0.024868329969089012,0.8655906649077294
1656,1000,1,8,41,0.025116037619347817,0.025317445124492622,0.8684482780030145
1657,1001,1,8,42,0.025189805500091957,0.025413039503695722,0.8686057953470763
1658,1002,1,8,43,0.025222344696988638,0.025443839311373763,0.868499663194124
1659,1003,1,8,44,0.025638858990279696,0.02603623029747855,0.8700435372143471
1660,1004,1,8,45,0.02640829703795107,0.0270178754472004,0.8708040276082123
1661,1005,1,8,46,0.028092164588608026,0.028989576914759736,0.8700876087868283
1662,1006,1,8,47,0.030698469291095033,0.03211789860683883,0.8679370025754581
1663,1007,1,8,48,0.031816121046837474,0.03346027220861887,0.8669493550261868
1664,1008,1,8,49,0.002753226534351382,0.002850104211873468,0.9557340797372298
1665,1009,1,8,50,0.004687988109843398,0.004978105781086293,0.9496019254322825
1666,1010,1,8,51,0.008945774565561745,0.009537081337361634,0.9357372666179329
1667,1011,1,8,52,0.014265855488665425,0.015267601060869244,0.9171409438573218
1668,1012,1,8,53,0.021781718716757978,0.023164355547404567,0.8947285512719821
1669,1013,1,8,54,0.031816121046837474,0.03346027220861887,0.8669493550261868
1670,1014,1,8,55,0.031816121046837474,0.03346027220861887,0.8669493550261868
1671,1015,1,8,56,0.031816121046837474,0.03346027220861887,0.8669493550261868
1672,1016,1,8,57,0.031816121046837474,0.03346027220861887,0.8669493550261868
1673,1017,1,8,58,0.03183028924082331,0.03347297052690528,0.8669185799780371
1674,1018,1,8,59,0.03773298337649969,0.03876273508191676,0.8549720761633376
1675,1019,1,8,60,0.060196948091001325,0.059852922517703605,0.7922950644688934
1676,1020,1,8,61,0.10153140622072826,0.10125435894397312,0.6212028886391641
1677,1021,1,8,62,0.17860914398348104,0.1779443909434473,0.4147533433909682
1678,1022,1,8,63,0.26917167114611945,0.27059572434801343,0.2462647138644908
1679,1023,1,8,64,0.3695240099182567,0.3774278426310862,0.12673053694306202
1680,1024,1,8,65,0.3961631691575568,0.41532879203117884,0.07611243090895475
1681,1025,1,8,66,0.3996729692564225,0.42327731250378664,0.05683365121085526
1682,1026,1,8,67,0.4000293820767755,0.4241665847708447,0.05428553470031022
1683,1027,1,8,68,0.4000293820767755,0.4241665847708447,0.05428553470031022
1684,1028,1,8,69,0.4000293820767755,0.4241665847708447,0.05428553470031022
1685,1029,1,8,70,0.4000293820767755,0.4241665847708447,0.05428553470031022
1686,1030,1,8,71,0.10547133984585831,0.10586874204281044,0.6830609772332661
1687,1031,1,8,72,0.32951546221921024,0.3231858954998543,0.20984341386701666
1688,1032,1,8,73,0.36846916062123813,0.3733282329463641,0.14074270130591598
1689,1033,1,8,74,0.3894909330373755,0.40620698174538045,0.10228552277937893
1690,1034,1,8,75,0.3995627027687901,0.4234559518792663,0.061423842744965144
1691,1035,1,8,76,0.4000294849357663,0.4241677301089246,0.054349154591221784
1692,1036,1,8,77,0.4000290093664749,0.4241679489066291,0.05439768886997401
1693,1037,1,8,78,0.3978301004222322,0.4204110194156659,0.059249782706163524
1694,1038,1,8,79,0.39051314745312254,0.408070034917992,0.071082239644856
1695,1039,1,8,80,0.3785245989262722,0.3855305587207435,0.08547396230016986
1696,1040,1,8,81,0.36296887457876975,0.3549012066470103,0.10276562749762141
1697,1041,1,8,82,0.3480386853480538,0.3260711775370223,0.11926694179177694
1698,1042,1,8,83,0.3480386853480538,0.3260711775370223,0.11926694179177694
1699,1043,1,8,84,0.34415399647774175,0.31853157140144406,0.12403434666378027
1700,1044,1,8,85,0.3233066882955751,0.279155013596953,0.14840535329272972
1701,1045,1,8,86,0.303439018075402,0.24433200813376468,0.1745773024891713
1702,1046,1,8,87,0.28815802012365715,0.21808695824977176,0.20268625979737656
1703,1047,1,8,88,0.27590550290470217,0.19902651598950813,0.23521281826240623
1704,1048,1,8,89,0.2750352462234231,0.19781582353708094,0.23803046861982527
1705,1049,1,8,90,0.2750458010311162,0.19781583893159504,0.23796380230621894
1706,1050,1,8,91,0.2669588754127136,0.18703921945358887,0.2658175026217509
1707,1051,1,8,92,0.25988694600278484,0.17827989359418406,0.291554546042488
1708,1052,1,8,93,0.2536689564845837,0.17135353001603082,0.31556850690755583
1709,1053,1,8,94,0.24768206170506551,0.16500441051902578,0.340526861905966
1710,1054,1,8,95,0.2456139564169178,0.1628129404385209,0.3493261143146096
1711,1055,1,8,96,0.2456139564169178,0.1628129404385209,0.3493261143146096
1712,1056,1,8,97,0.2456139564169178,0.1628129404385209,0.3493261143146096
1713,1057,1,8,98,0.2456139564169178,0.1628129404385209,0.3493261143146096
1714,1058,1,8,99,0.0391906285561657,0.03147970668029518,0.7953836580900799
1715,1059,1,8,100,0.09645955858387707,0.07057084052893707,0.6586898855651988
1716,1060,1,8,101,0.2060909898233515,0.14206748495857466,0.4136411724552617
1717,1061,1,8,102,0.22902294892976383,0.15490032867101622,0.37147583146880203
1718,1062,1,8,103,0.23875278340849138,0.15871952088253882,0.36318745038845324
1719,1063,1,8,104,0.24560037418449335,0.16280435552709252,0.34937231960277215
1720,1064,1,8,105,0.24558629593990133,0.16279535528134287,0.34941825583869507
1721,1065,1,8,106,0.2455674860820637,0.16278339709738293,0.3494791394467798
1722,1066,1,8,107,0.25045655563132163,0.1679812710279004,0.32834842332520436
1723,1067,1,8,108,0.256751455299743,0.1747784720844628,0.3037490236174194
1724,1068,1,8,109,0.26333809892283766,0.18240425772842195,0.2788305550392825
1725,1069,1,8,110,0.27133401213072905,0.1928320094929849,0.25073603696363617
1726,1070,1,8,111,0.2750189691075682,0.19781576974862314,0.2381332186368498
1727,1071,1,8,112,0.2750189691075682,0.19781576974862314,0.2381332186368498
1728,1072,1,8,113,0.281925571326466,0.20794624235390163,0.21807528287379158
1729,1073,1,8,114,0.2955157943762649,0.23059855563778955,0.18764068160806002
1730,1074,1,8,115,0.31334329846602366,0.2615049731092376,0.16076964581926886
1731,1075,1,8,116,0.3343841530737268,0.2995071136728652,0.13569683698986731
1732,1076,1,8,117,0.3480396251057289,0.32605876984731547,0.11916608898778269
1733,1077,1,8,118,0.3480403759707419,0.32604867476352983,0.11908428078186878
1734,1078,1,8,119,0.35380791255987915,0.3369413344418386,0.11237838215161998
1735,1079,1,8,120,0.3713077088713039,0.371283055462832,0.09344694048279496
1736,1080,1,8,121,0.3853197444521992,0.3983783409347214,0.07741968366721814
1737,1081,1,8,122,0.3947039083956117,0.4154355632954733,0.06466869483915784
1738,1082,1,8,123,0.4000293820767755,0.4241665847708447,0.05428553470031022
1739,1083,1,8,124,0.4000293820767755,0.4241665847708447,0.05428553470031022
1740,1084,1,8,125,0.4000293820767755,0.4241665847708447,0.05428553470031022
1741,1085,1,8,126,0.4000293820767755,0.4241665847708447,0.05428553470031022
1742,1086,1,9,0,0.0377641542066004,0.0322064864272521,0.8244484587250898
1743,1087,1,9,1,0.09033961356620579,0.08132857939125947,0.6775200203397708
1744,1088,1,9,2,0.16590611604464509,0.1545483430152343,0.5048178969467122
1745,1089,1,9,3,0.1942341038818606,0.18595087929904688,0.44734092864630864
1746,1090,1,9,4,0.2142039400750708,0.20860038102001832,0.39757366576710895
1747,1091,1,9,5,0.22338195499671232,0.21255872667186482,0.3520174963781711
1748,1092,1,9,6,0.22338195499671232,0.21255872667186482,0.3520174963781711
1749,1093,1,9,7,0.22338195499671232,0.21255872667186482,0.3520174963781711
1750,1094,1,9,8,0.22338195499671232,0.21255872667186482,0.3520174963781711
1751,1095,1,9,9,0.22338195499671232,0.21255872667186482,0.3520174963781711
1752,1096,1,9,10,0.22338195499671232,0.21255872667186482,0.3520174963781711
1753,1097,1,9,11,0.22338195499671232,0.21255872667186482,0.3520174963781711
1754,1098,1,9,12,0.22338195499671232,0.21255872667186482,0.3520174963781711
1755,1099,1,9,13,0.22338195499671232,0.21255872667186482,0.3520174963781711
1756,1100,1,9,14,0.22338195499671232,0.21255872667186482,0.3520174963781711
1757,1101,1,9,15,0.22338195499671232,0.21255872667186482,0.3520174963781711
1758,1102,1,9,16,0.22338195499671232,0.21255872667186482,0.3520174963781711
1759,1103,1,9,17,0.22338195499671232,0.21255872667186482,0.3520174963781711
1760,1104,1,9,18,0.012072987542433905,0.008110795580317657,0.8734646620810959
1761,1105,1,9,19,0.029858215334465144,0.021088533440555453,0.7858933490947353
1762,1106,1,9,20,0.04244523152588927,0.03040293497551418,0.7424217070609374
1763,1107,1,9,21,0.05443870270476821,0.03989780984636451,0.7087728555182393
1764,1108,1,9,22,0.0692997547521657,0.05191704969383612,0.6721038868287005
1765,1109,1,9,23,0.0727730701512305,0.05477777002983628,0.6637341736708688
1766,1110,1,9,24,0.0727730701512305,0.05477777002983628,0.6637341736708688
1767,1111,1,9,25,0.0727730701512305,0.05477777002983628,0.6637341736708688
1768,1112,1,9,26,0.0727730701512305,0.05477777002983628,0.6637341736708688
1769,1113,1,9,27,0.0727730701512305,0.05477777002983628,0.6637341736708688
1770,1114,1,9,28,0.0727730701512305,0.05477777002983628,0.6637341736708688
1771,1115,1,9,29,0.0727730701512305,0.05477777002983628,0.6637341736708688
1772,1116,1,9,30,0.0727730701512305,0.05477777002983628,0.6637341736708688
1773,1117,1,9,31,0.0727730701512305,0.05477777002983628,0.6637341736708688
1774,1118,1,9,32,0.0727730701512305,0.05477777002983628,0.6637341736708688
1775,1119,1,9,33,0.0727730701512305,0.05477777002983628,0.6637341736708688
1776,1120,1,9,34,0.0727730701512305,0.05477777002983628,0.6637341736708688
1777,1121,1,9,35,0.0727730701512305,0.05477777002983628,0.6637341736708688
1778,1122,1,10,0,0.01573606578339204,0.012261433221918559,0.8712361954393804
1779,1123,1,10,1,0.03262670342985931,0.026083626259086508,0.828867029848626
1780,1124,1,10,2,0.0619527230113055,0.05187252855032092,0.7643784642343963
1781,1125,1,10,3,0.07811822494688347,0.06542431214788132,0.7316636029147188
1782,1126,1,10,4,0.0882331703882236,0.0741715796913776,0.7088204650726757
1783,1127,1,10,5,0.09820204382973222,0.08292295904896871,0.684583940992
1784,1128,1,10,6,0.09820204382973222,0.08292295904896871,0.684583940992
1785,1129,1,10,7,0.09820204382973222,0.08292295904896871,0.684583940992
1786,1130,1,10,8,0.09820204382973222,0.08292295904896871,0.684583940992
1787,1131,1,10,9,0.09820204382973222,0.08292295904896871,0.684583940992
1788,1132,1,10,10,0.09820204382973222,0.08292295904896871,0.684583940992
1789,1133,1,10,11,0.09820204382973222,0.08292295904896871,0.684583940992
1790,1134,1,10,12,0.09820204382973222,0.08292295904896871,0.684583940992
1791,1135,1,10,13,0.09820204382973222,0.08292295904896871,0.684583940992
1792,1136,1,10,14,0.09820204382973222,0.08292295904896871,0.684583940992
1793,1137,1,10,15,0.09820204382973222,0.08292295904896871,0.684583940992
1794,1138,1,10,16,0.013136873379514158,0.01071714382104175,0.8657806485429742
1795,1139,1,10,17,0.040618408881249936,0.03524494957869883,0.786934343470903
1796,1140,1,10,18,0.06406168779915543,0.05770295903410662,0.7382436161145538
1797,1141,1,10,19,0.08191818221925831,0.07236276589790416,0.7181128941286935
1798,1142,1,10,20,0.11604528767716611,0.09628101360453123,0.6528871958051768
1799,1143,1,10,21,0.12636468885754812,0.103349217781747,0.631048039726104
1800,1144,1,10,22,0.12636468885754812,0.103349217781747,0.631048039726104
1801,1145,1,10,23,0.12636468885754812,0.103349217781747,0.631048039726104
1802,1146,1,10,24,0.12636468885754812,0.103349217781747,0.631048039726104
1803,1147,1,10,25,0.12636468885754812,0.103349217781747,0.631048039726104
1804,1148,1,10,26,0.12636468885754812,0.103349217781747,0.631048039726104
1805,1149,1,10,27,0.12636468885754812,0.103349217781747,0.631048039726104
1806,1150,1,10,28,0.12636468885754812,0.103349217781747,0.631048039726104
1807,1151,1,10,29,0.12636468885754812,0.103349217781747,0.631048039726104
1808,1152,1,10,30,0.12636468885754812,0.103349217781747,0.631048039726104
1809,1153,1,10,31,0.12636468885754812,0.103349217781747,0.631048039726104
1810,1154,1,10,32,0.12636468885754812,0.103349217781747,0.631048039726104
1811,1155,1,10,33,0.12636468885754812,0.103349217781747,0.631048039726104
1812,1156,1,11,0,0.020543503897288352,0.018988634991268502,0.8562163545309686
1813,1157,1,11,1,0.0421250778811663,0.04029240864357278,0.7595236035501659
1814,1158,1,11,2,0.07238219110659494,0.06975385316568328,0.6062125630713485
1815,1159,1,11,3,0.0913734638686623,0.09072457537018014,0.5685683489734412
1816,1160,1,11,4,0.10851328883469646,0.11202117153275415,0.5477110263778576
1817,1161,1,11,5,0.12758683835910692,0.13443571603453283,0.5058110828427599
1818,1162,1,11,6,0.12758683835910692,0.13443571603453283,0.5058110828427599
1819,1163,1,11,7,0.12758683835910692,0.13443571603453283,0.5058110828427599
1820,1164,1,11,8,0.12758683835910692,0.13443571603453283,0.5058110828427599
1821,1165,1,11,9,0.12758683835910692,0.13443571603453283,0.5058110828427599
1822,1166,1,11,10,0.12758683835910692,0.13443571603453283,0.5058110828427599
1823,1167,1,11,11,0.12758683835910692,0.13443571603453283,0.5058110828427599
1824,1168,1,11,12,0.12758683835910692,0.13443571603453283,0.5058110828427599
1825,1169,1,11,13,0.12758683835910692,0.13443571603453283,0.5058110828427599
1826,1170,1,11,14,0.12758683835910692,0.13443571603453283,0.5058110828427599
1827,1171,1,11,15,0.12758683835910692,0.13443571603453283,0.5058110828427599
1828,1172,1,11,16,0.12758683835910692,0.13443571603453283,0.5058110828427599
1829,1173,1,11,17,0.12758683835910692,0.13443571603453283,0.5058110828427599
1830,1174,1,11,18,0.013615363298357547,0.0112592059510142,0.8827697536580751
1831,1175,1,11,19,0.04548166248349646,0.038468879977897934,0.8135274420035433
1832,1176,1,11,20,0.07374342965355485,0.06286274818398585,0.7674530123601685
1833,1177,1,11,21,0.09954248807799754,0.08509897651627273,0.7249572628685149
1834,1178,1,11,22,0.13255552549711305,0.11111120884190694,0.6615690143023334
1835,1179,1,11,23,0.14183889455644935,0.1180484890947322,0.6412963240107061
1836,1180,1,11,24,0.14183889455644935,0.1180484890947322,0.6412963240107061
1837,1181,1,11,25,0.14183889455644935,0.1180484890947322,0.6412963240107061
1838,1182,1,11,26,0.14183889455644935,0.1180484890947322,0.6412963240107061
1839,1183,1,11,27,0.14183889455644935,0.1180484890947322,0.6412963240107061
1840,1184,1,11,28,0.14183889455644935,0.1180484890947322,0.6412963240107061
1841,1185,1,11,29,0.14183889455644935,0.1180484890947322,0.6412963240107061
1842,1186,1,11,30,0.14183889455644935,0.1180484890947322,0.6412963240107061
1843,1187,1,11,31,0.14183889455644935,0.1180484890947322,0.6412963240107061
1844,1188,1,11,32,0.14183889455644935,0.1180484890947322,0.6412963240107061
1845,1189,1,11,33,0.14183889455644935,0.1180484890947322,0.6412963240107061
1846,1190,1,11,34,0.14183889455644935,0.1180484890947322,0.6412963240107061
1847,1191,1,11,35,0.14183889455644935,0.1180484890947322,0.6412963240107061
1848,1192,1,12,0,0.012407644044296551,0.00913045797055247,0.8340060538823849
1849,1193,1,12,1,0.023145171318228568,0.016585072410815718,0.7764732880260704
1850,1194,1,12,2,0.03672231487627442,0.026523582826734577,0.7108885686590147
1851,1195,1,12,3,0.04795952342943708,0.03564908246007118,0.6788498047881185
1852,1196,1,12,4,0.0558732129577999,0.04287480218191093,0.6705758771649108
1853,1197,1,12,5,0.06012211601779241,0.04635508149544382,0.6608448300011793
1854,1198,1,12,6,0.06012211601779241,0.04635508149544381,0.6608448300011793
1855,1199,1,12,7,0.06012211601779241,0.04635508149544381,0.6608448300011793
1856,1200,1,12,8,0.06012211601779241,0.04635508149544381,0.6608448300011793
1857,1201,1,12,9,0.06012211601779241,0.04635508149544381,0.6608448300011793
