id,x,y,deg
030_2,s0.320491240154601,s0.461329398997772,s224.285889266865780
030_3,s-0.238872117551516,s-0.683441792668079,s214.514112352696401
030_4,s-0.450460117799252,s0.720004000164239,s223.418566560092927
030_5,s-0.469414276341490,s-0.075369585648017,s41.087200706749513
030_6,s0.819648390230913,s0.525394109256694,s315.887802366697088
030_7,s-0.968528730521991,s-0.124080010997702,s141.852257318512301
030_8,s0.787941658672360,s-0.712186235363896,s134.410861542390705
030_9,s0.294440863469242,s0.716716433396279,s43.557226135190476
030_10,s0.998723096976751,s-0.013368660468869,s219.650319711632250
030_11,s1.120787229356550,s-0.821264399802708,s244.321100618147938
030_12,s-0.479025736331141,s0.972531337297974,s43.916262220265416
030_13,s0.704992218340969,s1.133401764921009,s330.006879841544901
030_14,s-0.668694434230805,s-0.658087285945951,s121.732579784401864
030_15,s-0.532849115502857,s-1.162976803106753,s220.112055053722742
030_16,s1.410021456513350,s0.218214959318439,s240.996382342980667
030_17,s-0.930154204752799,s0.772747332510682,s131.912586544256527
030_18,s0.530396440239254,s-1.380466165358295,s214.148894219109849
030_19,s-0.156858563725067,s1.556504360070562,s226.006681955669620
030_20,s-1.518922554452272,s-0.138588551914694,s123.100275626637554
030_21,s-1.011736708857201,s-1.251516363325720,s198.320068620202449
030_22,s1.772847287641876,s-0.534871556070344,s201.622456150201913
030_23,s-1.433714525627077,s1.064229482121821,s64.858096416577638
030_24,s1.540181669559312,s0.606172363430817,s315.163656625166652
030_25,s1.295516172424658,s1.240072777924418,s307.515042255732567
030_26,s0.324613239707505,s1.647439566248539,s311.432857588665001
030_27,s-0.617250525284979,s1.619912737977461,s323.428162189299940
030_28,s-1.663865551238998,s0.257325913007343,s42.182909711637627
030_29,s-1.410390070121523,s-1.163457629889593,s78.635357475534065
031_0,s0.082049899727303,s0.013667647509353,s132.449113193449847
031_1,s0.566468218959250,s-0.204631946192486,s135.289733081421758
031_2,s0.340652113842157,s0.472006382740891,s222.883926702729639
031_3,s-0.310010848265330,s-0.681557328399309,s216.859012186047607
031_4,s-0.426599478417789,s0.736703105441541,s222.594544867302744
031_5,s-0.470981550188284,s-0.035887826009932,s43.534874930935537
031_6,s0.832873058725546,s0.526954739954724,s305.469081007629370
031_7,s-0.936511480220364,s-0.161175930084525,s126.480246384656198
031_8,s0.764612367495181,s-0.722352000416408,s129.755081877373101
031_9,s0.314429257848009,s0.730618207585828,s40.947194557479705
031_10,s0.995480592177955,s-0.027589329959812,s218.116103663067605
031_11,s1.103981008871933,s-0.841097554340075,s232.784090562994095
031_12,s-0.451464908005521,s0.986467721484568,s42.627785128538086
031_13,s0.579137312047454,s1.168135708255502,s317.613341170872957
031_14,s-0.778834540455532,s-0.676589076487468,s130.395754244508595
031_15,s-0.599176493648387,s-1.153355978445845,s218.890073844155012
031_16,s1.520853853721460,s0.252880033711075,s225.018642659147758
031_17,s-0.961365200771342,s0.792163787081980,s135.092497180590954
031_18,s0.361147890418909,s-1.449905008737118,s214.658350278175334
031_19,s-0.171278129141031,s1.624781578001490,s224.521369683143604
031_20,s-1.536538499713916,s-0.006086923359748,s129.148528978992772
031_21,s-1.134080520521396,s-1.382223595266366,s214.281166146611469
031_22,s1.622380929021769,s-0.561995424611558,s217.512793266207723
031_23,s-1.496250686430256,s1.011264747562479,s37.988478997428501
031_24,s1.685266725344925,s0.612161945805039,s328.007397960401477
031_25,s1.264645050251649,s1.197386271103747,s332.113404168971385
031_26,s0.337252388684273,s1.723152653476882,s302.202368818089667
031_27,s-0.704982227790621,s1.699975739681396,s304.838019369614017
031_28,s-1.703055966463424,s0.353756178636139,s32.461756459266212
031_29,s-1.564336761715276,s-1.110334615977637,s39.945040500090471
031_30,s1.093086161654837,s-1.311535663100130,s184.470677005240077
032_0,s0.054392766886706,s-0.003877655412216,s125.162792146896081
032_1,s0.504850100178876,s-0.311618544678139,s122.974070064921406
032_2,s0.372699406482005,s0.410281415849826,s213.007604361103091
032_3,s-0.381125271176816,s-0.622564467683102,s193.046607190768441
032_4,s-0.355385612884811,s0.782912844476052,s214.625050060967993
032_5,s-0.504060422366100,s0.002660490107583,s30.876603314628653
032_6,s0.907039967841421,s0.225999783956866,s315.848437200544083
032_7,s-0.958055404034840,s-0.015044415103570,s132.109863082958896
032_8,s0.611111709427323,s-0.839387276612312,s123.406570376980028
032_9,s0.380413966268775,s0.675064697911122,s33.446946066367602
032_10,s0.971129894699560,s-0.204152323496685,s210.001885602832488
032_11,s0.906559955423400,s-0.988121820926208,s242.597112651755822
032_12,s-0.337532012724452,s1.044205081012757,s35.716740784482823
032_13,s0.738044234161151,s1.059524735242092,s299.239328980070070
032_14,s-0.749062283955543,s-0.613601021726385,s104.780386629057546
032_15,s-0.773850405851894,s-1.071001410966180,s223.855953803410841
032_16,s1.446647673997312,s-0.059415365047952,s225.120427114053712
032_17,s-0.813792379281464,s0.922515154678407,s124.471395008473507
032_18,s0.247068968000377,s-1.444716393846276,s204.177616858339292
032_19,s0.104178089153162,s1.578964742692160,s212.804818188607982
032_20,s-1.482194110240748,s0.089035831026267,s112.798694987283227
032_21,s-1.293570351353069,s-1.178093093198866,s182.989509472814007
032_22,s1.587740859161292,s-0.806929034616756,s203.548850291319667
032_23,s-1.262065166327378,s1.075426577885396,s80.380041360209660
032_24,s1.585406416324660,s0.273136441360939,s328.070803273491038
032_25,s1.392716417471380,s0.923094875274478,s309.318796065084882
032_26,s0.608112561825286,s1.650835261014097,s299.077435929828368
032_27,s-0.471391422711419,s1.728712379121820,s291.118408510383063
032_28,s-1.599138963488698,s0.515607722510325,s35.384495874360738
032_29,s-1.637517454743464,s-0.811597588262753,s46.097499035361089
032_30,s0.918486541896946,s-1.452045398931235,s154.912314860081779
032_31,s-0.415619283286653,s-1.842859079310921,s109.299259088604387
033_0,s0.046694598690437,s-0.010546933698858,s127.116883511797084
033_1,s0.508018208219706,s-0.279993151476485,s128.958415159300131
033_2,s0.336713401678519,s0.414622862726852,s218.425301575897805
033_3,s-0.323502224946481,s-0.641402949048771,s202.333995848198583
033_4,s-0.404072136254533,s0.763553188667813,s217.246631842905117
033_5,s-0.510988270429786,s-0.015589008844552,s396.838455312484825
033_6,s0.862580660174517,s0.361379928275330,s307.107789694049814
033_7,s-0.975493996046979,s-0.063389853318044,s132.597620530947381
033_8,s0.650882728503846,s-0.812549456653343,s124.320941447434052
033_9,s0.337190251790773,s0.673294182507265,s37.835185383879335
033_10,s0.950495989136170,s-0.139160788266182,s212.692247050348101
033_11,s0.954976320790812,s-0.955239277953012,s241.514669777779375
033_12,s-0.409269469768778,s1.020283706652956,s38.918034226637879
033_13,s0.651811157331780,s1.121143873273055,s304.756742647368014
033_14,s-0.805120297348596,s-0.595693047122711,s125.277171523902865
033_15,s-0.704418513540982,s-1.071433237654414,s215.014751103880712
033_16,s1.429184844365320,s0.044330230220485,s233.205714534118954
033_17,s-0.880697295872760,s0.855409645706518,s123.904950687899145
033_18,s0.410975021921262,s-1.404414847707992,s204.885358800738686
033_19,s-0.002373450086636,s1.552843075993535,s217.031632678163305
033_20,s-1.545788886873233,s0.030328615681490,s122.949302850290891
033_21,s-1.246633892948322,s-1.222885619392528,s199.374733625438694
033_22,s1.545785049182576,s-0.647200466095354,s228.096170537531009
033_23,s-1.297897525014052,s1.085337999445106,s82.440345795553625
033_24,s1.627742955575251,s0.414295035284378,s308.592525983158453
033_25,s1.311738284081405,s1.028456206552567,s315.745029719292233
033_26,s0.487914261964502,s1.614977164604538,s313.791185554001402
033_27,s-0.479301116425474,s1.651527798570734,s314.457348822234394
033_28,s-1.695649264452888,s0.409263442749650,s40.024771803100045
033_29,s-1.577575621326652,s-1.059197574652164,s44.033686440462887
033_30,s1.064128075718271,s-1.487344762232825,s160.169822227815644
033_31,s-0.336168114409079,s-1.864351047328188,s119.561621454659388
033_32,s0.067433385021760,s-1.917828988951895,s244.797856809374480
034_0,s-0.003548144139262,s-0.000268240934449,s89.856209633621617
034_1,s0.194398139668226,s-0.502517061603179,s89.559483622405267
034_2,s0.487881614758582,s0.140489187986150,s180.340865314579673
034_3,s-0.693559241155859,s-0.262655589146003,s157.109172599674395
034_4,s0.107417995491522,s0.884616818432898,s180.238174209989324
034_5,s-0.458212157358430,s0.328676043884592,s358.798797085253739
034_6,s0.883225339884474,s-0.186333313271466,s244.360740123172121
034_7,s-0.859969202653781,s0.603717867446925,s99.904099390366625
034_8,s-0.009151300766965,s-1.001199808248759,s89.580057184553795
034_9,s0.636890375833463,s0.342485627824027,s0.294145747884424
034_10,s0.638225969613643,s-0.669043482583662,s177.319071925794447
034_11,s0.166628539164814,s-1.302307767675570,s195.800642474728846
034_12,s0.272188679429497,s1.105602434695378,s3.978081362627639
034_13,s1.170094604724815,s0.497988920612878,s274.843805587629276
034_14,s-1.005112523381840,s0.008325006062925,s81.435294280539168
034_15,s-1.280469688322903,s-0.390785436356690,s190.269906694479090
034_16,s1.102854565208101,s-0.718143483218546,s206.178335060172543
034_17,s-0.214410354272196,s1.244115429059637,s85.611784298529201
034_18,s-0.515550970995622,s-1.328499983293127,s172.629660738740142
034_19,s0.896906149455603,s1.234823390762923,s181.255162672493043
034_20,s-1.261179232237036,s0.962036741578026,s78.452879896945305
034_21,s-1.700722767140399,s-0.178142024289515,s148.672543725004630
034_22,s0.758520029430929,s-1.493066265002426,s171.030407691668131
034_23,s-0.446201651380333,s1.666587883302779,s52.705428746812494
034_24,s1.641655795158097,s-0.723244587301930,s225.691543680625585
034_25,s1.409199998371062,s-0.011308402641337,s277.068402209293936
034_26,s1.397243377415227,s1.003493480326338,s290.127273148393726
034_27,s0.572979143496081,s1.632209220623647,s273.074281028719042
034_28,s-1.092708464808814,s1.361251964616759,s5.296390310201168
034_29,s-1.874259814600309,s0.178803104769557,s3.237431508354844
034_30,s-0.054042271513958,s-1.809084010519338,s125.638669507447560
034_31,s-1.406028879592960,s-1.173356360294375,s80.295626818979045
034_32,s-1.210804268510693,s-1.500530686714366,s199.863133805860741
034_33,s-1.631376637233458,s1.389179401699765,s36.014839696052050
035_0,s-0.088362129904457,s0.198958377181932,s138.455311404211841
035_1,s0.418439610574691,s0.021573029480915,s140.181950133544035
035_2,s0.121454734627118,s0.690477836597883,s226.845552987988185
035_3,s-0.383707315514130,s-0.520674943849044,s217.920406161708314
035_4,s-0.659701267737606,s0.874086137101463,s227.276195039498702
035_5,s-0.632794764970228,s0.091322460554222,s48.308690438085485
035_6,s0.658153224221138,s0.692579764817667,s303.551571126687691
035_7,s-1.078328326059886,s-0.049335856752950,s148.488749230019579
035_8,s0.660138641278307,s-0.481736972083693,s134.170588761006655
035_9,s0.077879875677789,s0.938495544756741,s47.148121967497410
035_10,s0.834052177982052,s0.240070654708364,s219.984615340635685
035_11,s0.978995614239009,s-0.594469889976539,s242.727767864866053
035_12,s-0.724568019655964,s1.139752018662469,s54.253602350714630
035_13,s0.251405989143784,s1.345445948855707,s296.253289185313406
035_14,s-0.793518838128236,s-0.569593766028988,s125.394238930003084
035_15,s-0.632546680105521,s-1.029399937787062,s227.999293542142880
035_16,s1.156485701790697,s0.540376038208498,s266.715732684244358
035_17,s-1.148780525881993,s0.866411558392665,s130.021332985926534
035_18,s0.465457367121874,s-1.108422589729037,s208.154271545492946
035_19,s-0.626546448605535,s1.790082967376998,s239.726289466955649
035_20,s-1.607389609250598,s-0.114442829373888,s127.365616970959081
035_21,s-1.080787553840241,s-1.157940652763590,s192.418074630207258
035_22,s1.567642944022389,s-0.312498820379440,s214.202962882793997
035_23,s-1.701066339900573,s0.984053144553118,s52.125067570116862
035_24,s1.565789761209257,s0.939837575612711,s4.664082583401098
035_25,s0.979744438241601,s1.268979331708474,s342.285184397912303
035_26,s0.050565844472050,s1.770911973719562,s326.573174391000464
035_27,s-1.128360479758150,s1.768854280685140,s329.521647726144977
035_28,s-1.804118394399755,s0.267085185517443,s64.278197747603699
035_29,s-1.588298668516650,s-1.050955113164828,s65.716475974939513
035_30,s1.053117011902072,s-1.057238270104919,s209.124584895768209
035_31,s-0.344581779060049,s-1.682224246199395,s129.456816404552171
035_32,s0.114148291933330,s-1.517266435278753,s207.723477305699703
035_33,s-2.285131597456098,s-0.194180441066851,s21.859741025445757
035_34,s-1.572497479315485,s-1.410138548980723,s176.963108293094990
036_0,s-0.039383352545752,s0.153582388332783,s114.951307128678110
036_1,s0.350306394886676,s-0.226894460564218,s112.855804027231969
036_2,s0.342784448802337,s0.499945489465777,s204.362444121701856
036_3,s-0.636366599161047,s-0.392204246389339,s200.019784064742879
036_4,s-0.305299543806316,s1.001291294474280,s204.476748992977178
036_5,s-0.589257369255927,s0.262468467138337,s26.111477559394647
036_6,s0.835158047718399,s0.317352072817765,s298.652062499694182
036_7,s-1.114430423370648,s0.368982245204002,s121.129458513588048
036_8,s0.367974747862719,s-0.761757613693535,s114.651736418344868
036_9,s0.396442898396474,s0.745723820257528,s24.326160455090644
036_10,s0.801736938874563,s-0.193851487436995,s197.041154177958049
036_11,s0.618475276687040,s-1.005597913276137,s215.761339930342160
036_12,s-0.255035351516694,s1.252669141248326,s26.378794652079574
036_13,s0.765539519209835,s1.109103416729722,s306.005534745610646
036_14,s-1.042853106686948,s-0.260229205904132,s106.294469858084241
036_15,s-1.039168210114005,s-0.768133653867198,s203.521013337892356
036_16,s1.297094200876262,s-0.139990201774055,s216.363406267831891
036_17,s-0.788940063961013,s1.188075129563497,s113.460479134163990
036_18,s0.000212493051042,s-1.290256919720518,s190.727801559461597
036_19,s0.237355395261292,s1.711806055490636,s203.802562202699164
036_20,s-1.678815060318180,s0.468788427984325,s88.895144601303869
036_21,s-1.596228012705425,s-0.766222966366179,s201.432080875762551
036_22,s1.197406898385414,s-0.917752440419919,s198.806789365433644
036_23,s-1.287777405710878,s1.410241289297372,s10.572715144638511
036_24,s1.495408403303144,s0.159092775965313,s318.809292209271177
036_25,s1.459109132957563,s0.960689909332319,s326.770292410044306
036_26,s0.736046921882564,s1.699813488972677,s313.438450676222999
036_27,s-0.222583233398991,s1.906788378506922,s303.415446497539563
036_28,s-1.639649676376621,s0.931426551096122,s24.820180637675811
036_29,s-1.921813806062249,s-0.414786229793487,s20.882444331541912
036_30,s0.540732689228497,s-1.545627012833205,s160.517257899248762
036_31,s-1.038171039966066,s-1.588361307565488,s116.165191031295933
036_32,s-0.437051970075807,s-1.756678904068494,s227.644146123363072
036_33,s-2.144182839486720,s0.816636433195538,s37.626364752068888
036_34,s-2.027003383169703,s-0.834928624108363,s141.321505196170193
036_35,s-1.742903364820982,s-1.428894459807210,s117.098093851875646
037_0,s-0.046466134853169,s0.156330115524488,s118.378322287994379
037_1,s0.371400958372898,s-0.174595461944702,s121.586316370387905
037_2,s0.314585118153103,s0.558189148783501,s206.985132933683900
037_3,s-0.596128692623078,s-0.423399226730632,s203.619752553778142
037_4,s-0.374725113162970,s0.983481986684115,s209.160071854530827
037_5,s-0.605666738746003,s0.224128198366925,s27.635547569052846
037_6,s0.815084124921788,s0.413977424105994,s300.849172447735441
037_7,s-1.079139782829314,s0.257447036890536,s126.054254769867100
037_8,s0.448381717306798,s-0.718404042088053,s117.770157025234212
037_9,s0.354008675150445,s0.815565046588875,s29.298827529348838
037_10,s0.808069160434909,s-0.102722440150247,s202.573956752715162
037_11,s0.715995720281644,s-0.938740700796763,s224.921565182239220
037_12,s-0.351686748236888,s1.276595419213050,s39.048453753881368
