id,x,y,deg
030_2,s0.37225973213073,s0.405934613917887,s214.17616639163452
030_3,s-0.381125271176816,s-0.622564467683102,s193.67261571287466
030_4,s-0.355385612884811,s0.782912844476052,s214.625050060968
030_5,s-0.5040604223661,s0.002660490107583,s30.876603314628653
030_6,s0.89328349049888,s0.225834223381115,s314.82617679516727
030_7,s-0.95600803639518,s-0.01571931447043,s131.67537480778543
030_8,s0.611111709427323,s-0.839387276612312,s123.40657037698003
030_9,s0.379523933828362,s0.667460306313419,s33.55318557343155
030_10,s0.950270454085095,s-0.196519916099954,s211.0917124630386
030_11,s0.9065599554234,s-0.988121820926208,s242.14294659985356
030_12,s-0.337532012724452,s1.044205081012757,s35.71674078448282
030_13,s0.729492327412388,s1.048180795576829,s303.6963251011551
030_14,s-0.748536937394876,s-0.610670976252391,s104.05446819562064
030_15,s-0.770763132092053,s-1.070545114059589,s222.6855271053562
030_16,s1.427069851041615,s-0.059423696114749,s225.1204271140537
030_17,s-0.813792379281464,s0.922515154678407,s124.47139500847351
030_18,s0.103834246345106,s1.573267245129247,s212.80481818860798
030_19,s-1.483773510793644,s0.08922789990035,s112.79869498728323
030_20,s-1.289448444270397,s-1.183594367432053,s177.28164096516417
030_21,s1.607781780769015,s-0.835523233412362,s206.56434499045844
030_22,s-1.249045652556911,s1.077923897731475,s80.11961457046098
030_23,s1.57443855655688,s0.268241316675992,s329.51826231781246
030_24,s1.394332895087397,s0.915067563556992,s311.63501683928104
030_25,s0.570297900736966,s1.630043312791962,s301.51863614651415
030_26,s-0.460890537164434,s1.722206554949976,s291.11840851038306
030_27,s-1.599766725742872,s0.51800625286093,s35.38449587436074
030_28,s-1.614426303309697,s-0.826906866776897,s48.41033228389624
030_29,s-0.420884719205508,s-1.807301615635367,s111.2420731678425
031_0,s0.054392766886706,s-0.003877655412216,s125.16279214689608
031_1,s0.504850100178876,s-0.311618544678139,s122.9740700649214
031_2,s0.37225973213073,s0.405934613917887,s214.17616639163452
031_3,s-0.381125271176816,s-0.622564467683102,s193.67261571287466
031_4,s-0.355385612884811,s0.782912844476052,s214.625050060968
031_5,s-0.5040604223661,s0.002660490107583,s30.876603314628653
031_6,s0.89328349049888,s0.225834223381115,s314.82617679516727
031_7,s-0.95600803639518,s-0.01571931447043,s131.67537480778543
031_8,s0.611111709427323,s-0.839387276612312,s123.40657037698003
031_9,s0.379523933828362,s0.667460306313419,s33.55318557343155
031_10,s0.950270454085095,s-0.196519916099954,s211.0917124630386
031_11,s0.9065599554234,s-0.988121820926208,s242.14294659985356
031_12,s-0.337532012724452,s1.044205081012757,s35.71674078448282
031_13,s0.729492327412388,s1.048180795576829,s303.6963251011551
031_14,s-0.748536937394876,s-0.610670976252391,s104.05446819562064
031_15,s-0.770763132092053,s-1.070545114059589,s222.6855271053562
031_16,s1.427069851041615,s-0.059423696114749,s225.1204271140537
031_17,s-0.813792379281464,s0.922515154678407,s124.47139500847351
031_18,s0.241650928493652,s-1.439540178288548,s204.1776168583393
031_19,s0.103834246345106,s1.573267245129247,s212.80481818860798
031_20,s-1.483773510793644,s0.08922789990035,s112.79869498728323
031_21,s-1.289448444270397,s-1.183594367432053,s177.28164096516417
031_22,s1.607781780769015,s-0.835523233412362,s206.56434499045844
031_23,s-1.249045652556911,s1.077923897731475,s80.11961457046098
031_24,s1.57443855655688,s0.268241316675992,s329.51826231781246
031_25,s1.394332895087397,s0.915067563556992,s311.63501683928104
031_26,s0.570297900736966,s1.630043312791962,s301.51863614651415
031_27,s-0.460890537164434,s1.722206554949976,s291.11840851038306
031_28,s-1.599766725742872,s0.51800625286093,s35.38449587436074
031_29,s-1.614426303309697,s-0.826906866776897,s48.41033228389624
031_30,s-0.420884719205508,s-1.807301615635367,s111.2420731678425
032_0,s0.054392766886706,s-0.003877655412216,s125.16279214689608
032_1,s0.504850100178876,s-0.311618544678139,s122.9740700649214
032_2,s0.37225973213073,s0.405934613917887,s214.17616639163452
032_3,s-0.381125271176816,s-0.622564467683102,s193.67261571287466
032_4,s-0.355385612884811,s0.782912844476052,s214.625050060968
032_5,s-0.5040604223661,s0.002660490107583,s30.876603314628653
032_6,s0.89328349049888,s0.225834223381115,s314.82617679516727
032_7,s-0.95600803639518,s-0.01571931447043,s131.67537480778543
032_8,s0.611111709427323,s-0.839387276612312,s123.40657037698003
032_9,s0.379523933828362,s0.667460306313419,s33.55318557343155
032_10,s0.950270454085095,s-0.196519916099954,s211.0917124630386
032_11,s0.9065599554234,s-0.988121820926208,s242.14294659985356
032_12,s-0.337532012724452,s1.044205081012757,s35.71674078448282
032_13,s0.729492327412388,s1.048180795576829,s303.6963251011551
032_14,s-0.748536937394876,s-0.610670976252391,s104.05446819562064
032_15,s-0.770763132092053,s-1.070545114059589,s222.6855271053562
032_16,s1.427069851041615,s-0.059423696114749,s225.1204271140537
032_17,s-0.813792379281464,s0.922515154678407,s124.47139500847351
032_18,s0.241650928493652,s-1.439540178288548,s204.1776168583393
032_19,s0.103834246345106,s1.573267245129247,s212.80481818860798
032_20,s-1.483773510793644,s0.08922789990035,s112.79869498728323
032_21,s-1.289448444270397,s-1.183594367432053,s177.28164096516417
032_22,s1.607781780769015,s-0.835523233412362,s206.56434499045844
032_23,s-1.249045652556911,s1.077923897731475,s80.11961457046098
032_24,s1.57443855655688,s0.268241316675992,s329.51826231781246
032_25,s1.394332895087397,s0.915067563556992,s311.63501683928104
032_26,s0.570297900736966,s1.630043312791962,s301.51863614651415
032_27,s-0.460890537164434,s1.722206554949976,s291.11840851038306
032_28,s-1.599766725742872,s0.51800625286093,s35.38449587436074
032_29,s-1.614426303309697,s-0.826906866776897,s48.41033228389624
032_30,s0.917638647792031,s-1.450406408364637,s154.21231486008176
032_31,s-0.420884719205508,s-1.807301615635367,s111.2420731678425
033_0,s-0.039383352545752,s0.153582388332783,s114.95130712867811
033_1,s0.350306394886676,s-0.226894460564218,s112.85580402723197
033_2,s0.342784448802337,s0.499945489465777,s204.36244412170186
033_3,s-0.631234518219311,s-0.391978597878185,s199.65284712289005
033_4,s-0.305299543806316,s1.00129129447428,s204.47674899297718
033_5,s-0.611988260272835,s0.245882211505098,s22.317450048958197
033_6,s0.82561202837316,s0.266620014471591,s303.8046140620053
033_7,s-1.088423347191225,s0.323324577795255,s125.19139298426657
033_8,s0.36790895967644,s-0.761820857669448,s114.6874507627775
033_9,s0.396442898396474,s0.745723820257528,s24.383057789617872
033_10,s0.796798110149575,s-0.191871424601347,s196.8877585973186
033_11,s0.61196468778249,s-1.004271618954038,s218.32072250514872
033_12,s-0.255035351516694,s1.252669141248326,s26.296723297211127
033_13,s0.771652804583665,s1.089764903431231,s301.7142641230295
033_14,s-1.017454705909577,s-0.279954402905488,s103.34040271354364
033_15,s-1.038421782272957,s-0.767601724046229,s202.92963717979993
033_16,s1.303813306156662,s-0.170498379701638,s210.41398537116044
033_17,s-0.770951516442499,s1.219991597102938,s108.48858590810141
033_18,s-0.014265273999907,s-1.28365255997829,s183.57580311229592
033_19,s0.236371782034604,s1.702698560598584,s204.17053457852236
033_20,s-1.568233104684273,s0.480111847004043,s98.53468176357049
033_21,s-1.567246282605598,s-0.759035387378319,s197.99825900226003
033_22,s1.230401897208355,s-0.891447241973398,s204.82728111544418
033_23,s-1.252483891484949,s1.48741245944578,s36.56525685565792
033_24,s0.692520950791141,s1.703985111475794,s304.32614616453327
033_25,s-1.603619101860229,s0.917207156670923,s45.24823003343218
033_26,s-1.970112010018647,s-0.344793994578269,s29.799278523522748
033_27,s0.554034300545457,s-1.560196335795606,s139.19600249940984
033_28,s-1.013765087733343,s-1.515328713771844,s132.87523874760183
033_29,s-0.544922783186299,s-1.610767447850723,s224.01443970454045
033_30,s-2.239081166320143,s0.796879549727419,s25.630454878651012
033_31,s-1.97480238282176,s-0.809199474736551,s130.56654864607162
033_32,s-1.696967259815351,s-1.466830127947288,s130.37477634532382
034_0,s-0.039383352545752,s0.153582388332783,s114.95130712867811
034_1,s0.350306394886676,s-0.226894460564218,s112.85580402723197
034_2,s0.342784448802337,s0.499945489465777,s204.36244412170186
034_3,s-0.631234518219311,s-0.391978597878185,s199.65284712289005
034_4,s-0.305299543806316,s1.00129129447428,s204.47674899297718
034_5,s-0.611988260272835,s0.245882211505098,s22.317450048958197
034_6,s0.82561202837316,s0.266620014471591,s303.8046140620053
034_7,s-1.088423347191225,s0.323324577795255,s125.19139298426657
034_8,s0.36790895967644,s-0.761820857669448,s114.6874507627775
034_9,s0.396442898396474,s0.745723820257528,s24.383057789617872
034_10,s0.796798110149575,s-0.191871424601347,s196.8877585973186
034_11,s0.61196468778249,s-1.004271618954038,s218.32072250514872
034_12,s-0.255035351516694,s1.252669141248326,s26.296723297211127
034_13,s0.771652804583665,s1.089764903431231,s301.7142641230295
034_14,s-1.017454705909577,s-0.279954402905488,s103.34040271354364
034_15,s-1.038421782272957,s-0.767601724046229,s202.92963717979993
034_16,s1.303813306156662,s-0.170498379701638,s210.41398537116044
034_17,s-0.770951516442499,s1.219991597102938,s108.48858590810141
034_18,s-0.014265273999907,s-1.28365255997829,s183.57580311229592
034_19,s0.236371782034604,s1.702698560598584,s204.17053457852236
034_20,s-1.568233104684273,s0.480111847004043,s98.53468176357049
034_21,s-1.567246282605598,s-0.759035387378319,s197.99825900226003
034_22,s1.230401897208355,s-0.891447241973398,s204.82728111544418
034_23,s-1.252483891484949,s1.48741245944578,s36.56525685565792
034_24,s1.460640852565198,s0.945153560572167,s336.447775684678
034_25,s0.692520950791141,s1.703985111475794,s304.32614616453327
034_26,s-1.603619101860229,s0.917207156670923,s45.24823003343218
034_27,s-1.970112010018647,s-0.344793994578269,s29.799278523522748
034_28,s0.554034300545457,s-1.560196335795606,s139.19600249940984
034_29,s-1.013765087733343,s-1.515328713771844,s132.87523874760183
034_30,s-0.544922783186299,s-1.610767447850723,s224.01443970454045
034_31,s-2.239081166320143,s0.796879549727419,s25.630454878651012
034_32,s-1.97480238282176,s-0.809199474736551,s130.56654864607162
034_33,s-1.696967259815351,s-1.466830127947288,s130.37477634532382
035_0,s-0.039383352545752,s0.153582388332783,s114.95130712867811
035_1,s0.350306394886676,s-0.226894460564218,s112.85580402723197
035_2,s0.342784448802337,s0.499945489465777,s204.36244412170186
035_3,s-0.631234518219311,s-0.391978597878185,s199.65284712289005
035_4,s-0.305299543806316,s1.00129129447428,s204.47674899297718
035_5,s-0.611988260272835,s0.245882211505098,s22.317450048958197
035_6,s0.82561202837316,s0.266620014471591,s303.8046140620053
035_7,s-1.088423347191225,s0.323324577795255,s125.19139298426657
035_8,s0.36790895967644,s-0.761820857669448,s114.6874507627775
035_9,s0.396442898396474,s0.745723820257528,s24.383057789617872
035_10,s0.796798110149575,s-0.191871424601347,s196.8877585973186
035_11,s0.61196468778249,s-1.004271618954038,s218.32072250514872
035_12,s-0.255035351516694,s1.252669141248326,s26.296723297211127
035_13,s0.771652804583665,s1.089764903431231,s301.7142641230295
035_14,s-1.017454705909577,s-0.279954402905488,s103.34040271354364
035_15,s-1.038421782272957,s-0.767601724046229,s202.92963717979993
035_16,s1.303813306156662,s-0.170498379701638,s210.41398537116044
035_17,s-0.770951516442499,s1.219991597102938,s108.48858590810141
035_18,s-0.014265273999907,s-1.28365255997829,s183.57580311229592
035_19,s0.236371782034604,s1.702698560598584,s204.17053457852236
035_20,s-1.568233104684273,s0.480111847004043,s98.53468176357049
035_21,s-1.567246282605598,s-0.759035387378319,s197.99825900226003
035_22,s1.230401897208355,s-0.891447241973398,s204.82728111544418
035_23,s-1.252483891484949,s1.48741245944578,s36.56525685565792
035_24,s1.493302977149094,s0.148833203946234,s333.47466622583244
035_25,s1.460640852565198,s0.945153560572167,s336.447775684678
035_26,s0.692520950791141,s1.703985111475794,s304.32614616453327
035_27,s-1.603619101860229,s0.917207156670923,s45.24823003343218
035_28,s-1.970112010018647,s-0.344793994578269,s29.799278523522748
035_29,s0.554034300545457,s-1.560196335795606,s139.19600249940984
035_30,s-1.013765087733343,s-1.515328713771844,s132.87523874760183
035_31,s-0.544922783186299,s-1.610767447850723,s224.01443970454045
035_32,s-2.239081166320143,s0.796879549727419,s25.630454878651012
035_33,s-1.97480238282176,s-0.809199474736551,s130.56654864607162
035_34,s-1.696967259815351,s-1.466830127947288,s130.37477634532382
036_0,s-0.039383352545752,s0.153582388332783,s114.95130712867811
036_1,s0.350306394886676,s-0.226894460564218,s112.85580402723197
036_2,s0.342784448802337,s0.499945489465777,s204.36244412170186
036_3,s-0.631234518219311,s-0.391978597878185,s199.65284712289005
036_4,s-0.305299543806316,s1.00129129447428,s204.47674899297718
036_5,s-0.611988260272835,s0.245882211505098,s22.317450048958197
036_6,s0.82561202837316,s0.266620014471591,s303.8046140620053
036_7,s-1.088423347191225,s0.323324577795255,s125.19139298426657
036_8,s0.36790895967644,s-0.761820857669448,s114.6874507627775
036_9,s0.396442898396474,s0.745723820257528,s24.383057789617872
036_10,s0.796798110149575,s-0.191871424601347,s196.8877585973186
036_11,s0.61196468778249,s-1.004271618954038,s218.32072250514872
036_12,s-0.255035351516694,s1.252669141248326,s26.296723297211127
036_13,s0.771652804583665,s1.089764903431231,s301.7142641230295
036_14,s-1.017454705909577,s-0.279954402905488,s103.34040271354364
036_15,s-1.038421782272957,s-0.767601724046229,s202.92963717979993
036_16,s1.303813306156662,s-0.170498379701638,s210.41398537116044
036_17,s-0.770951516442499,s1.219991597102938,s108.48858590810141
036_18,s-0.014265273999907,s-1.28365255997829,s183.57580311229592
036_19,s0.236371782034604,s1.702698560598584,s204.17053457852236
036_20,s-1.568233104684273,s0.480111847004043,s98.53468176357049
036_21,s-1.567246282605598,s-0.759035387378319,s197.99825900226003
036_22,s1.230401897208355,s-0.891447241973398,s204.82728111544418
036_23,s-1.252483891484949,s1.48741245944578,s36.56525685565792
036_24,s1.493302977149094,s0.148833203946234,s333.47466622583244
036_25,s1.460640852565198,s0.945153560572167,s336.447775684678
036_26,s0.692520950791141,s1.703985111475794,s304.32614616453327
036_27,s-0.241166444528625,s1.930502991043669,s292.1357594202748
036_28,s-1.603619101860229,s0.917207156670923,s45.24823003343218
036_29,s-1.970112010018647,s-0.344793994578269,s29.799278523522748
036_30,s0.554034300545457,s-1.560196335795606,s139.19600249940984
036_31,s-1.013765087733343,s-1.515328713771844,s132.87523874760183
036_32,s-0.544922783186299,s-1.610767447850723,s224.01443970454045
036_33,s-2.239081166320143,s0.796879549727419,s25.630454878651012
036_34,s-1.97480238282176,s-0.809199474736551,s130.56654864607162
036_35,s-1.696967259815351,s-1.466830127947288,s130.37477634532382
037_0,s-0.046466134853169,s0.156330115524488,s118.3909465131857
037_1,s0.371400958372898,s-0.174595461944702,s121.14797352299775
037_2,s0.314585118153103,s0.558189148783501,s206.9851329336839
037_3,s-0.595381062245528,s-0.422978324942799,s203.28658305709902
037_4,s-0.374507301084505,s0.983191029271175,s209.16007185453083
037_5,s-0.605666738746003,s0.224128198366925,s27.635547569052846
037_6,s0.814799594190427,s0.415477897391184,s302.0890322901247
037_7,s-1.082170322247229,s0.261441488718051,s128.30682231556142
037_8,s0.442421827127116,s-0.720653399302896,s116.92208779882567
037_9,s0.352802799459624,s0.81402385636025,s29.43114330926943
037_10,s0.81505011439309,s-0.097450848508859,s202.95976162954656
037_11,s0.710392697028924,s-0.93203004853248,s223.13415207872274
037_12,s-0.358499135940482,s1.256718802682436,s37.099911112370094
037_13,s0.703444965176654,s1.191040844517761,s304.45620019312645
037_14,s-0.982297311519748,s-0.328012519843892,s105.61638304900386
037_15,s-0.989483403523548,s-0.819258323163452,s207.72919851782896
037_16,s1.349631840746726,s0.008295457187888,s216.00732231867218
037_17,s-0.850575182298129,s1.154493105137821,s119.2770877484521
037_18,s0.130153412793807,s-1.251599991680882,s188.56378421474363
037_19,s0.09003445092518,s1.763263746360684,s210.85684489823544
037_20,s-1.652204454181503,s0.412586344270472,s101.93169145408967
037_21,s-1.526992819013239,s-0.865952934278018,s205.68532394919788
037_22,s1.475456398654768,s-0.960194974744698,s185.8953666584105
037_23,s-1.37587919370896,s1.356182195724417,s50.021041619045306
037_24,s1.507138917282495,s0.32373441302235,s333.7668975317977
037_25,s1.324702631396021,s1.050911584358339,s310.17381150991184
037_26,s0.569863788757037,s1.759812184487802,s313.93862810404977
037_27,s-0.313408845035842,s1.995148845650403,s299.48580192094175
