id,x,y,deg
027_26,s-1.204960391673556952,s-0.03443549514336600309,s153.27549983232046316
028_0,s1.5249575197366149748,s-0.15518218043074899493,s73.544938434815549044
028_1,s2.1553938897022471011,s-0.13597628798286801044,s317.06787864123685949
028_2,s0.4653721724270130089,s-1.2057852459164919434,s159.22388025680317014
028_3,s1.0926008454443119078,s-0.62929206578065399746,s26.263655714090120341
028_4,s0.45314658090437298643,s0.17091065106696601283,s205.83623553701852416
028_5,s1.3220819898489251099,s-1.7857979691781689091,s17.039198983798662823
028_6,s1.5905904380903790329,s-0.70253503104861503292,s331.50901613862561135
028_7,s1.9595768892774769743,s0.25405178936710098858,s68.260943012838865229
028_8,s1.6437416133762821069,s-1.261798598805992988,s57.786942332295538449
028_9,s0.48237484285266701844,s-0.70376660747791197625,s25.486872570181532183
028_10,s2.9967917902769789507,s-0.82401124694032201745,s336.3706222693433574
028_11,s2.9478552137354752105,s0.039816560469093001395,s332.48443547172200851
028_12,s0.71099494681536701268,s-0.81643070286201702146,s205.46810727673872066
028_13,s0.48682485713088302637,s0.44554484968566199221,s25.840462911868570473
028_14,s2.2818027911795408791,s0.62440093280500097439,s259.23919693669984099
028_15,s2.4530658491407950628,s-1.4575705251295079101,s68.55253438301940605
028_16,s3.1063786728484781285,s0.83647430874500294795,s79.239196936674218819
028_17,s1.2319984595231239233,s0.86279146221439295683,s245.12441495447848183
028_18,s0.98745013374359802416,s0.81083163972347005455,s65.126774774819168101
028_19,s0.8712231295035129941,s-1.6783407451053911075,s113.62937773065959846
028_20,s2.1916436969568229287,s-0.45985987779615000726,s151.50901613865468676
028_21,s1.6918836205778580162,s-1.6169937632971949082,s242.03919898382420683
028_22,s2.1098577599529990678,s0.85447182168220203735,s65.964049969070856605
028_23,s0.85681400059337897712,s0.40710849754480898932,s253.55379561651551512
028_24,s2.8632779250206370492,s-1.131566463017787072,s214.59077209799650632
028_25,s2.5239121039895859866,s-0.41256978706718500094,s290.44412856561069702
028_26,s2.5841276993551960395,s-1.6783407451054270787,s246.37062226934486375
028_27,s2.6471680508789741104,s-0.87545980132820599984,s106.93961808272158009
029_0,s-0.38344443895597302152,s-1.3230767602247979209,s205.06721596177075639
029_1,s1.6047245653429280665,s-1.4171964726486590003,s202.29812554420922766
029_2,s0.23488827598174299993,s-2.0032483523968429573,s25.067215961766684984
029_3,s-0.69378610577679000748,s-0.22236189407434001075,s241.30840764092013728
029_4,s-0.69546634546555596845,s0.21899421456598899827,s4298.6405253702605478
029_5,s-0.95750324837727696092,s-1.5104818503079409098,s152.1424840056361063
029_6,s1.607897244313265972,s-0.89618660647420400611,s336.37062226934409637
029_7,s0.46465306986916199428,s0.65601972167460798069,s40385.063177695403283
029_8,s0.8977750966035059621,s0.72000660490925294521,s-2226.255881165971914
029_9,s-0.15242435866927500632,s0.053888232353154000287,s198.81426345582016779
029_10,s-1.0050426079368590671,s-0.56376124372396496653,s158.79854594876306351
029_11,s1.1969185457477220513,s-1.8941793601854719498,s246.14079784511159232
029_12,s0.22592646546740999258,s-1.1166948769909050831,s203.29593892451339343
029_13,s-1.1177348283332599888,s0.68592219273011501013,s296.43390150548447082
029_14,s0.769624828057003052,s-2.0070205058826680045,s348.81214664310886064
029_15,s1.0240607627971389793,s-0.79166684039268497841,s337.99361941476507809
029_16,s1.5567858095706990085,s0.27369719403574999106,s3572.3086658067782082
029_17,s-0.077242101412145006134,s-0.9973659486850849909,s49.756750350600064792
029_18,s1.1472825239024480037,s0.37773741261154297755,s10968.598824357650301
029_19,s-0.082079348161413004381,s0.30861439674201901484,s23.523188748681796767
029_20,s0.28312646159920601407,s0.055487229485779998583,s312.46764208387668305
029_21,s0.38020883881729999887,s-0.82053462809583599391,s18.90092901324995367
029_22,s-0.47652032959907997256,s-1.8867687422420840182,s108.96401981361631783
029_23,s-1.010697658985870051,s-0.13819715155078299285,s23.629377730656784706
029_24,s1.603765588497674921,s-0.002312720190780999819,s158.11933446190676023
029_25,s-0.59448722731289305177,s-1.0356657204220689472,s112.92349662705272806
029_26,s0.80366605099447996352,s-0.9373587000074210529,s161.58688913062982806
029_27,s1.3903098772739730382,s-1.0192952483516819484,s156.37062226934241949
029_28,s0.6321028902335330546,s-0.4366476091233639778,s341.38031146737245081
030_0,s-0.72842302224287502899,s0.34887842426480597524,s110.33735407992475075
030_1,s1.4087893637032880001,s-0.88100937824805602983,s41.510023003626621119
030_2,s0.12488132954834700594,s-0.69439880994690195148,s253.27249219590703433
030_3,s-0.35732818637016000585,s-0.86320737573140904342,s69.860840284245213638
030_4,s-0.42755044334160302588,s-1.4570553526601810468,s65.452977744330766541
030_5,s0.57445224173006204094,s-1.6765687743903319173,s66.984295568008931809
030_6,s-0.42048802487693298646,s0.017164154999161001375,s320.04529602868603888
030_7,s-0.54011487747348996269,s-0.29059338948563601113,s110.33735407992884348
030_8,s0.83167827908032998518,s0.66583470580331105548,s247.25918836713384508
030_9,s0.60094888749992803056,s-0.33779151281749497659,s221.51002300788903199
030_10,s-0.88686500442334004202,s0.95808022165663497827,s65.356733219844102223
030_11,s-0.42825623212560598452,s0.54597909342902295471,s21.236417058852644857
030_12,s-1.2906708229674590527,s0.48697723815881899245,s20.04657535348765407
030_13,s-1.4087895352918109459,s-0.83587951001236304727,s258.9137450540182499
030_14,s1.3502281122620118925,s-0.32861025303414298504,s336.37061349637986041
030_15,s-0.30465069146497097963,s-1.6780529096995020488,s246.37062230770791871
030_16,s0.84857631466173399915,s-1.6326354188786220689,s242.76825146470395111
030_17,s-0.82573471443647594725,s-1.671879293091460994,s110.96547009062085465
030_18,s0.37654801594261300135,s0.66124013012256299682,s146.6420742707099123
030_19,s0.60041806494535598926,s0.10018212316470100076,s108.8884569193892986
030_20,s0.46868839741438300672,s0.97099879048810999738,s293.62927647266360509
030_21,s0.042648095551803003045,s0.96770933587790397556,s67.752418311573720189
030_22,s0.94556965775220702675,s-1.2216053959644099791,s79.684481497336292932
030_23,s0.85139887809701597643,s0.028309882468668001732,s292.51135715738763565
030_24,s-1.4058802532387939532,s-0.23485670039108000329,s290.33735407992571709
030_25,s-0.22131268453069000146,s-1.0829564689248420972,s247.11847539546749886
030_26,s-1.2988237185366149351,s-1.2657619713755670077,s156.37062427169141188
030_27,s1.3497479823717359881,s-1.243905247263944025,s2723.4324712705465572
030_28,s-0.27037840471102897455,s-0.43966248225343201872,s289.46931282849050149
030_29,s1.308449885148053049,s1.078058101748730957,s200.91775090873238696
031_0,s1.1209678213095870536,s1.2132610574893560873,s68.406205851091144154
031_1,s0.60732920400225198776,s0.89790121658446298003,s27.375175304812291444
031_2,s0.44253038779897302391,s2.5792056105299550062,s-65.910606442541165961
031_3,s2.3059361028307581165,s1.4988769616892070324,s16.203123778924400256
031_4,s0.54974099120083297354,s-0.22514374853923199704,s23.629377730659278711
031_5,s3.264968295116018826,s1.2033093395856220287,s-23.662768523537280885
031_6,s2.972734821347826184,s0.096838386205012005892,s74.758427879829739027
031_7,s0.55166926322528997417,s1.7397326302603430825,s22.829031116408739166
031_8,s2.617416934844234877,s2.0628865357238148626,s-109.08285619553606693
031_9,s3.0334891694716770161,s1.0598408729833870279,s155.06105120125332064
031_10,s1.7502755754824859125,s1.7257656670987600034,s-23.952823594445273869
031_11,s1.772836257604051946,s1.3835096322851399009,s133.76791590713244773
031_12,s1.4218262498259679472,s1.717610897985653029,s86.727369917019814238
031_13,s1.3470065216933300167,s-0.071585208660174995399,s118.09942039422341509
031_14,s0.55668602234325004208,s0.64142011440304702585,s-156.37062226934082787
031_15,s1.9404752519335450867,s0.91981840718470997409,s164.6026993381138368
031_16,s1.605934845613530948,s-0.12078428719020699311,s-66.36962603897433155
031_17,s1.1221219162716029594,s0.85080391701912094771,s164.09973823172055063
031_18,s2.3341905001729861269,s2.7081702585069189482,s179.68703492865728322
031_19,s2.4816838266964431625,s0.62763150910055898191,s120.37178871979091355
031_20,s1.9030632405501559656,s2.587921875941180172,s66.370622269332827159
031_21,s1.3884619094845049858,s0.25856035289493101148,s-15.397300661887785012
031_22,s2.4724988957108249288,s-0.12773250750364900652,s113.62937773065961267
031_23,s3.2466968560547848632,s2.1841191156752768343,s-25.099529237691132977
031_24,s0.85339486375541995233,s2.1073494196625319752,s-21.00066965145694553
031_25,s2.7169805208478829961,s1.447000263720378932,s-63.381028573701470918
031_26,s2.5726223632755820248,s1.0214235581420949561,s67.90148736611003244
031_27,s3.3727575623298791108,s-0.12773250750350700899,s113.62937773056231094
031_28,s3.2099126637950368135,s0.3571931854620489788,s-28.045476454853314863
031_29,s2.7635227639091368701,s2.5833477251602068314,s-66.847540896718570025
031_30,s1.5052583521392530752,s2.1110297815323662007,s20.994787714949968205
032_0,s1.2086758479062129634,s-0.51311017010338799693,s218.7833022441587616
032_1,s0.97617415347026403882,s-0.27364827300260502474,s110.48339931602222919
032_2,s0.91628097110355000154,s-1.6827093161268180666,s249.20375972231809669
032_3,s-0.4156243930454450175,s0.071879962113467005258,s292.07942283292743468
032_4,s-0.80593598964761303804,s0.41142467689554101939,s301.46256331929367889
032_5,s-0.68285696353866798258,s-1.7963549965536189656,s338.22154327319702816
032_6,s1.1157620576289839498,s-1.1639048079925871093,s40.58302115719455827
032_7,s-0.80760299480873998235,s-1.0221894601265770763,s158.22154327319972822
032_8,s-1.3847582871563919316,s-1.796354996523434,s338.22154365095371986
032_9,s-1.3884150912022210633,s-0.90649851464209296736,s156.66106616769590687
032_10,s0.33171618989849699366,s-0.75546779572418498727,s220.58302115719922654
032_11,s-1.3523735635411109346,s0.58302680964934194829,s201.72779987643653499
032_12,s0.84503374735326597378,s0.13547706264671899312,s290.10445738936067528
032_13,s0.25302857440043702297,s0.67202692578858902461,s112.07942283292700836
032_14,s1.3891221085389480194,s0.63336015088704100684,s336.37062215378580277
032_15,s-1.389120549408080052,s-0.28788815457237698636,s23.628740601332509641
032_16,s-1.0293214413737130641,s0.99209480070381195205,s301.46256331929106409
032_17,s-0.0064941059258530001858,s-0.38734247047448699952,s290.48339930084864591
032_18,s0.59894715126032105346,s0.22127915146505600097,s110.48339930084895855
032_19,s-0.16777753432330999583,s1.1062439214824770772,s121.4625633192909504
032_20,s-1.3891221093758399086,s1.1963549960661699068,s156.37062226934367004
032_21,s-0.20832054286830800627,s-1.6892514108505030102,s246.3706222693483312
032_22,s0.098069125044413993364,s1.0682492126092340001,s295.26137720947787102
032_23,s0.29490460201967100273,s-1.3788639473485890807,s218.62867011550440566
032_24,s-0.57315589356095097973,s-0.89339703947575599408,s332.39117522951011097
032_25,s1.3400435068430409657,s-0.21636073100853100981,s332.47296562551809984
032_26,s-0.6233363110544120067,s-0.32245283701288002254,s35.313204747035186415
032_27,s0.019324591879541001133,s-1.2468554610210029754,s21.307906148019821302
032_28,s1.3890719412259460164,s-1.2770025609617969842,s203.63329967337065796
032_29,s0.54610534105576202801,s0.83066267087865297558,s242.52131938729033322
032_30,s-0.90983432615100201524,s-0.59976347444253597097,s89.315124942761116245
032_31,s0.93949310323541701528,s1.0800197846807180202,s289.71204349667544875
033_0,s0.24706448288585899919,s0.035248949972885003368,s125.14158007770802783
033_1,s1.4124367276622480372,s0.93620466744635200129,s203.62937781866432374
033_2,s1.2079277966330739247,s0.52679080456770499552,s157.95998252493578207
033_3,s-0.20444787064562000567,s1.3514668454781080253,s114.22379142243077865
033_4,s0.46920298244303798585,s-0.54903674558156501107,s114.14911488312807819
033_5,s0.37671150435834299675,s1.4181882846282070076,s65.268159516715300583
033_6,s0.29756115556085699358,s0.35163074542455902138,s302.7237436481194095
033_7,s1.5199364253660889723,s-1.3634443132966440615,s65.74603842097322115
033_8,s-1.4338517163930919462,s1.5393646970021610532,s157.88564098514569878
033_9,s-1.4374486568006279441,s-0.099410882007455000919,s156.37062205225856815
033_10,s-0.6859240859273679769,s-1.4252602119435719974,s296.56505118429566892
033_11,s0.34900504854906100327,s0.95168110367529101801,s262.02036707674545823
033_12,s-0.57441702795399796067,s0.48569832074717600445,s264.20989022134637025
033_13,s1.0071933562699710851,s-0.32032278519187601384,s157.3546927099486652
033_14,s-1.0788270750408290866,s1.3392087026699159846,s294.22379142277969777
033_15,s-0.89316042736701095617,s0.033332479936410003285,s62.371282502057653119
033_16,s-0.59430764972485594644,s-0.11639212411706399697,s305.14158007770714676
033_17,s-0.78455843035918504391,s-1.0094050422665519218,s59.650807557812008497
033_18,s-1.4374486595775570752,s-1.0053838609928620329,s156.37062226934253317
033_19,s1.5272064164138710041,s1.4653741723371220829,s126.00192704836899793
033_20,s0.19774930764932599492,s-1.4047608385476200166,s114.64130204471561569
033_21,s0.67693493585382802369,s1.2826358240414230671,s306.00192704836030089
033_22,s-0.51399797169700200961,s-0.81648651226993196328,s310.6577002089020425
033_23,s1.4124367262793080524,s0.03758254570978499659,s203.62937792679139193
033_24,s0.61465709215096997475,s-0.1574198946028519952,s337.95998252609899737
033_25,s0.12637222292780300736,s0.82376239565203801529,s84.209890221346626049
033_26,s0.69661559505637704603,s-1.4176546557818558991,s246.37062180678276491
033_27,s-1.5463503036077459463,s0.68583865213120298598,s241.90441222072107053
033_28,s-0.93189156345798096481,s-1.3805388524245620907,s116.56505118429579682
033_29,s-0.80250453957527301263,s-0.39661012092094699577,s103.43919199039159196
033_30,s1.4738987321158110166,s-0.74197647890201201548,s111.13177757310766935
033_31,s0.57666305364191694505,s-1.156644468865325015,s69.493082474536819859
033_32,s-0.76460375136861502554,s0.72641023513665403666,s61.904412220711947157
034_0,s-0.71014102975868098611,s-1.4416078408518870901,s246.98397284692438802
034_1,s1.413426412177609004,s-1.5500955671147220727,s-2537.4127658161496583
034_2,s-0.68682605376248295759,s1.4532471913980009592,s113.75297253164683298
034_3,s1.0232403962542599984,s-1.3689582124562040821,s119.56990401839001947
034_4,s-0.54845365350731101195,s-0.76063915557872496809,s202.53086386551842679
034_5,s1.0172957873861590006,s1.4495870724917840899,s293.8920532675576851
034_6,s-0.30825877076680902045,s0.54597549387005694932,s256.67982860002274492
034_7,s0.16481364090376199316,s1.4529438284145090865,s66.370622269408229954
034_8,s0.66713399223724600962,s0.080074795949798993622,s76.436554572571068888
034_9,s-1.5754838785400449019,s-1.4331523266200310029,s245.59131723251542212
034_10,s0.19289172219796299479,s0.93506037063187297242,s276.55909898362682497
034_11,s0.090699711512750996745,s-1.5149656378476779039,s336.22745634623493061
034_12,s-1.3665932922246610826,s-0.3128860735535239912,s148.16263240812838831
034_13,s0.58539571969896597725,s-0.3715758779357870023,s-1192.2823010933850583
034_14,s0.45735235904318999323,s1.4878654729289890746,s232.82790021171271633
034_15,s0.23107465290204501351,s-0.35206797187822602702,s32.454841204099317054
034_16,s-1.3562781570178279456,s-0.87800153329552599324,s210.85840143373195588
034_17,s1.4211781421193829811,s0.97663851276586599592,s339.37438679380494477
