id,x,y,deg
028_21,s1.69188362057785779,s-1.61699376329719535,s242.03919898382420683
028_22,s2.10985775995299862,s0.85447182168220237,s65.96404996907085660
028_23,s0.85681400059337887,s0.40710849754480882,s253.55379561651551512
028_24,s2.86327792502063661,s-1.13156646301778707,s214.59077209799650632
028_25,s2.52391210398958554,s-0.41256978706718533,s290.44412856561069702
028_26,s2.58412769935519560,s-1.67834074510542708,s246.37062226934486375
028_27,s2.64716805087897411,s-0.87545980132820633,s106.93961808272158009
029_0,s-0.38344443895597280,s-1.3230767602247979,s205.06721596177076
029_1,s1.6047245653429276,s-1.4171964726486590,s202.29812554420923
029_2,s0.23488827598174306,s-2.0032483523968434,s25.067215961766685
029_3,s-0.69378610577679023,s-0.22236189407433987,s241.30840764092014
029_4,s-0.69546634546555619,s0.21899421456598936,s4298.6405253702605
029_5,s-0.95750324837727718,s-1.5104818503079414,s152.14248400563611
029_6,s1.6078972443132660,s-0.89618660647420423,s336.37062226934410
029_7,s0.46465306986916188,s0.65601972167460754,s40385.063177695403
029_8,s0.89777509660350552,s0.72000660490925283,s-2226.2558811659719
029_9,s-0.15242435866927453,s0.053888232353154000,s198.81426345582017
029_10,s-1.0050426079368593,s-0.56376124372396508,s158.79854594876306
029_11,s1.1969185457477225,s-1.8941793601854724,s246.14079784511159
029_12,s0.22592646546741021,s-1.1166948769909051,s203.29593892451339
029_13,s-1.1177348283332602,s0.68592219273011479,s296.43390150548447
029_14,s0.76962482805700283,s-2.0070205058826680,s348.81214664310886
029_15,s1.0240607627971388,s-0.79166684039268487,s337.99361941476508
029_16,s1.5567858095706995,s0.27369719403574988,s3572.3086658067782
029_17,s-0.077242101412145298,s-0.99736594868508488,s49.756750350600065
029_18,s1.1472825239024478,s0.37773741261154303,s10968.598824357650
029_19,s-0.082079348161413074,s0.30861439674201929,s23.523188748681797
029_20,s0.28312646159920635,s0.055487229485780130,s312.46764208387668
029_21,s0.38020883881729955,s-0.82053462809583555,s18.900929013249954
029_22,s-0.47652032959908036,s-1.8867687422420838,s108.96401981361632
029_23,s-1.0106976589858696,s-0.13819715155078327,s23.629377730656785
029_24,s1.6037655884976749,s-0.0023127201907810089,s158.11933446190676
029_25,s-0.59448722731289294,s-1.0356657204220692,s112.92349662705273
029_26,s0.80366605099447974,s-0.93735870000742105,s161.58688913062983
029_27,s1.3903098772739728,s-1.0192952483516815,s156.37062226934242
029_28,s0.63210289023353272,s-0.43664760912336398,s341.38031146737245
030_0,s-0.72842302224287470,s0.34887842426480586,s110.33735407992475075
030_1,s1.40878936370328844,s-0.88100937824805592,s41.51002300362662112
030_2,s0.12488132954834698,s-0.69439880994690217,s253.27249219590703433
030_3,s-0.35732818637016045,s-0.86320737573140915,s69.86084028424521364
030_4,s-0.42755044334160297,s-1.45705535266018060,s65.45297774433076654
030_5,s0.57445224173006182,s-1.67656877439033192,s66.98429556800893181
030_6,s-0.42048802487693304,s0.01716415499916073,s320.04529602868603888
030_7,s-0.54011487747348952,s-0.29059338948563640,s110.33735407992884348
030_8,s0.83167827908032965,s0.66583470580331094,s247.25918836713384508
030_9,s0.60094888749992847,s-0.33779151281749514,s221.51002300788903199
030_10,s-0.88686500442334049,s0.95808022165663465,s65.35673321984410222
030_11,s-0.42825623212560593,s0.54597909342902262,s21.23641705885264486
030_12,s-1.29067082296745883,s0.48697723815881855,s20.04657535348765407
030_13,s-1.40878953529181095,s-0.83587951001236305,s258.91374505401824990
030_14,s1.35022811226201234,s-0.32861025303414287,s336.37061349637986041
030_15,s-0.30465069146497148,s-1.67805290969950249,s246.37062230770791871
030_16,s0.84857631466173400,s-1.63263541887862185,s242.76825146470395111
030_17,s-0.82573471443647639,s-1.67187929309146077,s110.96547009062085465
030_18,s0.37654801594261317,s0.66124013012256333,s146.64207427070991230
030_19,s0.60041806494535588,s0.10018212316470060,s108.88845691938929860
030_20,s0.46868839741438334,s0.97099879048811011,s293.62927647266360509
030_21,s0.04264809555180344,s0.96770933587790431,s67.75241831157372019
030_22,s0.94556965775220736,s-1.22160539596440976,s79.68448149733629293
030_23,s0.85139887809701631,s0.02830988246866815,s292.51135715738763565
030_24,s-1.40588025323879351,s-0.23485670039108045,s290.33735407992571709
030_25,s-0.22131268453069039,s-1.08295646892484232,s247.11847539546749886
030_26,s-1.29882371853661471,s-1.26576197137556656,s156.37062427169141188
030_27,s1.34974798237173599,s-1.24390524726394425,s2723.43247127054655721
030_28,s-0.27037840471102909,s-0.43966248225343207,s289.46931282849050149
030_29,s1.30844988514805327,s1.07805810174873096,s200.91775090873238696
031_0,s1.1209678213095875,s1.2132610574893563,s68.406205851091144
031_1,s0.60732920400225199,s0.89790121658446298,s27.375175304812291
031_2,s0.44253038779897308,s2.5792056105299555,s-65.910606442541166
031_3,s2.3059361028307581,s1.4988769616892068,s16.203123778924400
031_4,s0.54974099120083320,s-0.22514374853923177,s23.629377730659279
031_5,s3.2649682951160188,s1.2033093395856218,s-23.662768523537281
031_6,s2.9727348213478257,s0.096838386205012311,s74.758427879829739
031_7,s0.55166926322529009,s1.7397326302603426,s22.829031116408739
031_8,s2.6174169348442349,s2.0628865357238153,s-109.08285619553607
031_9,s3.0334891694716775,s1.0598408729833868,s155.06105120125332
031_10,s1.7502755754824864,s1.7257656670987596,s-23.952823594445274
031_11,s1.7728362576040517,s1.3835096322851403,s133.76791590713245
031_12,s1.4218262498259679,s1.7176108979856533,s86.727369917019814
031_13,s1.3470065216933298,s-0.071585208660174926,s118.09942039422342
031_14,s0.55668602234324971,s0.64142011440304680,s-156.37062226934083
031_15,s1.9404752519335453,s0.91981840718471009,s164.60269933811384
031_16,s1.6059348456135309,s-0.12078428719020688,s-66.369626038974332
031_17,s1.1221219162716025,s0.85080391701912139,s164.09973823172055
031_18,s2.3341905001729861,s2.7081702585069185,s179.68703492865728
031_19,s2.4816838266964427,s0.62763150910055920,s120.37178871979091
031_20,s1.9030632405501564,s2.5879218759411797,s66.370622269332827
031_21,s1.3884619094845045,s0.25856035289493146,s-15.397300661887785
031_22,s2.4724988957108254,s-0.12773250750364862,s113.62937773065961
031_23,s3.2466968560547853,s2.1841191156752773,s-25.099529237691133
031_24,s0.85339486375541962,s2.1073494196625320,s-21.000669651456946
031_25,s2.7169805208478826,s1.4470002637203789,s-63.381028573701471
031_26,s2.5726223632755825,s1.0214235581420945,s67.901487366110032
031_27,s3.3727575623298791,s-0.12773250750350734,s113.62937773056231
031_28,s3.2099126637950368,s0.35719318546204876,s-28.045476454853315
031_29,s2.7635227639091373,s2.5833477251602073,s-66.847540896718570
031_30,s1.5052583521392531,s2.1110297815323662,s20.994787714949968
032_0,s1.20867584790621252,s-0.51311017010338844,s218.78330224415876160
032_1,s0.97617415347026426,s-0.27364827300260547,s110.48339931602222919
032_2,s0.91628097110354989,s-1.68270931612681784,s249.20375972231809669
032_3,s-0.41562439304544480,s0.07187996211346663,s292.07942283292743468
032_4,s-0.80593598964761326,s0.41142467689554130,s301.46256331929367889
032_5,s-0.68285696353866765,s-1.79635499655361852,s338.22154327319702816
032_6,s1.11576205762898417,s-1.16390480799258711,s40.58302115719455827
032_7,s-0.80760299480873954,s-1.02218946012657663,s158.22154327319972822
032_8,s-1.38475828715639238,s-1.79635499652343422,s338.22154365095371986
032_9,s-1.38841509120222084,s-0.90649851464209319,s156.66106616769590687
032_10,s0.33171618989849716,s-0.75546779572418510,s220.58302115719922654
032_11,s-1.35237356354111138,s0.58302680964934195,s201.72779987643653499
032_12,s0.84503374735326608,s0.13547706264671897,s290.10445738936067528
032_13,s0.25302857440043725,s0.67202692578858947,s112.07942283292700836
032_14,s1.38912210853894846,s0.63336015088704145,s336.37062215378580277
032_15,s-1.38912054940808050,s-0.28788815457237682,s23.62874060133250964
032_16,s-1.02932144137371262,s0.99209480070381240,s301.46256331929106409
032_17,s-0.00649410592585258,s-0.38734247047448700,s290.48339930084864591
032_18,s0.59894715126032150,s0.22127915146505647,s110.48339930084895855
032_19,s-0.16777753432331036,s1.10624392148247708,s121.46256331929095040
032_20,s-1.38912210937583991,s1.19635499606616968,s156.37062226934367004
032_21,s-0.20832054286830839,s-1.68925141085050279,s246.37062226934833120
032_22,s0.09806912504441420,s1.06824921260923378,s295.26137720947787102
032_23,s0.29490460201967117,s-1.37886394734858886,s218.62867011550440566
032_24,s-0.57315589356095065,s-0.89339703947575633,s332.39117522951011097
032_25,s1.34004350684304119,s-0.21636073100853070,s332.47296562551809984
032_26,s-0.62333631105441234,s-0.32245283701287963,s35.31320474703518641
032_27,s0.01932459187954124,s-1.24685546102100275,s21.30790614801982130
032_28,s1.38907194122594579,s-1.27700256096179654,s203.63329967337065796
032_29,s0.54610534105576236,s0.83066267087865253,s242.52131938729033322
032_30,s-0.90983432615100224,s-0.59976347444253608,s89.31512494276111624
032_31,s0.93949310323541657,s1.08001978468071846,s289.71204349667544875
033_0,s0.24706448288585869,s0.03524894997288454,s125.14158007770802783
033_1,s1.41243672766224782,s0.93620466744635200,s203.62937781866432374
033_2,s1.20792779663307415,s0.52679080456770466,s157.95998252493578207
033_3,s-0.20444787064562048,s1.35146684547810780,s114.22379142243077865
033_4,s0.46920298244303843,s-0.54903674558156512,s114.14911488312807819
033_5,s0.37671150435834350,s1.41818828462820745,s65.26815951671530058
033_6,s0.29756115556085694,s0.35163074542455924,s302.72374364811940950
033_7,s1.51993642536608875,s-1.36344431329664384,s65.74603842097322115
033_8,s-1.43385171639309239,s1.53936469700216150,s157.88564098514569878
033_9,s-1.43744865680062794,s-0.09941088200745520,s156.37062205225856815
033_10,s-0.68592408592736831,s-1.42526021194357244,s296.56505118429566892
033_11,s0.34900504854906084,s0.95168110367529091,s262.02036707674545823
033_12,s-0.57441702795399796,s0.48569832074717606,s264.20989022134637025
033_13,s1.00719335626997064,s-0.32032278519187640,s157.35469270994866520
033_14,s-1.07882707504082864,s1.33920870266991621,s294.22379142277969777
033_15,s-0.89316042736701107,s0.03333247993640961,s62.37128250205765312
033_16,s-0.59430764972485584,s-0.11639212411706384,s305.14158007770714676
033_17,s-0.78455843035918460,s-1.00940504226655170,s59.65080755781200850
033_18,s-1.43744865957755685,s-1.00538386099286203,s156.37062226934253317
033_19,s1.52720641641387145,s1.46537417233712164,s126.00192704836899793
033_20,s0.19774930764932611,s-1.40476083854761957,s114.64130204471561569
033_21,s0.67693493585382780,s1.28263582404142262,s306.00192704836030089
033_22,s-0.51399797169700234,s-0.81648651226993185,s310.65770020890204250
033_23,s1.41243672627930827,s0.03758254570978457,s203.62937792679139193
033_24,s0.61465709215096997,s-0.15741989460285161,s337.95998252609899737
033_25,s0.12637222292780320,s0.82376239565203824,s84.20989022134662605
033_26,s0.69661559505637671,s-1.41765465578185634,s246.37062180678276491
033_27,s-1.54635030360774617,s0.68583865213120276,s241.90441222072107053
033_28,s-0.93189156345798096,s-1.38053885242456209,s116.56505118429579682
033_29,s-0.80250453957527279,s-0.39661012092094750,s103.43919199039159196
033_30,s1.47389873211581146,s-0.74197647890201213,s111.13177757310766935
033_31,s0.57666305364191717,s-1.15664446886532479,s69.49308247453681986
033_32,s-0.76460375136861480,s0.72641023513665448,s61.90441222071194716
034_0,s-0.71014102975868110,s-1.44160784085188709,s246.98397284692438802
034_1,s1.41342641217760900,s-1.55009556711472229,s-2537.41276581614965835
034_2,s-0.68682605376248274,s1.45324719139800140,s113.75297253164683298
034_3,s1.02324039625426022,s-1.36895821245620386,s119.56990401839001947
034_4,s-0.54845365350731068,s-0.76063915557872519,s202.53086386551842679
034_5,s1.01729578738615878,s1.44958707249178409,s293.89205326755768510
034_6,s-0.30825877076680891,s0.54597549387005695,s256.67982860002274492
034_7,s0.16481364090376219,s1.45294382841450909,s66.37062226940822995
034_8,s0.66713399223724557,s0.08007479594979908,s76.43655457257106889
034_9,s-1.57548387854004535,s-1.43315232662003122,s245.59131723251542212
034_10,s0.19289172219796327,s0.93506037063187264,s276.55909898362682497
034_11,s0.09069971151275119,s-1.51496563784767835,s336.22745634623493061
034_12,s-1.36659329222466064,s-0.31288607355352360,s148.16263240812838831
034_13,s0.58539571969896587,s-0.37157587793578684,s-1192.28230109338505827
034_14,s0.45735235904319038,s1.48786547292898885,s232.82790021171271633
034_15,s0.23107465290204507,s-0.35206797187822642,s32.45484120409931705
034_16,s-1.35627815701782795,s-0.87800153329552622,s210.85840143373195588
034_17,s1.42117814211938254,s0.97663851276586644,s339.37438679380494477
034_18,s1.53633059679709705,s0.44662793665055273,s52.63466117599490701
034_19,s1.42808883050726343,s-0.47545646514480361,s336.37062225101800550
034_20,s-0.83637785658907926,s-0.40176373814083710,s167.95839915347730198
034_21,s0.08075393618519153,s-0.65330800547891699,s156.22745634631317557
034_22,s-1.57587519364716155,s0.87251622353858860,s285.37109003151095976
034_23,s-0.70309255727194342,s0.97064621607707768,s192.21461802861045953
034_24,s-1.21885819952681973,s0.59243725843242900,s239.34286979261582928
034_25,s-0.39164289370880345,s-0.47355993787113859,s345.73799994329436913
034_26,s-1.57230463478080651,s1.42019234079997281,s293.78040223885375326
034_27,s-0.13982732599013811,s0.92816958853650189,s25.35852232025526831
034_28,s1.07823810731840908,s-1.05211673268004158,s303.05658901206248856
034_29,s-1.11004218410223232,s-0.01238051453464823,s280.30166135996375942
034_30,s-1.46794620307265022,s0.05226685719974435,s23.62937774025958859
034_31,s0.68705801035132086,s0.66168245586878705,s232.63466117679965350
034_32,s0.95038812520157234,s-0.07916480669711447,s291.03624808361036003
034_33,s0.70671994248331638,s-0.85491194016459671,s156.23974413345177936
035_0,s1.46375658973500200055,s1.59777135965246608329,s155.70573739159277693034
035_1,s-0.90539452146541099520,s-0.41876270550141098115,s336.82796284821375820684
035_2,s1.40256485679303510850,s-0.42952169342685198039,s335.72605545572957908007
035_3,s-1.41388755424126699722,s0.48408398734016000464,s156.32828745732413722180
035_4,s-0.35356660379171500619,s1.59697964355611699006,s158.36727706602579246464
035_5,s1.46421113469202301971,s0.46371173477468602409,s155.76781251728340293994
035_6,s-0.36184794271495801521,s0.70746532246306703673,s338.37390541749203975996
035_7,s0.36730251209686198832,s-0.64371805246407598489,s158.01938682427504545558
035_8,s-0.34651819729293897865,s-0.44958661427699397883,s338.84861221393515506861
035_9,s-0.84121228865384600759,s0.48292478188257997873,s156.82701981597728035922
035_10,s-0.91562861154504404659,s0.73929112204278202292,s342.46351845429148852418
035_11,s-1.41916785764469399744,s-0.65811315416153504110,s156.17934219056249389723
035_12,s0.90745747926635900171,s-0.64395554890951101079,s158.24894848601434205193
035_13,s-0.23349705867733000497,s-1.55417562614597914994,s338.73653306246984584504
035_14,s-1.47535413454229602515,s-0.41384653417540900877,s336.04444401039950207633
035_15,s0.84134191449725603817,s0.75155594967539895990,s338.15655088958703800017
035_16,s1.40950245568055199108,s0.70791973951668696330,s335.70766623216394464180
035_17,s0.84223506824286697992,s-0.40251964142185897577,s338.22946286275310967540
035_18,s-1.47452315512526088703,s1.59768025608119601522,s156.36082821848413004773
035_19,s0.84879237859953604595,s-1.55420682553887501420,s338.24598590122326413621
035_20,s-1.47426230859165108278,s-1.55445066382201391164,s336.45507931155458436479
035_21,s-0.27837749112066501045,s-0.69088230645520598561,s158.73378273937962035234
035_22,s1.46138015451341285456,s-0.67714449207252602747,s156.94607226763611151910
035_23,s-0.84632040608094905032,s-0.66194861167696994464,s156.74612649939041375546
035_24,s1.46133079619283190453,s-1.55438217704011294451,s336.83099840813764558334
035_25,s0.30381925326848402413,s-1.55422655470141490852,s338.01577745259152152357
035_26,s-0.88881304613536205039,s-1.55439658217299792042,s336.74819197487147448555
035_27,s-0.29602799592816997354,s0.46191118931875202458,s158.81670833456189484423
035_28,s0.23917823981135899469,s1.59739025313481008972,s158.25276525453648446273
