id,x,y,deg
028_27,s0.154038062331416370,s0.639859484920601296,s113.471355929312807120
028_3,s0.509266975305688319,s-0.445262145432970269,s75.091239061910314945
028_4,s0.891513441707203147,s-1.534954787440038659,s241.655044788955279955
028_5,s-0.849005009939738264,s0.966262159680492005,s66.370622235569797454
028_6,s0.985731858651324400,s0.749292268925347504,s112.141219761222984630
028_7,s-0.403885801161871449,s-1.609464144083413650,s299.265114675720440118
028_8,s1.382421389351130347,s0.966262131605494679,s66.370633905315202128
028_9,s0.868726024377381334,s-0.265423310216364949,s18.216844667353257137
029_0,s-0.629306987960580710,s-0.985126214605326456,s205.343951254162988107
029_1,s1.362989506425126285,s-1.080793555336651890,s202.287565770944894439
029_10,s0.937092008513986219,s1.066739637276034491,s293.629378924258674033
029_11,s-0.325248200028274648,s0.657737702505836852,s24.206826122984754335
029_12,s0.033442642017070999,s0.384530582036498814,s311.433289388041771417
029_13,s0.118577549922775416,s-0.488871936759587011,s18.311924319940828809
029_14,s-0.017102376373788954,s-0.771166801035610083,s203.079399490264734141
029_15,s-0.720401863554297472,s-1.546721989084321125,s108.896979820939520778
029_16,s1.365395412947663756,s0.316531266073861284,s156.695893577042312472
029_17,s-0.840577578078501197,s-0.698321231150255795,s112.730360272434893432
029_18,s1.312698054315179164,s0.573353481544323751,s336.695813812384471930
029_19,s0.565809771742685763,s-0.604434393415768434,s160.984264874671509915
029_2,s1.148544752315069140,s-0.682903817356369958,s156.364514248613943437
029_20,s0.375072778401182971,s-0.108136790704818089,s340.586036733113985520
029_21,s-0.007372785221911624,s-1.661397625380915954,s25.343950937560546066
029_22,s-0.942571596586703531,s0.112758358406386053,s240.101602902665007377
029_23,s-1.201935971525654345,s-1.172028058052815291,s151.924613626948428191
029_24,s1.366186655496969271,s-0.559810308345212282,s336.370622468221597501
029_25,s-1.257789290686093242,s0.199060469432216558,s23.629377730656745626
029_26,s0.334234020645536645,s1.052069575391976652,s65.844487069297414905
029_27,s-0.400218910573345132,s0.395807376567750668,s196.611108406895169765
029_28,s-1.252396127733068187,s-0.226559947096227565,s158.680314746363308132
029_3,s0.953915804751780616,s-1.557236275167442674,s246.370621187263139973
029_4,s-1.366186363721681563,s1.024412899215458639,s296.983049038330193525
029_5,s0.524032842547708988,s-1.666739495953663885,s348.127131993273792432
029_6,s-0.942444154442841242,s0.559018371508490430,s339.723711950990548303
029_7,s0.776695520959502117,s-0.464144972145286938,s339.929974132964844102
029_8,s-0.323389945562434611,s-0.652331511785228857,s51.109197389080684104
029_9,s0.904354059770118290,s0.688259905230086955,s165.905025602784434113
030_0,s-0.728423931493726640,s0.348877772024953681,s110.337445528137251927
030_1,s1.408791060930570271,s-0.881008506947752901,s41.510046356217038976
030_10,s-0.825580751463778739,s-1.672022595152613533,s111.029114663641067295
030_11,s-0.270378333850326114,s-0.439662586088502005,s289.469322224757831918
030_12,s1.308435159557971073,s1.078056149942481667,s200.918843113325124250
030_13,s0.124881936530989696,s-0.694396436055387034,s253.272246198112014781
030_14,s-0.357328890046112180,s-0.863206483739821784,s69.860902298405704869
030_15,s0.574474356001887676,s-1.676574334430820379,s66.983637856259406362
030_16,s-0.420486877249943103,s0.017162439529494748,s320.045580107403338843
030_17,s-0.540115701623887112,s-0.290592448327430863,s110.337445576049745455
030_18,s-1.405881787180844444,s-0.234857719803070908,s290.337445575924391505
030_19,s0.831666620505448484,s0.665830276227854734,s247.259829528783313890
030_2,s0.600950152907695045,s-0.337790355774423789,s221.510046357891695834
030_20,s-0.886864223044722677,s0.958080399557046714,s65.357058069143249668
030_21,s-0.428256706378161878,s0.545976991622150631,s21.236169769021646658
030_22,s-1.408791062205779765,s-0.835878127001475568,s258.913731518427255196
030_23,s1.350229826699872460,s-0.328609475731763245,s336.370622228911088314
030_24,s-0.304622294116016212,s-1.678056898638870198,s246.370622313978145712
030_25,s-0.427471291313082091,s-1.457096892648426012,s65.502044350691619456
030_26,s0.848598303563054435,s-1.632643238451353840,s242.768559970580724894
030_27,s0.376547999728134797,s0.661240400050440047,s146.641568247539026970
030_28,s0.600419359017388077,s0.100182121299791219,s108.888477767832654308
030_29,s0.468688820060966627,s0.970998187236214227,s293.629377728226131694
030_3,s0.042648156177966287,s0.967708539136705737,s67.752279549379807122
030_4,s0.945589950566775861,s-1.221612787840267167,s79.684704192735026140
030_5,s-1.290674428940869367,s0.486974860833588430,s20.046477034186167998
030_6,s0.851400235651051496,s0.028309989276506582,s292.511388492277831119
030_7,s-0.221313136701325824,s-1.082954973155954681,s247.118663997765651175
030_8,s-1.298825258416566264,s-1.265760586286601264,s156.370622376598532810
030_9,s1.349065807270376061,s-1.235463099636725515,s203.514274017230263780
031_0,s-1.305263625982845621,s-0.777734853384997704,s155.230263439706050121
031_1,s0.877426201091357050,s0.712765961369211554,s243.874654773394041740
031_10,s0.428752587785129868,s-1.619800176928743562,s246.370622266787961507
031_11,s0.306303193248671335,s-0.347349855363683624,s54.377787881961729965
031_12,s-0.373080292561061566,s-1.483659649724519358,s236.933436356985424709
031_13,s1.426808885735094679,s-1.727135171402455871,s336.509823312567505127
031_14,s-0.948044726831031581,s-0.988184377769645961,s301.174118214550105677
031_15,s0.389313324040938047,s-0.803072665095869054,s279.546354777154363092
031_16,s0.606863007267424037,s0.905520155683198880,s108.623568924727393892
031_17,s0.735558251588151135,s0.207799452334185758,s105.657240939911986288
031_18,s1.427148767655715522,s1.054595899692897687,s203.629377730495832566
031_19,s0.748639907243864089,s1.122252401275121603,s291.548322795878050329
031_2,s-0.109726020709520353,s1.116117198769252195,s288.623604328865098978
031_20,s-0.262597646209154212,s-0.310142173237468066,s114.457808621920179348
031_21,s1.415986798796528889,s-0.862295131288018712,s156.509823316762179957
031_22,s-1.336280962482721435,s-0.500496346896830091,s325.213798997474896169
031_23,s0.120211667873540956,s-0.705656193560899925,s112.400370883336094607
031_24,s-1.184029027174771986,s0.345529250083745854,s145.213798997265968183
031_25,s-0.981108926719084118,s0.597902440091592768,s258.253248397633853983
031_26,s0.745945692211364419,s-0.254130357293600839,s234.306618545707635803
031_27,s-0.585768570790003440,s1.084508665425262253,s212.228051469072966029
031_28,s1.427148763375416962,s-0.151327623115323801,s203.629378061506486119
031_29,s-0.647905618462840116,s-1.521641162066512454,s66.370622279416750189
031_3,s0.792424691179280161,s-1.124441511396677029,s202.254152059090927196
031_30,s-0.907476207003395929,s1.127135180549732940,s66.370622285357967485
031_4,s-0.625007310573490349,s0.187004612239658585,s157.195260743360677225
031_5,s0.969742929810405108,s0.113480723813095680,s285.626687132639460742
031_6,s-0.110834643539953162,s0.343410746768378461,s285.657241100749217821
031_7,s-1.427148777587279094,s-1.619800176968287264,s246.370622269344409005
031_8,s-1.313248028451547755,s0.654469272427540827,s20.797860034485385228
031_9,s0.300480033803273261,s-1.282021553239491851,s71.040942354299659200
032_0,s1.205094421627117773,s-0.516966027546437390,s219.169300113230178795
032_1,s0.972594814858679380,s-0.279259093430671790,s110.274495782124006382
032_10,s-0.623738900033946386,s-0.327071689525739728,s36.305063168394589468
032_11,s-1.389264067971429650,s-1.797070611726860667,s336.558658489788115276
032_12,s-1.356208587243300290,s0.580729255115410736,s200.084395498676940406
032_13,s0.256151581625342240,s0.667445517381130116,s110.273856815005316889
032_14,s1.382393210610258327,s0.624345632211597001,s339.573577392190145474
032_15,s-1.381662072594596502,s-0.304069231122896744,s20.084395499353913550
032_16,s-0.011135458608146676,s-0.389977306282319858,s290.274495780983272653
032_17,s0.593453522517196519,s0.216558447665510939,s110.274489272258350070
032_18,s-0.874059703592945825,s0.429253745742063486,s299.229492655829517389
032_19,s-1.032444503298079130,s0.991333705301187362,s299.229492656644652016
032_2,s-0.155384006463790469,s1.104928697694211426,s119.229492655983932536
032_20,s-1.389722740035375104,s1.197070610246759426,s156.370622269704938390
032_21,s-0.208840297861242946,s-1.689744858994236987,s246.370622269581616592
032_22,s0.102340292251305906,s1.063338376926939111,s295.707777340042241576
032_23,s-0.562896910253041116,s-0.892386439057576197,s333.978151897231612111
032_24,s1.335878019736244093,s-0.220860478442144292,s332.086729888401634980
032_25,s0.839834567795533560,s0.127935497581003699,s289.961556970903529873
032_26,s0.294785002582870048,s-1.379766689032298155,s218.504917499307282469
032_27,s0.020710597298987429,s-1.239792151931145670,s19.950796736032508250
032_28,s1.389722733358382367,s-1.277477441002819125,s203.629982158637545808
032_29,s0.561105369509486529,s0.829523591471068356,s240.828625300539556520
032_3,s-0.903474567734377176,s-0.609265315887289161,s91.773334848125813323
032_30,s0.963441402451498896,s1.089708424002968412,s293.629377705879164751
032_31,s0.916189740496089811,s-1.681528601526612210,s249.175890534643457386
032_4,s-0.416166390547969944,s0.081797182760604797,s290.273856815690692201
032_5,s-0.691504822709068101,s-1.797070611740911872,s336.558658484270608824
032_6,s1.115534893256479698,s-1.164673356775907331,s40.896327298742001233
032_7,s-0.789536491915248773,s-1.015567252306959878,s156.558658484324666915
032_8,s-1.389264067951493153,s-0.922730615483087657,s156.558658471675983037
032_9,s0.329441057590268482,s-0.758107611507122692,s220.896332804711335029
033_0,s0.259006529873404168,s-0.325082550567725781,s125.014150423624187169
033_1,s1.422305691409596839,s0.580889173695362304,s203.629377830428524021
033_10,s1.018995472336677421,s-0.680650357494599567,s156.963659497609938853
033_11,s0.139543709069779281,s0.465011244067121077,s84.111500656488516370
033_12,s-0.924617324134134777,s-1.735668564476807729,s116.220461152190665644
033_13,s-0.792077174411799367,s-0.752991380660527843,s103.248901268375007589
033_14,s1.484810486896937620,s-1.101844874117737350,s110.834703166163038190
033_15,s-0.750625116474912035,s0.367164307370350551,s62.317647109870129896
033_16,s1.217669276752996854,s0.168973947455530960,s158.294279592754094210
033_17,s-0.200204376322181493,s0.998239033958537414,s115.050091577110308094
033_18,s0.205013035895273810,s-1.767028865953689909,s114.269614797689285979
033_19,s0.583672776505435920,s-1.518133135845918025,s69.265386572287084732
033_2,s0.381703803169637756,s1.070437761331740845,s66.033735492691022273
033_20,s0.312330858521533250,s-0.006594875905747116,s303.110808940375704879
033_21,s1.529882090072943956,s-1.722671057027008734,s65.439709132956267013
033_22,s-1.427634509076857183,s-0.453206917358289774,s156.370621723054398444
033_23,s-0.678923257908220168,s-1.781868411392333318,s296.220461150363178149
033_24,s0.360048480930184156,s0.592920641132290704,s262.527323799953990147
033_25,s-1.536339533091519716,s0.326112295669310215,s242.317647109012966666
033_26,s-1.423870661078354249,s1.181868410918107903,s157.958336141270478947
033_27,s-1.067695955001827235,s0.982574813244691203,s295.050091577075932037
033_28,s-0.882824875884692495,s-0.322211495514292678,s62.441928270931953193
033_29,s-0.777624597925970162,s-1.366099548115633722,s59.410333538873750570
033_3,s-1.427634516033407408,s-1.362927768896303515,s156.370622273812529102
033_30,s1.536339533249024836,s1.107142628623351444,s125.242567815880889270
033_31,s0.478882523777747926,s-0.909987932950687917,s113.936109497739820995
033_32,s-0.582426723898572973,s-0.474419570297843429,s305.014150423563592085
033_4,s0.682512468456157095,s0.933765303204293629,s305.242567817118924722
033_5,s-0.506239552249827085,s-1.174446893127879088,s310.389276172872030202
033_6,s0.627223405115896804,s-0.515952177877532003,s338.294276398135764339
033_7,s0.703986456162488339,s-1.775198569663456238,s246.370622267582263021
033_8,s-0.560658549464423173,s0.127517504834432027,s264.111500656432497181
033_9,s1.422305689525571237,s-0.321413460080297086,s203.629377977909058473
034_0,s-0.759184433612607568,s-1.630955112261306628,s243.838622039834262978
034_1,s1.445744844706171817,s-1.804989360776007912,s339.575110274816893252
034_10,s1.448103597674130993,s0.710529177982031190,s339.362911684284824787
034_11,s-0.633952070121151845,s0.533203643451898857,s202.508234057121029537
034_12,s0.671361310402080358,s-1.086576927304963469,s167.970665569005802809
034_13,s-0.726034587761030581,s1.077838788248891122,s110.103781393193429494
034_14,s1.037078984047648422,s1.180263546218376591,s293.629377730589965267
034_15,s0.080705676851508285,s-0.879729754158287802,s167.970666099906310365
034_16,s0.972621165671477828,s-0.345182141612107363,s291.296333832391098895
034_17,s0.184057818355155361,s1.180263545506947898,s66.370622213874597151
034_18,s-1.181988067932420838,s0.280524843928109502,s239.725293049977040027
034_19,s1.063125491244978571,s-1.628212958247276632,s121.133209668203321030
034_2,s-1.553817678689132231,s-1.721181531007219156,s246.370622269333466647
034_20,s0.201644955177711860,s0.663563924933323279,s277.982218146401123704
034_21,s0.592568586599755087,s-0.611634250436364546,s246.595514194532370311
034_22,s1.090870613900899455,s-1.287321270588651201,s301.133209592976413660
034_23,s0.689104734141033015,s-0.181170047644849452,s74.038020225255849027
034_24,s0.218194514280856539,s-0.562960403852895586,s31.958002411741713189
034_25,s-1.446455490076423045,s-0.284343898232305603,s23.629377768514611802
034_26,s0.162517780919627292,s-1.796374932537147417,s347.970665568973743120
034_27,s1.554127956657190834,s0.176596760055700575,s50.735236535165974203
034_28,s-0.789694199791710738,s-0.724608249034648266,s168.831007920150028667
034_29,s-0.496370070667251251,s-1.079074977185511042,s203.406944271836607641
034_3,s-1.319952030595687331,s-1.170065006882894165,s207.720139916631552524
034_30,s-1.554127956628332363,s0.536338816576767408,s286.198345676556812123
034_31,s-0.184953403342866446,s0.391106652428122203,s247.085496926263715523
034_32,s1.454841668881605932,s-0.733372706619910719,s336.359058462428606617
034_33,s-0.348863717792587735,s-0.789422160958864305,s348.745496065985719270
034_4,s-0.251579000289515575,s0.724292043192920287,s19.992204870169995701
034_5,s-1.324087817912790177,s-0.612804588377248161,s146.373383087252051382
034_6,s-1.120025321144955788,s-0.310731988212159471,s271.065307791977943452
034_7,s0.464428503440062090,s1.213437231985324605,s235.057404126389002386
034_8,s-1.553517118877615788,s1.172243564159195284,s290.103781398045668993
034_9,s0.713227520840390428,s0.411940196795072544,s230.735244324864879673
035_0,s1.473372153647525717,s1.278424410315649018,s155.893603080596989230
035_1,s-0.904761991766224516,s-0.739965062793368822,s336.702141000982010155
035_10,s-1.470997184162674110,s0.405247597632684420,s335.878558014426346290
