id,x,y,deg
029_7,s-0.9803357478588484,s-0.30461074239411345,s133.86070777311113
029_8,s0.8256418981388319,s-0.8861698362639261,s133.86070777311113
029_9,s0.4092449552412898,s0.7239269974636547,s43.86070777311113
029_10,s1.054459554589862,s-0.13649488736056412,s223.86070777311113
029_11,s1.2439549958219676,s-1.0197415026896293,s223.86070777311113
029_12,s-0.4520483658022739,s0.8833960061573461,s43.86070777311113
029_13,s0.5890864347652689,s1.1905513618850019,s313.86070777311113
029_14,s-0.8172785444920734,s-0.8911862129912107,s133.86070777311113
029_15,s-0.558149145045906,s-1.356144583061767,s223.86070777311113
029_16,s1.5593183195241695,s0.2426790436341781,s223.86070777311113
029_17,s-1.0078049869425143,s0.6420221387135335,s133.86070777311113
029_18,s0.5418039312104783,s-1.5577866060508179,s223.86070777311113
029_19,s-0.15354839351352423,s1.658470024403743,s223.86070777311113
029_20,s-1.6369612257064006,s-0.2950115604251261,s133.86070777311113
029_21,s-1.118178795960731,s-1.577204098299676,s223.86070777311113
029_22,s1.788737883552339,s-0.7581725130365025,s223.86070777311113
029_23,s-1.5231994972255998,s0.7562221978337403,s43.86070777311113
029_24,s1.766242745058235,s0.569024197602177,s313.86070777311113
029_25,s1.4758466408968358,s1.1188699721698112,s313.86070777311113
029_26,s0.4137441679176027,s1.8024027245587495,s313.86070777311113
029_27,s-0.6791426384870962,s1.717129163705822,s313.86070777311113
029_28,s-1.7756646915337728,s0.15050513181038944,s43.86070777311113
030_0,s0.07644885780631026,s-0.053114769571597845,s133.86070777311113
030_1,s0.5768904027457376,s-0.2812773897258186,s133.86070777311113
030_2,s0.32888443112561616,s0.43553235657563866,s223.86070777311113
030_3,s-0.35536070895291527,s-0.7852627924059219,s223.86070777311113
030_4,s-0.4616845555706781,s0.6682808166328308,s223.86070777311113
030_5,s-0.5163729954616177,s-0.14564913212399863,s43.86070777311113
030_6,s0.873167611219082,s0.4643203597773853,s313.86070777311113
030_7,s-1.0084438661231683,s-0.23479649809396808,s133.86070777311113
030_8,s0.7975337798745119,s-0.8163555919637807,s133.86070777311113
030_9,s0.38113683697696976,s0.7937412417638001,s43.86070777311113
030_10,s1.026351436325542,s-0.06668064306041874,s223.86070777311113
030_11,s1.2158468775576476,s-0.9499272583894838,s223.86070777311113
030_12,s-0.48015648406659384,s0.9532102504574915,s43.86070777311113
030_13,s0.560978316500949,s1.2603656061851474,s313.86070777311113
030_14,s-0.8453866627563933,s-0.8213719686910653,s133.86070777311113
030_15,s-0.5862572633102259,s-1.2863303387616218,s223.86070777311113
030_16,s1.5312102012598496,s0.3124932879343235,s223.86070777311113
030_17,s-1.0359131052068344,s0.7118363830136789,s133.86070777311113
030_18,s0.5136958129461584,s-1.4879723617506726,s223.86070777311113
030_19,s-0.18165651177784425,s1.7282842687038882,s223.86070777311113
030_20,s-1.6650693439707205,s-0.22519731612498062,s133.86070777311113
030_21,s-1.146286914225051,s-1.5073898539995307,s223.86070777311113
030_22,s1.760629765288019,s-0.6883582687363571,s223.86070777311113
030_23,s-1.5513076154899197,s0.8260364421338857,s43.86070777311113
030_24,s1.738134626793915,s0.6388384419023223,s313.86070777311113
030_25,s1.447738522632516,s1.1886842164699567,s313.86070777311113
030_26,s0.3856360496532828,s1.872216968858895,s313.86070777311113
030_27,s-0.7072507567514161,s1.7869434080059674,s313.86070777311113
030_28,s-1.8037728097980927,s0.22031937611053481,s43.86070777311113
030_29,s-1.567033899668225,s-1.3603879719623215,s43.86070777311113
031_0,s0.016884050902854983,s-0.07850611237397502,s134.58481627629374
031_1,s0.5201690909829207,s-0.30032606091018454,s134.58481627629374
031_2,s0.26312406899081964,s0.4132922061073297,s224.58481627629374
031_3,s-0.40563833462931953,s-0.816052763786074,s224.58481627629374
031_4,s-0.5303231980888453,s0.636031072829801,s224.58481627629374
031_5,s-0.5747210346280426,s-0.17852501428246084,s44.584816276293736
031_6,s0.8069999676038151,s0.44895642022886445,s314.58481627629374
031_7,s-1.0656259874553964,s-0.2738839252586963,s134.58481627629374
031_8,s0.7475570274420507,s-0.8325730982282505,s134.58481627629374
031_9,s0.3108453508446516,s0.7721328373118062,s44.584816276293736
031_10,s0.9668822127321749,s-0.08006627964488872,s224.58481627629374
031_11,s1.1675247630141752,s-0.9608475650695593,s224.58481627629374
031_12,s-0.5523945158425585,s0.9207043088998864,s44.584816276293736
031_13,s0.48477539042181556,s1.2409927274300443,s314.58481627629374
031_14,s-0.8951688168140133,s-0.8583518775477283,s134.58481627629374
031_15,s-0.6301840877943424,s-1.3199983060429261,s224.58481627629374
031_16,s1.4669087579581404,s0.3054576450944011,s224.58481627629374
031_17,s-1.1050563341265554,s0.6723262091466546,s134.58481627629374
031_18,s0.47222944650752846,s-1.5077233038164175,s224.58481627629374
031_19,s-0.263713566367817,s1.699488795537468,s224.58481627629374
031_20,s-1.7223203395372648,s-0.2725837726618391,s134.58481627629374
031_21,s-1.1873753221348993,s-1.5481176773270122,s224.58481627629374
031_22,s1.7089585035185875,s-0.6924146390798426,s224.58481627629374
031_23,s-1.62185291607374,s0.7800037259303687,s44.584816276293736
031_24,s1.669692393059547,s0.6343917946381349,s314.58481627629374
031_25,s1.3723706712256905,s1.1805237080507747,s314.58481627629374
031_26,s0.3017147071977514,s1.8505792978255369,s314.58481627629374
031_27,s-0.7900071566954396,s1.7515009263634627,s314.58481627629374
031_28,s-1.8666430531946403,s0.17114444237025828,s44.584816276293736
031_29,s-1.609946478685929,s-1.40644482624705,s44.584816276293736
031_30,s1.550338327602059,s-1.7250223567137994,s134.58481627629374
032_0,s0.008284631763855146,s-0.0634489794775157,s125.18797612138661
032_1,s0.4685992867365448,s-0.364464493287641,s125.18797612138661
032_2,s0.33151707143000614,s0.3815459896136731,s215.1879761213866
032_3,s-0.5289883837062828,s-0.7221127299091186,s215.1879761213866
032_4,s-0.4149161390166751,s0.7308433281767666,s215.1879761213866
032_5,s-0.5917120456363635,s-0.06553346351390187,s35.18797612138661
032_6,s0.8739177420705603,s0.32793216910368495,s305.1879761213866
032_7,s-1.091599024592368,s-0.07946195529296007,s125.18797612138661
032_8,s0.6060351422861827,s-0.9266953782364662,s125.18797612138661
032_9,s0.4371864564718425,s0.7277798706967932,s35.18797612138661
032_10,s0.9452801964366266,s-0.2200958861962706,s215.1879761213866
032_11,s0.9994238297626735,s-1.1218173358181893,s215.1879761213866
032_12,s-0.39021224415066574,s1.015300200093142,s35.18797612138661
032_13,s0.6853340402996179,s1.1619503808301246,s305.1879761213866
032_14,s-1.018856180326706,s-0.6839178369618719,s125.18797612138661
032_15,s-0.8328009662454917,s-1.1826339775360402,s215.1879761213866
032_16,s1.5015420590457116,s0.07861464706908212,s215.1879761213866
032_17,s-0.9760110640940645,s0.8604889977241869,s125.18797612138661
032_18,s0.22416931358464565,s-1.547832694615935,s215.1879761213866
032_19,s0.021748296468886985,s1.7365009212446434,s215.1879761213866
032_20,s-1.7392690272164166,s0.029040257375560014,s125.18797612138661
032_21,s-1.4197607487143986,s-1.3167187751271674,s215.1879761213866
032_22,s1.5774196222431254,s-0.9453871938727311,s215.1879761213866
032_23,s-1.4682921638929909,s1.05109978837823,s35.18797612138661
032_24,s1.7553101638869009,s0.37002608535919307,s305.1879761213866
032_25,s1.5511459579965154,s0.95737372530946,s305.1879761213866
032_26,s0.6042579636590096,s1.7932456131466425,s305.1879761213866
032_27,s-0.48899094695003364,s1.8737438817375898,s305.1879761213866
032_28,s-1.809206903846584,s0.49037795137580487,s35.18797612138661
032_29,s-1.8135303472996023,s-1.1079531593949603,s35.18797612138661
032_30,s1.2523324783745067,s-1.9382403590569612,s125.18797612138661
032_31,s-0.4658199662378826,s-2.0064433037768974,s125.18797612138661
033_0,s-0.0012763387363195489,s-0.02764296612966536,s105.02255162973529
033_1,s0.32705197260278296,s-0.46889169543119363,s105.02255162973529
033_2,s0.4555462632308622,s0.27864585655398033,s195.0225516297353
033_3,s-0.732677514103355,s-0.46071634323419125,s195.0225516297353
033_4,s-0.12471760624078007,s0.8638509574979116,s195.0225516297353
033_5,s-0.56521254231173,s0.17723825863715684,s15.022551629735297
033_6,s0.9462160481591348,s0.04133573999878028,s285.0225516297353
033_7,s-1.0392586554603906,s0.3364905026453567,s105.02255162973529
033_8,s0.26224431546288307,s-1.0440370248541466,s105.02255162973529
033_9,s0.6740960721691314,s0.5672284276805923,s15.022551629735297
033_10,s0.8242813754148417,s-0.4976997735545867,s195.0225516297353
033_11,s0.5642540150506983,s-1.3628118342727666,s195.0225516297353
033_12,s-0.003466701407621134,s1.1223547533677987,s15.022551629735297
033_13,s1.056704892852285,s0.8892404547299656,s285.0225516297353
033_14,s-1.1793500204717104,s-0.2559897448948167,s105.02255162973529
033_15,s-1.1766230743021462,s-0.7882743448228893,s195.0225516297353
033_16,s1.4494200856357333,s-0.4090609814804619,s195.0225516297353
033_17,s-0.6067251147876291,s1.1789767677459129,s105.02255162973529
033_18,s-0.31033938839376984,s-1.495458091051546,s195.0225516297353
033_19,s0.631861982660527,s1.6573308560277542,s195.0225516297353
033_20,s-1.6098231171674822,s0.6616141060485806,s105.02255162973529
033_21,s-1.7738262338725226,s-0.711796208207517,s195.0225516297353
033_22,s1.1676404528762847,s-1.3964501719271418,s195.0225516297353
033_23,s-1.0031203855752608,s1.527608298204935,s15.022551629735297
033_24,s1.7880913049746472,s-0.2229946422557292,s285.0225516297353
033_25,s1.7989195220279313,s0.39873119992669687,s285.0225516297353
033_26,s1.198226219996081,s1.5097875637494653,s285.0225516297353
033_27,s0.19974244189276869,s1.9622290479864168,s285.0225516297353
033_28,s-1.5164361155469763,s1.1187821740731656,s15.022551629735297
033_29,s-2.071490092399623,s-0.38008276800836205,s15.022551629735297
033_30,s0.520212697646639,s-2.2163747785119803,s105.02255162973529
033_31,s-1.1161308292960002,s-1.6880951873588446,s105.02255162973529
033_32,s-0.7918099164439382,s-1.973165043318406,s195.0225516297353
034_0,s-0.0012763387231167767,s-0.027642966284696677,s105.02255171396021
034_1,s0.3270519732646223,s-0.4688916951035817,s105.02255171396021
034_2,s0.4555462627938198,s0.2786458570704792,s195.0225517139602
034_3,s-0.7326775134535336,s-0.46071634446438375,s195.0225517139602
034_4,s-0.12471760753807515,s0.8638509571614215,s195.0225517139602
034_5,s-0.5652125425997031,s0.1772382576531382,s15.022551713960208
034_6,s0.9462160480709388,s0.041335741236564666,s285.0225517139602
034_7,s-1.039258655982465,s0.33649050096448935,s105.02255171396021
034_8,s0.26224431697018713,s-1.044037024621802,s105.02255171396021
034_9,s0.674096071307872,s0.5672284285183598,s15.022551713960208
034_10,s0.8242813761190289,s-0.4976997724960466,s195.0225517139602
034_11,s0.5642540170266019,s-1.3628118335964674,s195.0225517139602
034_12,s-0.003466703084917297,s1.1223547532095475,s15.022551713960208
034_13,s1.0567048915176676,s0.8892404561301689,s285.0225517139602
034_14,s-1.1793500201228373,s-0.2559897467816187,s105.02255171396021
034_15,s-1.1766230731708138,s-0.7882743467056826,s195.0225517139602
034_16,s1.4494200862096216,s-0.40906097950296655,s195.0225517139602
034_17,s-0.6067251165481597,s1.1789767667008706,s105.02255171396021
034_18,s-0.3103393862228759,s-1.4954580916609008,s195.0225517139602
034_19,s0.6318619801968149,s1.6573308568034375,s195.0225517139602
034_20,s-1.609823118167489,s0.6616141035289824,s105.02255171396021
034_21,s-1.7738262328536132,s-0.7117962109682001,s195.0225517139602
034_22,s1.1676404549016368,s-1.3964501703638632,s195.0225517139602
034_23,s-1.0031203878482806,s1.527608296577191,s15.022551713960208
034_24,s1.7880913052750174,s-0.22299463978038656,s285.0225517139602
034_25,s1.7989195214143632,s0.39873120241795706,s285.0225517139602
034_26,s1.1982262177492575,s1.5097875653577053,s285.0225517139602
034_27,s0.19974243898085567,s1.9622290481268836,s285.0225517139602
034_28,s-1.5164361172190208,s1.1187821716908466,s15.022551713960208
034_29,s-2.071490091868333,s-0.3800827712066117,s15.022551713960208
034_30,s0.5202127008772819,s-2.2163747779004215,s105.02255171396021
034_31,s-1.1161308268419294,s-1.6880951891527143,s105.02255171396021
034_32,s-0.7918099135708141,s-1.9731650446355233,s195.0225517139602
034_33,s-2.083273997769316,s1.1662111773861894,s15.022551713960208
035_0,s-0.09639106607861725,s0.20209073226253305,s133.86070738979842
035_1,s0.40405047733438637,s-0.026071891239676046,s133.86070738979842
035_2,s0.15604451050977153,s0.6907378567209582,s223.86070738979842
035_3,s-0.5282006377359635,s-0.5300572876829552,s223.86070738979842
035_4,s-0.6345244746294195,s0.9234863220671112,s223.86070738979842
035_5,s-0.6892129199656065,s0.10955637367615123,s43.86070738979843
035_6,s0.7003276907958311,s0.7195258562814129,s313.86070738979845
035_7,s-1.181283791223559,s0.0204090109981699,s133.86070738979842
035_8,s0.6246938508834509,s-0.5611500949537576,s133.86070738979842
035_9,s0.20829691875756717,s1.0489467415595475,s43.86070738979843
035_10,s0.8535115123498578,s0.1885248524187986,s223.86070738979842
035_11,s1.0430069476729829,s-0.6947217641780041,s223.86070738979842
035_12,s-0.6529964012191378,s1.2084157560153506,s43.86070738979843
035_13,s0.3881384014032955,s1.5155711047777427,s313.86070738979845
035_14,s-1.0182265917810143,s-0.5661664606897913,s133.86070738979842
035_15,s-0.7590971954454504,s-1.0311248324939413,s223.86070738979842
035_16,s1.3583702798208654,s0.5676987800360009,s223.86070738979842
035_17,s-1.208753023974186,s0.9670418922895878,s133.86070738979842
035_18,s0.34085587946193474,s-1.2327668628417539,s223.86070738979842
035_19,s-0.3544964237450896,s1.9834897722647618,s223.86070738979842
035_20,s-1.837909269006892,s0.03000819736002687,s133.86070738979842
035_21,s-1.3191268478391787,s-1.2521843439852132,s223.86070738979842
035_22,s1.5877898371532688,s-0.43315277816951225,s223.86070738979842
035_23,s-1.724147533493265,s1.0812419548578194,s43.86070738979843
035_24,s1.5652947075382022,s0.8940439326196612,s313.86070738979845
035_25,s1.274898607055309,s1.4438897091300653,s313.86070738979845
035_26,s0.2127961386489572,s2.127422468624542,s313.86070738979845
035_27,s-0.8800906683262278,s2.0421489150831027,s313.86070738979845
035_28,s-1.976612731853727,s0.47552489052347796,s43.86070738979843
035_29,s-1.7398738322989,s-1.1051824591331778,s43.86070738979843
035_30,s1.4161324926703136,s-1.4636734304662338,s133.86070738979842
035_31,s-0.27208984599091524,s-1.7901773352533146,s133.86070738979842
035_32,s0.14951040299483237,s-1.883462421655995,s223.86070738979842
035_33,s-2.49603136078208,s0.24366505931032956,s43.86070738979843
035_34,s-1.9373828279797174,s-1.4144644049676462,s133.86070738979842
036_0,s-0.058366474732454376,s0.1598449265915873,s122.98005551008492
036_1,s0.3900095347846363,s-0.15868117159587652,s122.98005551008492
036_2,s0.2817698500524902,s0.5920566954396724,s212.98005551008492
036_3,s-0.620616263887508,s-0.4776308799141167,s212.98005551008492
036_4,s-0.4506521975034184,s0.9698517624257439,s212.98005551008492
036_5,s-0.6579980213839083,s0.1808774306123947,s32.98005551008492
036_6,s0.8217023192529993,s0.517586178024783,s302.9800555100849
036_7,s-1.158050492642283,s0.18621789888701978,s122.98005551008492
036_8,s0.505682880372789,s-0.7257895029589803,s122.98005551008492
036_9,s0.4006997745037696,s0.93396251933715,s32.98005551008492
036_10,s0.8718984940142256,s-0.03278432747886437,s212.98005551008492
036_11,s0.8912622578204437,s-0.9359222739683567,s212.98005551008492
036_12,s-0.4150076722726723,s1.2531457126313117,s32.98005551008492
036_13,s0.6653899639012766,s1.3582505805240186,s302.9800555100849
036_14,s-1.108648888263032,s-0.42059172180200316,s122.98005551008492
036_15,s-0.9419453134382848,s-0.9261055689878641,s212.98005551008492
036_16,s1.439255494217409,s0.24427392776260126,s212.98005551008492
036_17,s-1.0063358434984324,s1.1210178967074937,s122.98005551008492
036_18,s0.10017064513772561,s-1.3317539441629693,s212.98005551008492
036_19,s0.024431970055430963,s1.9579398442524174,s212.98005551008492
036_20,s-1.8010595145665007,s0.3195916600886189,s122.98005551008492
036_21,s-1.533635080907282,s-1.037477640233235,s212.98005551008492
036_22,s1.4756260846827118,s-0.7818909493396142,s212.98005551008492
036_23,s-1.4909080125323477,s1.3304527737713834,s32.98005551008492
036_24,s1.704062103436953,s0.5256923655285863,s302.9800555100849
036_25,s1.5226775934148145,s1.1204695781435525,s302.9800555100849
036_26,s0.6086953251538322,s1.9922006720030694,s302.9800555100849
036_27,s-0.48064068550133665,s2.114757628900189,s302.9800555100849
036_28,s-1.8531719975125596,s0.7832812800006853,s32.98005551008492
036_29,s-1.9190694518166957,s-0.813696665162376,s32.98005551008492
036_30,s1.1125296764883348,s-1.7614827301755616,s122.98005551008492
036_31,s-0.606974794998741,s-1.7634415900357725,s122.98005551008492
036_32,s-0.21056271017531067,s-1.9346325252395427,s212.98005551008492
036_33,s-2.407019535483651,s0.653637159072045,s32.98005551008492
036_34,s-2.171408978452832,s-1.080135942843147,s122.98005551008492
036_35,s-1.5193385523860194,s-1.6808241575885718,s122.98005551008492
037_0,s-0.058366474732454376,s0.1598449265915873,s122.98005551008492
