id,x,y,deg
035_13,s-0.738169,s1.325284,s424.551981
035_14,s1.041832,s0.925451,s633.574766
035_15,s-1.304451,s0.523429,s751.690329
035_16,s-1.618681,s-0.331208,s472.325767
035_17,s0.448701,s-1.228334,s577.51448
035_18,s-1.498647,s-0.807578,s625.103542
035_19,s-0.932709,s1.892834,s646.721806
035_20,s-0.70694,s-1.254962,s452.28371
035_21,s-0.170952,s-1.502005,s552.184908
035_22,s-0.543073,s-1.799765,s503.521723
035_23,s-1.772229,s-1.077209,s505.501162
035_24,s0.262734,s-1.853634,s246.542136
035_25,s-1.291325,s-1.582993,s525.158535
035_26,s1.567689,s-0.386313,s239.197211
035_27,s0.506816,s1.66578,s387.594285
035_28,s1.253452,s-1.137875,s198.633424
035_29,s1.839195,s-1.191497,s192.41895
035_30,s-1.820239,s0.72127,s495.681751
035_31,s1.663672,s0.479336,s255.634303
035_32,s1.624583,s1.270596,s349.002605
035_33,s0.968504,s1.711896,s319.179076
035_34,s-1.777044,s1.479155,s246.043121
036_0,s-0.107931,s-0.301131,s798.329018
036_1,s0.224993,s-0.193141,s596.168209
036_2,s-0.063728,s-0.849352,s597.385551
036_3,s-0.46073,s0.184186,s672.880948
036_4,s-0.612613,s-0.625624,s560.275749
036_5,s0.288056,s0.562405,s671.106525
036_6,s0.825187,s0.281357,s681.697221
036_7,s-0.863488,s0.428001,s857.872206
036_8,s0.740841,s-0.829891,s535.601779
036_9,s-0.983161,s-0.510827,s820.072061
036_10,s0.083019,s-1.384431,s534.926427
036_11,s-0.22719,s0.966464,s659.712578
036_12,s1.192576,s-0.663324,s701.839168
036_13,s-1.185884,s-0.933994,s513.058449
036_14,s-0.739793,s0.834981,s722.081234
036_15,s-0.399061,s-1.520984,s840.196797
036_16,s0.447096,s-1.857382,s560.832235
036_17,s1.397801,s0.185915,s666.020948
036_18,s0.926432,s-1.749805,s713.61001
036_19,s-1.758312,s-1.113676,s735.228274
036_20,s1.394299,s-0.970028,s540.790178
036_21,s1.655229,s-0.440661,s640.691376
036_22,s1.943188,s-0.820416,s592.028191
036_23,s1.188841,s-2.030322,s594.007629
036_24,s2.018042,s-0.016287,s335.048604
036_25,s1.706987,s-1.562764,s613.665003
036_26,s0.585232,s1.326469,s327.703679
036_27,s-1.493815,s0.319443,s476.100753
036_28,s1.328348,s0.99275,s287.139892
036_29,s1.397219,s1.576897,s280.925418
036_30,s-0.610279,s-2.03144,s584.188219
036_31,s-0.277622,s1.444982,s344.140771
036_32,s-1.069632,s1.42653,s437.509073
036_33,s-1.527882,s0.782176,s407.685544
036_34,s-1.36678,s-1.968506,s334.549589
036_35,s0.295629,s1.74613,s351.719244
037_0,s-0.107931,s-0.301131,s798.329018
037_1,s0.224993,s-0.193141,s596.168209
037_2,s-0.063728,s-0.849352,s597.385551
037_3,s-0.46073,s0.184186,s672.880948
037_4,s-0.612613,s-0.625624,s560.275749
037_5,s0.288056,s0.562405,s671.106525
037_6,s0.825187,s0.281357,s681.697221
037_7,s-0.863488,s0.428001,s857.872206
037_8,s0.740841,s-0.829891,s535.601779
037_9,s-0.983161,s-0.510827,s820.072061
037_10,s0.083019,s-1.384431,s534.926427
037_11,s-0.22719,s0.966464,s659.712578
037_12,s1.192576,s-0.663324,s701.839168
037_13,s-1.185884,s-0.933994,s513.058449
037_14,s-0.739793,s0.834981,s722.081234
037_15,s-0.399061,s-1.520984,s840.196797
037_16,s0.447096,s-1.857382,s560.832235
037_17,s1.397801,s0.185915,s666.020948
037_18,s0.926432,s-1.749805,s713.61001
037_19,s-1.758312,s-1.113676,s735.228274
037_20,s1.394299,s-0.970028,s540.790178
037_21,s1.655229,s-0.440661,s640.691376
037_22,s1.943188,s-0.820416,s592.028191
037_23,s1.188841,s-2.030322,s594.007629
037_24,s2.018042,s-0.016287,s335.048604
037_25,s1.706987,s-1.562764,s613.665003
037_26,s0.585232,s1.326469,s327.703679
037_27,s-1.493815,s0.319443,s476.100753
037_28,s1.328348,s0.99275,s287.139892
037_29,s1.397219,s1.576897,s280.925418
037_30,s-0.610279,s-2.03144,s584.188219
037_31,s-0.277622,s1.444982,s344.140771
037_32,s-1.069632,s1.42653,s437.509073
037_33,s-1.527882,s0.782176,s407.685544
037_34,s-1.36678,s-1.968506,s334.549589
037_35,s0.295629,s1.74613,s351.719244
037_36,s0.964139,s2.1027,s300.408063
038_0,s-0.092251,s-0.314863,s801.12948
038_1,s0.234999,s-0.190736,s598.96867
038_2,s-0.021316,s-0.86027,s600.186012
038_3,s-0.468341,s0.152637,s675.681409
038_4,s-0.580477,s-0.663626,s563.07621
038_5,s0.261072,s0.566989,s673.906986
038_6,s0.811293,s0.312519,s684.497682
038_7,s-0.88253,s0.376483,s860.672667
038_8,s0.781341,s-0.801522,s538.40224
038_9,s-0.956191,s-0.567071,s822.872522
038_10,s0.151398,s-1.38754,s537.726888
038_11,s-0.2733,s0.945391,s662.513039
038_12,s1.224398,s-0.613084,s704.639629
038_13,s-1.137997,s-0.999637,s515.85891
038_14,s-0.778867,s0.78902,s724.881695
038_15,s-0.323434,s-1.547483,s842.997258
038_16,s0.538147,s-1.842138,s563.632696
038_17,s1.387887,s0.245168,s668.821409
038_18,s1.011656,s-1.71127,s716.410471
038_19,s-1.700963,s-1.207071,s738.028735
038_20,s1.440866,s-0.909565,s543.590639
038_21,s1.67562,s-0.368082,s643.491837
038_22,s1.981789,s-0.733315,s594.828652
038_23,s1.287456,s-1.978631,s596.808091
038_24,s2.017266,s0.073511,s337.849065
038_25,s1.78214,s-1.486316,s616.465464
038_26,s0.520563,s1.34466,s330.50414
038_27,s-1.5068,s0.237258,s478.901214
038_28,s1.279096,s1.047646,s289.940353
038_29,s1.319344,s1.63446,s283.725879
038_30,s-0.50946,s-2.067649,s586.98868
038_31,s-0.347051,s1.420873,s346.941232
038_32,s-1.137213,s1.363748,s440.309534
038_33,s-1.563435,s0.697774,s410.486005
038_34,s-1.268133,s-2.041751,s337.35005
038_35,s0.210802,s1.74967,s354.519705
038_36,s0.861092,s2.138476,s303.208525
038_37,s-0.861521,s1.7863,s368.919249
039_0,s-0.092251,s-0.314863,s801.12948
039_1,s0.234999,s-0.190736,s598.96867
039_2,s-0.021316,s-0.86027,s600.186012
039_3,s-0.468341,s0.152637,s675.681409
039_4,s-0.580477,s-0.663626,s563.07621
039_5,s0.261072,s0.566989,s673.906986
039_6,s0.811293,s0.312519,s684.497682
039_7,s-0.88253,s0.376483,s860.672667
039_8,s0.781341,s-0.801522,s538.40224
039_9,s-0.956191,s-0.567071,s822.872522
039_10,s0.151398,s-1.38754,s537.726888
039_11,s-0.2733,s0.945391,s662.513039
039_12,s1.224398,s-0.613084,s704.639629
039_13,s-1.137997,s-0.999637,s515.85891
039_14,s-0.778867,s0.78902,s724.881695
039_15,s-0.323434,s-1.547483,s842.997258
039_16,s0.538147,s-1.842138,s563.632696
039_17,s1.387887,s0.245168,s668.821409
039_18,s1.011656,s-1.71127,s716.410471
039_19,s-1.700963,s-1.207071,s738.028735
039_20,s1.440866,s-0.909565,s543.590639
039_21,s1.67562,s-0.368082,s643.491837
039_22,s1.981789,s-0.733315,s594.828652
039_23,s1.287456,s-1.978631,s596.808091
039_24,s2.017266,s0.073511,s337.849065
039_25,s1.78214,s-1.486316,s616.465464
039_26,s0.520563,s1.34466,s330.50414
039_27,s-1.5068,s0.237258,s478.901214
039_28,s1.279096,s1.047646,s289.940353
039_29,s1.319344,s1.63446,s283.725879
039_30,s-0.50946,s-2.067649,s586.98868
039_31,s-0.347051,s1.420873,s346.941232
039_32,s-1.137213,s1.363748,s440.309534
039_33,s-1.563435,s0.697774,s410.486005
039_34,s-1.268133,s-2.041751,s337.35005
039_35,s0.210802,s1.74967,s354.519705
039_36,s0.861092,s2.138476,s303.208525
039_37,s-0.861521,s1.7863,s368.919249
039_38,s-2.226282,s0.838044,s158.62578
040_0,s-0.092251,s-0.314863,s801.12948
040_1,s0.234999,s-0.190736,s598.96867
040_2,s-0.021316,s-0.86027,s600.186012
040_3,s-0.468341,s0.152637,s675.681409
040_4,s-0.580477,s-0.663626,s563.07621
040_5,s0.261072,s0.566989,s673.906986
040_6,s0.811293,s0.312519,s684.497682
040_7,s-0.88253,s0.376483,s860.672667
040_8,s0.781341,s-0.801522,s538.40224
040_9,s-0.956191,s-0.567071,s822.872522
040_10,s0.151398,s-1.38754,s537.726888
040_11,s-0.2733,s0.945391,s662.513039
040_12,s1.224398,s-0.613084,s704.639629
040_13,s-1.137997,s-0.999637,s515.85891
040_14,s-0.778867,s0.78902,s724.881695
040_15,s-0.323434,s-1.547483,s842.997258
040_16,s0.538147,s-1.842138,s563.632696
040_17,s1.387887,s0.245168,s668.821409
040_18,s1.011656,s-1.71127,s716.410471
040_19,s-1.700963,s-1.207071,s738.028735
040_20,s1.440866,s-0.909565,s543.590639
040_21,s1.67562,s-0.368082,s643.491837
040_22,s1.981789,s-0.733315,s594.828652
040_23,s1.287456,s-1.978631,s596.808091
040_24,s2.017266,s0.073511,s337.849065
040_25,s1.78214,s-1.486316,s616.465464
040_26,s0.520563,s1.34466,s330.50414
040_27,s-1.5068,s0.237258,s478.901214
040_28,s1.279096,s1.047646,s289.940353
040_29,s1.319344,s1.63446,s283.725879
040_30,s-0.50946,s-2.067649,s586.98868
040_31,s-0.347051,s1.420873,s346.941232
040_32,s-1.137213,s1.363748,s440.309534
040_33,s-1.563435,s0.697774,s410.486005
040_34,s-1.268133,s-2.041751,s337.35005
040_35,s0.210802,s1.74967,s354.519705
040_36,s0.861092,s2.138476,s303.208525
040_37,s-0.861521,s1.7863,s368.919249
040_38,s-2.226282,s0.838044,s158.62578
040_39,s-2.12168,s-0.320034,s116.860504
041_0,s0.061348,s-0.167459,s883.411681
041_1,s-0.017707,s0.173496,s681.250871
041_2,s0.61134,s-0.170411,s682.468213
041_3,s-0.452424,s-0.477359,s757.96361
041_4,s0.341386,s-0.698099,s645.358412
041_5,s-0.765066,s0.301091,s756.189188
041_6,s-0.439011,s0.812154,s766.779883
041_7,s-0.729866,s-0.857735,s942.954869
041_8,s0.660917,s0.632864,s620.684441
041_9,s0.195249,s-1.057442,s905.154724
041_10,s1.157028,s-0.070071,s620.00909
041_11,s-1.211804,s-0.177623,s744.79524
041_12,s0.533685,s1.097214,s786.921831
041_13,s0.599481,s-1.295693,s598.141111
041_14,s-1.124744,s-0.69961,s807.163897
041_15,s1.251756,s-0.562081,s925.279459
041_16,s1.659447,s0.252125,s645.914897
041_17,s-0.294836,s1.37448,s751.103611
041_18,s1.593354,s0.738919,s798.692672
041_19,s0.729434,s-1.881416,s820.310936
041_20,s0.856551,s1.271905,s625.87284
041_21,s0.351499,s1.577251,s725.774039
041_22,s0.754541,s1.831598,s677.110853
041_23,s1.895331,s0.976316,s679.090292
041_24,s-0.040212,s1.975105,s420.131266
041_25,s1.473909,s1.532634,s698.747665
041_26,s-1.500845,s0.662668,s412.786342
041_27,s-0.675737,s-1.495048,s561.183416
041_28,s-1.104655,s1.374442,s372.222554
041_29,s-1.680749,s1.493132,s366.00808
041_30,s1.742228,s-0.816277,s669.270882
041_31,s-1.692883,s-0.186851,s429.223434
041_32,s-1.742389,s-0.977528,s522.591735
041_33,s-1.139688,s-1.489325,s492.768206
041_34,s1.614679,s-1.5646,s419.632252
041_35,s-1.943785,s0.410103,s436.801907
041_36,s-2.241739,s1.106717,s385.490726
041_37,s-2.12409,s-0.647586,s451.201451
041_38,s-1.367704,s-2.12733,s240.907982
041_39,s-0.206068,s-2.179198,s199.142706
041_40,s1.962524,s-1.299661,s213.989806
042_0,s0.061348,s-0.167459,s883.411681
042_1,s-0.017707,s0.173496,s681.250871
042_2,s0.61134,s-0.170411,s682.468213
042_3,s-0.452424,s-0.477359,s757.96361
042_4,s0.341386,s-0.698099,s645.358412
042_5,s-0.765066,s0.301091,s756.189188
042_6,s-0.439011,s0.812154,s766.779883
042_7,s-0.729866,s-0.857735,s942.954869
042_8,s0.660917,s0.632864,s620.684441
042_9,s0.195249,s-1.057442,s905.154724
042_10,s1.157028,s-0.070071,s620.00909
042_11,s-1.211804,s-0.177623,s744.79524
042_12,s0.533685,s1.097214,s786.921831
042_13,s0.599481,s-1.295693,s598.141111
042_14,s-1.124744,s-0.69961,s807.163897
042_15,s1.251756,s-0.562081,s925.279459
042_16,s1.659447,s0.252125,s645.914897
042_17,s-0.294836,s1.37448,s751.103611
042_18,s1.593354,s0.738919,s798.692672
042_19,s0.729434,s-1.881416,s820.310936
042_20,s0.856551,s1.271905,s625.87284
042_21,s0.351499,s1.577251,s725.774039
042_22,s0.754541,s1.831598,s677.110853
042_23,s1.895331,s0.976316,s679.090292
042_24,s-0.040212,s1.975105,s420.131266
042_25,s1.473909,s1.532634,s698.747665
042_26,s-1.500845,s0.662668,s412.786342
042_27,s-0.675737,s-1.495048,s561.183416
042_28,s-1.104655,s1.374442,s372.222554
042_29,s-1.680749,s1.493132,s366.00808
042_30,s1.742228,s-0.816277,s669.270882
042_31,s-1.692883,s-0.186851,s429.223434
042_32,s-1.742389,s-0.977528,s522.591735
042_33,s-1.139688,s-1.489325,s492.768206
042_34,s1.614679,s-1.5646,s419.632252
042_35,s-1.943785,s0.410103,s436.801907
042_36,s-2.241739,s1.106717,s385.490726
042_37,s-2.12409,s-0.647586,s451.201451
042_38,s-1.367704,s-2.12733,s240.907982
042_39,s-0.206068,s-2.179198,s199.142706
042_40,s1.962524,s-1.299661,s213.989806
042_41,s1.454027,s-1.971879,s248.65223
043_0,s0.061348,s-0.167459,s883.411681
043_1,s-0.017707,s0.173496,s681.250871
043_2,s0.61134,s-0.170411,s682.468213
043_3,s-0.452424,s-0.477359,s757.96361
043_4,s0.341386,s-0.698099,s645.358412
043_5,s-0.765066,s0.301091,s756.189188
043_6,s-0.439011,s0.812154,s766.779883
043_7,s-0.729866,s-0.857735,s942.954869
043_8,s0.660917,s0.632864,s620.684441
043_9,s0.195249,s-1.057442,s905.154724
043_10,s1.157028,s-0.070071,s620.00909
043_11,s-1.211804,s-0.177623,s744.79524
043_12,s0.533685,s1.097214,s786.921831
043_13,s0.599481,s-1.295693,s598.141111
043_14,s-1.124744,s-0.69961,s807.163897
043_15,s1.251756,s-0.562081,s925.279459
043_16,s1.659447,s0.252125,s645.914897
043_17,s-0.294836,s1.37448,s751.103611
043_18,s1.593354,s0.738919,s798.692672
043_19,s0.729434,s-1.881416,s820.310936
043_20,s0.856551,s1.271905,s625.87284
043_21,s0.351499,s1.577251,s725.774039
043_22,s0.754541,s1.831598,s677.110853
043_23,s1.895331,s0.976316,s679.090292
043_24,s-0.040212,s1.975105,s420.131266
043_25,s1.473909,s1.532634,s698.747665
043_26,s-1.500845,s0.662668,s412.786342
043_27,s-0.675737,s-1.495048,s561.183416
043_28,s-1.104655,s1.374442,s372.222554
043_29,s-1.680749,s1.493132,s366.00808
043_30,s1.742228,s-0.816277,s669.270882
043_31,s-1.692883,s-0.186851,s429.223434
043_32,s-1.742389,s-0.977528,s522.591735
043_33,s-1.139688,s-1.489325,s492.768206
043_34,s1.614679,s-1.5646,s419.632252
043_35,s-1.943785,s0.410103,s436.801907
043_36,s-2.241739,s1.106717,s385.490726
043_37,s-2.12409,s-0.647586,s451.201451
043_38,s-1.367704,s-2.12733,s240.907982
043_39,s-0.206068,s-2.179198,s199.142706
043_40,s1.962524,s-1.299661,s213.989806
043_41,s1.454027,s-1.971879,s248.65223
043_42,s-2.21737,s-1.166847,s124.066788
044_0,s0.061348,s-0.167459,s883.411681
044_1,s-0.017707,s0.173496,s681.250871
044_2,s0.61134,s-0.170411,s682.468213
044_3,s-0.452424,s-0.477359,s757.96361
044_4,s0.341386,s-0.698099,s645.358412
044_5,s-0.765066,s0.301091,s756.189188
044_6,s-0.439011,s0.812154,s766.779883
044_7,s-0.729866,s-0.857735,s942.954869
044_8,s0.660917,s0.632864,s620.684441
044_9,s0.195249,s-1.057442,s905.154724
044_10,s1.157028,s-0.070071,s620.00909
044_11,s-1.211804,s-0.177623,s744.79524
044_12,s0.533685,s1.097214,s786.921831
044_13,s0.599481,s-1.295693,s598.141111
044_14,s-1.124744,s-0.69961,s807.163897
044_15,s1.251756,s-0.562081,s925.279459
044_16,s1.659447,s0.252125,s645.914897
044_17,s-0.294836,s1.37448,s751.103611
044_18,s1.593354,s0.738919,s798.692672
044_19,s0.729434,s-1.881416,s820.310936
044_20,s0.856551,s1.271905,s625.87284
044_21,s0.351499,s1.577251,s725.774039
044_22,s0.754541,s1.831598,s677.110853
044_23,s1.895331,s0.976316,s679.090292
044_24,s-0.040212,s1.975105,s420.131266
044_25,s1.473909,s1.532634,s698.747665
044_26,s-1.500845,s0.662668,s412.786342
044_27,s-0.675737,s-1.495048,s561.183416
044_28,s-1.104655,s1.374442,s372.222554
044_29,s-1.680749,s1.493132,s366.00808
044_30,s1.742228,s-0.816277,s669.270882
044_31,s-1.692883,s-0.186851,s429.223434
044_32,s-1.742389,s-0.977528,s522.591735
044_33,s-1.139688,s-1.489325,s492.768206
044_34,s1.614679,s-1.5646,s419.632252
044_35,s-1.943785,s0.410103,s436.801907
044_36,s-2.241739,s1.106717,s385.490726
044_37,s-2.12409,s-0.647586,s451.201451
044_38,s-1.367704,s-2.12733,s240.907982
044_39,s-0.206068,s-2.179198,s199.142706
044_40,s1.962524,s-1.299661,s213.989806
044_41,s1.454027,s-1.971879,s248.65223
044_42,s-2.21737,s-1.166847,s124.066788
044_43,s1.090412,s-2.202624,s143.016641
045_0,s-0.020814,s0.281107,s963.297184
045_1,s-0.370353,s0.263158,s761.136375
045_2,s0.07868,s0.822033,s762.353717
045_3,s0.194044,s-0.279104,s837.849114
045_4,s0.550759,s0.463603,s725.243915
045_5,s-0.627213,s-0.45018,s836.074691
045_6,s-1.073073,s-0.03944,s846.665387
045_7,s0.519785,s-0.619034,s1022.840372
045_8,s-0.703405,s1.011907,s700.569945
045_9,s0.878854,s0.256631,s985.040227
045_10,s0.075731,s1.376862,s699.894593
045_11,s-0.234393,s-0.974044,s824.680744
045_12,s-1.182882,s0.9682,s866.807334
045_13,s1.184391,s0.612741,s678.026615
045_14,s0.294771,s-0.980007,s887.0494
045_15,s0.576731,s1.383712,s1005.164963
045_16,s-0.153225,s1.928055,s725.800401
045_17,s-1.60134,s0.201246,s830.989114
045_18,s-0.644061,s1.948477,s878.578175
045_19,s1.783833,s0.637811,s900.19644
045_20,s-1.298158,s1.316727,s705.758344
045_21,s-1.687453,s0.873147,s805.659542
045_22,s-1.867067,s1.314592,s756.996357
045_23,s-0.824737,s2.287452,s758.975795
045_24,s-2.147915,s0.557393,s500.01677
045_25,s-1.446417,s1.970278,s778.633169
045_26,s-1.112385,s-1.111025,s492.671845
045_27,s1.156699,s-0.677669,s641.068919
045_28,s-1.74352,s-0.595994,s452.108058
045_29,s-1.961537,s-1.14229,s445.893584
045_30,s0.913111,s1.82192,s749.156385
045_31,s-0.309793,s-1.449268,s509.108937
045_32,s0.459901,s-1.63686,s602.477239
045_33,s1.069588,s-1.133404,s572.65371
045_34,s1.627403,s1.564937,s499.517755
045_35,s-0.941533,s-1.591436,s516.68741
045_36,s-1.679646,s-1.762423,s465.376229
045_37,s0.068055,s-1.954685,s531.086954
045_38,s1.657635,s-1.46992,s320.793485
045_39,s1.912699,s-0.335446,s279.028209
045_40,s1.427669,s1.953904,s293.875309
045_41,s2.00014,s1.335257,s328.537734
045_42,s0.562864,s-2.137706,s203.952291
045_43,s2.163442,s0.93677,s222.902145
045_44,s-2.372313,s1.332834,s119.272902
046_0,s-0.020814,s0.281107,s963.297184
046_1,s-0.370353,s0.263158,s761.136375
046_2,s0.07868,s0.822033,s762.353717
046_3,s0.194044,s-0.279104,s837.849114
046_4,s0.550759,s0.463603,s725.243915
046_5,s-0.627213,s-0.45018,s836.074691
046_6,s-1.073073,s-0.03944,s846.665387
046_7,s0.519785,s-0.619034,s1022.840372
046_8,s-0.703405,s1.011907,s700.569945
046_9,s0.878854,s0.256631,s985.040227
046_10,s0.075731,s1.376862,s699.894593
046_11,s-0.234393,s-0.974044,s824.680744
046_12,s-1.182882,s0.9682,s866.807334
046_13,s1.184391,s0.612741,s678.026615
046_14,s0.294771,s-0.980007,s887.0494
046_15,s0.576731,s1.383712,s1005.164963
046_16,s-0.153225,s1.928055,s725.800401
046_17,s-1.60134,s0.201246,s830.989114
046_18,s-0.644061,s1.948477,s878.578175
046_19,s1.783833,s0.637811,s900.19644
046_20,s-1.298158,s1.316727,s705.758344
046_21,s-1.687453,s0.873147,s805.659542
046_22,s-1.867067,s1.314592,s756.996357
046_23,s-0.819737,s2.277452,s758.975795
046_24,s-2.147915,s0.557393,s500.01677
046_25,s-1.446417,s1.970278,s778.633169
046_26,s-1.112385,s-1.111025,s492.671845
046_27,s1.156699,s-0.677669,s641.068919
046_28,s-1.74352,s-0.595994,s452.108058
046_29,s-1.961537,s-1.14229,s445.893584
046_30,s0.913111,s1.82192,s749.156385
046_31,s-0.309793,s-1.449268,s509.108937
046_32,s0.459901,s-1.63686,s602.477239
046_33,s1.069588,s-1.133404,s572.65371
046_34,s1.627403,s1.564937,s499.517755
046_35,s-0.941533,s-1.591436,s516.68741
046_36,s-1.679646,s-1.762423,s465.376229
046_37,s0.068055,s-1.954685,s531.086954
046_38,s1.657635,s-1.46992,s320.793485
046_39,s1.912699,s-0.335446,s279.028209
046_40,s1.427669,s1.953904,s293.875309
046_41,s2.00014,s1.335257,s328.537734
046_42,s0.562864,s-2.137706,s203.952291
046_43,s2.143442,s0.93677,s222.902145
046_44,s-2.372313,s1.332834,s119.272902
046_45,s1.160535,s-2.214308,s225.990803
047_0,s-0.026429,s0.283087,s964.00627
047_1,s-0.375719,s0.260814,s761.845461
047_2,s0.066363,s0.825203,s763.062803
047_3,s0.195345,s-0.274422,s838.5582
047_4,s0.542841,s0.472644,s725.953001
047_5,s-0.623732,s-0.455647,s836.783777
047_6,s-1.074641,s-0.050457,s847.374473
047_7,s0.525268,s-0.610294,s1023.549458
047_8,s-0.718012,s1.005384,s701.279031
047_9,s0.873472,s0.269748,s985.749313
047_10,s0.056548,s1.379953,s700.603679
047_11,s-0.224458,s-0.97461,s825.38983
047_12,s-1.196912,s0.955747,s867.51642
047_13,s1.174579,s0.629612,s678.735701
047_14,s0.304738,s-0.974024,s887.758486
047_15,s0.557424,s1.393003,s1005.874048
047_16,s-0.179212,s1.928271,s726.509487
047_17,s-1.605846,s0.183674,s831.6982
047_18,s-0.670263,s1.942617,s879.287261
047_19,s1.773665,s0.662099,s900.905526
047_20,s-1.316492,s1.30282,s706.467429
047_21,s-1.700268,s0.854457,s806.368628
047_22,s-1.885331,s1.293646,s757.705443
047_23,s-0.879709,s2.205521,s769.684881
047_24,s-2.156787,s0.533028,s500.725856
047_25,s-1.472827,s1.954487,s779.342255
047_26,s-1.100688,s-1.122446,s493.380931
047_27,s1.162859,s-0.661043,s641.778005
047_28,s-1.738149,s-0.615265,s452.817144
047_29,s-1.949388,s-1.164218,s446.602669
047_30,s0.888355,s1.835341,s749.865471
047_31,s-0.293972,s-1.45073,s509.818023
047_32,s0.477985,s-1.628783,s603.186324
047_33,s1.081395,s-1.117821,s573.362795
047_34,s1.605774,s1.587218,s500.226841
047_35,s-0.923904,s-1.600706,s517.396496
047_36,s-1.659844,s-1.780814,s466.085315
047_37,s0.090102,s-1.951433,s531.79604
047_38,s1.673561,s-1.447033,s321.502571
047_39,s1.914565,s-0.30949,s279.737295
047_40,s1.401241,s1.973682,s294.584395
047_41,s1.981324,s1.362167,s329.24682
047_42,s0.587138,s-2.128317,s204.661377
047_43,s2.129547,s0.965485,s223.611231
047_44,s-2.390765,s1.305633,s119.981988
047_45,s1.185711,s-2.197516,s226.699889
047_46,s-0.781833,s-2.325987,s163.430894
048_0,s-0.026429,s0.283087,s964.00627
048_1,s-0.375719,s0.260814,s761.845461
048_2,s0.066363,s0.825203,s763.062803
048_3,s0.195345,s-0.274422,s838.5582
048_4,s0.542841,s0.472644,s725.953001
048_5,s-0.623732,s-0.455647,s836.783777
048_6,s-1.074641,s-0.050457,s847.374473
048_7,s0.525268,s-0.610294,s1023.549458
048_8,s-0.718012,s1.005384,s701.279031
048_9,s0.873472,s0.269748,s985.749313
048_10,s0.056548,s1.379953,s700.603679
048_11,s-0.224458,s-0.97461,s825.38983
048_12,s-1.196912,s0.955747,s867.51642
048_13,s1.174579,s0.629612,s678.735701
048_14,s0.304738,s-0.974024,s887.758486
048_15,s0.557424,s1.393003,s1005.874048
048_16,s-0.179212,s1.928271,s726.509487
048_17,s-1.605846,s0.183674,s831.6982
048_18,s-0.670263,s1.942617,s879.287261
048_19,s1.773665,s0.662099,s900.905526
