id,x,y,deg
028_19,s1.275059203891410364,s-0.123687985325144037,s203.629377733125920713
028_20,s0.500138052914991582,s-1.594137554128797429,s113.629377730656671019
028_21,s0.432688081946927761,s0.102000999171734594,s79.072858340853954928
028_22,s1.275058866523131940,s-1.046218433895153677,s203.629239951514279028
028_23,s0.154038062023007516,s0.639859484689675906,s113.471355922490801049
028_24,s0.509266975049888493,s-0.445262145602090542,s75.091239053543759496
028_25,s0.891552307663842969,s-1.534976189890422837,s241.660978807906616339
028_26,s-0.849005010440275543,s0.966262159833699674,s66.370622268647451847
028_27,s0.985731858467199906,s0.749292268908854142,s112.141219784760650668
029_0,s-0.635661316424493195,s-0.971896645578839702,s203.881066383567883804
029_1,s1.361449026778543070,s-1.085175096385174065,s202.298241775727603908
029_2,s-0.944358204944095281,s0.574266711307034994,s4298.628302794435512624
029_3,s0.777857144860653160,s-0.467608289977506753,s337.714337755423969156
029_4,s1.313713008592486631,s0.653335258283306741,s3574.214359815465741121
029_5,s-0.324170252069631681,s-0.657637800587977162,s48.932990575679696121
029_6,s0.894383941973830310,s0.728217742314877126,s10972.411303852677519899
029_7,s-0.325812684145080245,s0.651100389484834841,s23.290263211916109043
029_8,s0.037462832536679619,s0.407386727751237965,s314.373577727650399538
029_9,s0.141730597437827260,s-0.474440182813127498,s19.053990701616939418
029_10,s-0.025236369970284025,s-0.772555672403082538,s203.269593878087619032
029_11,s-0.736219789158283011,s-1.546030051786050130,s109.349492292168292806
029_12,s-1.256795343570280110,s0.215996033327094661,s23.629377730656457857
029_13,s1.361419882824830507,s0.373950913492979653,s1597.714337199037345272
029_14,s-0.845929870570703346,s-0.682221958066912548,s113.879245674364582896
029_15,s0.558876767018467002,s-0.608020471025912168,s161.021810340550359797
029_16,s1.147034044777002215,s-0.687274053305255372,s156.370716309240691544
029_17,s0.448444306561850192,s-0.027240216889538534,s352.411300782493640327
029_18,s-0.026014689438339924,s-1.650414694424335416,s23.881075149510468947
029_19,s-0.941116241207199611,s0.130257627829672956,s240.422707322355250881
029_20,s-1.215056834949761244,s-1.162966430920171046,s153.165136470541995095
029_21,s1.364621209813682068,s-0.564165054304106350,s336.370716296729995065
029_22,s0.199219875444696437,s1.015591311656735440,s40385.112494251465250272
029_23,s0.631124170439733456,s1.065256259108679604,s-2226.370623649987010140
029_24,s-0.395854881167074957,s0.397796771318626730,s199.077843325978022904
029_25,s-1.249900847763924627,s-0.209288920792654598,s159.366858637890970840
029_26,s0.939238916063432128,s-1.556160198384764826,s246.370615064993728538
029_27,s-1.364618229856824350,s1.042387103637147705,s295.429066946284820006
029_28,s0.509339126414655285,s-1.665255582921157718,s347.369380768348719357
030_0,s-0.728423931340424824,s0.348877773269226310,s110.337445522917121821
030_1,s1.408791060713269205,s-0.881008507128608676,s41.510046332735953456
030_2,s0.124881936274171476,s-0.694396435484887942,s253.272246127497282941
030_3,s-0.357328890417938638,s-0.863206483776258526,s69.860902238702166756
030_4,s-0.427471311266243381,s-1.457096881896064788,s65.502032329053733406
030_5,s0.574474349356706826,s-1.676574332334029638,s66.983637997294181332
030_6,s-0.420486876892742334,s0.017162437213047478,s320.045579912306209280
030_7,s-0.540115701284402894,s-0.290592448117755309,s110.337445523170885053
030_8,s0.831667502533062097,s0.665840237745093155,s247.262197964789578464
030_9,s0.600950152942804294,s-0.337790355653695473,s221.510046332635596400
030_10,s-0.886863271005070453,s0.958082534858035184,s65.357354606887511750
030_11,s-0.428256704632990426,s0.545976988527603901,s21.236169017994004804
030_12,s-1.290678692965766095,s0.486975790653437379,s20.048249858741272078
030_13,s-1.408791061344745188,s-0.835878127310066388,s258.913731498635513617
030_14,s1.350229826206345685,s-0.328609475711460930,s336.370622203614288992
030_15,s-0.304622301970671694,s-1.678056897196546826,s246.370622269355436629
030_16,s0.848598296942642216,s-1.632643235891857003,s242.768559894385447251
030_17,s-0.825580789321671560,s-1.672022559157475552,s111.029098974256598353
030_18,s0.376547997879410401,s0.661240398347022085,s146.641569659238655277
030_19,s0.600419358580345230,s0.100182121420981041,s108.888477738032918296
030_20,s0.468688815905118350,s0.970998187938640456,s293.629377730653573053
030_21,s0.042648101338818786,s0.967709104419302468,s67.752142964551993032
030_22,s0.945589945194058923,s-1.221612785651098099,s79.684704049558774841
030_23,s0.851400235223850888,s0.028309989290823609,s292.511388476324896146
030_24,s-1.405881786293272429,s-0.234857718338465166,s290.337445523167900774
030_25,s-0.221313137260855358,s-1.082954972835675322,s247.118664051803108350
030_26,s-1.298825258088778689,s-1.265760586612012961,s156.370622269345034283
030_27,s1.348894189812128497,s-1.236016558355070183,s2723.401958081907650921
030_28,s-0.270378333829796758,s-0.439662585807400419,s289.469322216094042233
030_29,s1.308431359657709736,s1.078055605116882587,s200.919158307991352785
031_0,s-1.305263625947055361,s-0.777734853335204646,s155.230263442930151996
031_1,s0.877426201038627895,s0.712765961272790127,s243.874654736202302274
031_2,s-0.625007310585645626,s0.187004612240860457,s157.195260748313330623
031_3,s0.969742929803489417,s0.113480723793939225,s285.626687128470905463
031_4,s1.427148767579444311,s1.054595899612684295,s203.629377735018948670
031_5,s-0.110834643530729776,s0.343410746760354546,s285.657241105104787948
031_6,s-1.427148777509522626,s-1.619800176889045540,s246.370622269713692276
031_7,s-1.313248028313658722,s0.654469272608869002,s20.797859965418695083
031_8,s0.306303193300784427,s-0.347349855400138796,s54.377787882971631461
031_9,s0.300480033778199485,s-1.282021553248673174,s71.040942356537371438
031_10,s-0.373080292563118865,s-1.483659649746791986,s236.933436367468743811
031_11,s1.426808885708850339,s-1.727135171343806119,s336.509823316307915775
031_12,s-0.981108926655810287,s0.597902440050482320,s258.253248395305377016
031_13,s-0.948044726745617461,s-0.988184377655957680,s301.174118203604166411
031_14,s0.389313324050814091,s-0.803072665098925498,s279.546354776571376988
031_15,s0.606863007254429210,s0.905520155662188908,s108.623568923959865629
031_16,s0.748639907233670798,s1.122252401255448895,s291.548322796093657416
031_17,s0.735558251576529987,s0.207799452309615884,s105.657240940671371732
031_18,s-0.109725891839977482,s1.116117194573398752,s288.623562308942553045
031_19,s-0.262597646177918587,s-0.310142173202509142,s114.457808635476737891
031_20,s1.415986798834460103,s-0.862295131189225739,s156.509823316927679571
031_21,s-1.336280962454972299,s-0.500496346845478390,s325.213798998394622686
031_22,s0.120211667836652783,s-0.705656193532936848,s112.400370891406566898
031_23,s0.745945692190617016,s-0.254130357331038337,s234.306618549254210393
031_24,s-1.184029027250938393,s0.345529250078369154,s145.213798998393741613
031_25,s0.428752587818389042,s-1.619800176889947485,s246.370622269342788968
031_26,s-0.585768570760346940,s1.084508665444352316,s212.228051462919125925
031_27,s1.427148763461916436,s-0.151327623056214028,s203.629378056902709204
031_28,s-0.647905618406984130,s-1.521641162097871813,s66.370622270737044346
031_29,s0.792424691188738373,s-1.124441511396300664,s202.254152064289144164
031_30,s-0.907476207035120330,s1.127135180570729700,s66.370622269460497478
032_0,s1.225415984791062396,s-0.501117864617964037,s217.298160041723093627
032_1,s0.992414992884578351,s-0.255207954932003434,s111.518159115745447707
032_2,s0.913182878204212733,s-1.678308897666119792,s249.151417292103303680
032_3,s-0.419313412465727509,s0.064070418388591677,s292.402721853148079845
032_4,s-0.807308360274803571,s0.401523308265178624,s301.467478137127102400
032_5,s-0.689348817902627808,s-1.796804106326247430,s336.988928746685928672
032_6,s1.129840803523554760,s-1.160528133071577317,s35.733972822400012603
032_7,s-0.794236473797852116,s-1.017027393753662912,s156.988928749419073938
032_8,s-1.388036000872000963,s-1.796804106250431854,s336.988928876586840033
032_9,s-1.388036000820177085,s-0.919837438920316108,s156.988928874672780012
032_10,s0.350497911758524183,s-0.752455894329873920,s218.583166889089369533
032_11,s-1.354107164996598556,s0.582213348021985766,s201.049031351096971321
032_12,s0.861364641126898145,s0.149950307194338966,s291.044495402830648345
032_13,s0.249945691809131343,s0.666314634165248387,s112.402721853054117673
032_14,s1.389531201267277361,s0.656840989940944864,s336.370622265913993942
032_15,s-1.383540575623745994,s-0.294501977068858611,s21.049031356897071277
032_16,s-1.029724557233870685,s0.992547570099261312,s301.467915694338159938
032_17,s0.000881520652431424,s-0.399659543235382164,s292.121675536534382900
032_18,s0.613752049104033248,s0.224332083172103264,s112.121675536510608140
032_19,s-0.176488835042524356,s1.095319746907195135,s121.467915694263908222
032_20,s-1.389531201314205822,s1.196804108429418312,s156.370622268025925905
032_21,s-0.208777686413758684,s-1.689553080428682241,s246.370622276619229751
032_22,s0.087422819440533137,s1.059137641741406233,s296.026285215916004745
032_23,s0.296077869471844390,s-1.380846418666948017,s218.121617439933118021
032_24,s-0.562021563645403566,s-0.892777846958936361,s332.614603247018635557
032_25,s1.359028523052651316,s-0.202255895599572910,s333.963273522145811967
032_26,s-0.626143985274645765,s-0.328548885569137417,s35.530224303136122899
032_27,s0.020219523132316630,s-1.238707992910372591,s20.336560073412584870
032_28,s1.388783572723932380,s-1.277609807179998169,s203.687833341663662168
032_29,s0.539637888595125848,s0.830651654007429685,s-8755.825632122323440854
032_30,s-0.910226354457869480,s-0.606941443563113858,s90.573584308444679891
032_31,s0.927539788258886388,s1.081834966534403142,s290.267750914396970074
033_0,s0.259006529967558463,s-0.325082550504714463,s125.014150422501430171
033_1,s1.422305689037162590,s0.580889163756046600,s203.629377974388091843
033_2,s0.478882515526329655,s-0.909987927938505470,s113.936110502565568936
033_3,s-0.582426723869312934,s-0.474419570318460049,s305.014150422501472804
033_4,s0.205013033007388712,s-1.767028866461153092,s114.269614925662068572
033_5,s0.682512465651747946,s0.933765299862599152,s305.242567836498665201
033_6,s-0.506239543193519603,s-1.174446880944587601,s310.389275252900176838
033_7,s0.627223405249824117,s-0.515952177663006162,s338.294276421971062518
033_8,s0.139543709118898546,s0.465011244043815386,s84.111500655054967979
033_9,s0.703986455352965557,s-1.775198571373358458,s246.370622232552449304
033_10,s-0.560658549406128137,s0.127517504819693234,s264.111500655055181142
033_11,s1.422305680692202090,s-0.321413466846401097,s203.629378626729049984
033_12,s-1.536339532835391708,s0.326112295786098516,s242.317647097137609080
033_13,s-0.924617324876794600,s-1.735668565126407659,s116.220460986507674761
033_14,s-0.792077173170721016,s-0.752991381259700554,s103.248901280675653425
033_15,s1.484810484799858887,s-1.101844877804564860,s110.834703041403528800
033_16,s0.583672774906610625,s-1.518133134216422597,s69.265386995676863080
033_17,s-0.750625116390757574,s0.367164307526633815,s62.317647097162399916
033_18,s1.217669275748898494,s0.168973943867936571,s158.294278821636936527
033_19,s-0.200204379282723388,s0.998239030924610860,s115.050091329217508473
033_20,s0.381703800398699944,s1.070437757981624438,s66.033735461954620405
033_21,s0.312330857921854221,s-0.006594873870753114,s303.110808760955592334
033_22,s1.529882089838437320,s-1.722671055866588530,s65.439707880654879091
033_23,s-1.423870632536442526,s1.181868407209607286,s157.958348498386897063
033_24,s-1.427634505734024062,s-0.453206918730443831,s156.370621480669086623
033_25,s-0.678923258856179990,s-1.781868412770293730,s296.220460986481896271
033_26,s0.360048480851321073,s0.592920641122634429,s262.527323832063643749
033_27,s1.018995472413064318,s-0.680650357404687933,s156.963659464232620167
033_28,s-1.067695898470317095,s0.982574879347184127,s295.050091329218901137
033_29,s-0.882824875739495196,s-0.322211495574365681,s62.441928243420299793
033_30,s-0.777624595610153735,s-1.366099544512336061,s59.410334022867999693
033_31,s-1.427634515822724159,s-1.362927768422565133,s156.370622269342248956
033_32,s1.536339532706416211,s1.107142629296918868,s125.242567836497443068
034_0,s-0.698495666616344102,s-1.704405511764078618,s248.367290182959123968
034_1,s1.411727286501690992,s-1.811971839242898064,s-2544.666849193906728033
034_2,s1.089954849614392707,s-1.300941212506360856,s301.990958817300509054
034_3,s0.688343107217095240,s-0.175674159030936333,s74.982671414639241902
034_4,s0.478565226778622177,s1.216770254347884883,s233.270073805201974437
034_5,s0.241292792826989427,s-0.596305436093239383,s31.020377986538331783
034_6,s1.441057030112417037,s0.717282049278507250,s339.298968723256507474
034_7,s1.560765538832596055,s0.189326000809915712,s53.600393491240971855
034_8,s1.447805147210539545,s-0.736826271004048627,s336.370622270097896944
034_9,s-0.803174051922161181,s-0.690952389313072679,s168.408230951309093371
034_10,s-0.512475957064023602,s-1.047576493628989747,s202.983140587976834013
034_11,s-1.328023759097889833,s-1.157812687135232554,s208.014632848918040509
034_12,s0.081243951857960947,s-0.907234273158974425,s159.931029453788909223
034_13,s-1.560765531826041164,s0.555247109280795681,s286.182958664808268168
034_14,s-1.187819407777437775,s0.300696404509495419,s239.619847370797344865
034_15,s-0.356965294362037611,s-0.759350835677697455,s345.759357394235735228
034_16,s-1.560157520559172672,s1.183357029459618071,s289.903638070284500827
034_17,s-0.254551671546994318,s0.740945736462238158,s19.493084884080158048
034_18,s-1.317663849383259533,s-0.596840966057491817,s145.242807822130799877
034_19,s-0.642001763087980626,s0.563093642295179442,s202.266128568449289560
034_20,s-1.103481783567926255,s-0.292162067669936465,s277.716491863374983495
034_21,s-1.450385017950557298,s-0.281872919981903114,s23.281778114236896471
034_22,s0.705988329668745473,s0.403263991891758156,s233.600393491632956966
034_23,s0.971244243308079569,s-0.338402790083046523,s290.977869839876177593
034_24,s0.715529790793022147,s-1.101814370416123623,s159.267747387919541779
034_25,s-0.724248887070883418,s1.094096825557792307,s109.903638066891218728
034_26,s1.044650730692787022,s-1.605925323150519723,s121.990958818493552940
034_27,s1.036288357104343971,s1.190077277413183809,s293.763746991000004982
034_28,s-0.192184455241356494,s0.412530160900283993,s245.522890870452727086
034_29,s0.193673628539556913,s1.188936706842109059,s66.146967505074144356
034_30,s-1.560450887583880286,s-1.709098603890008894,s246.370622139816333629
034_31,s0.203630157434345122,s0.671958671868823632,s276.396559248324820146
034_32,s0.127867554807557682,s-1.782295820691651489,s339.931029454029840053
034_33,s0.598778709894345007,s-0.621205180695471038,s-1192.608328384920241660
035_0,s1.473372153748735203,s1.278424410325091243,s155.893603060671239291
035_1,s-0.904760794730254170,s-0.739966412872693713,s336.702285272208484912
